# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2557961653467641e-01	-4.9043524298796320e-01	-5.2334738763515520e-01	-3.7574270102991342e-01	-4.2984583672964888e-01	-6.8797226483592433e-01	-3.1755198415454944e-01	-7.4751413174128656e-01	-4.9642587931133630e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2771140066143315e-01	-4.9260203816238379e-01	-5.2576353990798141e-01	-3.7731418024534474e-01	-4.3138610065502714e-01	-6.9116042189895910e-01	-3.1913387179042890e-01	-7.5062350319700566e-01	-4.9876561857326596e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2985331759066420e-01	-4.9475558933494362e-01	-5.2817440528994108e-01	-3.7886805945791757e-01	-4.3288504691340141e-01	-6.9434265399869433e-01	-3.2072255493290663e-01	-7.5369644211635189e-01	-5.0110444870000437e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3200535008070484e-01	-4.9689529617807343e-01	-5.3057952970489797e-01	-3.8040373986874837e-01	-4.3434169729689481e-01	-6.9751838707956215e-01	-3.2231800051485493e-01	-7.5673173289510809e-01	-5.0344203234072127e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3416747892599677e-01	-4.9902055335417694e-01	-5.3297845254326348e-01	-3.8192062178119540e-01	-4.3575509106634547e-01	-7.0068703849466440e-01	-3.2392017365051623e-01	-7.5972815891901202e-01	-5.0577802613674172e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3633968291257313e-01	-5.0113075080880309e-01	-5.3537070675673837e-01	-3.8341810507585716e-01	-4.3712428642120954e-01	-7.0384801711041789e-01	-3.2552903759980134e-01	-7.6268450356257622e-01	-5.0811208074038738e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3852193877300005e-01	-5.0322527407618289e-01	-5.3775581896082303e-01	-3.8489558969766730e-01	-4.3844836196405979e-01	-7.0700072342074405e-01	-3.2714455373231116e-01	-7.6559955121208889e-01	-5.1044384083856387e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4071422114078246e-01	-5.0530350459708739e-01	-5.4013330954522387e-01	-3.8635247615457602e-01	-4.3972641815577451e-01	-7.1014454967098117e-01	-3.2876668149109062e-01	-7.6847208831166014e-01	-5.1277294518122474e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4291650250423609e-01	-5.0736482004891070e-01	-5.4250269279228780e-01	-3.8778816602727123e-01	-4.4095757875744129e-01	-7.1327887999169415e-01	-3.3039537835613048e-01	-7.7130090443108323e-01	-5.1509902661484597e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4512875315984035e-01	-5.0940859468788835e-01	-5.4486347700357762e-01	-3.8920206248934403e-01	-4.4214099225495102e-01	-7.1640309054254969e-01	-3.3203059980762661e-01	-7.7408479335419911e-01	-5.1742171212103605e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4735094116507351e-01	-5.1143419970330295e-01	-5.4721516463470621e-01	-3.9059357083726493e-01	-4.4327583326221609e-01	-7.1951654966640921e-01	-3.3367229928901587e-01	-7.7682255418635382e-01	-5.1974062286041567e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4958303229074481e-01	-5.1344100358353217e-01	-5.4955725243852627e-01	-3.9196209902949181e-01	-4.4436130389893252e-01	-7.2261861805379168e-01	-3.3532042816979823e-01	-7.7951299247945849e-01	-5.2205537422188675e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5182498997282972e-01	-5.1542837249373596e-01	-5.5188923161677106e-01	-3.9330705823398954e-01	-4.4539663513879851e-01	-7.2570864891784037e-01	-3.3697493570816522e-01	-7.8215492137306575e-01	-5.2436557587741661e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5407677526381951e-01	-5.1739567066498005e-01	-5.5421058798022971e-01	-3.9462786338340178e-01	-4.4638108812412408e-01	-7.2878598817991957e-01	-3.3863576901344850e-01	-7.8474716274980594e-01	-5.2667083184245589e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5633834678359891e-01	-5.1934226079453960e-01	-5.5652080211752919e-01	-3.9592393373707213e-01	-4.4731395544279767e-01	-7.3184997466595547e-01	-3.4030287300840711e-01	-7.8728854840342466e-01	-5.2897074054210547e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5860966066986042e-01	-5.2126750445711678e-01	-5.5881934957258572e-01	-3.9719469344907665e-01	-4.4819456236363286e-01	-7.3489994031362560e-01	-3.4197619039137056e-01	-7.8977792121760804e-01	-5.3126489488314810e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6089067052807059e-01	-5.2317076252666084e-01	-5.6110570103077673e-01	-3.9843957214139020e-01	-4.4902226802619005e-01	-7.3793521039048138e-01	-3.4365566159825894e-01	-7.9221413635368376e-01	-5.3355288233205023e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6318132738100365e-01	-5.2505139560846004e-01	-5.6337932251387168e-01	-3.9965800548127350e-01	-4.4979646658126210e-01	-7.4095510372308293e-01	-3.4534122476449680e-01	-7.9459606244522873e-01	-5.3583428499903929e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6548157961785241e-01	-5.2690876448113955e-01	-5.6563967558374684e-01	-4.0084943576193266e-01	-4.5051658827832253e-01	-7.4395893293720328e-01	-3.4703281568684280e-01	-7.9692258279754125e-01	-5.3810867972835652e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6779137294293860e-01	-5.2874223054817082e-01	-5.6788621755490210e-01	-4.0201331248547517e-01	-4.5118210049636892e-01	-7.4694600470915218e-01	-3.4873036778515948e-01	-7.9919259658987130e-01	-5.4037563819478052e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7011065032403421e-01	-5.3055115629846294e-01	-5.7011840171577388e-01	-4.0314909294714840e-01	-4.5179250871473903e-01	-7.4991562002824386e-01	-3.5043381206414054e-01	-8.0140502007824388e-01	-5.4263472700650728e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7243935194031422e-01	-5.3233490577558873e-01	-5.7233567755883419e-01	-4.0425624281982830e-01	-4.5234735742064608e-01	-7.5286707447042822e-01	-3.5214307707502379e-01	-8.0355878779666123e-01	-5.4488550781447442e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7477741512996013e-01	-5.3409284505514820e-01	-5.7453749101944485e-01	-4.0533423673769087e-01	-4.5284623095036591e-01	-7.5579965848307695e-01	-3.5385808887731135e-01	-8.0565285375441353e-01	-5.4712753742820208e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7712477433743089e-01	-5.3582434272976509e-01	-5.7672328472342616e-01	-4.0638255887798680e-01	-4.5328875426120319e-01	-7.5871265768090712e-01	-3.5557877100052399e-01	-8.0768619262719776e-01	-5.4936036793822485e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7948136106042594e-01	-5.3752877040116454e-01	-5.7889249824327760e-01	-4.0740070353980967e-01	-4.5367459363158702e-01	-7.6160535315300137e-01	-3.5730504440601518e-01	-8.0965780093969719e-01	-5.5158354684517452e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8184710379656065e-01	-5.3920550317875682e-01	-5.8104456836297880e-01	-4.0838817571873992e-01	-4.5400345728687141e-01	-7.6447702178086663e-01	-3.5903682744887305e-01	-8.1156669823725125e-01	-5.5379661719557327e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8422192798977698e-01	-5.4085392018413381e-01	-5.8317892935127758e-01	-4.0934449167622688e-01	-4.5427509594866444e-01	-7.6732693656745576e-01	-3.6077403583993756e-01	-8.1341192824422781e-01	-5.5599911772438182e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8660575597651312e-01	-5.4247340506083785e-01	-5.8529501324336008e-01	-4.1026917950256592e-01	-4.5448930330575904e-01	-7.7015436697705197e-01	-3.6251658260796399e-01	-8.1519256000668461e-01	-5.5819058300434654e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8899850693166136e-01	-5.4406334648875354e-01	-5.8739225013077534e-01	-4.1116177967231454e-01	-4.5464591640501878e-01	-7.7295857928590106e-01	-3.6426437806196010e-01	-8.1690768901690658e-01	-5.6037054360217342e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9140009681433444e-01	-5.4562313870243728e-01	-5.8947006845947492e-01	-4.1202184559099758e-01	-4.5474481596082850e-01	-7.7573883694345191e-01	-3.6601732975373369e-01	-8.1855643831741132e-01	-5.6253852624155576e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9381043831347604e-01	-5.4715218201267990e-01	-5.9152789533580785e-01	-4.1284894413193857e-01	-4.5478592658202449e-01	-7.7849440094404609e-01	-3.6777534244067600e-01	-8.2013795958200830e-01	-5.6469405397306538e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9622944079333597e-01	-5.4864988333056952e-01	-5.9356515684029310e-01	-4.1364265616207258e-01	-4.5476921691549188e-01	-7.8122453020887439e-01	-3.6953831804882187e-01	-8.2165143417152930e-01	-5.6683664635091457e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9865701023884884e-01	-5.5011565669330431e-01	-5.9558127834897434e-01	-4.1440257705559025e-01	-4.5469469970592374e-01	-7.8392848197799858e-01	-3.7130615563621583e-01	-8.2309607416186426e-01	-5.6896581961658044e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0109304920094266e-01	-5.5154892379097986e-01	-5.9757568486214574e-01	-4.1512831719428567e-01	-4.5456243177152700e-01	-7.8660551221221187e-01	-3.7307875135662294e-01	-8.2447112334196693e-01	-5.7108108688927794e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0353745674181127e-01	-5.5294911449356132e-01	-5.9954780134021513e-01	-4.1581950245348742e-01	-4.5437251389576228e-01	-7.8925487600448985e-01	-3.7485599842361955e-01	-8.2577585817954680e-01	-5.7318195836325259e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0599012838018675e-01	-5.5431566737722571e-01	-6.0149705304645451e-01	-4.1647577467247432e-01	-4.5412509063550222e-01	-7.9187582800076350e-01	-3.7663778707510226e-01	-8.2700958875219599e-01	-5.7526794151185612e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0845095603664636e-01	-5.5564803024925358e-01	-6.0342286589637306e-01	-4.1709679210830464e-01	-4.5382035004629045e-01	-7.9446762282971672e-01	-3.7842400453825586e-01	-8.2817165964177597e-01	-5.7733854129835727e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1091982797899083e-01	-5.5694566067062323e-01	-6.0532466681342223e-01	-4.1768222987200571e-01	-4.5345852332567205e-01	-7.9702951554129675e-01	-3.8021453499501712e-01	-8.2926145078993474e-01	-5.7939326039342653e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1339662876773429e-01	-5.5820802647546208e-01	-6.0720188409072950e-01	-4.1823178034610931e-01	-4.5303988437585935e-01	-7.9956076205359428e-01	-3.8200925954807757e-01	-8.3027837831271623e-01	-5.8143159939922107e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1588123920174300e-01	-5.5943460628648412e-01	-6.0905394775853849e-01	-4.1874515358254816e-01	-4.5256474928726959e-01	-8.0206061960773234e-01	-3.8380805618746788e-01	-8.3122189527228929e-01	-5.8345305707998929e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1837353626406835e-01	-5.6062489002555138e-01	-6.1088028995701360e-01	-4.1922207767996900e-01	-4.5203347574474717e-01	-8.0452834723037947e-01	-3.8561079975776508e-01	-8.3209149240392377e-01	-5.8545713059909543e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2087339306801284e-01	-5.6177837941847308e-01	-6.1268034531405169e-01	-4.1966229913955944e-01	-4.5144646235854213e-01	-8.0696320620347917e-01	-3.8741736192597009e-01	-8.3288669879642707e-01	-5.8744331576235709e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2338067880347616e-01	-5.6289458849317153e-01	-6.1445355132772195e-01	-4.2006558319852666e-01	-4.5080414792236434e-01	-8.0936446054076228e-01	-3.8922761115009813e-01	-8.3360708252436633e-01	-5.8941110726757395e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2589525868362774e-01	-5.6397304407032234e-01	-6.1619934875294291e-01	-4.2043171414042119e-01	-4.5010701060107339e-01	-8.1173137747059521e-01	-3.9104141264852821e-01	-8.3425225123049818e-01	-5.9135999896011193e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2841699389194974e-01	-5.6501328624559777e-01	-6.1791718199198753e-01	-4.2076049558154566e-01	-4.4935556705078072e-01	-8.1406322792468522e-01	-3.9285862837016444e-01	-8.3482185265696074e-01	-5.9328948409439874e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3094574152970442e-01	-5.6601486886262675e-01	-6.1960649948838575e-01	-4.2105175073274231e-01	-4.4855037147435417e-01	-8.1635928703214822e-01	-3.9467911696544933e-01	-8.3531557512388233e-01	-5.9519905560116604e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3348135456387136e-01	-5.6697735997580634e-01	-6.2126675412378762e-01	-4.2130532263591497e-01	-4.4769201461549996e-01	-8.1861883461842455e-01	-3.9650273375828687e-01	-8.3573314795420806e-01	-5.9708820636026982e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3602368177560988e-01	-5.6790034230209374e-01	-6.2289740361732471e-01	-4.2152107437469261e-01	-4.4678112269477643e-01	-8.2084115570850091e-01	-3.9832933071891924e-01	-8.3607434184366036e-01	-5.9895642947889671e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3857256770930029e-01	-5.6878341366093355e-01	-6.2449791092700357e-01	-4.2169888925871668e-01	-4.4581835629104877e-01	-8.2302554103388903e-01	-4.0015875643781462e-01	-8.3633896917489869e-01	-6.0080321857496244e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4112785262221541e-01	-5.6962618740147197e-01	-6.2606774465263981e-01	-4.2183867098108113e-01	-4.4480440917202896e-01	-8.2517128754277680e-01	-4.0199085610061219e-01	-8.3652688427506972e-01	-6.0262806806548297e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4368937243488502e-01	-5.7042829281624119e-01	-6.2760637943983910e-01	-4.2194034374853795e-01	-4.4374000707767242e-01	-8.2727769891276703e-01	-4.0382547146418413e-01	-8.3663798361609698e-01	-6.0443047345969847e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4625695868220425e-01	-5.7118937554050098e-01	-6.2911329638450997e-01	-4.2200385238413352e-01	-4.4262590646029321e-01	-8.2934408606558441e-01	-4.0566244083386316e-01	-8.3667220595718728e-01	-6.0620993165670400e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4883043846535251e-01	-5.7190909793645750e-01	-6.3058798343738987e-01	-4.2202916240202226e-01	-4.4146289318535392e-01	-8.3136976768313064e-01	-4.0750159904189559e-01	-8.3662953242919769e-01	-6.0796594124734205e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5140963440458057e-01	-5.7258713946159356e-01	-6.3202993580804789e-01	-4.2201626005426351e-01	-4.4025178119693564e-01	-8.3335407072423884e-01	-4.0934277742717107e-01	-8.3650998656063902e-01	-6.0969800282008380e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5399436459292717e-01	-5.7322319702037239e-01	-6.3343865636782515e-01	-4.2196515234948667e-01	-4.3899341115194690e-01	-8.3529633094147326e-01	-4.1118580381629083e-01	-8.3631363424525018e-01	-6.1140561927062886e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5658444255093364e-01	-5.7381698529861136e-01	-6.3481365605115869e-01	-4.2187586704337493e-01	-4.3768864902715054e-01	-8.3719589339730516e-01	-4.1303050250602574e-01	-8.3604058365123102e-01	-6.1308829611492666e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5917967718242034e-01	-5.7436823707983609e-01	-6.3615445425473394e-01	-4.2174845260099392e-01	-4.3633838470309400e-01	-8.3905211297897753e-01	-4.1487669424722934e-01	-8.3569098507236139e-01	-6.1474554180532326e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6177987273139018e-01	-5.7487670354298048e-01	-6.3746057923389687e-01	-4.2158297813105799e-01	-4.3494353052901691e-01	-8.4086435491137124e-01	-4.1672419623025736e-01	-8.3526503072139302e-01	-6.1637686804951297e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6438482874013218e-01	-5.7534215454080773e-01	-6.3873156849576151e-01	-4.2137953329230365e-01	-4.3350501987278117e-01	-8.4263199526716792e-01	-4.1857282207195962e-01	-8.3476295446623938e-01	-6.1798179013197585e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6699434000859150e-01	-5.7576437885848530e-01	-6.3996696918843388e-01	-4.2113822817220392e-01	-4.3202380565982074e-01	-8.4435442147359752e-01	-4.2042238180429864e-01	-8.3418503150964507e-01	-6.1955982723755798e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6960819655507977e-01	-5.7614318445176826e-01	-6.4116633848577731e-01	-4.2085919313832981e-01	-4.3050085890504802e-01	-8.4603103281505609e-01	-4.2227268186465933e-01	-8.3353157801314193e-01	-6.2111050277685120e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7222618357839894e-01	-5.7647839866429929e-01	-6.4232924396714519e-01	-4.2054257866273542e-01	-4.2893716724157549e-01	-8.4766124093087214e-01	-4.2412352508790796e-01	-8.3280295066626076e-01	-6.2263334471301279e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7484808142145050e-01	-5.7676986842356193e-01	-6.4345526399149711e-01	-4.2018855511980374e-01	-4.2733373345001735e-01	-8.4924447030749262e-01	-4.2597471070026344e-01	-8.3199954620207794e-01	-6.2412788588965773e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7747366553640955e-01	-5.7701746041508117e-01	-6.4454398806532531e-01	-4.1979731255805958e-01	-4.2569157399203617e-01	-8.5078015876436563e-01	-4.2782603431504052e-01	-8.3112180086032816e-01	-6.2559366435944708e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8010270645153728e-01	-5.7722106123449368e-01	-6.4559501720381640e-01	-4.1936906044651850e-01	-4.2401171755167405e-01	-8.5226775793278753e-01	-4.2967728793032761e-01	-8.3017018979942447e-01	-6.2703022371298556e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8273496973971195e-01	-5.7738057751717331e-01	-6.4660796428467771e-01	-4.1890402739619759e-01	-4.2229520358788797e-01	-8.5370673372699213e-01	-4.3152825992866012e-01	-8.2914522645886135e-01	-6.2843711340763786e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8537021598875871e-01	-5.7749593604513150e-01	-6.4758245439406370e-01	-4.1840246085747840e-01	-4.2054308090156217e-01	-8.5509656680675539e-01	-4.3337873507875296e-01	-8.2804746187357758e-01	-6.2981388909586011e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8800820077365434e-01	-5.7756708383096245e-01	-6.4851812516404383e-01	-4.1786462679405878e-01	-4.1875640622012678e-01	-8.5643675303079725e-01	-4.3522849453935203e-01	-8.2687748394197347e-01	-6.3116011295263941e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9064867463069537e-01	-5.7759398817865826e-01	-6.4941462710105990e-01	-4.1729080933429152e-01	-4.1693624280275549e-01	-8.5772680390027001e-01	-4.3707731586526444e-01	-8.2563591664937297e-01	-6.3247535400162813e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9329138303370554e-01	-5.7757663672116089e-01	-6.5027162390483717e-01	-4.1668131040075168e-01	-4.1508365906895023e-01	-8.5896624699162671e-01	-4.3892497301563616e-01	-8.2432341924882357e-01	-6.3375918843955559e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9593606637237007e-01	-5.7751503743457244e-01	-6.5108879277721221e-01	-4.1603644931892181e-01	-4.1319972725315413e-01	-8.6015462637817508e-01	-4.4077123636452875e-01	-8.2294068540120291e-01	-6.3501119995848976e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9858245993278125e-01	-5.7740921862898820e-01	-6.5186582472036692e-01	-4.1535656240592794e-01	-4.1128552208786123e-01	-8.6129150303963753e-01	-4.4261587271386410e-01	-8.2148844227669116e-01	-6.3623098006552736e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0123029388027693e-01	-5.7725922891598003e-01	-6.5260242482395814e-01	-4.1464200254029604e-01	-4.0934211951751048e-01	-8.6237645525904028e-01	-4.4445864530879009e-01	-8.1996744961973467e-01	-6.3741812839947665e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0387929324466327e-01	-5.7706513715279451e-01	-6.5329831254065962e-01	-4.1389313871373951e-01	-4.0737059544528065e-01	-8.6340907900628605e-01	-4.4629931385553573e-01	-8.1837849877969493e-01	-6.3857225304410670e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0652917790790306e-01	-5.7682703236338539e-01	-6.5395322194963912e-01	-4.1311035556601006e-01	-4.0537202451471227e-01	-8.6438898830776523e-01	-4.4813763454180355e-01	-8.1672241170942705e-01	-6.3969297083752497e-01	0
