# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0868662499848647e-01	-4.3510672992710908e-01	-8.6662841037335336e-01	-4.7704494608133580e-01	-7.2101959619904921e-01	-9.4644734676000575e-01	-7.3267516908152819e-01	-7.3932871971640335e-01	-2.6652261128476701e-01	-1.5235806690051798e-01	-3.1766082115523270e-01	-2.6176671870889218e-01	-6.2629821171084255e-01	-5.0581663994376713e-01	-7.1193842485188263e-01	3.2558288626550658e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0658190046724281e-01	-4.3223890753856581e-01	-8.6638007272715989e-01	-4.7572232721325208e-01	-7.2385257423356608e-01	-9.4607343432699975e-01	-7.3267220895759222e-01	-7.3768996112921636e-01	-2.6211499209671024e-01	-1.5033894480021232e-01	-3.1643158433853263e-01	-2.5929702015103573e-01	-6.2644922644760870e-01	-5.0479141407896022e-01	-7.1377634549424018e-01	3.2482733693845978e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0442968174614742e-01	-4.2934019677985280e-01	-8.6607694215905695e-01	-4.7438166514096342e-01	-7.2668575075179365e-01	-9.4561206526681063e-01	-7.3264597736160186e-01	-7.3599715650735209e-01	-2.5768294664742047e-01	-1.4831199262591008e-01	-3.1519102030499407e-01	-2.5680125907389922e-01	-6.2658650087530809e-01	-5.0373968624352639e-01	-7.1559934984932394e-01	3.2408007795729876e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0223100829448739e-01	-4.2641152919684983e-01	-8.6571931361071575e-01	-4.7302352003282050e-01	-7.2951880005151004e-01	-9.4506337666261497e-01	-7.3259698223190828e-01	-7.3425098937064337e-01	-2.5322845400948130e-01	-1.4627766687818505e-01	-3.1393976671658474e-01	-2.5428005861779335e-01	-6.2671039120737804e-01	-5.0266171940280291e-01	-7.1740718350460830e-01	3.2334126172140976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9998694307678746e-01	-4.2345384647886691e-01	-8.6530749653492389e-01	-4.7164844430187536e-01	-7.3235138648147513e-01	-9.4442754587601052e-01	-7.3252573233003360e-01	-7.3245215500746552e-01	-2.4875351651056593e-01	-1.4423642088066879e-01	-3.1267846424387546e-01	-2.5173405331136317e-01	-6.2682125357407747e-01	-5.0155777989527861e-01	-7.1919958936460748e-01	3.2261104264133942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9769857135706128e-01	-4.2046809979780558e-01	-8.6484181444772334e-01	-4.7025698180524828e-01	-7.3518316437675002e-01	-9.4370479034157773e-01	-7.3243273636990425e-01	-7.3060135957012429e-01	-2.4426015801154788e-01	-1.4218870446088569e-01	-3.1140775579632424e-01	-2.4916388884696658e-01	-6.2691944357712537e-01	-5.0042813722838442e-01	-7.2097630765125076e-01	3.2188957713765132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9536699946259242e-01	-4.1745524915195198e-01	-8.6432260447815146e-01	-4.6884966707088133e-01	-7.3801377800241430e-01	-9.4289536732668688e-01	-7.3231850214344474e-01	-7.2869931918194764e-01	-2.3975042214193354e-01	-1.4013496364869460e-01	-3.1012828574163992e-01	-2.4657022185980990e-01	-6.2700531584481745e-01	-4.9927306388454196e-01	-7.2273707590822411e-01	3.2117702363809575e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9299335351947802e-01	-4.1441626271544385e-01	-8.6375021691622400e-01	-4.6742702455393825e-01	-7.4084286150573220e-01	-9.4199957365749942e-01	-7.3218353564392380e-01	-7.2674675905866704e-01	-2.3522637049384473e-01	-1.3807564039333103e-01	-3.0884069911529427e-01	-2.4395371971112004e-01	-6.2707922358792667e-01	-4.9809283513813324e-01	-7.2448162900921453e-01	3.2047354257298597e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9057877816220261e-01	-4.1135211619439493e-01	-8.6312501475975623e-01	-4.6598956792506835e-01	-7.4367003887687699e-01	-9.4101774541217054e-01	-7.3202834018848240e-01	-7.2474441264668987e-01	-2.3069008077581618e-01	-1.3601117229996604e-01	-3.0754564082131935e-01	-2.4131506027557734e-01	-6.2714151815665586e-01	-4.9688772888407462e-01	-7.2620969916999911e-01	3.1977929636866627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8812443521960034e-01	-4.0826379219059450e-01	-8.6244737326056164e-01	-4.6453779939267908e-01	-7.4649492391822792e-01	-9.3995025758224893e-01	-7.3185341554124606e-01	-7.2269302078073117e-01	-2.2614364492772795e-01	-1.3394199238671872e-01	-3.0624375482553173e-01	-2.3865493173316318e-01	-6.2719254859888784e-01	-4.9565802547860732e-01	-7.2792101596429259e-01	3.1909444943895697e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8563150237957118e-01	-4.0515227957366667e-01	-8.6171767947054223e-01	-4.6307220906132074e-01	-7.4931712022231367e-01	-9.3879752370335290e-01	-7.3165925703847356e-01	-7.2059333086328037e-01	-2.2158916719823701e-01	-1.3186852886296607e-01	-3.0493568334239068e-01	-2.3597403236552153e-01	-6.2723266121997201e-01	-4.9440400759291808e-01	-7.2961530634325811e-01	3.1841916817445575e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8310117183499310e-01	-4.0201857286250120e-01	-8.6093633178808937e-01	-4.6159327432819081e-01	-7.5213622115841494e-01	-9.3755999545615909e-01	-7.3144635471716213e-01	-7.1844609606824883e-01	-2.1702876218613903e-01	-1.2979120492979268e-01	-3.0362206601671415e-01	-2.3327307035687056e-01	-6.2726219914424231e-01	-4.9312596008014153e-01	-7.3129229465857304e-01	3.1775362092957398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8053464891328388e-01	-3.9886367161669573e-01	-8.6010373950524166e-01	-4.6010145931971630e-01	-7.5495180986781729e-01	-9.3623816223881773e-01	-7.3121519244857280e-01	-7.1625207457106832e-01	-2.1246455284714463e-01	-1.2771043860333489e-01	-3.0230353910152941e-01	-2.3055276359941632e-01	-6.2728150187846832e-01	-4.9182416985628891e-01	-7.3295170268893828e-01	3.1709797800718054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7793315069212492e-01	-3.9568857983870914e-01	-8.5922032235592405e-01	-4.5859721437005041e-01	-7.5776345926773947e-01	-9.3483255071185800e-01	-7.3096624707812174e-01	-7.1401202880743508e-01	-2.0789866846763783e-01	-1.2562664256175793e-01	-3.0098073463335889e-01	-2.2781383950317111e-01	-6.2729090487740247e-01	-4.9049892579558318e-01	-7.3459324966988249e-01	3.1645241164072555e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7529790460384189e-01	-3.9249430538734559e-01	-8.5828651006560541e-01	-4.5708097554325983e-01	-7.6057073206388459e-01	-9.3334372431669066e-01	-7.3069998757310162e-01	-7.1172672476275700e-01	-2.0333324260704116e-01	-1.2354022401651481e-01	-2.9965427960628988e-01	-2.2505703480999109e-01	-6.2729073911158639e-01	-4.8915051864065184e-01	-7.3621665232674738e-01	3.1581709597371299e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7263014703101378e-01	-3.8928185940310761e-01	-8.5730274190265177e-01	-4.5555316420084929e-01	-7.6337318077161131e-01	-9.3177228276878699e-01	-7.3041687417969414e-01	-7.0939693129426451e-01	-1.9877041101052087e-01	-1.2145158460850543e-01	-2.9832479514620541e-01	-2.2228309541158275e-01	-6.2728133063756208e-01	-4.8777924092798003e-01	-7.3782162491068293e-01	3.1519220703638853e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6993112189584583e-01	-3.8605225574591417e-01	-8.5626946623160649e-01	-4.5401418661617599e-01	-7.6617034774565151e-01	-9.3011886152662726e-01	-7.3011735759075347e-01	-7.0702341948760861e-01	-1.9421230949383259e-01	-1.1936112032965626e-01	-2.9699289568659681e-01	-2.1949277617114879e-01	-6.2726300017063363e-01	-4.8638538692897937e-01	-7.3940787923751372e-01	3.1457792271950695e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6720207924588262e-01	-3.8280651044558250e-01	-8.5518714006862750e-01	-4.5246443363718586e-01	-7.6896176521834869e-01	-9.2838413123745955e-01	-7.2980187812584074e-01	-7.0460696204964945e-01	-1.8966107180222522e-01	-1.1726922147040185e-01	-2.9565918814740694e-01	-2.1668684074827252e-01	-6.2723606266029330e-01	-4.8496925260697599e-01	-7.4097512472931193e-01	3.1397442274504423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6444427383862539e-01	-3.7954564116542272e-01	-8.5405622863923192e-01	-4.5090428039876224e-01	-7.7174695534632765e-01	-9.2656879716093887e-01	-7.2947086492497404e-01	-7.0214833273898147e-01	-1.8511882744541536e-01	-1.1517627259344922e-01	-2.9432427111839515e-01	-2.1386606142656150e-01	-6.2720082686846157e-01	-4.8353113559036587e-01	-7.4252306845851779e-01	3.1338188863371528e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6165896372762369e-01	-3.7627066667919168e-01	-8.5287720493853836e-01	-4.4933408608586378e-01	-7.7452543026555165e-01	-9.2467359857164688e-01	-7.2912473515760756e-01	-6.9964830583559134e-01	-1.8058769951077255e-01	-1.1308265253414217e-01	-2.9298873404854670e-01	-2.1103121894349200e-01	-6.2715759495066226e-01	-4.8207133516213457e-01	-7.4405141519443474e-01	3.1280050366915924e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5884740885260520e-01	-3.7298260636160646e-01	-8.5165054929410955e-01	-4.4775419374847186e-01	-7.7729669215466346e-01	-9.2269930814148526e-01	-7.2876389324831770e-01	-6.9710765565088595e-01	-1.7606980245696185e-01	-1.1098873442765389e-01	-2.9165315644308504e-01	-2.0818310232182735e-01	-6.2710666204026666e-01	-4.8059015226586149e-01	-7.4555986745195801e-01	3.1223045285865467e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5601086963618751e-01	-3.6968247969252788e-01	-8.5037674893154180e-01	-4.4616493016921122e-01	-7.8006023330655538e-01	-9.2064673130291141e-01	-7.2838873012069605e-01	-6.9452715607916493e-01	-1.7156723989044723e-01	-1.0889488576313788e-01	-2.9031810706967376e-01	-2.0532250870190222e-01	-6.2704831583595610e-01	-4.7908788952829334e-01	-7.4704812554235100e-01	3.1167192289022596e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5315060558971674e-01	-3.6637130577484867e-01	-8.4905629754289635e-01	-4.4456660578437829e-01	-7.8281553620807887e-01	-9.1851670559392107e-01	-7.2799962246095562e-01	-6.9190758019141818e-01	-1.6708210232736673e-01	-1.0680146846488929e-01	-2.8898414317543458e-01	-2.0245024317399093e-01	-6.2698283619255712e-01	-4.7756485129847692e-01	-7.4851588762593768e-01	3.1112510208600552e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5026787393073284e-01	-3.6305010286604728e-01	-8.4768969485808554e-01	-4.4295951465888606e-01	-7.8556207362780273e-01	-9.1631009998565593e-01	-7.2759693200275499e-01	-6.8924969987216422e-01	-1.6261646494347171e-01	-1.0470883900045884e-01	-2.8765180971642929e-01	-1.9956711860991047e-01	-6.2691049471542137e-01	-4.7602134370337923e-01	-7.4996284976654448e-01	3.1059018035171393e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4736392821455238e-01	-3.5971988792330400e-01	-8.4627744621932133e-01	-4.4134393451553777e-01	-7.8829930871175879e-01	-9.1402781419347934e-01	-7.2718100483475256e-01	-6.8655428549983821e-01	-1.5817238531494768e-01	-1.0261734851555628e-01	-2.8632163860128890e-01	-1.9667395549292829e-01	-6.2683155435854410e-01	-4.7445767471987099e-01	-7.5138870598757423e-01	3.1006734912212739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4444001698243405e-01	-3.5638167616197447e-01	-8.4482006215873673e-01	-4.3972012681878458e-01	-7.9102669508708834e-01	-9.1167077797230045e-01	-7.2675217073239984e-01	-6.8382210567104895e-01	-1.5375190115311660e-01	-1.0052734299548526e-01	-2.8499414795069655e-01	-1.9377158174499404e-01	-6.2674626902664776e-01	-4.7287415426283497e-01	-7.5279314832956667e-01	3.0955680130240113e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4149738242872603e-01	-3.5303648062718046e-01	-8.4331805797931403e-01	-4.3808833691298577e-01	-7.9374367697353843e-01	-9.0923995039688166e-01	-7.2631074251550498e-01	-6.8105392696881994e-01	-1.4935702803617371e-01	-9.8439163452721481e-02	-2.8366984137445361e-01	-1.9086083255022421e-01	-6.2665488318147189e-01	-4.7127109428911745e-01	-7.5417586690915095e-01	3.0905873120512144e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3853725908939643e-01	-3.4968531177817130e-01	-8.4177195333925803e-01	-4.3644879421496774e-01	-7.9644968930272431e-01	-9.0673631912781760e-01	-7.2585701543305792e-01	-6.7825051377471679e-01	-1.4498975714129253e-01	-9.6353146140143967e-02	-2.8234920726788143e-01	-1.8794255017353545e-01	-6.2655763145255561e-01	-4.6964880891694444e-01	-7.5553654997928821e-01	3.0857333448296607e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3556087255427143e-01	-3.4632917708504662e-01	-8.4018227183999861e-01	-4.3480171246048727e-01	-7.9914415784513848e-01	-9.0416089966382851e-01	-7.2539126657686592e-01	-6.7541262812456104e-01	-1.4065205298060202e-01	-9.4269622789302107e-02	-2.8103271812933095e-01	-1.8501758377324429e-01	-6.2645473825283571e-01	-4.6800761456033102e-01	-7.5687488399073133e-01	3.0810080805685311e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3256943820527125e-01	-3.4296908063738635e-01	-8.3854954061799514e-01	-4.3314729000399366e-01	-8.0182649934486350e-01	-9.0151473458093989e-01	-7.2491375432549576e-01	-6.7254102960719275e-01	-1.3634585114472370e-01	-9.2188920872975200e-02	-2.7972082990058078e-01	-1.8208678920640442e-01	-6.2634641739942043e-01	-4.6634783007795100e-01	-7.5819055365465171e-01	3.0764135003946866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2956415998288020e-01	-3.3960602276423030e-01	-8.3687428994061175e-01	-4.3148571017087500e-01	-8.0449612166196438e-01	-8.9879889275907154e-01	-7.2442471782004314e-01	-6.6963647530555270e-01	-1.3207305605773265e-01	-9.0111363891164892e-02	-2.7841398133192524e-01	-1.7915102882561074e-01	-6.2623287173995512e-01	-4.6466977693581590e-01	-7.5948324200640260e-01	3.0719515965406901e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2654622918302296e-01	-3.3624099966480470e-01	-8.3515705280630803e-01	-4.2981714166115581e-01	-8.0715242392258002e-01	-8.9601446859654232e-01	-7.2392437647323749e-01	-6.6669971977911169e-01	-1.2783553874758891e-01	-8.8037271679510559e-02	-2.7711259337374672e-01	-1.7621117126595040e-01	-6.2611429278503206e-01	-4.6297377938304823e-01	-7.6075263047043173e-01	3.0676243714845732e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2351682328648053e-01	-3.3287500304933171e-01	-8.3339836454947480e-01	-4.2814173900339769e-01	-8.0979479667672438e-01	-8.9316258121287984e-01	-7.2341292951338487e-01	-6.6373151508646944e-01	-1.2363513463626735e-01	-8.5966960739010917e-02	-2.7581706859637894e-01	-1.7326809122074929e-01	-6.2599086034716012e-01	-4.6126016463992470e-01	-7.6199839892634413e-01	3.0634338370405012e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2047710482287035e-01	-3.2950901978919600e-01	-8.3159876245028752e-01	-4.2645964305733147e-01	-8.1242262206383864e-01	-8.9024437364033426e-01	-7.2289055556463122e-01	-6.6073261084669954e-01	-1.1947364135398414e-01	-8.3900744585779438e-02	-2.7452779064006488e-01	-1.7032266920473424e-01	-6.2586274218686766e-01	-4.5952926309727987e-01	-7.6322022577621096e-01	3.0593820133995036e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1742822027119539e-01	-3.2614403157568023e-01	-8.2975878534997183e-01	-4.2477098156352788e-01	-8.1503527398618880e-01	-8.8726101200441831e-01	-7.2235741226504091e-01	-6.5770375433784001e-01	-1.1535281658209694e-01	-8.1838934119439807e-02	-2.7324512369678627e-01	-1.6737579130320934e-01	-6.2573009366656063e-01	-4.5778140852626403e-01	-7.6441778801318960e-01	3.0554709281195933e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1437129899886591e-01	-3.2278101458644382e-01	-8.2787897327198101e-01	-4.2307586973818806e-01	-8.1763211829016513e-01	-8.8421368469374806e-01	-7.2181363592390857e-01	-6.5464569063066325e-01	-1.1127437592941122e-01	-7.9781838008626968e-02	-2.7196941202574948e-01	-1.6442834890583446e-01	-6.2559305741283011e-01	-4.5601693829736312e-01	-7.6559076129160286e-01	3.0517026150646953e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1130745224101559e-01	-3.1942093915885250e-01	-8.2595986704958990e-01	-4.2137441091092703e-01	-8.2021251295566444e-01	-8.8110360151943534e-01	-7.2125934121979440e-01	-6.5155916275568282e-01	-1.0723999084678920e-01	-7.7729763091923906e-02	-2.7070097950427036e-01	-1.6148123842358650e-01	-6.2545176298796035e-01	-4.5423619360748069e-01	-7.6673881999862958e-01	3.0480791132919074e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0823777212187160e-01	-3.1606476946924861e-01	-8.2400200796050072e-01	-4.1966669720318883e-01	-8.2277580829363839e-01	-8.7793199286422774e-01	-7.2069462094062686e-01	-6.4844491190113407e-01	-1.0325128658509297e-01	-7.5683014792439274e-02	-2.6944012921578275e-01	-1.5853536098749510e-01	-6.2530632657145679e-01	-4.5243951971380492e-01	-7.6786163732782553e-01	3.0446024658867596e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0516333071983488e-01	-3.1271346321718502e-01	-8.2200593736910554e-01	-4.1795281024472991e-01	-8.2532134715206884e-01	-8.7470010882155524e-01	-7.2011954576730375e-01	-6.4530367763946139e-01	-9.9309840201631597e-02	-7.3641897544087620e-02	-2.6818714307664288e-01	-1.5559162212775338e-01	-6.2515685065247972e-01	-4.5062726617308357e-01	-7.6895888535470458e-01	3.0412747187462847e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0208517917785389e-01	-3.0936797131364435e-01	-8.1997219637708718e-01	-4.1623282192538780e-01	-8.2784846513052690e-01	-8.7140921832463125e-01	-7.1953416410207904e-01	-6.4213619817966650e-01	-9.5417178620391591e-02	-7.1606715227516743e-02	-2.6694228150337834e-01	-1.5265093143183400e-01	-6.2500342373411411e-01	-4.4879978708484614e-01	-7.7003023511467394e-01	3.0380979193098292e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9900434686055362e-01	-3.0602923757220024e-01	-8.1790132548315830e-01	-4.1450679517916666e-01	-8.3035649080359186e-01	-8.6806060826571241e-01	-7.1893850194305819e-01	-6.3894321064267345e-01	-9.1574776751429221e-02	-6.9577771613503411e-02	-2.6570578312194493e-01	-1.4971420218027617e-01	-6.2484612005051610e-01	-4.4695744133701881e-01	-7.7107535668364291e-01	3.0350741152377196e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9592184055953004e-01	-3.0269819840209805e-01	-8.1579386425269462e-01	-4.1277478479745910e-01	-8.3284474595341385e-01	-8.6465558260560438e-01	-7.1833256280600499e-01	-6.3572545135671765e-01	-8.7784055674877640e-02	-6.7555370811514415e-02	-2.6447786452051919e-01	-1.4678235095885714e-01	-6.2468499929798527e-01	-4.4510059285231474e-01	-7.7209391926167115e-01	3.0322053530380364e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9283864374804731e-01	-2.9937578250219377e-01	-8.1365035099816696e-01	-4.1103683826805743e-01	-8.3531254581171721e-01	-8.6119546147349413e-01	-7.1771632769467020e-01	-6.3248365616959179e-01	-8.4046380895078446e-02	-6.5539817721021645e-02	-2.6325872004726014e-01	-1.4385629724591753e-01	-6.2452010638111077e-01	-4.4322961083367757e-01	-7.7308559126006404e-01	3.0294936766419407e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8975571588635647e-01	-2.9606291055467709e-01	-8.1147132247126852e-01	-4.0929299663641899e-01	-8.3775919931159570e-01	-8.5768158025717678e-01	-7.1708975512070872e-01	-6.2921856077443983e-01	-8.0363060670375394e-02	-6.3531418483069813e-02	-2.6204852165440068e-01	-1.4093696297368524e-01	-6.2435147117517509e-01	-4.4134487000701061e-01	-7.7405004039234815e-01	3.0269411259281576e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8667399177866194e-01	-2.9276049491752093e-01	-8.0925731356767461e-01	-4.0754329538551520e-01	-8.4018400934947812e-01	-8.5411528868374365e-01	-7.1645278117424593e-01	-6.2593090104568494e-01	-7.6735344424106094e-02	-6.1530480929472005e-02	-2.6084741878992901e-01	-1.3802527206252141e-01	-6.2417910830606993e-01	-4.3944675085934509e-01	-7.7498693376963090e-01	3.0245497351974171e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8359438098269619e-01	-2.8946943931461649e-01	-8.0700885704544045e-01	-4.0578776533042676e-01	-8.4258627305765910e-01	-8.5049794989079686e-01	-7.1580531964601346e-01	-6.2262141338153765e-01	-7.3164421242307265e-02	-5.9537315026965895e-02	-2.5965553833801885e-01	-1.3512214992711097e-01	-6.2400301694901106e-01	-4.3753563987053856e-01	-7.7589593800082746e-01	3.0223215315978411e+00
