# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4784004673442876e-01	-3.6375562138033107e-01	-8.3679101320936056e-01	-4.3840015966696788e-01	-7.5757430857668517e-01	-9.0972169944579229e-01	-7.1253324487614111e-01	-6.8508722149868584e-01	-1.7324688810542838e-01	-1.0795404159347392e-01	-2.8531763216151057e-01	-2.0384215679555731e-01	-6.1180927388211415e-01	-4.6919418475369568e-01	-7.2803626201507610e-01	2.8355858067994699e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4416908755452131e-01	-3.5944160915609213e-01	-8.3510922693590450e-01	-4.3626774757577652e-01	-7.6030193547793734e-01	-9.0733092927763936e-01	-7.1166831332490754e-01	-6.8183580878307870e-01	-1.6770288141780015e-01	-1.0530147854138028e-01	-2.8354123557728622e-01	-2.0025797312012342e-01	-6.1127413997437441e-01	-4.6704124616800013e-01	-7.2936457467494842e-01	2.8300576617427611e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4048107254732691e-01	-3.5511929988685248e-01	-8.3339553788220677e-01	-4.3413780020512616e-01	-7.6302825696958532e-01	-9.0487338642419890e-01	-7.1080299235788458e-01	-6.7855643406657018e-01	-1.6218801720052420e-01	-1.0265338661058589e-01	-2.8177607691245843e-01	-1.9666339864619647e-01	-6.1074094208829077e-01	-4.6486977015081454e-01	-7.3068008432350007e-01	2.8246346908906173e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3677751498590454e-01	-3.5078977969870317e-01	-8.3165050764142190e-01	-4.3201056149828071e-01	-7.6575279129184370e-01	-9.0234982798856300e-01	-7.0993787712420653e-01	-6.7524979755314374e-01	-1.5670464999849526e-01	-1.0001003634223909e-01	-2.8002290208446939e-01	-1.9305915558969838e-01	-6.1021011346972620e-01	-4.6268000698597633e-01	-7.3198257868363070e-01	2.8193191599144334e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3305992183477191e-01	-3.4645412798239911e-01	-8.2987469197492902e-01	-4.2988624391532210e-01	-7.6847504545303602e-01	-8.9976102432211580e-01	-7.0907354020669178e-01	-6.7191657975103958e-01	-1.5125512060319055e-01	-9.7371685115533943e-02	-2.7828244142608438e-01	-1.8944596897989488e-01	-6.0968207697090748e-01	-4.6047220184872029e-01	-7.3327184153418723e-01	2.8141133673379719e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2932979244499556e-01	-3.4211341723294586e-01	-8.2806864064170427e-01	-4.2776502854418652e-01	-7.7119451536498962e-01	-8.9710775870259940e-01	-7.0821053083171237e-01	-6.6855744143172247e-01	-1.4584175427907164e-01	-9.4738577380518108e-02	-2.7655540881794555e-01	-1.8582456692489979e-01	-6.0915724474087540e-01	-4.5824659500786968e-01	-7.3454765277084599e-01	2.8090196444039384e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2558861725959283e-01	-3.3776871291579824e-01	-8.2623289723638060e-01	-4.2564706528586871e-01	-7.7391068598411539e-01	-8.9439082703857398e-01	-7.0734937409445720e-01	-6.6517302366461206e-01	-1.4046685894565136e-01	-9.2110944930365465e-02	-2.7484250082071066e-01	-1.8219568089681726e-01	-6.0863601791159827e-01	-4.5600342205780481e-01	-7.3580978846506795e-01	2.8040403548871180e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2183787653025682e-01	-3.3342107335910603e-01	-8.2436799903426583e-01	-4.2353247311517084e-01	-7.7662303145763578e-01	-8.9161103760042271e-01	-7.0649057020011741e-01	-6.6176394792842586e-01	-1.3513272331375109e-01	-8.9489007213840344e-02	-2.7314439580760624e-01	-1.7856004603528955e-01	-6.0811878627875360e-01	-4.5374291418061674e-01	-7.3705802092048256e-01	2.7991778948507045e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1807903904641373e-01	-3.2907154967132113e-01	-8.2247447684161734e-01	-4.2142134041826668e-01	-7.7933101527437354e-01	-8.8876921077790283e-01	-7.0563459372163007e-01	-6.5833081629979273e-01	-1.2984161497470206e-01	-8.6872971688639444e-02	-2.7146175309832055e-01	-1.7491840146810916e-01	-6.0760592797619051e-01	-4.5146529843882377e-01	-7.3829211872603873e-01	2.7944346923422798e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1431356087761804e-01	-3.2472118568346725e-01	-8.2055285484947138e-01	-4.1931372540822814e-01	-7.8203409041956573e-01	-8.8586617886407948e-01	-7.0478189287462534e-01	-6.5487421171965743e-01	-1.2459577844149125e-01	-8.4263034216216059e-02	-2.6979521209524671e-01	-1.7127149064742098e-01	-6.0709780914314038e-01	-4.4917079809896221e-01	-7.3951184680528081e-01	2.7898132070259458e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1054288413029270e-01	-3.2037101791525918e-01	-8.1860365048932238e-01	-4.1720965661951559e-01	-7.8473169953311039e-01	-8.8290278586535409e-01	-7.0393288881032923e-01	-6.5139469833778130e-01	-1.1939743314115184e-01	-8.1659379498626533e-02	-2.6814539142320498e-01	-1.6762006169991209e-01	-6.0659478358325791e-01	-4.4685963298632320e-01	-7.4071696646109841e-01	2.7853159297469965e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0676843571984831e-01	-3.1602207556420470e-01	-8.1662737428902443e-01	-4.1510913348228157e-01	-7.8742327507067844e-01	-8.7987988733710321e-01	-7.0308797492721042e-01	-6.4789282193544495e-01	-1.1424877135801004e-01	-7.9062181557834468e-02	-2.6651288807387546e-01	-1.6396486778925892e-01	-6.0609719241465676e-01	-4.4453201987101032e-01	-7.4190723541533288e-01	2.7809453820254726e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0299162615920601e-01	-3.1167538051674859e-01	-8.1462452972730914e-01	-4.1301212697715434e-01	-7.9010823946711273e-01	-8.7679835024432440e-01	-7.0224751620225789e-01	-6.4436911042623624e-01	-1.0915195612776162e-01	-7.6471604257816156e-02	-2.6489827655628373e-01	-1.6030666748896361e-01	-6.0560536371013751e-01	-4.4218817288543483e-01	-7.4308240784261226e-01	2.7767041154749510e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9921384836479715e-01	-3.0733194738045222e-01	-8.1259561308541506e-01	-4.1091858037097578e-01	-7.9278600530157850e-01	-8.7365905284649992e-01	-7.0141184854287764e-01	-6.4082407443457967e-01	-1.0410911908274186e-01	-7.3887801869679678e-02	-2.6330210805481319e-01	-1.5664622516357407e-01	-6.0511961212690779e-01	-4.3982830397327094e-01	-7.4424223439784964e-01	2.7725947111428808e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9543647648111450e-01	-3.0299278353609660e-01	-8.1054111329437339e-01	-4.0882841003373460e-01	-7.9545597546388913e-01	-8.7046288460573118e-01	-7.0058127816045157e-01	-6.3725820795139398e-01	-9.9122358249161893e-02	-7.1310919679891449e-02	-2.6172490959633499e-01	-1.5298431135615639e-01	-6.0464023852516291e-01	-4.3745262336978696e-01	-7.4538646223682847e-01	2.7686197787687803e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9166086472493231e-01	-2.9865888920854877e-01	-8.0846151177665138e-01	-4.0674150633671452e-01	-7.9811754332150986e-01	-8.6721074611706062e-01	-6.9975608096672948e-01	-6.3367198906600208e-01	-9.4193735797553413e-02	-6.8741094641533038e-02	-2.6016718322817700e-01	-1.4932170317973248e-01	-6.0416752957500353e-01	-4.3506134011336955e-01	-7.4651483502937477e-01	2.7647819559566273e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8788834625034455e-01	-2.9433125755513723e-01	-8.0635728228092141e-01	-4.0465773463158922e-01	-8.0077009288671852e-01	-8.6390354905970446e-01	-6.9893650199431334e-01	-6.3006588077313064e-01	-8.9325275748140892e-02	-6.6178456068371430e-02	-2.5862940520879457e-01	-1.4565918471027151e-01	-6.0370175735126308e-01	-4.3265466258792523e-01	-7.4762709296462460e-01	2.7610839072578548e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8412023203581073e-01	-2.9001087477020004e-01	-8.0422889070891845e-01	-4.0257693630993535e-01	-8.0341299898348240e-01	-8.6054221616778559e-01	-6.9812275484262909e-01	-6.2644033185351056e-01	-8.4518961633374107e-02	-6.3623126371316549e-02	-2.5711202521312648e-01	-1.4199754737868259e-01	-6.0324317891597756e-01	-4.3023279909571738e-01	-7.4872297274797361e-01	2.7575283231613383e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8035780979443915e-01	-2.8569872020437403e-01	-8.0207679493345019e-01	-4.0049892994229480e-01	-8.0604562741360763e-01	-8.5712768121898553e-01	-6.9731502115084087e-01	-6.2279577782630369e-01	-7.9776734120404105e-02	-6.1075221836665611e-02	-2.5561546555477915e-01	-1.3833759035910873e-01	-6.0279203588831076e-01	-4.2779595846004831e-01	-7.4980220758934724e-01	2.7541179189869349e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7660234290878911e-01	-2.8139576649712789e-01	-7.9990144460686152e-01	-3.9842351249561470e-01	-8.0866733512179956e-01	-8.5366088903939585e-01	-6.9651345009934373e-01	-6.1913264197118589e-01	-7.5100488596849008e-02	-5.8534853445302480e-02	-2.5414012042729228e-01	-1.3468012095070653e-01	-6.0234855400195131e-01	-4.2534435065703907e-01	-7.5086452718247765e-01	2.7508554336791748e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7285506939151911e-01	-2.7710297972092796e-01	-7.9770328095937659e-01	-3.9635046062751578e-01	-8.1127747035929909e-01	-8.5014279552267791e-01	-6.9571815794153513e-01	-6.1545133641761285e-01	-7.0492072723794263e-02	-5.6002127731790710e-02	-2.5268635516691285e-01	-1.3102595494994326e-01	-6.0191294265013151e-01	-4.2287818747558376e-01	-7.5190965767498286e-01	2.7477436284978660e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6911720087326469e-01	-2.7282131953535571e-01	-7.9548273658701341e-01	-3.9427953205547889e-01	-8.1387537284585498e-01	-8.4657436766150662e-01	-6.9492922756772557e-01	-6.1175226329837729e-01	-6.5953283960582004e-02	-5.3477147682056747e-02	-2.5125450553940770e-01	-1.2737591701033035e-01	-6.0148539441859050e-01	-4.2039768320438703e-01	-7.5293732162908744e-01	2.7447852856025117e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6538992161918630e-01	-2.6855173934937082e-01	-7.9324023522893494e-01	-3.9221046699862883e-01	-8.1646037392981541e-01	-8.4295658358913061e-01	-6.9414670810314738e-01	-6.0803581596421219e-01	-6.1485867066579172e-02	-5.0960013668086813e-02	-2.4984487705360353e-01	-1.2373084098637953e-01	-6.0106608460700695e-01	-4.1790305534478361e-01	-7.5394723797295349e-01	2.7419832065276499e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6167438757568435e-01	-2.6429518648986378e-01	-7.9097619153437437e-01	-3.9014298968939309e-01	-8.1903179674625604e-01	-8.3929043262874048e-01	-6.9337061454213811e-01	-6.0430238025576477e-01	-5.7091511585755254e-02	-4.8450824417786885e-02	-2.4845774430446516e-01	-1.2009157025846251e-01	-6.0065517073960761e-01	-4.1539452534784393e-01	-7.5493912194264523e-01	2.7393402105463891e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5797172544883502e-01	-2.6005260237449640e-01	-7.8869101081948267e-01	-3.8807680995186644e-01	-8.2158895637310059e-01	-8.3557691534819989e-01	-6.9260092742073431e-01	-6.0055233582888934e-01	-5.2771849320550422e-02	-4.5949678017857890e-02	-2.4709335034864505e-01	-1.1645895803513144e-01	-6.0025279206588378e-01	-4.1287231937405278e-01	-7.5591268501490594e-01	2.7368591329197187e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5428303181615931e-01	-2.5582492268677420e-01	-7.8638508881475022e-01	-3.8601162484327589e-01	-8.2413115998529674e-01	-8.3181704361760445e-01	-6.9183759252995580e-01	-5.9678605752873815e-01	-4.8528451802178366e-02	-4.3456672947235264e-02	-2.4575190611556724e-01	-1.1283386762937786e-01	-5.9985906905254605e-01	-4.1033666907361049e-01	-7.5686763483099273e-01	2.7345428230293876e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5060937227340203e-01	-2.5161307755117190e-01	-7.8405881140386791e-01	-3.8394712035447026e-01	-8.2665770700722740e-01	-8.2801184066696643e-01	-6.9108052067224224e-01	-5.9300391680776687e-01	-4.4362827765148861e-02	-4.0971909138322278e-02	-2.4443358985719912e-01	-1.0921717270520526e-01	-5.9947410286809943e-01	-4.0778781238519957e-01	-7.5780367511196833e-01	2.7323941423924905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4695178061804980e-01	-2.4741799170604306e-01	-7.8171255435521680e-01	-3.8188297316489339e-01	-8.2916788926361273e-01	-8.2416234114127107e-01	-6.9032958746356654e-01	-5.8920628318229173e-01	-4.0276420634452109e-02	-3.8495489062918636e-02	-2.4313854663978635e-01	-1.0560975749082130e-01	-5.9909797486162830e-01	-4.0522599435077983e-01	-7.5872050556596560e-01	2.7304159625562208e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4331125807136190e-01	-2.4324058467197557e-01	-7.7934668304741539e-01	-3.7981885244702424e-01	-8.3166099112929415e-01	-8.2026959115002096e-01	-6.8958463318384888e-01	-5.8539352572182513e-01	-3.6270606034466552e-02	-3.6027518839415108e-02	-2.4186688788089028e-01	-1.0201251695470159e-01	-5.9873074603765342e-01	-4.0265146794376172e-01	-7.5961782178806669e-01	2.7286111628716232e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3968877254076372e-01	-2.3908177091312505e-01	-7.7696155219066398e-01	-3.7775442171478552e-01	-8.3413628967839526e-01	-8.1633464830833502e-01	-6.8884546267839586e-01	-5.8156601456500745e-01	-3.2346689329268132e-02	-3.3568109357484915e-02	-2.4061869093515725e-01	-9.8426356940722021e-02	-5.9837245652914250e-01	-4.0006449490763224e-01	-7.6049531515359881e-01	2.7269826281455760e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3608525792446051e-01	-2.3494245998901014e-01	-7.7455750554586955e-01	-3.7568934070994603e-01	-8.3659305483348290e-01	-8.1235858176657505e-01	-6.8811184531313752e-01	-5.7772412245552307e-01	-2.8505903204584512e-02	-3.1117377416162668e-02	-2.3939399873229164e-01	-9.4852194258544464e-02	-5.9802312507101640e-01	-3.9746534660186589e-01	-7.6135267270576312e-01	2.7255332461707056e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3250161346020605e-01	-2.3082355669415705e-01	-7.7213487564385674e-01	-3.7362326732008450e-01	-8.3903054951548106e-01	-8.0834247222542710e-01	-6.8738351498653194e-01	-5.7386822629098644e-01	-2.4749405302197870e-02	-2.8675446870860388e-02	-2.3819281947074836e-01	-9.1290956725426961e-02	-5.9768274847674774e-01	-3.9485430485168821e-01	-7.6218957703869561e-01	2.7242659051333340e+00
