# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5684203506355954e-01	-4.8459618286398209e-01	-9.0704341380327480e-01	-5.1278371286737656e-01	-7.2744951960710191e-01	-9.8914987580739677e-01	-7.6700410725395129e-01	-7.8810578213950266e-01	-3.2307197126897175e-01	-1.8057931970221724e-01	-3.4516020111604506e-01	-2.9861602803729254e-01	-6.5483977316963737e-01	-5.3990965439941896e-01	-7.2704684922110707e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5965428756431632e-01	-4.8681273628709559e-01	-9.1085178225684649e-01	-5.1503951227556988e-01	-7.3091296610799006e-01	-9.9309162251726335e-01	-7.7045555313197023e-01	-7.9138747465236303e-01	-3.2434466871387008e-01	-1.8142833787594731e-01	-3.4669214210053290e-01	-2.9991886533532786e-01	-6.5788081902771178e-01	-5.4239173531949814e-01	-7.3041490284379451e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6242865353074054e-01	-4.8901710687514532e-01	-9.1459954296108537e-01	-5.1727242028387954e-01	-7.3437341127060018e-01	-9.9694409476064882e-01	-7.7388136454525247e-01	-7.9461350164278577e-01	-3.2558660004376522e-01	-1.8227540189537156e-01	-3.4821017991910097e-01	-3.0120717174406886e-01	-6.6091053423107993e-01	-5.4486164483471788e-01	-7.3376944303690150e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6516386991845011e-01	-4.9120868622019281e-01	-9.1828480044953786e-01	-5.1948158096453234e-01	-7.3783029901914265e-01	-1.0007048439473514e+00	-7.7728043996343110e-01	-7.9778216347190234e-01	-3.2679694158643191e-01	-1.8312034455331636e-01	-3.4971376914656632e-01	-3.0248042487678467e-01	-6.6392821298832028e-01	-5.4731873648813978e-01	-7.3710966469752737e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6785867468795701e-01	-4.9338686003192450e-01	-9.2190566651733474e-01	-5.2166613545919382e-01	-7.4128306376340891e-01	-1.0043714509890178e+00	-7.8065167014008841e-01	-8.0089176920654859e-01	-3.2797488111178014e-01	-1.8396299621248471e-01	-3.5120236173030500e-01	-3.0373810123215794e-01	-6.6693314085184685e-01	-5.4976235702409726e-01	-7.4043475319766594e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7051180802245980e-01	-4.9555100841903243e-01	-9.2546026230544198e-01	-5.2382522263588427e-01	-7.4473113045497974e-01	-1.0079415298231895e+00	-7.8399393876710144e-01	-8.0394063858332787e-01	-3.2911961907561277e-01	-1.8480318484273420e-01	-3.5267540737237985e-01	-3.0497967662713837e-01	-6.6992459495357259e-01	-5.5219184665997267e-01	-7.4374388467027119e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7312201357264800e-01	-4.9770050618390005e-01	-9.2894672042080884e-01	-5.2595797976564074e-01	-7.4817391465215222e-01	-1.0114127309557712e+00	-7.8730612315422310e-01	-8.0692710400258449e-01	-3.3023036986674265e-01	-1.8564073606140022e-01	-3.5413235392431353e-01	-3.0620462664169273e-01	-6.7290184425480071e-01	-5.5460653937179150e-01	-7.4703622631181477e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7568803972679048e-01	-4.9983472313058019e-01	-9.3236318708881372e-01	-5.2806354321831561e-01	-7.5161082259379641e-01	-1.0147827450132139e+00	-7.9058709493360213e-01	-8.0984951254864557e-01	-3.3130636305420719e-01	-1.8647547317671634e-01	-3.5557264779421555e-01	-3.0741242707497901e-01	-6.7586414981047449e-01	-5.5700576319367556e-01	-7.5031093670146354e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7820864090426358e-01	-5.0195302438604883e-01	-9.3570782433419952e-01	-5.3014104917683169e-01	-7.5504125128236732e-01	-1.0180493062954350e+00	-7.9383572078888487e-01	-8.1270622803250359e-01	-3.3234684463123471e-01	-1.8730721723438137e-01	-3.5699573436594023e-01	-3.0860255441243067e-01	-6.7881076504790394e-01	-5.5938884053117666e-01	-7.5356716613698760e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8068257887054751e-01	-5.0405477073466975e-01	-9.3897881218649593e-01	-5.3218963436914912e-01	-7.5846458857627586e-01	-1.0212101963202298e+00	-7.9705086320847540e-01	-8.1549563305292372e-01	-3.3335107825252780e-01	-1.8813578706731907e-01	-3.5840105842990677e-01	-3.0977448630319293e-01	-6.8174093606005826e-01	-5.6175508848847855e-01	-7.5680405698747355e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8310862407160389e-01	-5.0613931896579190e-01	-9.4217435090572399e-01	-5.3420843681713037e-01	-7.6188021329183209e-01	-1.0242632473497038e+00	-8.0023138126246929e-01	-8.1821613107178870e-01	-3.3431834646136671e-01	-1.8896099934867122e-01	-3.5978806462518031e-01	-3.1092770204730646e-01	-6.8465390191350051e-01	-5.6410381920943953e-01	-7.6002074406289943e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8548555698542657e-01	-5.0820602223437106e-01	-9.4529266322400551e-01	-5.3619659660142860e-01	-7.6528749531495488e-01	-1.0272063458890770e+00	-8.0337613140270137e-01	-8.2086614849932582e-01	-3.3524795190297846e-01	-1.8978266864806687e-01	-3.6115619789237025e-01	-3.1206168309199589e-01	-6.8754889497100879e-01	-5.6643434023241401e-01	-7.6321635500059770e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8781216948845081e-01	-5.1025423043447271e-01	-9.4833199659851863e-01	-5.3815325664144953e-01	-7.6868579572284423e-01	-1.0300374361480553e+00	-8.0648396828528957e-01	-8.2344413678471273e-01	-3.3613921852058021e-01	-1.9060060749119861e-01	-3.6250490393686291e-01	-3.1317591353637075e-01	-6.9042514122890963e-01	-5.6874595485876323e-01	-7.6639001066859924e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9008726623439276e-01	-5.1228329058548649e-01	-9.5129062547108523e-01	-5.4007756348937830e-01	-7.7207446691580484e-01	-1.0327545234548490e+00	-8.0955374561498095e-01	-8.2594857450741221e-01	-3.3699149273048212e-01	-1.9141462642273957e-01	-3.6383362970186806e-01	-3.1426988064381117e-01	-6.9328186066912345e-01	-5.7103796253494155e-01	-7.6954082558582526e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9230966604298738e-01	-5.1429254723085682e-01	-9.5416685352952890e-01	-5.4196866813719435e-01	-7.7545285275938858e-01	-1.0353556776128643e+00	-8.1258431701053746e-01	-8.2837796946446962e-01	-3.3780414457262903e-01	-1.9222453407262674e-01	-3.6514182385071847e-01	-3.1534307536126288e-01	-6.9611826762589579e-01	-5.7330965924800970e-01	-7.7266790835906229e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9447820329600640e-01	-5.1628134284909299e-01	-9.5695901596580291e-01	-5.4382572683553709e-01	-7.7882028873704445e-01	-1.0378390361900578e+00	-8.1557453689033843e-01	-8.3073086074888680e-01	-3.3857656883296960e-01	-1.9303013722573392e-01	-3.6642893725782411e-01	-3.1639499284463274e-01	-6.9893357116715649e-01	-5.7556033793439831e-01	-7.7577036213661910e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9659172933782176e-01	-5.1824901827679670e-01	-9.5966548172577737e-01	-5.4564790192321511e-01	-7.8217610211341226e-01	-1.0402028077309653e+00	-8.1852326137728815e-01	-8.3300582081409802e-01	-3.3930818613406749e-01	-1.9383124089494919e-01	-3.6769442350764175e-01	-3.1742513298943015e-01	-7.0172697549042995e-01	-5.7778928890171410e-01	-7.7884728507853507e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9864911387773299e-01	-5.2019491314341759e-01	-9.6228465574546529e-01	-5.4743436266610190e-01	-7.8551961210843191e-01	-1.0424452748814941e+00	-8.2142934922207056e-01	-8.3520145751949315e-01	-3.3999844399042034e-01	-1.9462764839767335e-01	-3.6893773940098845e-01	-3.1843300096576954e-01	-7.0449768033318183e-01	-5.7999580026334963e-01	-7.8189777084317291e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0064924639115800e-01	-5.2211836631739861e-01	-9.6481498116838693e-01	-5.4918428610409442e-01	-7.8885013008239224e-01	-1.0445647974166636e+00	-8.2429166274370469e-01	-8.3731641615187402e-01	-3.4064681782500528e-01	-1.9541916143574270e-01	-3.7015834546798360e-01	-3.1941810775680846e-01	-7.0724488139746444e-01	-5.8217915838562073e-01	-7.8492090908999179e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0259103751675567e-01	-5.2401871636336139e-01	-9.6725494153870417e-01	-5.5089685790475584e-01	-7.9216695973205831e-01	-1.0465598151616595e+00	-8.2710906878629442e-01	-8.3934938141769067e-01	-3.4125281194365970e-01	-1.9620558017878095e-01	-3.7135570648687555e-01	-3.2037997069966345e-01	-7.0996777078868833e-01	-5.8433864834713123e-01	-7.8791578599826517e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0447342044646055e-01	-5.2589530200992674e-01	-9.6960306296470977e-01	-5.5257127322221566e-01	-7.9546939729798272e-01	-1.0484288507967556e+00	-8.2988043969079783e-01	-8.4129907940088178e-01	-3.4181596046399720e-01	-1.9698670335097365e-01	-3.7252929200796780e-01	-3.2131811402781901e-01	-7.1266553746831840e-01	-5.8647355441002458e-01	-7.9088148480146470e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0629535230537499e-01	-5.2774746262775396e-01	-9.7185791624722606e-01	-5.5420673755984218e-01	-7.9875673178311501e-01	-1.0501705125369341e+00	-8.3260465428057540e-01	-8.4316427948114292e-01	-3.4233582819567754e-01	-1.9776232832125973e-01	-3.7367857688183270e-01	-3.2223206941400817e-01	-7.1533736772026146e-01	-5.8858316050274884e-01	-7.9381708633699954e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0805581551842089e-01	-5.2957453871732774e-01	-9.7401811896746227e-01	-5.5580246763516128e-01	-8.0202824518279159e-01	-1.0517834966773134e+00	-8.3528059885940387e-01	-8.4494379620746307e-01	-3.4281201146898310e-01	-1.9853225119691970e-01	-3.7480304179096202e-01	-3.2312137651252398e-01	-7.1798244563067981e-01	-5.9066675071393138e-01	-7.9672166961095470e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0975381916061497e-01	-5.3137587240600703e-01	-9.7608233752889739e-01	-5.5735769224544907e-01	-8.0528321272618431e-01	-1.0532665899958722e+00	-8.3790716822059186e-01	-8.4663649112181916e-01	-3.4324413890879807e-01	-1.9929626692054273e-01	-3.7590217378398066e-01	-3.2398558349989431e-01	-7.2059995358092910e-01	-5.9272360979692373e-01	-7.9959431237744583e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1138840028781691e-01	-5.3315080795380365e-01	-9.7804928914778133e-01	-5.5887165313238552e-01	-8.0852090312926705e-01	-1.0546186720053177e+00	-8.4048326666575757e-01	-8.4824127452796927e-01	-3.4363187215125923e-01	-2.0005416937034209e-01	-3.7697546681151572e-01	-3.2482424761283213e-01	-7.2318907275329103e-01	-5.9475302368454186e-01	-8.0243409173215186e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1295862524479303e-01	-5.3489869226733544e-01	-9.7991774378691487e-01	-5.6034360584412468e-01	-8.1174057885934991e-01	-1.0558387170464163e+00	-8.4300780903178318e-01	-8.4975710720037800e-01	-3.4397490650052465e-01	-2.0080575146378624e-01	-3.7802242226278970e-01	-3.2563693568235591e-01	-7.2574898364913509e-01	-5.9675428001349529e-01	-8.0524008471956376e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1446359094743050e-01	-5.3661887542135556e-01	-9.8168652602744122e-01	-5.6177282059309763e-01	-8.1494149641120417e-01	-1.0569257962155594e+00	-8.4547972172438968e-01	-8.5118300202840835e-01	-3.4427297152329700e-01	-2.0155080526450048e-01	-3.7904254950198329e-01	-3.2642322466296120e-01	-7.2827886661910590e-01	-5.9872666865796420e-01	-8.0801136895343462e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1590242613596111e-01	-5.3831071118724250e-01	-9.8335451687348718e-01	-5.6315858310784872e-01	-8.1812290659479336e-01	-1.0578790791198709e+00	-8.4789794375673655e-01	-8.5251802559104328e-01	-3.4452583157895728e-01	-2.0228912209239691e-01	-3.8003536640338759e-01	-3.2718270215571366e-01	-7.3077790240490803e-01	-6.0066948227175010e-01	-8.1074702324988812e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1727429259607067e-01	-5.3997355756779142e-01	-9.8492065548461194e-01	-5.6450019547717412e-01	-8.2128405483460742e-01	-1.0586978354537093e+00	-8.5026142779138980e-01	-8.5376129965754732e-01	-3.4473328628337641e-01	-2.0302049263697181e-01	-3.8100039988435153e-01	-3.2791496692412464e-01	-7.3324527269221440e-01	-6.0258201683839241e-01	-8.1344612827259344e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1857838634481375e-01	-5.4160677733761997e-01	-9.8638394083117176e-01	-5.6579697698482001e-01	-8.2442418148057195e-01	-1.0593814363910157e+00	-8.5256914118395533e-01	-8.5491200260964895e-01	-3.4489517090470795e-01	-2.0374470707371004e-01	-3.8193718643500840e-01	-3.2861962940167033e-01	-7.3568016067419961e-01	-6.0446357222861313e-01	-8.1610776718937927e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1981393877829580e-01	-5.4320973858848187e-01	-9.8774343326787528e-01	-5.6704826493298677e-01	-8.2754252213049428e-01	-1.0599293557885734e+00	-8.5482006702663849e-01	-8.5596937078101487e-01	-3.4501135668970889e-01	-2.0446155518352904e-01	-3.8284527264375690e-01	-3.2929631218981209e-01	-7.3808175162516199e-01	-6.0631345276441595e-01	-8.1873102633962203e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2098021777815158e-01	-5.4478181527873859e-01	-9.8899825602098645e-01	-5.6825341545287700e-01	-8.3063830796398275e-01	-1.0603411711958957e+00	-8.5701320518994328e-01	-8.5693269970999641e-01	-3.4508175111938322e-01	-2.0517082647518256e-01	-3.8372421571745430e-01	-3.2994465054538252e-01	-7.4044923348366209e-01	-6.0813096778914066e-01	-8.2131499591170121e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2207652877392015e-01	-5.4632238778622400e-01	-9.9014759658484974e-01	-5.6941180430052629e-01	-8.3371076608775985e-01	-1.0606165646681358e+00	-8.5914757336069025e-01	-8.5780134530185259e-01	-3.4510629809300214e-01	-2.0587231031054112e-01	-3.8457358399527952e-01	-3.3056429285620770e-01	-7.4278179744457573e-01	-6.0991543224273892e-01	-8.2385877062977797e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2310221575849953e-01	-5.4783084346370592e-01	-9.9119070802363907e-01	-5.7052282763616424e-01	-8.3675911989226448e-01	-1.0607553233791012e+00	-8.6122220807450744e-01	-8.5857472489691422e-01	-3.4508497803982052e-01	-2.0656579603265893e-01	-3.8539295745521107e-01	-3.3115490110385065e-01	-7.4507863855942580e-01	-6.1166616724151179e-01	-8.2636145044911680e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2405666225396503e-01	-5.4930657719612552e-01	-9.9212691017447452e-01	-5.7158590278535881e-01	-8.3978258941942674e-01	-1.0607573400321717e+00	-8.6323616574091599e-01	-8.5925231824140091e-01	-3.4501780795807152e-01	-2.0725107309652527e-01	-3.8618192821206893e-01	-3.3171615131237353e-01	-7.4733895634432190e-01	-6.1338250066152011e-01	-8.2882214125913090e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2493929222513931e-01	-5.5074899195877258e-01	-9.9295559074832696e-01	-5.7260046898021877e-01	-8.4278039174146491e-01	-1.0606226130676384e+00	-8.6518852365910892e-01	-8.5983366835789743e-01	-3.4490484138109662e-01	-2.0792793120239683e-01	-3.8694010100606874e-01	-3.3224773398204083e-01	-7.4956195539480996e-01	-6.1506376772485405e-01	-8.3123995559329944e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2574957093842551e-01	-5.5215749937553626e-01	-9.9367620632540266e-01	-5.7356598807895298e-01	-8.4575174135054343e-01	-1.0603512466657201e+00	-8.6707838102251900e-01	-8.6031838231278046e-01	-3.4474616827073634e-01	-2.0859616043159646e-01	-3.8766709368084068e-01	-3.3274935450690518e-01	-7.5174684600689756e-01	-6.1670931158791864e-01	-8.3361401334506646e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2648700576353720e-01	-5.5353152027634311e-01	-9.9428828324201202e-01	-5.7448194526211305e-01	-8.4869585055910057e-01	-1.0599434505452410e+00	-8.6890485991024224e-01	-8.6070613187820455e-01	-3.4454191483837693e-01	-2.0925555138465399e-01	-3.8836253764987699e-01	-3.3322073357525001e-01	-7.5389284480349561e-01	-6.1831848393087929e-01	-8.3594344248880204e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2715114691591598e-01	-5.5487048525289184e-01	-9.9479141836622620e-01	-5.7534784970387909e-01	-8.5161192991064061e-01	-1.0593995395586993e+00	-8.7066710626339117e-01	-8.6099665408656767e-01	-3.4429224329431896e-01	-2.0990589532166590e-01	-3.8902607835038022e-01	-3.3366160755189234e-01	-7.5599917536548578e-01	-6.1989064554737394e-01	-8.3822737980487150e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2774158813775303e-01	-5.5617383521176356e-01	-9.9518527975996518e-01	-5.7616323521679791e-01	-8.5449918860075214e-01	-1.0587199330851855e+00	-8.7236429084445088e-01	-8.6118975167571465e-01	-3.4399735152639238e-01	-2.1054698430473226e-01	-3.8965737568350262e-01	-3.3407172884138564e-01	-7.5806506886659430e-01	-6.2142516693359262e-01	-8.4046497160782985e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2825796731571601e-01	-5.5744102192398315e-01	-9.9546960722548961e-01	-5.7692766086842018e-01	-8.5735683490809933e-01	-1.0579051542233289e+00	-8.7399561017770944e-01	-8.6128529342347204e-01	-3.4365747270900743e-01	-2.1117861134233160e-01	-3.9025610443998482e-01	-3.3445086623120568e-01	-7.6008976471123080e-01	-6.2292142887580204e-01	-8.4265537447672756e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2869996703362561e-01	-5.5867150857009440e-01	-9.9564421273462078e-01	-5.7764071156834673e-01	-8.6018407663510554e-01	-1.0569558287871719e+00	-8.7556028746885695e-01	-8.6128321437046018e-01	-3.4327287484407548e-01	-2.1180057053548168e-01	-3.9082195471022407e-01	-3.3479880521404004e-01	-7.6207251117441732e-01	-6.2437882303537351e-01	-8.4479775598649287e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2906731505853084e-01	-5.5986477027979953e-01	-9.9570898073936798e-01	-5.7830199862424325e-01	-8.6298012155802906e-01	-1.0558726841085526e+00	-8.7705757350185687e-01	-8.6118351593046871e-01	-3.4284386023548241e-01	-2.1241265722552924e-01	-3.9135463227782802e-01	-3.3511534828835449e-01	-7.6401256604292200e-01	-6.2579675253036282e-01	-8.4689129543932229e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2935978475878172e-01	-5.6102029466521319e-01	-9.9566386836300957e-01	-5.7891116026545719e-01	-8.6574417788609870e-01	-1.0546565476502701e+00	-8.7848674751122091e-01	-8.6098626588805560e-01	-3.4237076489902613e-01	-2.1301466814340472e-01	-3.9185385899574060e-01	-3.3540031523645625e-01	-7.6590919725667439e-01	-6.2717463251268035e-01	-8.4893518459499517e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2957719545291599e-01	-5.6213758234677313e-01	-9.9550890547103366e-01	-5.7946786213293222e-01	-8.6847545472936749e-01	-1.0533083454349330e+00	-8.7984711802785076e-01	-8.6069159828336972e-01	-3.4185395790995377e-01	-2.1360640156017247e-01	-3.9231937314405668e-01	-3.3565354337933129e-01	-7.6776168354953589e-01	-6.2851189073987412e-01	-8.5092862839900862e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2971941268835461e-01	-5.6321614747085036e-01	-9.9524419462172276e-01	-5.7997179773419727e-01	-8.7117316257490396e-01	-1.0518291002950360e+00	-8.8113802369663807e-01	-8.6029971318456711e-01	-3.4129384069044294e-01	-2.1418765743869661e-01	-3.9275092976868109e-01	-3.3587488780758540e-01	-7.6956931508846460e-01	-6.2980796814055040e-01	-8.5287084570740168e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2978634844910450e-01	-5.6425551821810704e-01	-9.9486991089653176e-01	-5.8042268886228132e-01	-8.7383651377092830e-01	-1.0502199299503863e+00	-8.8235883406406879e-01	-8.5981087634853570e-01	-3.4069084623956747e-01	-2.1475823758624396e-01	-3.9314830100002324e-01	-3.3606422158788146e-01	-7.7133139411011220e-01	-6.3106231937244195e-01	-8.5476107000713497e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2977796129187100e-01	-5.6525523730164284e-01	-9.9438630161078834e-01	-5.8082028597749724e-01	-8.7646472301847012e-01	-1.0484820449195627e+00	-8.8350895033411203e-01	-8.5922541877100933e-01	-3.4004543830847039e-01	-2.1531794580783128e-01	-3.9351127635096245e-01	-3.3622143594432596e-01	-7.7304723555386501e-01	-6.3227441337214196e-01	-8.5659855013086750e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2969425641019026e-01	-5.6621486245399455e-01	-9.9379368590559947e-01	-5.8116436855111653e-01	-8.7905700787011232e-01	-1.0466167462726106e+00	-8.8458780609073739e-01	-8.5854373612748436e-01	-3.3935811052363302e-01	-2.1586658806012360e-01	-3.9383966299336604e-01	-3.3634644041432388e-01	-7.7471616769033591e-01	-6.3344373389551678e-01	-8.5838255096497096e-01	0
