# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1333313056874188e-01	-4.2664762302690912e-01	-4.8726742641308746e-01	-3.2092949295073409e-01	-2.8005642342944065e-01	-6.5852491740924568e-01	-2.8595101236999254e-01	-6.9346023111724353e-01	-4.3160610424200235e-01	2.1899858323167769e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1439412919581764e-01	-4.2474898799570465e-01	-4.8707486417038498e-01	-3.1947345941591015e-01	-2.7222196007779226e-01	-6.5962852186210730e-01	-2.8533622799758901e-01	-6.9314569946811722e-01	-4.2944569860220294e-01	2.1849183154436975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1546474818071705e-01	-4.2285565796059033e-01	-4.8687277575750793e-01	-3.1806837517149622e-01	-2.6433683960960186e-01	-6.6075694291472409e-01	-2.8471847437051240e-01	-6.9284977634198697e-01	-4.2725418109329705e-01	2.1798958809545117e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1654491110501218e-01	-4.2096834254628401e-01	-4.8666099262826290e-01	-3.1671540925172448e-01	-2.5640211332910312e-01	-6.6191068452305812e-01	-2.8409750014416096e-01	-6.9257322058155157e-01	-4.2503134379252938e-01	2.1749195886410213e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1763453378337762e-01	-4.1908774604249571e-01	-4.8643933766782388e-01	-3.1541569957644738e-01	-2.4841884707896450e-01	-6.6309023615341822e-01	-2.8347304288845515e-01	-6.9231676736110004e-01	-4.2277697497019578e-01	2.1699905196279592e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1873352433789190e-01	-4.1721456689221237e-01	-4.8620762530783612e-01	-3.1417035133407584e-01	-2.4038812270541726e-01	-6.6429607198895457e-01	-2.8284482940571110e-01	-6.9208112691794743e-01	-4.2049085956625543e-01	2.1651097767683454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1984178328699945e-01	-4.1534949715573560e-01	-4.8596566166148675e-01	-3.1298043531606112e-01	-2.3231103961891977e-01	-6.6552865010706708e-01	-2.8221257608063444e-01	-6.9186698325073492e-01	-4.1817277970261080e-01	2.1602784850354397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2095920364972039e-01	-4.1349322194901666e-01	-4.8571324467936705e-01	-3.1184698620154283e-01	-2.2418871645001159e-01	-6.6678841162660030e-01	-2.8157598926349775e-01	-6.9167499278357170e-01	-4.1582251523201558e-01	2.1554977919101375e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2208567106574318e-01	-4.1164641885485342e-01	-4.8545016432694033e-01	-3.1077100079095971e-01	-2.1602229279970372e-01	-6.6807577982374156e-01	-2.8093476568757386e-01	-6.9150578299515586e-01	-4.1343984432457881e-01	2.1507688677626038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2322106393202008e-01	-4.0980975730555763e-01	-4.8517620278444706e-01	-3.0975343618761081e-01	-2.0781293108340060e-01	-6.6939115921562520e-01	-2.8028859292188324e-01	-6.9135995101212511e-01	-4.1102454409278916e-01	2.1460929062268450e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2436525355649596e-01	-4.0798389793575790e-01	-4.8489113467009576e-01	-3.0879520792639231e-01	-1.9956181846698376e-01	-6.7073493461069200e-01	-2.7963714986031030e-01	-6.9123806216604811e-01	-4.0857639125599288e-01	2.1414711245668236e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2551810432960152e-01	-4.0616949190406870e-01	-4.8459472728738601e-01	-3.0789718804919375e-01	-1.9127016889328122e-01	-6.7210747012496141e-01	-2.7898010724812961e-01	-6.9114064851365153e-01	-4.0609516284520375e-01	2.1369047640326646e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2667947391414607e-01	-4.0436718018242740e-01	-4.8428674089740825e-01	-3.0706020312672033e-01	-1.8293922519671246e-01	-6.7350910816344933e-01	-2.7831712824693827e-01	-6.9106820732007523e-01	-4.0358063694910357e-01	2.1323950902053741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2784921345421750e-01	-4.0257759281202071e-01	-4.8396692901696214e-01	-3.0628503222683962e-01	-1.7457026130342945e-01	-6.7494016836611737e-01	-2.7764786903898053e-01	-6.9102119950517238e-01	-4.0103259350203313e-01	2.1279433933284246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2902716780371625e-01	-4.0080134812480445e-01	-4.8363503874332947e-01	-3.0557240482989556e-01	-1.6616458451377294e-01	-6.7640094651782723e-01	-2.7697197947177965e-01	-6.9100004805313675e-01	-3.9845081511471575e-01	2.1235509886244612e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3021317577509038e-01	-3.9903905192978861e-01	-4.8329081110649325e-01	-3.0492299869184325e-01	-1.5772353786331558e-01	-6.7789171342195509e-01	-2.7628910374395171e-01	-6.9100513638599992e-01	-3.9583508794839672e-01	2.1192192165952868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3140707040886150e-01	-3.9729129666336638e-01	-4.8293398144961208e-01	-3.0433743765647064e-01	-1.4924850255819350e-01	-6.7941271373747791e-01	-2.7559888113299386e-01	-6.9103680670185663e-01	-3.9318520263298729e-01	2.1149494433031761e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3260867926445129e-01	-3.9555866050317490e-01	-4.8256427983848310e-01	-3.0381628941844241e-01	-1.4074090047980317e-01	-6.8096416477951049e-01	-2.7490094676576665e-01	-6.9109535827902435e-01	-3.9050095522971523e-01	2.1107430606314881e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3381782473283187e-01	-3.9384170644514049e-01	-4.8218143150070347e-01	-3.0336006323942466e-01	-1.3220219675328682e-01	-6.8254625528350699e-01	-2.7419493243228016e-01	-6.9118104574767869e-01	-3.8778214823867496e-01	2.1066014865224396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3503432437142020e-01	-3.9214098134357472e-01	-4.8178515729518789e-01	-3.0296920762006702e-01	-1.2363390237353454e-01	-6.8415914413354217e-01	-2.7348046744329157e-01	-6.9129407733093895e-01	-3.8502859165153869e-01	2.1025261651897966e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3625799126164005e-01	-3.9045701491443990e-01	-4.8137517421263243e-01	-3.0264410793123192e-01	-1.1503757688168828e-01	-6.8580295905533695e-01	-2.7275717953208312e-01	-6.9143461305776732e-01	-3.8224010404956116e-01	2.0985185673041382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3748863438946251e-01	-3.8879031870212866e-01	-4.8095119590743290e-01	-3.0238508400846104e-01	-1.0641483108436990e-01	-6.8747779527496955e-01	-2.7202469580064814e-01	-6.9160276295053746e-01	-3.7941651374684104e-01	2.0945801901482817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3872605904919715e-01	-3.8714138501040884e-01	-4.8051293326149869e-01	-3.0219238771435897e-01	-9.7767329807025113e-02	-6.8918371414449919e-01	-2.7128264371034438e-01	-6.9179858519058945e-01	-3.7655765997863649e-01	2.0907125577403098e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3997006727070775e-01	-3.8551068579848297e-01	-4.8006009498028618e-01	-3.0206620047426275e-01	-8.9096794671937748e-02	-6.9092074173602691e-01	-2.7053065211688671e-01	-6.9202208426562106e-01	-3.7366339413432603e-01	2.0869172209215767e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4122045827012207e-01	-3.8389867154343271e-01	-4.7959238822126438e-01	-3.0200663079131079e-01	-8.0405006890573838e-02	-6.9268886740609248e-01	-2.6976835234935226e-01	-6.9227320910332357e-01	-3.7073358103440412e-01	2.0831957574069819e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4247702892403717e-01	-3.8230577007068056e-01	-4.7910951925491319e-01	-3.0201371174781627e-01	-7.1693810059002286e-02	-6.9448804233261319e-01	-2.6899537933264017e-01	-6.9255185119622353e-01	-3.6776810025065337e-01	2.0795497717946914e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4373957426706301e-01	-3.8073238535448778e-01	-4.7861119415819436e-01	-3.0208739850065452e-01	-6.2965112944182472e-02	-6.9631817802700935e-01	-2.6821137275258483e-01	-6.9285784272333550e-01	-3.6476684746838089e-01	2.0759808955324033e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4500788801244057e-01	-3.7917889629088464e-01	-4.7809711954029332e-01	-3.0222756577922405e-01	-5.4220892247947489e-02	-6.9817914482451593e-01	-2.6741597826264402e-01	-6.9319095467483804e-01	-3.6172973588933738e-01	2.0724907868372058e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4628176309534107e-01	-3.7764565544590395e-01	-4.7756700330024471e-01	-3.0243400539542209e-01	-4.5463195334504873e-02	-7.0007077035615484e-01	-2.6660884873080631e-01	-6.9355089498665856e-01	-3.5865669767361885e-01	2.0690811305659476e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4756099223826812e-01	-3.7613298778237780e-01	-4.7702055541588090e-01	-3.0270642377597179e-01	-3.6694142906280966e-02	-7.0199283800624968e-01	-2.6578964552503731e-01	-6.9393730669253484e-01	-3.5554768541854131e-01	2.0657536380330286e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4884536853786072e-01	-3.7464118936909957e-01	-4.7645748876331812e-01	-3.0304443952835791e-01	-2.7915931611911787e-02	-7.0394508535987599e-01	-2.6495803983524929e-01	-6.9434976610181087e-01	-3.5240267367212785e-01	2.0625100467724291e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5013468607217794e-01	-3.7317052607657791e-01	-4.7587751996599909e-01	-3.0344758105256969e-01	-1.9130836569172905e-02	-7.0592720264509279e-01	-2.6411371402943007e-01	-6.9478778101195104e-01	-3.4922166047847636e-01	2.0593521202407605e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5142874052739684e-01	-3.7172123226417098e-01	-4.7528037027205039e-01	-3.0391528421179181e-01	-1.0341213784630871e-02	-7.0793883117534018e-01	-2.6325636304117728e-01	-6.9525078896547721e-01	-3.4600466895189486e-01	2.0562816474580696e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5272732984261266e-01	-3.7029350946389966e-01	-4.7466576645846886e-01	-3.0444689007611553e-01	-1.5495024508168976e-03	-7.0997956179788568e-01	-2.6238569578549326e-01	-6.9573815556175955e-01	-3.4275174887626780e-01	2.0533004425831294e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5403025487126231e-01	-3.6888752506675371e-01	-4.7403344176039286e-01	-3.0504164275429246e-01	7.2417728992365876e-03	-7.1204893335474984e-01	-2.6150143659927827e-01	-6.9624917283481613e-01	-3.3946297832570266e-01	2.0504103444199013e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5533732005743466e-01	-3.6750341101789313e-01	-4.7338313682341249e-01	-3.0569868732947109e-01	1.6030000401173052e-02	-7.1414643116307763e-01	-2.6060332670251635e-01	-6.9678305770901749e-01	-3.3613846530204178e-01	2.0476132158518960e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5664833412511585e-01	-3.6614126252766255e-01	-4.7271460067659338e-01	-3.0641706791572193e-01	2.4812479054125300e-02	-7.1627148552246733e-01	-2.5969112567571440e-01	-6.9733895054525885e-01	-3.3277834938437595e-01	2.0449109432011494e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5796311077819069e-01	-3.6480113680590309e-01	-4.7202759172357117e-01	-3.0719572585304183e-01	3.3586417123895922e-02	-7.1842347025732201e-01	-2.5876461294867364e-01	-6.9791591379088069e-01	-3.2938280338520770e-01	2.0423054355085717e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5928146940873077e-01	-3.6348305182759205e-01	-4.7132187874876075e-01	-3.0803349805929736e-01	4.2348930777920561e-02	-7.2060170130282575e-01	-2.5782358929522048e-01	-6.9851293074723642e-01	-3.2595203500742426e-01	2.0397986237325094e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6060323581091600e-01	-3.6218698513836500e-01	-4.7059724193538754e-01	-3.0892911555831104e-01	5.1097042976041181e-02	-7.2280543534368569e-01	-2.5686787832803049e-01	-6.9912890446942677e-01	-3.2248628849575234e-01	2.0373924598623891e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6192824289760587e-01	-3.6091287270899575e-01	-4.6985347389173293e-01	-3.0988120220395365e-01	5.9827682641598760e-02	-7.2503386851527984e-01	-2.5589732798721215e-01	-6.9976265681326066e-01	-3.1898584627586035e-01	2.0350889159444674e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6325633141639277e-01	-3.5966060784839843e-01	-4.6909038068163200e-01	-3.1088827362064481e-01	6.8537684137695273e-02	-7.2728613517737983e-01	-2.5491181201582919e-01	-7.0041292764498009e-01	-3.1545103057377122e-01	2.0328899830167746e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6458735066165463e-01	-3.5843004018516328e-01	-4.6830778285492558e-01	-3.1194873638114079e-01	7.7223787073669170e-02	-7.2956130677103770e-01	-2.5391123141508293e-01	-7.0107837422972930e-01	-3.1188220500776687e-01	2.0307976699505330e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6592115917892307e-01	-3.5722097472807207e-01	-4.6750551647325711e-01	-3.1306088744278343e-01	8.5882636466844797e-02	-7.3185839076969239e-01	-2.5289551587140774e-01	-7.0175757081500389e-01	-3.0827977614447172e-01	2.0288140021954799e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6725762545760174e-01	-3.5603317101637283e-01	-4.6668343412624791e-01	-3.1422291386358103e-01	9.4510783284432673e-02	-7.3417632973590763e-01	-2.5186462514730651e-01	-7.0244900842560154e-01	-3.0464419501034018e-01	2.0269410204267260e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6859662860787143e-01	-3.5486634237092168e-01	-4.6584140593278467e-01	-3.1543289281951165e-01	1.0310468539007712e-01	-7.3651400049549176e-01	-2.5081855042733409e-01	-7.0315109488665029e-01	-3.0097595854932840e-01	2.0251807790910181e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6993805901737468e-01	-3.5372015525753131e-01	-4.6497932052185403e-01	-3.1668879194426902e-01	1.1166070891891512e-01	-7.3887021344101278e-01	-2.4975731561026254e-01	-7.0386215509127714e-01	-2.9727561101712530e-01	2.0235353448505200e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7128181898309263e-01	-3.5259422877401508e-01	-4.6409708598707483e-01	-3.1798847001234226e-01	1.2017513010415193e-01	-7.4124371197691985e-01	-2.4868097853811710e-01	-7.0458043152932537e-01	-2.9354374530192079e-01	2.0220067949225187e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7262782331363790e-01	-3.5148813427248204e-01	-4.6319463080882212e-01	-3.1932967798575079e-01	1.2864413757701787e-01	-7.4363317211858493e-01	-2.4758963215248977e-01	-7.0530408509318343e-01	-2.8978100416138763e-01	2.0205972153137930e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7397599989704170e-01	-3.5040139512843033e-01	-4.6227190473761343e-01	-3.2071006044397538e-01	1.3706383516055853e-01	-7.4603720225761339e-01	-2.4648340556828852e-01	-7.0603119617632870e-01	-2.8598808136524267e-01	2.0193086989486986e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7532629022899853e-01	-3.4933348666802344e-01	-4.6132887963225155e-01	-3.2212715741561165e-01	1.4543024517599804e-01	-7.4845434310569547e-01	-2.4536246505491452e-01	-7.0675976607949509e-01	-2.8216572273255441e-01	2.0181433436904532e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7667864989643027e-01	-3.4828383626470305e-01	-4.6036555024604980e-01	-3.2357840662901899e-01	1.5373931227841950e-01	-7.5088306782907133e-01	-2.4422701491476070e-01	-7.0748771873856253e-01	-2.7831472705281313e-01	2.0171032502554707e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7803304901120691e-01	-3.4725182361589957e-01	-4.5938193495439122e-01	-3.2506114619767668e-01	1.6198690783615380e-01	-7.5332178238541192e-01	-2.4307729824888491e-01	-7.0821290278717131e-01	-2.7443594687968920e-01	2.0161905200210639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7938947258884068e-01	-3.4623678121010615e-01	-4.5837807641680944e-01	-3.2657261775421464e-01	1.7016883486566442e-01	-7.5576882607446150e-01	-2.4191359759979916e-01	-7.0893309396585680e-01	-2.7053028918643868e-01	2.0154072527273232e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8074792086702345e-01	-3.4523799499392976e-01	-4.5735404216680187e-01	-3.2810997004498182e-01	1.7828083353072910e-01	-7.5822247231327800e-01	-2.4073623546144635e-01	-7.0964599788800853e-01	-2.6659871587200490e-01	2.0147555440744314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8210840955897616e-01	-3.4425470524793161e-01	-4.5630992512265500e-01	-3.2967026299470342e-01	1.8631858721146455e-01	-7.6068092964616363e-01	-2.3954557464671894e-01	-7.1034925317130770e-01	-2.6264224410707371e-01	2.0142374832172876e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8347097003671041e-01	-3.4328610767915396e-01	-4.5524584401271662e-01	-3.3125047224816689e-01	1.9427772914516872e-01	-7.6314234299860240e-01	-2.3834201850321496e-01	-7.1104043494139679e-01	-2.5866194650964852e-01	2.0138551501597970e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8483564943953883e-01	-3.4233135473711174e-01	-4.5416194370875435e-01	-3.3284749419299403e-01	2.0215384963707150e-01	-7.6560479518351932e-01	-2.3712601096842431e-01	-7.1171705871245539e-01	-2.5465895114013509e-01	2.0136106130518212e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8620251070341647e-01	-3.4138955715881630e-01	-4.5305839546133225e-01	-3.3445815146444863e-01	2.0994250383496466e-01	-7.6806630866706249e-01	-2.3589803645610782e-01	-7.1237658464705289e-01	-2.5063444130646673e-01	2.0135059253923693e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8757163250703017e-01	-3.4045978574699504e-01	-4.5193539703153185e-01	-3.3607919892984117e-01	2.1763922005727526e-01	-7.7052484759984885e-01	-2.3465861956636461e-01	-7.1301642219515005e-01	-2.4658965517045733e-01	2.0135431231432515e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8894310913094241e-01	-3.3954107338413986e-01	-4.5079317271376040e-01	-3.3770733014652926e-01	2.2523950865954767e-01	-7.7297832011822731e-01	-2.3340832461269023e-01	-7.1363393510945727e-01	-2.4252588514735865e-01	2.0137242217580540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9031705022657096e-01	-3.3863241728337024e-01	-4.4963197324495302e-01	-3.3933918428370041e-01	2.3273887141949540e-01	-7.7542458091853161e-01	-2.3214775496029444e-01	-7.1422644683150427e-01	-2.3844447709150665e-01	2.0140512131319643e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9169358049226569e-01	-3.3773278147526686e-01	-4.4845207559607697e-01	-3.4097135349419916e-01	2.4013281141585716e-01	-7.7786143410567732e-01	-2.3087755217100717e-01	-7.1479124623980139e-01	-2.3434682926196471e-01	2.0145260624786259e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9307283925436252e-01	-3.3684109952796448e-01	-4.4725378264254378e-01	-3.4260039071856285e-01	2.4741684337125375e-01	-7.8028663631561901e-01	-2.2959839495127607e-01	-7.1532559374834270e-01	-2.3023439106324264e-01	2.0151507051409006e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9445497995170734e-01	-3.3595627749574775e-01	-4.4603742271091196e-01	-3.4422281789925485e-01	2.5458650442415842e-01	-7.8269790010931106e-01	-2.2831099790105641e-01	-7.1582672774051759e-01	-2.2610866155741782e-01	2.0159270433430718e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9584016952282983e-01	-3.3507719708931200e-01	-4.4480334900010648e-01	-3.4583513457885484e-01	2.6163736529004233e-01	-7.8509289763380774e-01	-2.2701611006277533e-01	-7.1629187132019956e-01	-2.2197118774538874e-01	2.0168569428927001e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9722858769571726e-01	-3.3420271905871268e-01	-4.4355193887628536e-01	-3.4743382685174057e-01	2.6856504176675938e-01	-7.8746926454407251e-01	-2.2571451327102887e-01	-7.1671823935851742e-01	-2.1782356261645000e-01	2.0179422298409841e+00
