# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0738057950714107e-01	-4.2753420836246836e-01	-4.8368735116798622e-01	-3.2194940413554196e-01	-2.9545548326044158e-01	-6.5077273332552543e-01	-2.8479124916677745e-01	-6.8907977504070939e-01	-4.3268254580491960e-01	2.0115500681990222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0827633349849363e-01	-4.2517655561261986e-01	-4.8322393364280292e-01	-3.2005236905729723e-01	-2.8668638688048137e-01	-6.5158663655227311e-01	-2.8391807181703460e-01	-6.8838380039303881e-01	-4.3007634038797937e-01	2.0067802520586926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0918326996225324e-01	-4.2283264772770401e-01	-4.8275398415737170e-01	-3.1822518769162172e-01	-2.7786551439654150e-01	-6.5243546424733190e-01	-2.8304296487536601e-01	-6.8772351861560665e-01	-4.2743734360494118e-01	2.0020487126587714e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1010122889392137e-01	-4.2050336953844031e-01	-4.8227725235902574e-01	-3.1646942632653702e-01	-2.6899327643081261e-01	-6.5331996286400917e-01	-2.8216547978081463e-01	-6.8710007412503815e-01	-4.2476512215386131e-01	1.9973565375623201e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1103003788014159e-01	-4.1818960557980167e-01	-4.8179347282388013e-01	-3.1478663103184479e-01	-2.6007006913997932e-01	-6.5424086958201544e-01	-2.8128514766719875e-01	-6.8651459395697201e-01	-4.2205922836622700e-01	1.9927048391474296e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1196951207596844e-01	-4.1589223998729602e-01	-4.8130236503224688e-01	-3.1317832659661682e-01	-2.5109627594752010e-01	-6.5519891177362566e-01	-2.8040147952946498e-01	-6.8596818684795169e-01	-4.1931920056096167e-01	1.9880947552175958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1291945419468445e-01	-4.1361215636282517e-01	-4.8080363336029058e-01	-3.1164601538740599e-01	-2.4207226941923476e-01	-6.5619480643064287e-01	-2.7951396642162168e-01	-6.8546194226223567e-01	-4.1654456343679974e-01	1.9835274496168229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1387965451120423e-01	-4.1135023760677086e-01	-4.8029696708919850e-01	-3.1019117612139058e-01	-2.3299841328596521e-01	-6.5722925954927702e-01	-2.7862207968825992e-01	-6.8499692935923728e-01	-4.1373482850494486e-01	1.9790041128483451e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1484989088018359e-01	-4.0910736571281975e-01	-4.7978204043322892e-01	-3.0881526254853781e-01	-2.2387506461756707e-01	-6.5830296546999167e-01	-2.7772527123179119e-01	-6.8457419589721613e-01	-4.1088949456403806e-01	1.9745259626957843e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1582992877003050e-01	-4.0688442152194204e-01	-4.7925851258810309e-01	-3.0751970203686263e-01	-2.1470257615220928e-01	-6.5941660616927977e-01	-2.7682297381765619e-01	-6.8419476706877846e-01	-4.0800804821958242e-01	1.9700942448453538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1681952131407479e-01	-4.0468228443182980e-01	-4.7872602780130469e-01	-3.0630589405475522e-01	-2.0548129878510260e-01	-6.6057085050032349e-01	-2.7591460141987750e-01	-6.8385964426372214e-01	-4.0508996445006085e-01	1.9657102335077121e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1781840938025044e-01	-4.0250183205801154e-01	-4.7818421546596479e-01	-3.0517520854437163e-01	-1.9621158422074220e-01	-6.6176635337938328e-01	-2.7499954960945489e-01	-6.8356980375470011e-01	-4.0213470722210592e-01	1.9613752320378168e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1882632166071254e-01	-4.0034393984275640e-01	-4.7763269024010008e-01	-3.0412898418006890e-01	-1.8689378779270746e-01	-6.6300375491477492e-01	-2.7407719598822239e-01	-6.8332619530119743e-01	-3.9914173015717519e-01	1.9570905735511022e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1984297478288929e-01	-3.9820948060781247e-01	-4.7707105219309015e-01	-3.0316852650588449e-01	-1.7752827145498593e-01	-6.6428367947522915e-01	-2.7314690067090153e-01	-6.8312974066729570e-01	-3.9611047725230014e-01	1.9528576215340669e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2086807344354049e-01	-3.9609932404694326e-01	-4.7649888698137555e-01	-3.0229510594615627e-01	-1.6811540694866123e-01	-6.6560673469442344e-01	-2.7220800681819701e-01	-6.8298133204876399e-01	-3.9304038365755256e-01	1.9486777704472737e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2190131056748220e-01	-3.9401433615417381e-01	-4.7591576605546970e-01	-3.0150995568346617e-01	-1.5865557914763781e-01	-6.6697351040847008e-01	-2.7125984122390084e-01	-6.8288183040505779e-01	-3.8993087651299591e-01	1.9445524463185562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2294236749268976e-01	-3.9195537858359947e-01	-4.7532124690047678e-01	-3.0081426939822459e-01	-1.4914918958686418e-01	-6.6838457752316460e-01	-2.7030171495904365e-01	-6.8283206369191296e-01	-3.8678137584793743e-01	1.9404831073240887e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2399091418358026e-01	-3.8992330793661234e-01	-4.7471487331239365e-01	-3.0020919886442748e-01	-1.3959666017622327e-01	-6.6984048680780017e-01	-2.6933292407625847e-01	-6.8283282499033759e-01	-3.8359129554540955e-01	1.9364712443547876e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2504660947431533e-01	-3.8791897497235850e-01	-4.7409617571260465e-01	-2.9969585139635035e-01	-1.2999843710292522e-01	-6.7134176761245223e-01	-2.6835275037757228e-01	-6.8288487052798463e-01	-3.8036004437483867e-01	1.9325183815653375e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2610910134405638e-01	-3.8594322373727086e-01	-4.7346467150301935e-01	-2.9927528714123852e-01	-1.2035499492482023e-01	-6.7288892650564813e-01	-2.6736046224893012e-01	-6.8298891758907110e-01	-3.7708702709594416e-01	1.9286260769029593e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2717802722611165e-01	-3.8399689060957792e-01	-4.7281986546442545e-01	-2.9894851621343127e-01	-1.1066684085655387e-01	-6.7448244582949912e-01	-2.6635531556479047e-01	-6.8314564230930963e-01	-3.7377164563692394e-01	1.9247959226127911e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2825301435301388e-01	-3.8208080325471572e-01	-4.7216125020068378e-01	-2.9871649566576575e-01	-1.0093451924990476e-01	-6.7612278216944599e-01	-2.6533655466618428e-01	-6.8335567735255798e-01	-3.7041330035001402e-01	1.9210295457166580e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2933368013954498e-01	-3.8019577948772365e-01	-4.7148830663145930e-01	-2.9858012629464392e-01	-9.1158616268979226e-02	-6.7781036473596301e-01	-2.6430341341562996e-01	-6.8361960946630507e-01	-3.6701139134751548e-01	1.9173286084616898e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3041963260579225e-01	-3.7834262603880381e-01	-4.7080050453623934e-01	-2.9854024927569967e-01	-8.1339764760152047e-02	-6.7954559365574108e-01	-2.6325511633229542e-01	-6.8393797691352176e-01	-3.6356531992134578e-01	1.9136948087351080e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3151047084231531e-01	-3.7652213721841787e-01	-4.7009730315241854e-01	-2.9859764262771205e-01	-7.1478649315766696e-02	-6.8132883817009704e-01	-2.6219087981076183e-01	-6.8431126677885723e-01	-3.6007449004913616e-01	1.9101298804412852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3260578551948747e-01	-3.7473509347852524e-01	-4.6937815183025988e-01	-2.9875301750315053e-01	-6.1576011529605679e-02	-6.8316043473865784e-01	-2.6110991342668438e-01	-6.8473991214776497e-01	-3.5653830998981778e-01	1.9066355938369344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3370515944308635e-01	-3.7298225986681566e-01	-4.6864249074753950e-01	-2.9900701430463861e-01	-5.1632655441008639e-02	-6.8504068504664839e-01	-2.6001142133253785e-01	-6.8522428915775224e-01	-3.5295619397152167e-01	1.9032137558201183e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3480816815814188e-01	-3.7126438437114251e-01	-4.6788975168666769e-01	-2.9936019862757279e-01	-4.1649453163277519e-02	-6.8696985391450271e-01	-2.5889460374651585e-01	-6.8576471392164462e-01	-3.4932756397449599e-01	1.8998662101685240e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3591438060301357e-01	-3.6958219615172738e-01	-4.6711935887702499e-01	-2.9981305703026406e-01	-3.1627350690583957e-02	-6.8894816710894557e-01	-2.5775865853747004e-01	-6.8636143932359217e-01	-3.4565185161153272e-01	1.8965948377222352e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3702335981558010e-01	-3.6793640365915142e-01	-4.6633072990519853e-01	-3.0036599263414787e-01	-2.1567373876073742e-02	-6.9097580905513711e-01	-2.5660278290855537e-01	-6.8701465168940845e-01	-3.4192850010819020e-01	1.8934015565060622e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3813466369331994e-01	-3.6632769263668685e-01	-4.6552327669568694e-01	-3.0101932055798003e-01	-1.1470634572160620e-02	-6.9305292045005340e-01	-2.5542617518200106e-01	-6.8772446733383019e-01	-3.3815696638481740e-01	1.8902883217862450e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3924784580893261e-01	-3.6475672400606224e-01	-4.6469640656452238e-01	-3.0177326319141079e-01	-1.3383369221371154e-03	-6.9517959577783262e-01	-2.5422803668707322e-01	-6.8849092898838049e-01	-3.3433672324206010e-01	1.8872571260561810e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4036245628299470e-01	-3.6322413163647105e-01	-4.6384952334808033e-01	-3.0262794531492077e-01	8.8282162097662563e-03	-6.9735588072854005e-01	-2.5300757375296895e-01	-6.8931400211468918e-01	-3.3046726165114737e-01	1.8843099989456362e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4147804271494023e-01	-3.6173051999733247e-01	-4.6298202860913384e-01	-3.0358338907488369e-01	1.9027616684936396e-02	-6.9958176952248463e-01	-2.5176399980789660e-01	-6.9019357110945723e-01	-3.2654809314982547e-01	1.8814490070477272e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4259415117344036e-01	-3.6027646169616157e-01	-4.6209332292197625e-01	-3.0463950882441271e-01	2.9258344430951242e-02	-7.0185720214309621e-01	-2.5049653758513574e-01	-6.9112943540863769e-01	-3.2257875234429240e-01	1.8786762536577997e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4371032724698350e-01	-3.5886249490382055e-01	-4.6118280723810728e-01	-3.0579610584268274e-01	3.9518760696085370e-02	-7.0418206148221196e-01	-2.4920442143628710e-01	-6.9212130549993678e-01	-3.1855879951692384e-01	1.8759938784182186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4482611715516779e-01	-3.5748912067042005e-01	-4.6024988433365704e-01	-3.0705286294762196e-01	4.9807101240338936e-02	-7.0655617040264429e-01	-2.4788689975127881e-01	-6.9316879885437888e-01	-3.1448782333893488e-01	1.8734040568629398e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4594106892085722e-01	-3.5615680013625367e-01	-4.5929396033930203e-01	-3.0840933901919770e-01	6.0121469488411787e-02	-7.0897928872388971e-01	-2.4654323748399265e-01	-6.9427143578942629e-01	-3.1036544368641328e-01	1.8709089998556494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4705473360298692e-01	-3.5486595164332341e-01	-4.5831444635297647e-01	-3.0986496345298581e-01	7.0459829673021543e-02	-7.1145111013802864e-01	-2.4517271878157193e-01	-6.9542863527799403e-01	-3.0619131455735482e-01	1.8685109529152257e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4816666658934989e-01	-3.5361694775433083e-01	-4.5731076013517163e-01	-3.1141903056632675e-01	8.0820000000088765e-02	-7.1397125906404568e-01	-2.4377464971460194e-01	-6.9663971071966757e-01	-3.0196512708647799e-01	1.8662121954222037e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4927642894824549e-01	-3.5241011218736285e-01	-4.5628232788602824e-01	-3.1307069398208670e-01	9.1199645870548948e-02	-7.1653928745009010e-01	-2.4234836110440494e-01	-6.9790386569249618e-01	-2.9768661265361601e-01	1.8640150396999708e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5038358883732266e-01	-3.5124571667599425e-01	-4.5522858610280353e-01	-3.1481896101788504e-01	1.0159627319689635e-01	-7.1915467153455437e-01	-2.4089321144264914e-01	-6.9922018970586508e-01	-2.9335554608047870e-01	1.8619218299644442e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5148772296740486e-01	-3.5012397776608029e-01	-4.5414898351558008e-01	-3.1666268711156881e-01	1.1200722185599268e-01	-7.2181680857831398e-01	-2.3940858989735025e-01	-7.0058765397720169e-01	-2.8897174890942717e-01	1.8599349411360779e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5258841811844519e-01	-3.4904505356215970e-01	-4.5304298309832686e-01	-3.1860057031672323e-01	1.2242965932314245e-01	-7.2452501358192323e-01	-2.3789391939816040e-01	-7.0200510725754739e-01	-2.8453509275673378e-01	1.8580567775082064e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5368527270411008e-01	-3.4800904043810532e-01	-4.5191006415158930e-01	-3.2063114590504710e-01	1.3286057453594527e-01	-7.2727851600315530e-01	-2.3634865979254480e-01	-7.0347127173335933e-01	-2.8004550273150253e-01	1.8562897712659061e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5477789838078553e-01	-3.4701596972843107e-01	-4.5074972445220729e-01	-3.2275278111550904e-01	1.4329677203990382e-01	-7.3007645649186226e-01	-2.3477231106311480e-01	-7.0498473903430037e-01	-2.7550296091008297e-01	1.8546363808498032e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5586592169604262e-01	-3.4606580441849188e-01	-4.4956148246448163e-01	-3.2496367009322602e-01	1.5373486647117432e-01	-7.3291788366075816e-01	-2.3316441659496004e-01	-7.0654396637910866e-01	-2.7090750985438988e-01	1.8530990891595835e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5694898577081478e-01	-3.4515843585368561e-01	-4.4834487960624320e-01	-3.2726182906405493e-01	1.6417127743516810e-01	-7.3580175091241162e-01	-2.3152456648035424e-01	-7.0814727289401347e-01	-2.6625925616104851e-01	1.8516804015923378e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5802675200873055e-01	-3.4429368048963382e-01	-4.4709948256219123e-01	-3.2964509179376639e-01	1.7460222484282753e-01	-7.3872691334437635e-01	-2.2985240084669320e-01	-7.0979283614043065e-01	-2.6155837402677184e-01	1.8503828439112959e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5909890182518620e-01	-3.4347127670719485e-01	-4.4582488563577533e-01	-3.3211110538346578e-01	1.8502372476931464e-01	-7.4169212475603230e-01	-2.2814761319194868e-01	-7.1147868889090127e-01	-2.5680510881377272e-01	1.8492089599410391e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6016513838788053e-01	-3.4269088171801726e-01	-4.4452071312976643e-01	-3.3465732645551161e-01	1.9543158590246970e-01	-7.4469603478235524e-01	-2.2640995371036390e-01	-7.1320271619426101e-01	-2.5199978059743477e-01	1.8481613090858779e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6122518835965576e-01	-3.4195206858811200e-01	-4.4318662174449175e-01	-3.3728101778650815e-01	2.0582140665063670e-01	-7.4773718618133245e-01	-2.2463923258951268e-01	-7.1496265277299698e-01	-2.4714278767683895e-01	1.8472424636687093e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6227880363361307e-01	-3.4125432340865791e-01	-4.4182230298152891e-01	-3.3997924544598634e-01	2.1618857298127003e-01	-7.5081401230326072e-01	-2.2283532325828645e-01	-7.1675608079736464e-01	-2.4223461002713911e-01	1.8464550060884692e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6332576304958423e-01	-3.4059704264480029e-01	-4.4042748553948208e-01	-3.4274887650104757e-01	2.2652825706303270e-01	-7.5392483477147509e-01	-2.2099816556382779e-01	-7.1858042808233480e-01	-2.3727581267119929e-01	1.8458015257950606e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6436587408020380e-01	-3.3997953069467912e-01	-4.3900193768729179e-01	-3.4558657734845932e-01	2.3683541678478226e-01	-7.5706786140526494e-01	-2.1912776885396645e-01	-7.2043296675448654e-01	-2.3226704894637873e-01	1.8452846160815926e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6539897447400697e-01	-3.3940099769213217e-01	-4.3754546959939938e-01	-3.4848881273640669e-01	2.4710479622485595e-01	-7.6024118441678668e-01	-2.1722421494030764e-01	-7.2231081243675477e-01	-2.2720906364089818e-01	1.8449068706947078e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6642493384220379e-01	-3.3886055758754258e-01	-4.3605793563600015e-01	-3.5145184553823500e-01	2.5733092714331673e-01	-7.6344277891454859e-01	-2.1528766091586693e-01	-7.2421092399925446e-01	-2.2210269597287369e-01	1.8446708802648717e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6744365517510450e-01	-3.3835722654204448e-01	-4.3453923655061100e-01	-3.5447173734000409e-01	2.6750813156821357e-01	-7.6667050174663665e-01	-2.1331834180000242e-01	-7.2613010392423905e-01	-2.1694888238389007e-01	1.8445792285595886e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6845507627351413e-01	-3.3788992167071047e-01	-4.3298932160625236e-01	-3.5754434990244827e-01	2.7763052554438811e-01	-7.6992209071711604e-01	-2.1131657298244461e-01	-7.2806499933260271e-01	-2.1174865911794236e-01	1.8446344885637622e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6945917107995411e-01	-3.3745746017042949e-01	-4.3140819058074159e-01	-3.6066534755591795e-01	2.8769202410982903e-01	-7.7319516420898915e-01	-2.0928275243748673e-01	-7.3001210371806458e-01	-2.0650316455571896e-01	1.8448392183926494e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7045595089412257e-01	-3.3705855886784858e-01	-4.2979589564093451e-01	-3.6383020058401838e-01	2.9768634755998286e-01	-7.7648722124669023e-01	-2.0721736267889215e-01	-7.3196775943329251e-01	-2.0121364127358835e-01	1.8451959570442127e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7144546545678173e-01	-3.3669183422197563e-01	-4.2815254306524431e-01	-3.6703418964792300e-01	3.0760702905472703e-01	-7.7979564203032403e-01	-2.0512097242585320e-01	-7.3392816096969238e-01	-1.9588143779629730e-01	1.8457072199990390e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7242780388615907e-01	-3.3635580281483529e-01	-4.2647829479345911e-01	-3.7027241129861416e-01	3.1744742361581180e-01	-7.8311768897258738e-01	-2.0299423795042582e-01	-7.3588935906929254e-01	-1.9050801001233547e-01	1.8463754946774316e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7340309545100684e-01	-3.3604888236177743e-01	-4.2477336978280733e-01	-3.7353978461867648e-01	3.2720071855453464e-01	-7.8645050826771634e-01	-2.0083790407728827e-01	-7.3784726570319037e-01	-1.8509492222120313e-01	1.8472032357647208e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7437151016476165e-01	-3.3576939327080441e-01	-4.2303804514931215e-01	-3.7683105902854741e-01	3.3685994536010527e-01	-7.8979113201959683e-01	-1.9865280480746494e-01	-7.3979765994623947e-01	-1.7964384778245954e-01	1.8481928604173461e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7533325918569475e-01	-3.3551556077741390e-01	-4.2127265707394068e-01	-3.8014082328449683e-01	3.4641799306870602e-01	-7.9313648095359501e-01	-1.9643986353886789e-01	-7.4173619477213815e-01	-1.7415656933746068e-01	1.8493467433636877e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7628859500866988e-01	-3.3528551767807047e-01	-4.1947760145368729e-01	-3.8346351568693232e-01	3.5586762312160841e-01	-7.9648336773349748e-01	-1.9420009285809620e-01	-7.4365840478678780e-01	-1.6863497857613774e-01	1.8506672119151630e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7723781143502625e-01	-3.3507730768143407e-01	-4.1765333427874646e-01	-3.8679343550799078e-01	3.6520148570796546e-01	-7.9982850090134339e-01	-1.9193459387999784e-01	-7.4555971491072404e-01	-1.6308107552304768e-01	1.8521565409045124e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7818124330830331e-01	-3.3488888939191186e-01	-4.1580037171818790e-01	-3.9012475563684434e-01	3.7441213757409980e-01	-8.0316848945377417e-01	-1.8964455511398151e-01	-7.4743545001366563e-01	-1.5749696731925134e-01	1.8538169475696158e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7911926600490712e-01	-3.3471814093502528e-01	-4.1391928989818522e-01	-3.9345153642978548e-01	3.8349206126644741e-01	-8.0649984806389918e-01	-1.8733125083901059e-01	-7.4928084549579987e-01	-1.5188486647934513e-01	1.8556505864025408e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8005229467051663e-01	-3.3456286522843620e-01	-4.1201072435876029e-01	-3.9676774074002474e-01	3.9243368575980853e-01	-8.0981900295261455e-01	-1.8499603897258415e-01	-7.5109105880133098e-01	-1.4624708860621072e-01	1.8576595439847965e+00
