# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0577715078513681e-01	-8.6039450186019606e-01	-3.2230142121034594e-01	-5.7257023664477535e-01	-5.6423887666750061e-01	-2.3303687915738039e-01	-9.0614224764034268e-01	-4.1678090993462186e-01	-5.2372351524174665e-01	-3.1530780661157420e-01	-2.4830946465495057e-01	-1.1600501131420995e+00	3.2759803274961161e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0280932082888467e-01	-8.5799540659792806e-01	-3.1988794346780547e-01	-5.7445556879775550e-01	-5.6611434432286090e-01	-2.2751346605794454e-01	-9.0519206210081460e-01	-4.1420742635424140e-01	-5.2553885180832871e-01	-3.1599121413678960e-01	-2.4364860951024611e-01	-1.1619029846712929e+00	3.2697741513072627e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9982745331859997e-01	-8.5545725838688103e-01	-3.1745771218555696e-01	-5.7634556248035529e-01	-5.6799532695382160e-01	-2.2197581206628594e-01	-9.0415408304075184e-01	-4.1160185213907585e-01	-5.2735407275337387e-01	-3.1668554575993541e-01	-2.3895393898334524e-01	-1.1636485173155526e+00	3.2636807737819526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9683302862210386e-01	-8.5278189378017577e-01	-3.1501179308591415e-01	-5.7824014466925266e-01	-5.6988168505863857e-01	-2.1642748763451369e-01	-9.0302864847026132e-01	-4.0896533692395654e-01	-5.2916908572130061e-01	-3.1739095410830526e-01	-2.3422755750916432e-01	-1.1652855558278681e+00	3.2577014805840543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9382752533819203e-01	-8.4997126773339904e-01	-3.1255125386382182e-01	-5.8013923136097389e-01	-5.7177326346574431e-01	-2.1087205198360107e-01	-9.0181612296147373e-01	-4.0629904968039066e-01	-5.3098379815321628e-01	-3.1810758034990883e-01	-2.2947160351742218e-01	-1.1668129883588214e+00	3.2518375577596661e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9081241824287185e-01	-8.4702744972184685e-01	-3.1007716298084126e-01	-5.8204272730160733e-01	-5.7366989118882994e-01	-2.0531304713236531e-01	-9.0051689732663398e-01	-4.0360417760882866e-01	-5.3279811732950699e-01	-3.1883555394022511e-01	-2.2468824729493250e-01	-1.1682297479186716e+00	3.2460902911629486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8778917627680297e-01	-8.4395261963568391e-01	-3.0759058847538190e-01	-5.8395052572744732e-01	-5.7557138130887076e-01	-1.9975399201988595e-01	-8.9913138833771278e-01	-4.0088192499728115e-01	-5.3461195041116083e-01	-3.1957499239016823e-01	-2.1987968877349826e-01	-1.1695348138204575e+00	3.2404609658693984e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8475926057952244e-01	-8.4074906346869038e-01	-3.0509259679152712e-01	-5.8586250811715712e-01	-5.7747753088309706e-01	-1.9419837673940707e-01	-8.9766003848793818e-01	-3.9813351204736436e-01	-5.3642520447960262e-01	-3.2032600105565684e-01	-2.1504815524627996e-01	-1.1707272131015967e+00	3.2349508655769124e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8172412257563048e-01	-8.3741916881689593e-01	-3.0258425162867270e-01	-5.8777854395605378e-01	-5.7938812088077818e-01	-1.8864965690104760e-01	-8.9610331579519364e-01	-3.9536017366898751e-01	-5.3823778657479626e-01	-3.2108867294908389e-01	-2.1019589901576693e-01	-1.1718060219213335e+00	3.2295612719950313e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7868520211784295e-01	-8.3396542020395947e-01	-3.0006661281406288e-01	-5.8969849051308143e-01	-5.8130291614565199e-01	-1.8311124813984522e-01	-8.9446171364683214e-01	-3.9256315824498944e-01	-5.4004960373137323e-01	-3.2186308857294033e-01	-2.0532519497672636e-01	-1.1727703669313918e+00	3.2242934642227974e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7564392569139720e-01	-8.3039039425058980e-01	-2.9754073520016361e-01	-5.9162219263103455e-01	-5.8322166538471121e-01	-1.7758652078480364e-01	-8.9273575068498301e-01	-3.8974372636716959e-01	-5.4186056301256746e-01	-3.2264931577575223e-01	-2.0043833813776457e-01	-1.1736194266170337e+00	3.2191487181156480e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7260170468395813e-01	-8.2669675470564086e-01	-2.9500766758865843e-01	-5.9354948253059858e-01	-5.8514410118302973e-01	-1.7207879470366924e-01	-8.9092597073105639e-01	-3.8690314954526439e-01	-5.4367057154171738e-01	-3.2344740963043905e-01	-1.9553764108537233e-01	-1.1743524326057762e+00	3.2141283056418279e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6955993372474720e-01	-8.2288724735675356e-01	-2.9246845168272817e-01	-5.9548017962872746e-01	-5.8706994004419832e-01	-1.6659133433718321e-01	-8.8903294274772182e-01	-3.8404270889056308e-01	-5.4547953653110437e-01	-3.2425741233512084e-01	-1.9062543139459320e-01	-1.1749686709408524e+00	3.2092334942288270e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6651998909623228e-01	-8.1896469483855594e-01	-2.8992412106910004e-01	-5.9741409037190862e-01	-5.8899888245591936e-01	-1.6112734393550460e-01	-8.8705726083626235e-01	-3.8116369377596709e-01	-5.4728736530792732e-01	-3.2507935313634517e-01	-1.8570404899067364e-01	-1.1754674833165466e+00	3.2044655461003484e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6348322722129455e-01	-8.1493199135646865e-01	-2.8737570023122544e-01	-5.9935100808480324e-01	-5.9093061298022997e-01	-1.5568996300842677e-01	-8.8499954426684002e-01	-3.7826740047443580e-01	-5.4909396533718169e-01	-3.2591324827462936e-01	-1.8077584346631340e-01	-1.1758482682724221e+00	3.1998257176043778e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6045098322837570e-01	-8.1079209734409674e-01	-2.8482420359479466e-01	-6.0129071283477009e-01	-5.9286480036778455e-01	-1.5028226199989045e-01	-8.8286043753886401e-01	-3.7535513077788857e-01	-5.5089924424124337e-01	-3.2675910095215910e-01	-1.7584317135934938e-01	-1.1761104823434601e+00	3.1953152585329225e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5742456959670215e-01	-8.0654803407204045e-01	-2.8227063460664265e-01	-6.0323297131274678e-01	-5.9480109769558265e-01	-1.4490723819615128e-01	-8.8064061046833264e-01	-3.7242819059875293e-01	-5.5270310981596016e-01	-3.2761690132242466e-01	-1.7090839339593852e-01	-1.1762536411630788e+00	3.1909354114340216e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5440527488324582e-01	-8.0220287822570857e-01	-2.7971598484798188e-01	-6.0517753673093655e-01	-5.9673914252750071e-01	-1.3956781187581119e-01	-8.7834075829873415e-01	-3.6948788855647935e-01	-5.5450547004306761e-01	-3.2848662650150012e-01	-1.6597387170450922e-01	-1.1762773205159978e+00	3.1866874109166665e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5139436253269420e-01	-7.9775975646938446e-01	-2.7716123318273894e-01	-6.0712414873775078e-01	-5.9867855709693429e-01	-1.3426682270874296e-01	-8.7596160183180971e-01	-3.6653553455146509e-01	-5.5630623309873584e-01	-3.2936824060064485e-01	-1.6104196700596135e-01	-1.1761811573378760e+00	3.1825724829492645e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4839306977130304e-01	-7.9322184001338758e-01	-2.7460734494165845e-01	-6.0907253335040412e-01	-6.0061894851086683e-01	-1.2900702640977599e-01	-8.7350388757428343e-01	-3.6357243832893960e-01	-5.5810530735809771e-01	-3.3026169477982353e-01	-1.5611503578577199e-01	-1.1759648506586642e+00	3.1785918441523422e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4540260658507251e-01	-7.8859233920067062e-01	-2.7205527114269795e-01	-6.1102240290558019e-01	-6.0255990897463829e-01	-1.2379109165184220e-01	-8.7096838789642361e-01	-3.6059990803548159e-01	-5.5990260139558312e-01	-3.3116692732170200e-01	-1.5119542745384576e-01	-1.1756281624866249e+00	3.1747467010861619e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4242415478237622e-01	-7.8387449812865806e-01	-2.6950594774813319e-01	-6.1297345602849740e-01	-6.0450101603668194e-01	-1.1862159724213053e-01	-8.6835590119815498e-01	-3.5761924877094092e-01	-5.6169802398093183e-01	-3.3208386372563986e-01	-1.4628548149809903e-01	-1.1751709186299668e+00	3.1710382495339937e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3945886714073763e-01	-7.7907158932147902e-01	-2.6696029495866092e-01	-6.1492537762074051e-01	-6.0644183285249920e-01	-1.1350102956366354e-01	-8.6566725207830375e-01	-3.5463176113864048e-01	-5.6349148407073646e-01	-3.3301241682112698e-01	-1.4138752463791154e-01	-1.1745930094530979e+00	3.1674676737817644e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3650786663715880e-01	-7.7418690846710503e-01	-2.6441921654469597e-01	-6.1687783886717096e-01	-6.0838190846713380e-01	-1.0843178028360481e-01	-8.6290329150245004e-01	-3.5163873979680715e-01	-5.6528289079540972e-01	-3.3395248690009938e-01	-1.3650386798369599e-01	-1.1738943905645314e+00	3.1640361458948476e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3357224576103374e-01	-7.6922376923312663e-01	-2.6188359921494841e-01	-6.1883049726217210e-01	-6.1032077811540997e-01	-1.0341614432852775e-01	-8.6006489696480681e-01	-3.4864147201428253e-01	-5.6707215344146045e-01	-3.3490396186750593e-01	-1.3163680420894056e-01	-1.1730750834335415e+00	3.1607448249927796e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3065306590839604e-01	-7.6418549817418768e-01	-2.5935431202227588e-01	-6.2078299665551329e-01	-6.1225796353920736e-01	-9.8456318125834885e-02	-8.5715297263950219e-01	-3.4564123623361304e-01	-5.6885918142898773e-01	-3.3586671740947399e-01	-1.2678860474115022e-01	-1.1721351759327174e+00	3.1575948565226786e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2775135685595260e-01	-7.5907542974322884e-01	-2.5683220580672295e-01	-6.2273496731802558e-01	-6.1419297332107559e-01	-9.3554398109519626e-02	-8.5416844951666315e-01	-3.4263930064468595e-01	-5.7064388428432899e-01	-3.3684061717838637e-01	-1.2196151697817972e-01	-1.1710748228036945e+00	3.1545873715321910e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2486811631307512e-01	-7.5389690141789945e-01	-2.5431811267557458e-01	-6.2468602602728374e-01	-6.1612530323346404e-01	-8.8712379487506085e-02	-8.5111228551871232e-01	-3.3963692177212190e-01	-5.7242617160777354e-01	-3.3782551299414637e-01	-1.1715776153647187e-01	-1.1698942460433832e+00	3.1517234859427874e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2200430954972059e-01	-7.4865324895260121e-01	-2.5181284552017980e-01	-6.2663577617345134e-01	-6.1805443660291037e-01	-8.3932155266900801e-02	-8.4798546559240584e-01	-3.3663534307966403e-01	-5.7420595303632016e-01	-3.3882124506088385e-01	-1.1237952953773314e-01	-1.1685937352081865e+00	3.1490042998242411e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1916086909796177e-01	-7.4334780176576620e-01	-2.4931719756923759e-01	-6.2858380788538837e-01	-6.1997984468851419e-01	-7.9215515532631536e-02	-8.4478900177218907e-01	-3.3363579359481915e-01	-5.7598313820143154e-01	-3.3982764219832717e-01	-1.0762897994055107e-01	-1.1671736476337931e+00	3.1464308966711374e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1633869452468147e-01	-7.3798387847108105e-01	-2.4683194197817357e-01	-6.3052969817710325e-01	-6.2190098707406816e-01	-7.4564146974151632e-02	-8.4152393321063346e-01	-3.3063948655701803e-01	-5.7775763668177316e-01	-3.4084452208705202e-01	-1.0290823692342085e-01	-1.1656344085682910e+00	3.1440043426822908e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1353865227278039e-01	-7.3256478256046420e-01	-2.4435783145418610e-01	-6.3247301111459242e-01	-6.2381731207322122e-01	-6.9979632654148582e-02	-8.3819132617186787e-01	-3.2764761809254200e-01	-5.7952935795093308e-01	-3.4187169152678454e-01	-9.8219387325575100e-02	-1.1639765112165263e+00	3.1417256860439116e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1076157556807922e-01	-7.2709379824572440e-01	-2.4189559791648638e-01	-6.3441329800304747e-01	-6.2572825714709945e-01	-6.5463452012504184e-02	-8.3479227398410305e-01	-3.2466136591943795e-01	-5.8129821132014470e-01	-3.4290894670693356e-01	-9.3564478151912545e-02	-1.1622005166937772e+00	3.1395959562174287e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0800826438902135e-01	-7.2157418646493798e-01	-2.3944595219121989e-01	-6.3635009759441363e-01	-6.2763324933380804e-01	-6.1016981098131397e-02	-8.3132789694760845e-01	-3.2168188808560744e-01	-5.8306410587603130e-01	-3.4395607348850715e-01	-8.8945514148197152e-02	-1.1603070538870492e+00	3.1376161632328268e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0527948549613109e-01	-7.1600918105871270e-01	-2.3700958374051476e-01	-6.3828293631518140e-01	-6.2953170568928130e-01	-5.6641493020748411e-02	-8.2779934219469975e-01	-3.1871032174318803e-01	-5.8482695041343180e-01	-3.4501284769655743e-01	-8.4364455452549947e-02	-1.1582968192224592e+00	3.1357872969884006e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0257597251813790e-01	-7.1040198512064612e-01	-2.3458716042507305e-01	-6.4021132851431306e-01	-6.3142303373896491e-01	-5.2338158614137521e-02	-8.2420778349862955e-01	-3.1574778196227915e-01	-5.8658665336336102e-01	-3.4607903542229085e-01	-7.9823215329069358e-02	-1.1561705763374512e+00	3.1341103265578103e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9898426091595841e-02	-7.0475576752546343e-01	-2.3217932829968471e-01	-6.4213477673112052e-01	-6.3330663193983927e-01	-4.8108047301994999e-02	-8.2055442102851495e-01	-3.1279536058697133e-01	-5.8834312271618605e-01	-3.4715439333398285e-01	-7.5323657989219459e-02	-1.1539291556567861e+00	3.1325861995053335e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7247514050799747e-02	-6.9907365963749757e-01	-2.2978671144102222e-01	-6.4405277198288435e-01	-6.3518189015231807e-01	-4.3952128157083131e-02	-8.1684048104779172e-01	-3.0985412513653182e-01	-5.9009626594011477e-01	-3.4823866899581746e-01	-7.0867596506385702e-02	-1.1515734538715134e+00	3.1312158412101900e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4623871664799103e-02	-6.9335875220140897e-01	-2.2740991180705433e-01	-6.4596479407196383e-01	-6.3704819012156222e-01	-3.9871271144072309e-02	-8.1306721555399242e-01	-3.0692511775448572e-01	-5.9184598989510251e-01	-3.4933160119378792e-01	-6.6456790828746087e-02	-1.1491044333203995e+00	3.1300001542008511e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2028101918276303e-02	-6.8761409241628335e-01	-2.2504950912738442e-01	-6.4787031191209887e-01	-6.3890490596779970e-01	-3.5866248536174865e-02	-8.0923590185800465e-01	-3.0400935420818492e-01	-5.9359220074230701e-01	-3.5043292026779738e-01	-6.2092945895318961e-02	-1.1465231212735492e+00	3.1289400175001947e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9460775833110212e-02	-6.8184268119354274e-01	-2.2270606082381778e-01	-6.4976878387355885e-01	-6.4075140468521707e-01	-3.1937736495464761e-02	-8.0534784210131605e-01	-3.0110782294132638e-01	-5.9533480384922977e-01	-3.5154234844908711e-01	-5.7777709859749150e-02	-1.1438306091182633e+00	3.1280362859824051e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6922432827464424e-02	-6.7604747059841686e-01	-2.2038010196043106e-01	-6.5165965814676252e-01	-6.4258704664904076e-01	-2.8086316806600172e-02	-8.0140436271012805e-01	-2.9822148418169858e-01	-5.9707370369069479e-01	-3.5265960020215154e-01	-5.3512672426061773e-02	-1.1410280514474274e+00	3.1272897897424632e+00
