# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3222922715305133e-01	-8.3632850328901098e-01	-2.4701068441380120e-01	-5.5597347823506871e-01	-5.4874438129958236e-01	-1.1487656412643781e-01	-8.7034133295643179e-01	-3.3447658661795782e-01	-5.0572738874290402e-01	-2.9904820964906020e-01	-1.4045064989324116e-01	-1.1423322582912214e+00	2.5274185685770756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2571911594092114e-01	-8.3488295212388186e-01	-2.4099976467361842e-01	-5.5763087938035161e-01	-5.5048376715478120e-01	-1.0377569636048287e-01	-8.6968861914719475e-01	-3.2795699782767196e-01	-5.0685317046020451e-01	-2.9947048164095730e-01	-1.3043841828743555e-01	-1.1446236217063233e+00	2.5225712622006973e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1917855351557116e-01	-8.3345575748408751e-01	-2.3495060483273780e-01	-5.5932603074710574e-01	-5.5226494232709356e-01	-9.2653081919025548e-02	-8.6910609085752533e-01	-3.2137949693263140e-01	-5.0797168777715207e-01	-2.9994238078157914e-01	-1.2035907199746190e-01	-1.1468862328959162e+00	2.5178241999933673e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1260871013046964e-01	-8.3204687977973479e-01	-2.2886343328009701e-01	-5.6105942056884339e-01	-5.5408814908329707e-01	-8.1512413031474384e-02	-8.6859435791774897e-01	-3.1474445409143553e-01	-5.0908259090488517e-01	-3.0046459922143953e-01	-1.1021455182373316e-01	-1.1491192545889322e+00	2.5131795803335106e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0601080162647228e-01	-8.3065611272680429e-01	-2.2273850317758812e-01	-5.6283152022910232e-01	-5.5595359191496307e-01	-7.0357456720151340e-02	-8.6815384272995899e-01	-3.0805227445667005e-01	-5.1018552753969726e-01	-3.0103780148409620e-01	-1.0000687271381788e-01	-1.1513217951287094e+00	2.5086396375803282e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9386092716409080e-02	-8.2928308122274230e-01	-2.1657609662675958e-01	-5.6464278291747394e-01	-5.5786143590525283e-01	-5.9192058325857680e-02	-8.6778477510879093e-01	-3.0130340230714520e-01	-5.1128014339922045e-01	-3.0166262292097318e-01	-8.9738127457513056e-02	-1.1534929069703905e+00	2.5042066419950961e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2735900235354982e-02	-8.2792723962766501e-01	-2.1037652891035560e-01	-5.6649364220355525e-01	-5.5981180505528583e-01	-4.8020144888364404e-02	-8.6748718731140728e-01	-2.9449832527566638e-01	-5.1236608278810891e-01	-3.0233966811501134e-01	-7.9410490418089272e-02	-1.1556315852089474e+00	2.4998828995912667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6061596335307258e-02	-8.2658787047687843e-01	-2.0414015279297237e-01	-5.6838451052855543e-01	-5.6180478057432626e-01	-3.6845728341812045e-02	-8.6726090928394173e-01	-2.8763757865919470e-01	-5.1344298919353282e-01	-3.0306950923531206e-01	-6.9026221283675290e-02	-1.1577367661462679e+00	2.4956707519082766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9364611601953655e-02	-8.2526408365075843e-01	-1.9786736286389198e-01	-5.7031577761484864e-01	-5.6384039913872042e-01	-2.5672908483720169e-02	-8.6710556415355533e-01	-2.8072174979692821e-01	-5.1451050591062597e-01	-3.0385268434549367e-01	-5.8587668821328771e-02	-1.1598073259064585e+00	2.4915725757038394e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2646438070356339e-02	-8.2395481602824283e-01	-1.9155859990387455e-01	-5.7228780879429830e-01	-5.6591865112527551e-01	-1.4505875675204810e-02	-8.6702056399726202e-01	-2.7375148250044751e-01	-5.1556827669794314e-01	-3.0468969566907267e-01	-4.8097274614878123e-02	-1.1618420791094570e+00	2.4875907825594115e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5908632115503810e-02	-8.2265883165014919e-01	-1.8521435525643734e-01	-5.7430094325680658e-01	-5.6803947882551376e-01	-3.3489132291328843e-03	-8.6700510592049373e-01	-2.6672748151868730e-01	-5.1661594646278786e-01	-3.0558100781581587e-01	-3.7557576766137600e-02	-1.1638397776138085e+00	2.4837278183934388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9152817192989565e-02	-8.2137472241828557e-01	-1.7883517518291153e-01	-5.7635549222118621e-01	-5.7020277464801183e-01	7.7936005576829306e-03	-8.6705816848020778e-01	-2.5965051701902986e-01	-5.1765316197613653e-01	-3.0652704597364122e-01	-2.6971213537596999e-02	-1.1657991093404090e+00	2.4799861628769162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2380686404459934e-02	-8.2010090935578805e-01	-1.7242166517935106e-01	-5.7845173703113550e-01	-5.7240837931678712e-01	1.8917190772482526e-02	-8.6717850848893863e-01	-2.5252142906440905e-01	-5.1867957261670017e-01	-3.0752819407132176e-01	-1.6340926913193100e-02	-1.1677186971897981e+00	2.4763683287458096e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5594004862007584e-02	-8.1883564445332813e-01	-1.6597449423220720e-01	-5.8058992717983593e-01	-5.7465608007447555e-01	3.0017284699013425e-02	-8.6736465823773312e-01	-2.4534113206483532e-01	-5.1969483114346016e-01	-3.0858479291791552e-01	-5.6695660522721849e-03	-1.1695970980664860e+00	2.4728768610047891e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8794611825372881e-02	-8.1757701312470610e-01	-1.5949439898856427e-01	-5.8277027826745209e-01	-5.7694560889977831e-01	4.1089211118392484e-02	-8.6761492317716582e-01	-2.3811061918035056e-01	-5.2069859449581091e-01	-3.0969713832554963e-01	5.0399093895922573e-03	-1.1714328020245777e+00	2.4695143360168443e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1984422585708938e-02	-8.1632293729391192e-01	-1.5298218781571607e-01	-5.8499296989659799e-01	-5.7927664074938823e-01	5.2128200141631213e-02	-8.6792738009675230e-01	-2.3083096665099884e-01	-5.2169052462022059e-01	-3.1086547922286450e-01	1.5784426100675208e-02	-1.1732242315497829e+00	2.4662833604733296e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5165430069687099e-02	-8.1507117913391192e-01	-1.4643874472393970e-01	-5.8725814351168071e-01	-5.8164879183531959e-01	6.3129383615995072e-02	-8.6829987584381974e-01	-2.2350333802806449e-01	-5.2267028932209014e-01	-3.1209001576713979e-01	2.6560794143169291e-02	-1.1749697409936009e+00	2.4631865702391091e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8339706138041631e-02	-8.1381934547528745e-01	-1.3986503312548815e-01	-5.8956590018884636e-01	-5.8406161794920075e-01	7.4087796145851398e-02	-8.6873002662346355e-01	-2.1612898827954521e-01	-5.2363756314123167e-01	-3.1337089746378721e-01	3.7365704203574816e-02	-1.1766676161761844e+00	2.4602266290675812e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1509402553123145e-02	-8.1256489290026968e-01	-1.3326209940218708e-01	-5.9191629838413362e-01	-5.8651461284570605e-01	8.4998376766685813e-02	-8.6921521792133538e-01	-2.0870926774162657e-01	-5.2459202824914075e-01	-3.1470822130258941e-01	4.8195725094899985e-02	-1.1783160741749561e+00	2.4574062271805350e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6767515908174096e-03	-8.1130513353478761e-01	-1.2663107625347597e-01	-5.9430935164831578e-01	-5.8900720669785522e-01	9.5855971308524246e-02	-8.6975260509081054e-01	-2.0124562588685907e-01	-5.2553337536596412e-01	-3.1610202992068864e-01	5.9047301543136956e-02	-1.1799132633165841e+00	2.4547280797080004e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.1559337268250490e-03	-8.1003724154781132e-01	-1.1997318579641994e-01	-5.9674502631775816e-01	-5.9153876463736677e-01	1.0665533548206790e-01	-8.7033911464546476e-01	-1.9373961487878499e-01	-5.2646130469479813e-01	-3.1755230980296156e-01	6.9916752291329778e-02	-1.1814572633903249e+00	2.4521949249834694e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	8.9862598005806919e-03	-8.0875826036352971e-01	-1.1328974238909703e-01	-5.9922323919148768e-01	-5.9410858539363065e-01	1.1739113871740006e-01	-8.7097144629669665e-01	-1.8619289288198249e-01	-5.2737552687066547e-01	-3.1905898953097978e-01	8.0800268555178231e-02	-1.1829460861009895e+00	2.4498095226902392e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.5811753045443362e-02	-8.0746511058779269e-01	-1.0658215514882369e-01	-6.0174385520555684e-01	-5.9671590004519059e-01	1.2805796878118877e-01	-8.7164607577479669e-01	-1.7860722709589766e-01	-5.2827576392125486e-01	-3.2062193809227724e-01	9.1693912864555666e-02	-1.1843776757799869e+00	2.4475746518548913e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.2629860923301142e-02	-8.0615459864574091e-01	-9.9851930137064018e-02	-6.0430668511653507e-01	-5.9935987089775977e-01	1.3865033719383849e-01	-8.7235925846969609e-01	-1.7098449648044825e-01	-5.2916175023620005e-01	-3.2224096326211449e-01	1.0259361832548114e-01	-1.1857499103727933e+00	2.4454931086843978e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.9437953433635217e-02	-8.0482342612269986e-01	-9.3100672183418470e-02	-6.0691148320679777e-01	-6.0203959050289524e-01	1.4916268546308756e-01	-8.7310703392503886e-01	-1.6332669414122203e-01	-5.3003323354144349e-01	-3.2391581007030601e-01	1.1349518833700253e-01	-1.1870606027210895e+00	2.4435677042437498e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	3.6233325076491872e-02	-8.0346819979521833e-01	-8.6330086321985064e-02	-6.0955794502499649e-01	-6.0475408083138937e-01	1.5958939214508816e-01	-8.7388523121606798e-01	-1.5563592934222326e-01	-5.3088997587490916e-01	-3.2564615936600433e-01	1.2439429679702318e-01	-1.1883075021573051e+00	2.4418012619715439e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	4.3013197299240746e-02	-8.0208544233369228e-01	-7.9541978814531344e-02	-6.1224570517575683e-01	-6.0750229261520228e-01	1.6992478073808481e-01	-8.7468947523813245e-01	-1.4791442911448502e-01	-5.3173175455949973e-01	-3.2743162649352991e-01	1.3528648883039521e-01	-1.1894882964288398e+00	2.4401966150315348e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	4.9774721435584535e-02	-8.0067160365222501e-01	-7.2738257736384843e-02	-6.1497433517326161e-01	-6.1028310487147108e-01	1.8016312840743914e-01	-8.7551519392831112e-01	-1.4016453942958912e-01	-5.3255836316915051e-01	-3.2927176009247827e-01	1.4616718207150611e-01	-1.1906006139682703e+00	2.4387566034987644e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	5.6514982141976838e-02	-7.9922307287551497e-01	-6.5920933102706039e-02	-6.1774334137389075e-01	-6.1309532462159999e-01	1.9029867553399041e-01	-8.7635762643781867e-01	-1.3238872590814293e-01	-5.3336961248346726e-01	-3.3116604103531716e-01	1.5703166853213071e-01	-1.1916420265248899e+00	2.4374840713795667e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	6.3231001333030390e-02	-7.9773619088641046e-01	-5.9092116514918032e-02	-6.2055216300348737e-01	-6.1593768681777872e-01	2.0032563607061721e-01	-8.7721183226745325e-01	-1.2458957403463855e-01	-5.3416533142626510e-01	-3.3311388151560228e-01	1.6787511708347294e-01	-1.1926100521715628e+00	2.4363818634655412e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	6.9919742613761285e-02	-7.9620726341167580e-01	-5.2254020309423874e-02	-6.2340017029514627e-01	-6.1880885448850609e-01	2.1023820868447027e-01	-8.7807270137234528e-01	-1.1676978885183638e-01	-5.3494536798314796e-01	-3.3511462429968414e-01	1.7869257657905832e-01	-1.1935021586993286e+00	2.4354528220222948e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	7.6578116202456303e-02	-7.9463257459729031e-01	-4.5408956193474306e-02	-6.2628666275360279e-01	-6.2170741911368332e-01	2.2003058865469247e-01	-8.7893496523585113e-01	-1.0893219410991492e-01	-5.3570959009309294e-01	-3.3716754215441785e-01	1.8947897964246541e-01	-1.1943157674103615e+00	2.4346997833146884e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	8.3202984333885538e-02	-7.9300840101852244e-01	-3.8559333356057615e-02	-6.2921086756232969e-01	-6.2463190123875734e-01	2.2969698048767040e-01	-8.7979320890541424e-01	-1.0107973084807775e-01	-5.3645788650892789e-01	-3.3927183746288109e-01	2.0022914714076781e-01	-1.1950482573177474e+00	2.4341255739711798e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.9791167128258173e-02	-7.9133102606405237e-01	-3.1707656044934092e-02	-6.3217193814940631e-01	-6.2758075133607383e-01	2.3923161120399813e-01	-8.8064188397588472e-01	-9.3215455389154864e-02	-5.3719016762147853e-01	-3.4142664203946416e-01	2.1093779336105156e-01	-1.1956969697582815e+00	2.4337330071908343e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	9.6339448907018788e-02	-7.8959675462767009e-01	-2.4856520604545441e-02	-6.3516895292794295e-01	-6.3055235092019746e-01	2.4862874424348932e-01	-8.8147532249795668e-01	-8.5342536730938237e-02	-5.3790636624210186e-01	-3.4363101715488431e-01	2.2159953190339080e-01	-1.1962592134217336e+00	2.4335248787975718e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.0284458493218389e-01	-7.8780192803569615e-01	-1.8008611973268328e-02	-6.3820091422649017e-01	-6.3354501392239693e-01	2.5788269392688296e-01	-8.8228775178136742e-01	-7.7464253321542914e-02	-5.3860643833837685e-01	-3.4588395378077447e-01	2.3220888229933401e-01	-1.1967322697972589e+00	2.4335039631472499e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.0930330854160089e-01	-7.8594293913322688e-01	-1.1166699642527665e-02	-6.4126674742426482e-01	-6.3655698832776175e-01	2.6698784040536383e-01	-8.8307331005413303e-01	-6.9583989210001487e-02	-5.3929036371770833e-01	-3.4818437306238187e-01	2.4276027736019171e-01	-1.1971133990344782e+00	2.4336730088942802e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.1571233864822934e-01	-7.8401624744782517e-01	-4.3336330844331375e-03	-6.4436530030535699e-01	-6.3958645807665782e-01	2.7593864502187332e-01	-8.8382606293069388e-01	-6.1705229567507680e-02	-5.3995814665372321e-01	-3.5053112702673372e-01	2.5324807125430010e-01	-1.1973998462134101e+00	2.4340347346255728e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.2206838756742745e-01	-7.8201839434535125e-01	2.4876633410743252e-03	-6.4749534264513764e-01	-6.4263154523028798e-01	2.8472966600143657e-01	-8.8454002063329207e-01	-5.3831555579246057e-02	-5.4060981645047657e-01	-3.5292299953224449e-01	2.6366654830700914e-01	-1.1975888480139467e+00	2.4345918243707363e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.2836816913232554e-01	-7.7994601808934927e-01	9.2941959841752464e-03	-6.5065556604109542e-01	-6.4569031239816888e-01	2.9335557438155307e-01	-8.8520915590246807e-01	-4.5966638711493590e-02	-5.4124542793965291e-01	-3.5535870746429438e-01	2.7400993251140593e-01	-1.1976776397718358e+00	2.4353469229986122e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.3460840705366395e-01	-7.7779586871290551e-01	1.6082907988429051e-02	-6.5384458399906376e-01	-6.4876076542329186e-01	3.0181117008813141e-01	-8.8582742252428004e-01	-3.8114234363666011e-02	-5.4186506190620931e-01	-3.5783690217971353e-01	2.8427239773181912e-01	-1.1976634629043346e+00	2.4363026315113858e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.4078584347717116e-01	-7.7556482261019510e-01	2.2850685835073995e-02	-6.5706093228447604e-01	-6.5184085631867039e-01	3.1009139805767566e-01	-8.8638877439381714e-01	-3.0278174920101417e-02	-5.4246882543819297e-01	-3.6035617120140973e-01	2.9444807857600241e-01	-1.1975435726847621e+00	2.4374615022486332e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.4689724768855106e-01	-7.7324989675409062e-01	2.9594366319804229e-02	-6.6030306954673534e-01	-6.5492848644690393e-01	3.1819136430245498e-01	-8.8688718502693964e-01	-2.2462362221631688e-02	-5.4305685219677213e-01	-3.6291504016262610e-01	3.0453108190562767e-01	-1.1973152463412071e+00	2.4388260340148484e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.5293942491363691e-01	-7.7084826244632176e-01	3.6310743929194651e-02	-6.6356937822317141e-01	-6.5802150993234332e-01	3.2610635181238246e-01	-8.8731666742508153e-01	-1.4670759482269317e-02	-5.4362930260296183e-01	-3.6551197499845661e-01	3.1451549894839237e-01	-1.1969757914506658e+00	2.4403986671450766e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.5890922515916758e-01	-7.6835725850771797e-01	4.2996578579940402e-02	-6.6685816572724421e-01	-6.6111773729341627e-01	3.3383183618530171e-01	-8.8767129419144408e-01	-6.9073826816265331e-03	-5.4418636393787978e-01	-3.6814538438035777e-01	3.2439541796874616e-01	-1.1965225545959572e+00	2.4421817785243789e+00
