# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2575392627908877e-01	-4.5266073248564648e-01	-8.8081983278557352e-01	-4.8954211396702929e-01	-7.2323486037208817e-01	-9.6152746416177182e-01	-7.4472329650443436e-01	-7.5649992781511322e-01	-2.8637248719145564e-01	-1.6228427880294655e-01	-3.2728982970323184e-01	-2.7481095895282054e-01	-6.3633616749906929e-01	-5.1791126006942612e-01	-7.1724941888229077e-01	3.7803737478574488e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2534257442271024e-01	-4.5154752148429117e-01	-8.8193981782116049e-01	-4.8941553980222696e-01	-7.2627115044613066e-01	-9.6262821062908099e-01	-7.4588346428568852e-01	-7.5653129467083502e-01	-2.8387951924262694e-01	-1.6123701119741798e-01	-3.2698539010782601e-01	-2.7363805681322451e-01	-6.3746535141841421e-01	-5.1809730347060345e-01	-7.1960465843129340e-01	3.7716003723221876e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2487819555726776e-01	-4.5040122357612811e-01	-8.8299287673914073e-01	-4.8925935018313071e-01	-7.2930402195814525e-01	-9.6363207594140787e-01	-7.4701046728722165e-01	-7.5649707243827058e-01	-2.8134564165857717e-01	-1.6017734820898233e-01	-3.2666095860020566e-01	-2.7243632118251210e-01	-6.3857462787605945e-01	-5.1825605949841502e-01	-7.2194168993773167e-01	3.7629205204317961e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2436106856586859e-01	-4.4922227781313562e-01	-8.8397862059114429e-01	-4.8907370189901467e-01	-7.3233308083148096e-01	-9.6453839515528939e-01	-7.4810425889297627e-01	-7.5639725199030705e-01	-2.7877195288342566e-01	-1.5910557487747412e-01	-3.2631675573683389e-01	-2.7120604701681633e-01	-6.3966399022187359e-01	-5.1838752882125372e-01	-7.2426006582582203e-01	3.7543354419214374e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2379150285512752e-01	-4.4801114089709593e-01	-8.8489668931618659e-01	-4.8885876072425266e-01	-7.3535792558068280e-01	-9.6534655884235376e-01	-7.4916480229830740e-01	-7.5623185603593646e-01	-2.7615958997265694e-01	-1.5802198140815291e-01	-3.2595301150023948e-01	-2.6994754671003124e-01	-6.4073343672860583e-01	-5.1849172099513152e-01	-7.2655933720157051e-01	3.7458463955699717e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2316983791378588e-01	-4.4676828680048059e-01	-8.8574675202731401e-01	-4.8861470101637033e-01	-7.3837814727015827e-01	-9.6605601406447872e-01	-7.5019207017991607e-01	-7.5600093901282117e-01	-2.7350972753062269e-01	-1.5692686293794084e-01	-3.2556996492680035e-01	-2.6866115001753699e-01	-6.4178297036179177e-01	-5.1856865441190181e-01	-7.2883905396477988e-01	3.7374546489075278e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2249644282098870e-01	-4.4549420636660142e-01	-8.8652850726619215e-01	-4.8834170530700916e-01	-7.4139332947782677e-01	-9.6666626527472388e-01	-7.5118604434831049e-01	-7.5570458694269682e-01	-2.7082357656956479e-01	-1.5582051930047935e-01	-3.2516786371602913e-01	-2.6734720396228218e-01	-6.4281259854047001e-01	-5.1861835624212227e-01	-7.3109876492379200e-01	3.7291614779092863e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2177171570529532e-01	-4.4418940688971981e-01	-8.8724168322524688e-01	-4.8803996388728066e-01	-7.4440304826398374e-01	-9.6717687514156558e-01	-7.5214671538375222e-01	-7.5534291725039493e-01	-2.6810238329151914e-01	-1.5470325479070401e-01	-3.2474696382217277e-01	-2.6600607272315074e-01	-6.4382233288914414e-01	-5.1864086237289098e-01	-7.3333801791297692e-01	3.7209681666754242e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2099608315565125e-01	-4.4285441167580730e-01	-8.8788603793704435e-01	-4.8770967438900281e-01	-7.4740687214558388e-01	-9.6758746529415540e-01	-7.5307408225667316e-01	-7.5491607854735687e-01	-2.6534742779470416e-01	-1.5357537792963624e-01	-3.2430752902901283e-01	-2.6463813750555509e-01	-6.4481218898146986e-01	-5.1863621734099508e-01	-7.3555635991299229e-01	3.7128760070970883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2016999958572649e-01	-4.4148975958472703e-01	-8.8846135943066995e-01	-4.8735104136332985e-01	-7.5040436207619055e-01	-9.6789771698648552e-01	-7.5396815193365951e-01	-7.5442425038060690e-01	-2.6256002270623802e-01	-1.5243720123008184e-01	-3.2384983050882205e-01	-2.6324379639420853e-01	-6.4578218607614823e-01	-5.1860447426170897e-01	-7.3775333717381797e-01	3.7048862985083870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1929394655317149e-01	-4.4009600455460252e-01	-8.8896746585491848e-01	-4.8696427585830571e-01	-7.5339507143179540e-01	-9.6810737167855487e-01	-7.5482893897012082e-01	-7.5386764294822561e-01	-2.5974151174327337e-01	-1.5128904096392329e-01	-3.2337414636649719e-01	-2.6182346418804442e-01	-6.4673234684554859e-01	-5.1854569475357748e-01	-7.3992849534059146e-01	3.6970003473243058e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1836843203548131e-01	-4.3867371510918751e-01	-8.8940420556819100e-01	-4.8654959499687184e-01	-7.5637854600273846e-01	-9.6821623153282965e-01	-7.5565646509085105e-01	-7.5324649678243938e-01	-2.5689326820487135e-01	-1.5013121693166645e-01	-3.2288076116995529e-01	-2.6037757221725982e-01	-6.4766269709759883e-01	-5.1845994885952917e-01	-7.4208137958224696e-01	3.6892194666645488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1739398966431680e-01	-4.3722347384906263e-01	-8.8977145719505457e-01	-4.8610722155684644e-01	-7.5935432399193337e-01	-9.6822415982447829e-01	-7.5645075875972501e-01	-7.5256108240151476e-01	-2.5401669339717636e-01	-1.4896405223488990e-01	-3.2236996546794267e-01	-2.5890656814247487e-01	-6.4857326549149796e-01	-5.1834731496464947e-01	-7.4421153472296642e-01	3.6815449759632823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1637117792026153e-01	-4.3574587692751010e-01	-8.9006912964948504e-01	-4.8563738355439612e-01	-7.6232193601962395e-01	-9.6813108126411407e-01	-7.5721185473982722e-01	-7.5181169993170271e-01	-2.5111321499468081e-01	-1.4778787305223595e-01	-3.2184205529646243e-01	-2.5741091573600688e-01	-6.4946408324783944e-01	-5.1820787971093862e-01	-7.4631850537645128e-01	3.6739782005647843e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1530057929012039e-01	-4.3424153351194839e-01	-8.9029716212490173e-01	-4.8514031383249245e-01	-7.6528090513487790e-01	-9.6793698223195801e-01	-7.5793979364539543e-01	-7.5099867870053227e-01	-2.4818428534059703e-01	-1.4660300841952559e-01	-3.2129733167508606e-01	-2.5589109464527487e-01	-6.5033518385373157e-01	-5.1804173790938024e-01	-7.4840183608302480e-01	3.6665204713050392e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1418279938899600e-01	-4.3271106523179681e-01	-8.9045552405114448e-01	-4.8461624965581673e-01	-7.6823074683401771e-01	-9.6764191092258378e-01	-7.5863462148692307e-01	-7.5012237680280280e-01	-2.4523137968957046e-01	-1.4540979001458823e-01	-3.2073610009446119e-01	-2.5434760013835139e-01	-6.5118660276355222e-01	-5.1784899244962135e-01	-7.5046107144956709e-01	3.6591731240793104e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1301846604947985e-01	-4.3115510561368409e-01	-8.9054421501862879e-01	-4.8406543231355048e-01	-7.7117096908621297e-01	-9.6724597739962803e-01	-7.5929638921091314e-01	-7.4918318064066081e-01	-2.4225599439618090e-01	-1.4420855194733190e-01	-3.2015866999638276e-01	-2.5278094283170088e-01	-6.5201837709595489e-01	-5.1762975420756618e-01	-7.5249575629228183e-01	3.6519374993957703e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1180822838040860e-01	-4.2957429950489495e-01	-8.9056326466999103e-01	-4.8348810673143278e-01	-7.7410107236641601e-01	-9.6674935356007319e-01	-7.5992515223571488e-01	-7.4818150443917164e-01	-2.3925964505288314e-01	-1.4299963055556206e-01	-3.1956535424782950e-01	-2.5119164840014191e-01	-6.5283054532779339e-01	-5.1738414195115812e-01	-7.5450543578230467e-01	3.6448149419152611e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1055275579773205e-01	-4.2796930248597664e-01	-8.9051273255957430e-01	-4.8288452109443508e-01	-7.7702054969585899e-01	-9.6615227300795714e-01	-7.6052096998496777e-01	-7.4711778973884169e-01	-2.3624386458122973e-01	-1.4178336420701046e-01	-3.1895646861041627e-01	-2.4958025726909014e-01	-6.5362314698562662e-01	-5.1711228224461658e-01	-7.5648965559415926e-01	3.6378067999773211e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0925273703010741e-01	-4.2634078027342476e-01	-8.9039270798120473e-01	-4.8225492648132279e-01	-7.7992888669029947e-01	-9.6545503083757689e-01	-7.6108390542017146e-01	-7.4599250486652902e-01	-2.3321020128040620e-01	-1.4056009310799197e-01	-3.1833233120673965e-01	-2.4794732428914606e-01	-6.5439622233549422e-01	-5.1681430935137251e-01	-7.5844796205704346e-01	3.6309144251125787e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0790887910193059e-01	-4.2468940811335798e-01	-8.9020330976475104e-01	-4.8159957651233182e-01	-7.8282556161620587e-01	-9.6465798332650610e-01	-7.6161402457393557e-01	-7.4480614438621662e-01	-2.3016021683728072e-01	-1.3933015911906291e-01	-3.1769326198512593e-01	-2.4629341839310032e-01	-6.5514981207165457e-01	-5.1649036513592128e-01	-7.6037990230897679e-01	3.6241391715416889e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0652190629655889e-01	-4.2301587016710623e-01	-8.8994468604203403e-01	-4.8091872701110028e-01	-7.8571004545508982e-01	-9.6376154753896270e-01	-7.6211139608547973e-01	-7.4355922853111056e-01	-2.2709548430232859e-01	-1.3809390557800158e-01	-3.1703958218431566e-01	-2.4461912223544741e-01	-6.5588395700499946e-01	-5.1614059896480680e-01	-7.6228502445378676e-01	3.6174823956609745e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0509255910254101e-01	-4.2132085888962079e-01	-8.8961701398271298e-01	-4.8021263568192196e-01	-7.8858180197615368e-01	-9.6276620084031095e-01	-7.6257609073994181e-01	-7.4225230261851505e-01	-2.2401758603594590e-01	-1.3685167713038904e-01	-3.1637161379963336e-01	-2.4292503181450298e-01	-6.5659869775186930e-01	-5.1576516760688784e-01	-7.6416287772094826e-01	3.6109454555149894e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0362159314569996e-01	-4.1960507440160605e-01	-8.8922049950083903e-01	-4.7948156180331847e-01	-7.9144028781746223e-01	-9.6167248032368591e-01	-7.6300818101309498e-01	-7.4088593644892764e-01	-2.2092811162979198e-01	-1.3560381956799866e-01	-3.1568967905220696e-01	-2.4121175607724171e-01	-6.5729407442400078e-01	-5.1536423513306839e-01	-7.6601301262827970e-01	3.6045297102562039e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0210977810995936e-01	-4.1786922385628089e-01	-8.8875537693282480e-01	-4.7872576593881000e-01	-7.9428495257579779e-01	-9.6048098214997601e-01	-7.6340774062302863e-01	-7.3946072369077531e-01	-2.1782865580793342e-01	-1.3435067967516617e-01	-3.1499409986280713e-01	-2.3947991650697720e-01	-6.5797012632034990e-01	-5.1493797281558662e-01	-7.6783498114749349e-01	3.5982365195920774e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0055789664979564e-01	-4.1611402080163790e-01	-8.8822190868763318e-01	-4.7794550966570137e-01	-7.9711523890540537e-01	-9.5919236080260417e-01	-7.6377484409039054e-01	-7.3797728125217010e-01	-2.1472081631265230e-01	-1.3309260508323481e-01	-3.1428519733187088e-01	-2.3773014669403023e-01	-6.5862689162154253e-01	-5.1448655902697960e-01	-7.6962833687261178e-01	3.5920672432197667e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9896674329722210e-01	-4.1434018453909227e-01	-8.8762038487004435e-01	-4.7714105532257495e-01	-7.9993058262578365e-01	-9.5780732825876636e-01	-7.6410956630870552e-01	-7.3643624864105495e-01	-2.1160619177988221e-01	-1.3182994413312832e-01	-3.1356329122727783e-01	-2.3596309188954212e-01	-6.5926440708770917e-01	-5.1401017913877056e-01	-7.7139263519124890e-01	3.5860232402487968e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9733712336619316e-01	-4.1254843947935144e-01	-8.8695112287792732e-01	-4.7631266577610010e-01	-8.0273041283871172e-01	-9.5632665307899078e-01	-7.6441198212635642e-01	-7.3483828731504197e-01	-2.0848637960930030e-01	-1.3056304574602934e-01	-3.1282869948142622e-01	-2.3417940854260966e-01	-6.5988270776046920e-01	-5.1350902541993582e-01	-7.7312743345877111e-01	3.5801058686119629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9566985185729604e-01	-4.1073951449637025e-01	-8.8621446697445783e-01	-4.7546060420764963e-01	-8.0551415205467747e-01	-9.5475115941709465e-01	-7.6468216594170013e-01	-7.3318408002220592e-01	-2.0536297383416707e-01	-1.2929225930209717e-01	-3.1208173769913927e-01	-2.3237976382093853e-01	-6.6048182666983501e-01	-5.1298329693513489e-01	-7.7483229117533658e-01	3.5743164844648510e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9396575236557403e-01	-4.0891414228019385e-01	-8.8541078783631577e-01	-4.7458513392010693e-01	-8.0828121632888905e-01	-9.5308172595278662e-01	-7.6492019131281230e-01	-7.3147433013405982e-01	-2.0223756299603232e-01	-1.2801793452707591e-01	-3.1132271867790973e-01	-2.3056483511523473e-01	-6.6106179454679614e-01	-5.1243319944269883e-01	-7.7650677016582814e-01	3.5686564415743103e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9222565599426391e-01	-4.0707305868951182e-01	-8.8454048207890401e-01	-4.7368651816514251e-01	-8.1103101540701117e-01	-9.5131928474937077e-01	-7.6512613058330692e-01	-7.2970976097186491e-01	-1.9911172802945823e-01	-1.2674042138660482e-01	-3.1055195194195301e-01	-2.2873530952757049e-01	-6.6162263954237333e-01	-5.1185894529231024e-01	-7.7815043476268819e-01	3.5631270906962764e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9045040027719964e-01	-4.0521700210468425e-01	-8.8360397175968552e-01	-4.7276501999111925e-01	-8.1376295288081923e-01	-9.4946482003916677e-01	-7.6530005452562433e-01	-7.2789111512736404e-01	-1.9598704016190294e-01	-1.2546006998797216e-01	-3.0976974329150475e-01	-2.2689188334399926e-01	-6.6216438695389457e-01	-5.1126075332228971e-01	-7.7976285199166218e-01	3.5577297789433553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8864082811254548e-01	-4.0334671278202633e-01	-8.8260170386077963e-01	-4.7182090211168076e-01	-8.1647642635391227e-01	-9.4751936693944128e-01	-7.6544203200313876e-01	-7.2601915377899418e-01	-1.9286505883389696e-01	-1.2417723048899081e-01	-3.0897639436875168e-01	-2.2503526149170339e-01	-6.6268705895927782e-01	-5.1063884875638121e-01	-7.8134359176047152e-01	3.5524658491426071e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8679778671046123e-01	-4.0146293221007878e-01	-8.8153414975197331e-01	-4.7085442679495254e-01	-8.1917082761764870e-01	-9.4548401010178840e-01	-7.6555212965237318e-01	-7.2409465600452672e-01	-1.8974732964460644e-01	-1.2289225301362408e-01	-3.0817220224173397e-01	-2.2316615698100817e-01	-6.6319067436007428e-01	-5.0999346309988391e-01	-7.8289222705041150e-01	3.5473366391839756e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8492212655720532e-01	-3.9956640246858999e-01	-8.8040180463536399e-01	-4.6986585577318551e-01	-8.2184554283744604e-01	-9.4335988229805701e-01	-7.6563041158656786e-01	-7.2211841809104915e-01	-1.8663538232782487e-01	-1.2160548757393549e-01	-3.0735745900749750e-01	-2.2128529033260744e-01	-6.6367524833404090e-01	-5.0932483403496098e-01	-7.8440833411090316e-01	3.5423434813598598e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8301470039809367e-01	-3.9765786559091559e-01	-8.7920518697282835e-01	-4.6885545017255298e-01	-8.2449995274960353e-01	-9.4114816294604520e-01	-7.6567693912175594e-01	-7.2009125284311981e-01	-1.8353072876336154e-01	-1.2031728399786938e-01	-3.0653245141571511e-01	-2.1939338899039776e-01	-6.6414079219798294e-01	-5.0863320531492573e-01	-7.8589149265699831e-01	3.5374877016963113e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8107636224162384e-01	-3.9573806293050634e-01	-8.7794483789759992e-01	-4.6782347046270817e-01	-8.2713343286878616e-01	-9.3885007657831643e-01	-7.6569177052645043e-01	-7.1801398888985157e-01	-1.8043486102870396e-01	-1.1902799186233505e-01	-3.0569746051391816e-01	-2.1749118672033879e-01	-6.6458731318161612e-01	-5.0791882665728083e-01	-7.8734128606984788e-01	3.5327706192764099e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7910796638695283e-01	-3.9380773453214268e-01	-8.7662132061118414e-01	-4.6677017642559482e-01	-8.2974535370629132e-01	-9.3646689125759419e-01	-7.6567496079594999e-01	-7.1588746999162833e-01	-1.7734924949571843e-01	-1.1773796043100751e-01	-3.0485276131541583e-01	-2.1557942299580768e-01	-6.6501481421317710e-01	-5.0718195363526064e-01	-7.8875730160015078e-01	3.5281935455563307e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7711036647681424e-01	-3.9186761850856755e-01	-8.7523521976691909e-01	-4.6569582714292013e-01	-8.3233508099923648e-01	-9.3399991694230788e-01	-7.6562656145221508e-01	-7.1371255434706649e-01	-1.7427534097703221e-01	-1.1644753859621969e-01	-3.0399862249088677e-01	-2.1365884236994451e-01	-6.6542329371748710e-01	-5.0642284756760536e-01	-7.9013913057457852e-01	3.5237577836747027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7508441457780990e-01	-3.8991845042311712e-01	-8.7378714084144249e-01	-4.6460068100157570e-01	-8.3490197595079951e-01	-9.3145050380592687e-01	-7.6554662037014842e-01	-7.1149011390078964e-01	-1.7121455692658319e-01	-1.1515707482427676e-01	-3.0313530608454842e-01	-2.1173019383554298e-01	-6.6581274542717561e-01	-5.0564177540627775e-01	-7.9148636860518551e-01	3.5194646277558279e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7303096028989431e-01	-3.8796096267895591e-01	-8.7227770949537764e-01	-4.6348499571621943e-01	-8.3744539548158570e-01	-9.2882004051382394e-01	-7.6543518163104429e-01	-7.0922103365249711e-01	-1.6816829169867206e-01	-1.1386691710348927e-01	-3.0226306725572155e-01	-2.0979423017306256e-01	-6.6618315820773644e-01	-5.0483900962181938e-01	-7.9279861580180389e-01	3.5153153622073732e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7095084988671940e-01	-3.8599588391550171e-01	-8.7070757092452289e-01	-4.6234902836813802e-01	-8.3996469249226102e-01	-9.2610995246145023e-01	-7.6529228540387151e-01	-7.0690621096776196e-01	-1.6513791086965898e-01	-1.1257741289418939e-01	-3.0138215404650059e-01	-2.0785170728741037e-01	-6.6653451589707591e-01	-5.0401482808601306e-01	-7.9407547698741188e-01	3.5113112610131698e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6884492548836807e-01	-3.8402393841259752e-01	-8.6907738920282507e-01	-4.6119303545942125e-01	-8.4245921613751851e-01	-9.2332169997767100e-01	-7.6511796785495145e-01	-7.0454655489092077e-01	-1.6212474962626178e-01	-1.1128890907996920e-01	-3.0049280717615917e-01	-2.0590338353416524e-01	-6.6686679716017594e-01	-5.0316951395153342e-01	-7.9531656191647437e-01	3.5074535870217636e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6671402426784756e-01	-3.8204584550297777e-01	-8.6738784661843060e-01	-4.6001727298141493e-01	-8.4492831211146102e-01	-9.2045677649713764e-01	-7.6491226108648913e-01	-7.0214298546037024e-01	-1.5913011122418888e-01	-1.1000175191935338e-01	-2.9959525986279600e-01	-2.0395001903598337e-01	-6.6717997535948426e-01	-5.0230335552823080e-01	-7.9652148549622559e-01	3.5037435912313697e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6455897769257635e-01	-3.8006231899356391e-01	-8.6563964300406349e-01	-4.5882199649634664e-01	-8.4737132294445960e-01	-9.1751670670561980e-01	-7.6467519310432119e-01	-6.9969643302652396e-01	-1.5615526552062439e-01	-1.0871628699711165e-01	-2.9868973767264351e-01	-2.0199237498995870e-01	-6.6747401844160248e-01	-5.0141664615570336e-01	-7.9768986801088115e-01	3.5001825120719450e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6238061080192203e-01	-3.7807406659609616e-01	-8.6383349506299822e-01	-4.5760746123095464e-01	-8.4978758831154677e-01	-9.1450304466220433e-01	-7.6440678781511984e-01	-6.9720783757264659e-01	-1.5320144758383031e-01	-1.0743285917439518e-01	-2.9777645839733274e-01	-2.0003121296678089e-01	-6.6774888884080119e-01	-5.0050968407181518e-01	-7.9882133534873812e-01	3.4967715746850332e+00
