# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0307718708901629e-01	-8.5054762911092008e-01	-3.1100498070992294e-01	-5.3554276175860949e-01	-5.2778048510885944e-01	-2.3825863373613601e-01	-8.7769056719890060e-01	-4.0234748805781950e-01	-4.8872993821029947e-01	-2.9529320717112628e-01	-2.4841717313352160e-01	-1.1074882095246104e+00	2.3759645599640566e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9599629147683251e-01	-8.4869989573591986e-01	-3.0444813593161979e-01	-5.3661716260699788e-01	-5.2888978607307169e-01	-2.2602334159936319e-01	-8.7588825748252108e-01	-3.9544307673420970e-01	-4.8973018611872160e-01	-2.9498042965838939e-01	-2.3785742996247297e-01	-1.1099763781318228e+00	2.3705041549954955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8886839940401792e-01	-8.4692787635678068e-01	-2.9784708694788553e-01	-5.3773462026080543e-01	-5.3004950815652785e-01	-2.1372068345463766e-01	-8.7419729970555038e-01	-3.8847186293154551e-01	-4.9072585001871177e-01	-2.9472194399037005e-01	-2.2720084643447330e-01	-1.1124720168344300e+00	2.3651136990296506e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8169345170261555e-01	-8.4523412260899933e-01	-2.9120110334429117e-01	-5.3889600767254398e-01	-5.3126050556376470e-01	-2.0135227111405779e-01	-8.7262124290433163e-01	-3.8143317903992596e-01	-4.9171648907084486e-01	-2.9451898585803593e-01	-2.1644788014959390e-01	-1.1149753940012832e+00	2.3597951812494431e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7447137388555520e-01	-8.4362103209798223e-01	-2.8450940647838030e-01	-5.4010220211576410e-01	-5.3252361866243270e-01	-1.8891970800308960e-01	-8.7116350676389520e-01	-3.7432631909229935e-01	-4.9270165010640099e-01	-2.9437278641038278e-01	-2.0559899549808269e-01	-1.1174867361704599e+00	2.3545506344135361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6720208050571186e-01	-8.4209084197589013e-01	-2.7777117324654899e-01	-5.4135408513639804e-01	-5.3383967315750724e-01	-1.7642459639483798e-01	-8.6982737512022612e-01	-3.6715054214645010e-01	-4.9368086778894454e-01	-2.9428457160684945e-01	-1.9465466754640995e-01	-1.1200062261089181e+00	2.3493821357585549e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5988547978039075e-01	-8.4064562240651686e-01	-2.7098554013699477e-01	-5.4265254241632965e-01	-5.3520947915860806e-01	-1.6386854510899121e-01	-8.6861598922644079e-01	-3.5990507593764082e-01	-4.9465366480057765e-01	-2.9425556147770271e-01	-1.8361538618557380e-01	-1.1225340007776952e+00	2.3442918078861150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5252147848069048e-01	-8.3928726991627889e-01	-2.6415160757383582e-01	-5.4399846354149695e-01	-5.3663383013351862e-01	-1.5125317766646387e-01	-8.6753234077068420e-01	-3.5258912080836163e-01	-4.9561955205485125e-01	-2.9428696928575382e-01	-1.7248166054645442e-01	-1.1250701491979214e+00	2.3392818196303780e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4510998708433218e-01	-8.3801750063154368e-01	-2.5726844455723530e-01	-5.4539274166662677e-01	-5.3811350174111738e-01	-1.3858014088871426e-01	-8.6657926463508517e-01	-3.4520185392157460e-01	-4.9657802893844005e-01	-2.9438000058278507e-01	-1.6125402368669001e-01	-1.1276147102132337e+00	2.3343543869015040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3765092518964014e-01	-8.3683784340502554e-01	-2.5033509360396278e-01	-5.4683627306860716e-01	-5.3964925053716217e-01	-1.2585111392845511e-01	-8.6575943138676315e-01	-3.3774243376362206e-01	-4.9752858358377955e-01	-2.9453585215412137e-01	-1.4993303755313955e-01	-1.1301676701445045e+00	2.3295117735000228e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3014422718723237e-01	-8.3574963283664139e-01	-2.4335057599229534e-01	-5.4832995658034711e-01	-5.4124181254663184e-01	-1.1306781771598660e-01	-8.6507533949389503e-01	-3.3021000494268354e-01	-4.9847069317498788e-01	-2.9475571084486207e-01	-1.3851929822347345e-01	-1.1327289603332686e+00	2.3247562918968074e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2258984818475198e-01	-8.3475400219725326e-01	-2.3631389731453767e-01	-5.4987469289692270e-01	-5.4289190169664658e-01	-1.0023202480262458e-01	-8.6452930726206922e-01	-3.2260370328823551e-01	-4.9940382428946767e-01	-2.9504075226143905e-01	-1.2701344142977647e-01	-1.1352984545707197e+00	2.3200903039729424e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1498777017855914e-01	-8.3385187626695378e-01	-2.2922405333955653e-01	-5.5147138374576421e-01	-5.4460020810440535e-01	-8.7345569579702381e-02	-8.6412346448869271e-01	-3.1492266125643514e-01	-5.0032743327768547e-01	-2.9539213934235026e-01	-1.1541614836626317e-01	-1.1378759664097595e+00	2.3155162217134002e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0733800846469779e-01	-8.3304396410306814e-01	-2.2208003618680935e-01	-5.5312093091260794e-01	-5.4636739621505337e-01	-7.4410358848333025e-02	-8.6385974383602826e-01	-3.0716601364565382e-01	-5.0124096668370632e-01	-2.9581102079215854e-01	-1.0372815178225070e-01	-1.1404612463582664e+00	2.3110365078480757e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9640618279687204e-02	-8.3233075175686289e-01	-2.1488084081213241e-01	-5.5482423511502932e-01	-5.4819410278494907e-01	-6.1428382711568655e-02	-8.6373987192660073e-01	-2.9933290362551518e-01	-5.0214386170909431e-01	-2.9629852937316348e-01	-9.1950242360428674e-02	-1.1430539789525131e+00	2.3066536764332914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1895701659726575e-02	-8.3171249496196553e-01	-2.0762547180419660e-01	-5.5658219471546067e-01	-5.5008093470648900e-01	-4.8401725756746186e-02	-8.6376536016813976e-01	-2.9142248908179952e-01	-5.0303554672288697e-01	-2.9685578004953328e-01	-8.0083275379159644e-02	-1.1456537797106290e+00	2.3023702933665069e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4103414504723861e-02	-8.3118921182179828e-01	-2.0031295048898648e-01	-5.5839570426577179e-01	-5.5202846667135064e-01	-3.5332578491679256e-02	-8.6393749531903574e-01	-2.8343394927833299e-01	-5.0391544182033809e-01	-2.9748386797912257e-01	-6.8128177656060995e-02	-1.1482601919669029e+00	2.2981889768265513e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6263973831212056e-02	-8.3076067552784705e-01	-1.9294232233784009e-01	-5.6026565287575192e-01	-5.5403723866993104e-01	-2.2223248993949739e-02	-8.6425732980939018e-01	-2.7536649183557549e-01	-5.0478295943315721e-01	-2.9818386634876204e-01	-5.6085954768403667e-02	-1.1508726835889589e+00	2.2941123976313067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8377665195655843e-02	-8.3042640714528737e-01	-1.8551266467259159e-01	-5.6219292239816754e-01	-5.5610775332570139e-01	-9.0761747278781321e-03	-8.6472567183719962e-01	-2.6721936002398855e-01	-5.0563750499396098e-01	-2.9895682404940560e-01	-4.3957698543955849e-02	-1.1534906435810033e+00	2.2901432795043193e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0444850266877272e-02	-8.3018566850740683e-01	-1.7802309465906505e-01	-5.6417838542346777e-01	-5.5824047306427393e-01	4.1060655211934806e-03	-8.6534307526400700e-01	-2.5899184036839723e-01	-5.0647847765761178e-01	-2.9980376318826168e-01	-3.1744594813722528e-02	-1.1561133785778197e+00	2.2862843992414805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2465974523405644e-02	-8.3003745526528339e-01	-1.7047277757771889e-01	-5.6622290307777490e-01	-5.6043581711822243e-01	1.7320739650832064e-02	-8.6610982933948177e-01	-2.5068327055746775e-01	-5.0730527108204937e-01	-3.0072567643584308e-01	-1.9447931415647497e-02	-1.1587401092356200e+00	2.2825385867684695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4441575048416941e-02	-8.2998049014433517e-01	-1.6286093535744803e-01	-5.6832732261839358e-01	-5.6269415836999426e-01	3.0564950244557770e-02	-8.6702594828981205e-01	-2.4229304765006782e-01	-5.0811727427113484e-01	-3.0172352420679716e-01	-7.0691064356763183e-03	-1.1613699665276165e+00	2.2789087250793156e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6372288391636254e-02	-8.3001321646455006e-01	-1.5518685535557294e-01	-5.7049247482184684e-01	-5.6501582003674033e-01	4.3835622640453757e-02	-8.6809116081056092e-01	-2.3382063656766761e-01	-5.0891387248188935e-01	-3.0279823167442460e-01	5.3903633303269988e-03	-1.1640019879539625e+00	2.2753977500460678e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8258858464148315e-02	-8.3013379198641102e-01	-1.4744989936383407e-01	-5.7271917116031990e-01	-5.6740107220245461e-01	5.7129493137445558e-02	-8.6930489951064116e-01	-2.2526557885908005e-01	-5.0969444819833631e-01	-3.0395068561994121e-01	1.7928833713489439e-02	-1.1666351136776443e+00	2.2720086500892136e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0102144428491474e-02	-8.3034008314964702e-01	-1.3964951281669671e-01	-5.7500820076338266e-01	-5.6985012820455450e-01	7.0443097417095799e-02	-8.7066629036034282e-01	-2.1662750172069539e-01	-5.1045838217395467e-01	-3.0518173111880958e-01	3.0544524330794371e-02	-1.1692681826001092e+00	2.2687444656982318e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1903128542778044e-02	-8.3062965977700087e-01	-1.3178523417462146e-01	-5.7736032716305630e-01	-5.7236314088385143e-01	8.3772759264501145e-02	-8.7217414220285416e-01	-2.0790612725197982e-01	-5.1120505454450260e-01	-3.0649216806787338e-01	4.3235509592712454e-02	-1.1718999283925704e+00	2.2656082887913525e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6629239138687313e-03	-8.3099979031992122e-01	-1.2385670445103227e-01	-5.7977628482154731e-01	-5.7494019870882407e-01	9.7114579677544249e-02	-8.7382693639532438e-01	-1.9910128192234686e-01	-5.1193384601264957e-01	-3.0788274755852263e-01	5.5999709590367736e-02	-1.1745289755013977e+00	2.2626032619034002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	4.6172178890822807e-03	-8.3144743772764640e-01	-1.1586367684765031e-01	-5.8225677544244336e-01	-5.7758132178719579e-01	1.1046442645927032e-01	-8.7562281665230413e-01	-1.9021290622161857e-01	-5.1264413910553397e-01	-3.0935416810276878e-01	6.8834880897187770e-02	-1.1771538351485182e+00	2.2597325771904515e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.2935899413061605e-02	-8.3196925602521465e-01	-1.0780602645862757e-01	-5.8480246406777192e-01	-5.8028645777995969e-01	1.2381792439343638e-01	-8.7755957917119787e-01	-1.8124106446215599e-01	-5.1333531950594768e-01	-3.1090707172086329e-01	8.1738607324390283e-02	-1.1797729013503744e+00	2.2569994752398830e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.1291570147563898e-02	-8.3256158768954236e-01	-9.9683759999549842e-02	-5.8741397496508130e-01	-5.8305547773527222e-01	1.3717044610820342e-01	-8.7963466312610306e-01	-1.7218595469640069e-01	-5.1400677745740575e-01	-3.1254203990093810e-01	9.4708290674268808e-02	-1.1823844469817859e+00	2.2544072436743861e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.9682519658249640e-02	-8.3322046191570820e-01	-9.1497025512996169e-02	-5.9009188731061069e-01	-5.8588817186193876e-01	1.5051710373738700e-01	-8.8184514162306038e-01	-1.6304791870904034e-01	-5.1465790924284660e-01	-3.1425958944315019e-01	1.0774114153998457e-01	-1.1849866199138546e+00	2.2519592155385526e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	3.8106871090485009e-02	-8.3394159386786015e-01	-8.3246121997851835e-02	-5.9283673067672837e-01	-5.8878424526463713e-01	1.6385274149258006e-01	-8.8418771321616918e-01	-1.5382745203834347e-01	-5.1528811873616143e-01	-3.1606016820282845e-01	1.2083417020548058e-01	-1.1875774392579932e+00	2.2496587674567285e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	4.6562575108255233e-02	-8.3472038501059875e-01	-7.4931508905181007e-02	-5.9564898033397384e-01	-5.9174331366534583e-01	1.7717192926260056e-01	-8.8665869409006981e-01	-1.4452521397642440e-01	-5.1589681902512818e-01	-3.1794415074932364e-01	1.3398417770408563e-01	-1.1901547917510693e+00	2.2475093175510970e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	5.5047404336467758e-02	-8.3555192461716465e-01	-6.6553815439141892e-02	-5.9852905238044751e-01	-5.9476489913790953e-01	1.9046895735903965e-01	-8.8925401101997126e-01	-1.3514203749335821e-01	-5.1648343410366793e-01	-3.1991183395940875e-01	1.4718774709937144e-01	-1.1927164283195948e+00	2.2455143231092185e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	6.3558948376786994e-02	-8.3643099255016640e-01	-5.8113849597282476e-02	-6.0147729871374656e-01	-5.9784842588500342e-01	2.0373783252800318e-01	-8.9196919522541918e-01	-1.2567893902523908e-01	-5.1704740063060917e-01	-3.2196343256637744e-01	1.6044123505677968e-01	-1.1952599608637959e+00	2.2436772779907210e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	7.2094609468615345e-02	-8.3735206340876689e-01	-4.9612606880630267e-02	-6.0449400186323377e-01	-6.0099321608900458e-01	2.1697227534832617e-01	-8.9479937723836678e-01	-1.1613712806148750e-01	-5.1758816975141198e-01	-3.2409907468823612e-01	1.7374076377937178e-01	-1.1977828593051949e+00	2.2420017097633718e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	8.0651598867809884e-02	-8.3830931213316262e-01	-4.1051278600442040e-02	-6.0757936970311932e-01	-6.0419848587052472e-01	2.3016571913545752e-01	-8.9773928290954674e-01	-1.0651801646209402e-01	-5.1810520897846624e-01	-3.2631879736065672e-01	1.8708221338570788e-01	-1.2002824489440582e+00	2.2404911765594311e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	8.9226934015856366e-02	-8.3929662115263515e-01	-3.2431259705292391e-02	-6.1073353006954045e-01	-6.0746334139029790e-01	2.4331131046771307e-01	-9.0078323067966481e-01	-9.6823227431053580e-02	-5.1859800412473878e-01	-3.2862254210259789e-01	2.0046121481222923e-01	-1.2027559081754675e+00	2.2391492636440233e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	9.7817436571643226e-02	-8.4030758915740800e-01	-2.3754156049561229e-02	-6.1395652530764555e-01	-6.1078677513198676e-01	2.5640191144754643e-01	-9.0392513024316401e-01	-8.7054604068157071e-02	-5.1906606128469557e-01	-3.3101015054464983e-01	2.1387314332652424e-01	-1.2052002666151802e+00	2.2379795796881981e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.0641973137645049e-01	-8.4133554156694457e-01	-1.5021791022320425e-02	-6.1724830677740683e-01	-6.1416766240500176e-01	2.6943010380479110e-01	-9.0715848273234700e-01	-7.7214217417584857e-02	-5.1950890885548218e-01	-3.3348136015223556e-01	2.2731311274136820e-01	-1.2076124036882077e+00	2.2369857527404950e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.1503024642027432e-01	-8.4237354275796594e-01	-6.2362114542998930e-03	-6.2060872934970324e-01	-6.1760475810771998e-01	2.8238819494132322e-01	-9.1047638254814067e-01	-6.7304373928552250e-02	-5.1992609959047087e-01	-3.3603580007769662e-01	2.4077597042237794e-01	-1.2099890477347819e+00	2.2361714258920471e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.2364521387415489e-01	-8.4341441010453289e-01	2.6003072799120576e-03	-6.2403754592677640e-01	-6.2109669379240384e-01	2.9526822600727493e-01	-9.1387152096067314e-01	-5.7327622240656413e-02	-5.2031721267634823e-01	-3.3867298717702388e-01	2.5425629318435161e-01	-1.2123267756893867e+00	2.2355402526317429e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.3226067224849400e-01	-8.4445072986983094e-01	1.1485257046927905e-02	-6.2753440202381783e-01	-6.2464197507364827e-01	3.0806198208763769e-01	-9.1733619159802371e-01	-4.7286759204691553e-02	-5.2068185582401705e-01	-3.4139232222850230e-01	2.6774838417280067e-01	-1.2146220133892336e+00	2.2350958918894941e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.4087246973165798e-01	-8.4547487497486706e-01	2.0415893708006692e-02	-6.3109883045073112e-01	-6.2823897942225415e-01	3.2076100456486478e-01	-9.2086229793476915e-01	-3.7184835048632972e-02	-5.2101966736270910e-01	-3.4419308639173263e-01	2.8124627082767895e-01	-1.2168710365685340e+00	2.2348420027674396e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.4947626875622055e-01	-8.4647902465334079e-01	2.9389234919607553e-02	-6.3473024613532469e-01	-6.3188595438605566e-01	3.3335660570788761e-01	-9.2444136288332235e-01	-2.7025157598343161e-02	-5.2133031832585464e-01	-3.4707443794643777e-01	2.9474370402578215e-01	-1.2190699725943657e+00	2.2347822389608454e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.5806755183212309e-01	-8.4745518598425118e-01	3.8402059056196702e-02	-6.3842794113104162e-01	-6.3558101627824226e-01	3.4583988552078776e-01	-9.2806454058027821e-01	-1.6811295463462359e-02	-5.2161351451646865e-01	-3.5003540935095306e-01	3.0823415849658459e-01	-1.2212148029984986e+00	2.2349202428724579e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.6664162867675211e-01	-8.4839521727490730e-01	4.7450905325734795e-02	-6.4219107985392021e-01	-6.3932214937226006e-01	3.5820175086538902e-01	-9.3172263044727766e-01	-6.5470801009190026e-03	-5.2186899853909841e-01	-3.5307490466047464e-01	3.2171083460336697e-01	-1.2233013668575194e+00	2.2352596394263822e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.7519364466158838e-01	-8.4929085324659548e-01	5.6532075142257825e-02	-6.4601869459465189e-01	-6.4310720564024904e-01	3.7043293685121359e-01	-9.3540609359088545e-01	3.7633933282547739e-03	-5.2209655178472170e-01	-3.5619169734479406e-01	3.3516666157717256e-01	-1.2253253650705402e+00	2.2358040295898189e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.8371859058357870e-01	-8.5013373195390074e-01	6.5641634812741587e-02	-6.4990968135235050e-01	-6.4693390506928672e-01	3.8252403046392131e-01	-9.3910507158907164e-01	1.4115766388652544e-02	-5.2229599635448376e-01	-3.5938442854446301e-01	3.4859430228544941e-01	-1.2272823655799683e+00	2.2365569836135699e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.9221131375698780e-01	-8.5091542334643777e-01	7.4775419586931957e-02	-6.5386279603695763e-01	-6.5079983658634843e-01	3.9446549637953515e-01	-9.4280940769281829e-01	2.4505419160770661e-02	-5.2246719690771459e-01	-3.6265160580301586e-01	3.6198615961003039e-01	-1.2291678095759715e+00	2.2375220340047584e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.0066653040818708e-01	-8.5162745935908546e-01	8.3929039109085363e-02	-6.5787665108693183e-01	-6.5470245961897888e-01	4.0624770488689149e-01	-9.4650867045044496e-01	3.4927473458664558e-02	-5.2261006241941976e-01	-3.6599160231102124e-01	3.7533438450041073e-01	-1.2309770187196289e+00	2.2387026682479507e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.0907883934178989e-01	-8.5226136539386566e-01	9.3097884299650352e-02	-6.6194971254809321e-01	-6.5863910631404854e-01	4.1786096181494509e-01	-9.5019217973955539e-01	4.5376797533191911e-02	-5.2272454783228317e-01	-3.6940265669531269e-01	3.8863088575802185e-01	-1.2327052034129180e+00	2.2401023212936289e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.1744273683202825e-01	-8.5280869303386864e-01	1.0227713568287787e-01	-6.6608029765808940e-01	-6.6260698443187616e-01	4.2929554033534512e-01	-9.5384903516720443e-01	5.5848012309134207e-02	-5.2281065558828099e-01	-3.7288287338378456e-01	4.0186734159544496e-01	-1.2343474721361756e+00	2.2417243678357859e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.2575263267830969e-01	-8.5326105380736506e-01	1.1146177316332084e-01	-6.7026657297892589e-01	-6.6660318092726167e-01	4.4054171448427132e-01	-9.5746814677333902e-01	6.6335499193153111e-02	-5.2286843702518637e-01	-3.7643022357257361e-01	4.1503521300124507e-01	-1.2358988418649790e+00	2.2435721144032890e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.3400286734887116e-01	-8.5361015379894389e-01	1.2064658724026392e-01	-6.7450655311738039e-01	-6.7062466622280892e-01	4.5158979422146400e-01	-9.6103826794588998e-01	7.6833409476976394e-02	-5.2289799362366085e-01	-3.8004254681835720e-01	4.2812575892644711e-01	-1.2373542495690162e+00	2.2456487912924690e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.4218773012151446e-01	-8.5384782888457600e-01	1.2982619163450357e-01	-6.7879810006980579e-01	-6.7466829917331672e-01	4.6243016181899221e-01	-9.6454803042864357e-01	8.7335675346446554e-02	-5.2289947809120108e-01	-3.8371755327385854e-01	4.4113005329269145e-01	-1.2387085647851661e+00	2.2479575443712267e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.5030147811581516e-01	-8.5396608034932009e-01	1.3899503728674664e-01	-6.8313892322393821e-01	-6.7873083271306245e-01	4.7305330934819567e-01	-9.6798598127540036e-01	9.7836022492264765e-02	-5.2287309526997960e-01	-3.8745282657950830e-01	4.5403900380500173e-01	-1.2399566032461047e+00	2.2505014267876673e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.5833835609731287e-01	-8.5395711063043545e-01	1.4814742767144540e-01	-6.8752658004578326e-01	-6.8280892017061923e-01	4.8344987701073022e-01	-9.7134062157643841e-01	1.0832798430255672e-01	-5.2281910285660627e-01	-3.9124582741864139e-01	4.6684337253393149e-01	-1.2410931415340696e+00	2.2532833906189076e+00
