# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1122554951636037e-01	-4.5912460057086318e-01	-5.0007242475301827e-01	-3.4881856584747484e-01	-3.7524710669659594e-01	-6.6212851085688851e-01	-2.9998689929073369e-01	-7.1349070571819873e-01	-4.6521044014208018e-01	2.9272207350128587e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1270271967570882e-01	-4.5901656191744911e-01	-5.0109230125187354e-01	-3.4841171637582136e-01	-3.7194895431924746e-01	-6.6401480774423827e-01	-3.0035950168573711e-01	-7.1459202838087998e-01	-4.6524334643537013e-01	2.9201999618459351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1418654222963580e-01	-4.5888751891915869e-01	-5.0209944916076787e-01	-3.4799423343031710e-01	-3.6858609769175871e-01	-6.6589648719443773e-01	-3.0073012604995425e-01	-7.1566265174000931e-01	-4.6525556264788082e-01	2.9132285805614453e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1567708892424021e-01	-4.5873757213656990e-01	-5.0309373252516343e-01	-3.4756647900246007e-01	-3.6515937485460087e-01	-6.6777351921561401e-01	-3.0109886199080954e-01	-7.1670241130058077e-01	-4.6524708648687885e-01	2.9063072726967141e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1717443138087618e-01	-4.5856682702477647e-01	-5.0407501653296927e-01	-3.4712881428455927e-01	-3.6166967301036085e-01	-6.6964587029926270e-01	-3.0146580077604973e-01	-7.1771114575026929e-01	-4.6521792251898797e-01	2.8994367265515080e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1867864106033381e-01	-4.5837539369031299e-01	-5.0504316754824163e-01	-3.4668159891277844e-01	-3.5811792836113637e-01	-6.7151350308230817e-01	-3.0183103533079186e-01	-7.1868869667385349e-01	-4.6516808226214118e-01	2.8926176371351335e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2018978922760208e-01	-4.5816338664178768e-01	-5.0599805314616242e-01	-3.4622519020342268e-01	-3.5450512588291527e-01	-6.7337637600485889e-01	-3.0219466023648872e-01	-7.1963490826266552e-01	-4.6509758427687220e-01	2.8858507061086796e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2170794691721192e-01	-4.5793092453485651e-01	-5.0693954214931636e-01	-3.4575994238438701e-01	-3.5083229903617563e-01	-6.7523444296426183e-01	-3.0255677173182016e-01	-7.2054962702016312e-01	-4.6500645425684689e-01	2.8791366417223148e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2323318489917383e-01	-4.5767812991216444e-01	-5.0786750466526887e-01	-3.4528620582375807e-01	-3.4710052941203556e-01	-6.7708765296610518e-01	-3.0291746771549649e-01	-7.2143270146477989e-01	-4.6489472511851626e-01	2.8724761587475331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2476557364549467e-01	-4.5740512893895385e-01	-5.0878181212545692e-01	-3.4480432625761992e-01	-3.4331094631338599e-01	-6.7893594977282012e-01	-3.0327684775095054e-01	-7.2228398183123543e-01	-4.6476243708975612e-01	2.8658699784042518e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2630518329726091e-01	-4.5711205113501646e-01	-5.0968233732537527e-01	-3.4431464401917267e-01	-3.3946472627054158e-01	-6.8077927155058715e-01	-3.0363501307285845e-01	-7.2310331977153863e-01	-4.6460963779735431e-01	2.8593188282826580e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2785208363226340e-01	-4.5679902910372761e-01	-5.1056895446604811e-01	-3.4381749327131517e-01	-3.3556309249105193e-01	-6.8261755051525264e-01	-3.0399206659543759e-01	-7.2389056805693985e-01	-4.6443638235317081e-01	2.8528234422597243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2940634403312727e-01	-4.5646619825889839e-01	-5.1144153919675062e-01	-3.4331320124490150e-01	-3.3160731424342482e-01	-6.8445071257800549e-01	-3.0434811292241937e-01	-7.2464558028213300e-01	-4.6424273343879568e-01	2.8463845604102875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3096803345590173e-01	-4.5611369655021738e-01	-5.1229996865894645e-01	-3.4280208748490271e-01	-3.2759870617462145e-01	-6.8627867699157818e-01	-3.0470325835860151e-01	-7.2536821057301559e-01	-4.6402876138850763e-01	2.8400029289126048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3253722039905157e-01	-4.5574166418806161e-01	-5.1314412153138744e-01	-3.4228446310674759e-01	-3.2353862756129970e-01	-6.8810135599775724e-01	-3.0505761092284012e-01	-7.2605831329937121e-01	-4.6379454427031314e-01	2.8336792999483045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3411397287279208e-01	-4.5535024336847429e-01	-5.1397387807631634e-01	-3.4176063006513363e-01	-3.1942848149489533e-01	-6.8991865447702228e-01	-3.0541128036234094e-01	-7.2671574279381235e-01	-4.6354016796483383e-01	2.8274144315966456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3569835836867327e-01	-4.5493957799912771e-01	-5.1478912018670209e-01	-3.4123088043762040e-01	-3.1526971400074566e-01	-6.9173046960113482e-01	-3.0576437816807173e-01	-7.2734035307838130e-01	-4.6326572624179529e-01	2.8212090877229983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3729044382934895e-01	-4.5450981342708741e-01	-5.1558973143441800e-01	-3.4069549572531754e-01	-3.1106381309158471e-01	-6.9353669048953492e-01	-3.0611701759110388e-01	-7.2793199760018557e-01	-4.6297132083384268e-01	2.8150640378614824e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3889029561840637e-01	-4.5406109616921692e-01	-5.1637559711927294e-01	-3.4015474617299168e-01	-3.0681230775585111e-01	-6.9533719787040627e-01	-3.0646931365967189e-01	-7.2849052897746092e-01	-4.6265706150739905e-01	2.8089800570916745e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4049797949017283e-01	-4.5359357364606001e-01	-5.1714660431878379e-01	-3.3960889011089423e-01	-3.0251676688138135e-01	-6.9713186374730085e-01	-3.0682138319670726e-01	-7.2901579875744726e-01	-4.6232306613026325e-01	2.8029579259093240e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4211356055935280e-01	-4.5310739392003807e-01	-5.1790264193858004e-01	-3.3905817332061078e-01	-2.9817879811517289e-01	-6.9892055107221129e-01	-3.0717334483759495e-01	-7.2950765718747745e-01	-4.6196946073562278e-01	2.7969984300910053e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4373710327039234e-01	-4.5260270543881653e-01	-5.1864360076329685e-01	-3.3850282842719054e-01	-2.9380004666003662e-01	-7.0070311342600911e-01	-3.0752531904786784e-01	-7.2996595300062694e-01	-4.6159637958214955e-01	2.7911023605526490e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4536867136640057e-01	-4.5207965678466688e-01	-5.1936937350783297e-01	-3.3794307431979476e-01	-2.8938219400907556e-01	-7.0247939470716414e-01	-3.0787742814054525e-01	-7.3039053321730707e-01	-4.6120396520981599e-01	2.7852705132018949e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4700832785751293e-01	-4.5153839643067134e-01	-5.2007985486880559e-01	-3.3737911560304790e-01	-2.8492695661905532e-01	-7.0424922882967744e-01	-3.0822979629278952e-01	-7.3078124296411129e-01	-4.6079236849107025e-01	2.7795036887841968e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4865613498849594e-01	-4.5097907250459557e-01	-5.2077494157605930e-01	-3.3681114208122853e-01	-2.8043608452386204e-01	-7.0601243943115988e-01	-3.0858254956154740e-01	-7.3113792531123245e-01	-4.6036174867697949e-01	2.7738026927226618e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5031215420546555e-01	-4.5040183256124144e-01	-5.2145453244404172e-01	-3.3623932827737391e-01	-2.7591135988936250e-01	-7.0776883959199921e-01	-3.0893581589781338e-01	-7.3146042112972109e-01	-4.5991227343794772e-01	2.7681683349515489e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5197644612150972e-01	-4.4980682336408523e-01	-5.2211852842287798e-01	-3.3566383298929819e-01	-2.7135459551111873e-01	-7.0951823156655802e-01	-3.0928972515914704e-01	-7.3174856896979790e-01	-4.5944411889859588e-01	2.7626014297434076e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5364907048104458e-01	-4.4919419067698163e-01	-5.2276683264895052e-01	-3.3508479888444415e-01	-2.6676763325652975e-01	-7.1126040652733968e-01	-3.0964440912004793e-01	-7.3200220496142776e-01	-4.5895746966637813e-01	2.7571027955298146e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5533008612271775e-01	-4.4856407906670576e-01	-5.2339935049478836e-01	-3.3450235213540219e-01	-2.6215234245310365e-01	-7.1299514432306599e-01	-3.1000000147978696e-01	-7.3222116273826310e-01	-4.5845251885350996e-01	2.7516732547156812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5701955094064328e-01	-4.4791663171705848e-01	-5.2401598961806728e-01	-3.3391660209782098e-01	-2.5751061822469173e-01	-7.1472221325159768e-01	-3.1035663786727485e-01	-7.3240527338603811e-01	-4.5792946809175789e-01	2.7463136334871177e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5871752184378350e-01	-4.4725199025526124e-01	-5.2461666000950280e-01	-3.3332764103234047e-01	-2.5284437977764340e-01	-7.1644136984862772e-01	-3.1071445584253826e-01	-7.3255436541642382e-01	-4.5738852753964759e-01	2.7410247616128225e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6042405471325254e-01	-4.4657029459130587e-01	-5.2520127403943617e-01	-3.3273554387204374e-01	-2.4815556863896332e-01	-7.1815235869305505e-01	-3.1107359489436170e-01	-7.3266826476727187e-01	-4.5682991588163829e-01	2.7358074722389993e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6213920435734601e-01	-4.4587168277092126e-01	-5.2576974650288233e-01	-3.3214036803681596e-01	-2.4344614684868798e-01	-7.1985491222994358e-01	-3.1143419643365722e-01	-7.3274679483011596e-01	-4.5625386031879617e-01	2.7306626016777966e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6386302446406691e-01	-4.4515629084275293e-01	-5.2632199466282659e-01	-3.3154215329584841e-01	-2.3871809510880632e-01	-7.2154875061196155e-01	-3.1179640378209139e-01	-7.3278977650570698e-01	-4.5566059655052354e-01	2.7255909891892602e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6559556755094339e-01	-4.4442425274033198e-01	-5.2685793829154370e-01	-3.3094092167939582e-01	-2.3397341089119403e-01	-7.2323358156014661e-01	-3.1216036215553750e-01	-7.3279702828827531e-01	-4.5505036874686594e-01	2.7205934767568203e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6733688491192071e-01	-4.4367570017935432e-01	-5.2737749970972314e-01	-3.3033667744073697e-01	-2.2921410650713148e-01	-7.2490910024486654e-01	-3.1252621864187130e-01	-7.3276836637911757e-01	-4.5442342951095954e-01	2.7156709088563264e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6908702656110951e-01	-4.4291076257075163e-01	-5.2788060382316682e-01	-3.2972940706914056e-01	-2.2444220714111099e-01	-7.2657498918776919e-01	-3.1289412217267115e-01	-7.3270360483001173e-01	-4.5378003983115239e-01	2.7108241322186459e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7084604117317697e-01	-4.4212956694997685e-01	-5.2836717815685841e-01	-3.2911907935446483e-01	-2.1965974885174200e-01	-7.2823091818553498e-01	-3.1326422348836164e-01	-7.3260255571686872e-01	-4.5312046902236341e-01	2.7060539955858625e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7261397602018096e-01	-4.4133223792288162e-01	-5.2883715288616262e-01	-3.2850564550385758e-01	-2.1486877654269024e-01	-7.2987654425617421e-01	-3.1363667509635729e-01	-7.3246502934390112e-01	-4.5244499465624372e-01	2.7013613494611057e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7439087690463888e-01	-4.4051889762851093e-01	-5.2929046086497056e-01	-3.2788903931084501e-01	-2.1007134190668747e-01	-7.3151151160860772e-01	-3.1401163122176684e-01	-7.3229083447849985e-01	-4.5175390247971287e-01	2.6967470458520575e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7617678808862896e-01	-4.3968966571906271e-01	-5.2972703765056883e-01	-3.2726917737691896e-01	-2.0526950134576014e-01	-7.3313545163620542e-01	-3.1438924775023730e-01	-7.3207977861688822e-01	-4.5104748632146829e-01	2.6922119380081955e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7797175221874688e-01	-4.3884465935722589e-01	-5.3014682152504133e-01	-3.2664595938554664e-01	-2.0046531387092553e-01	-7.3474798293494037e-01	-3.1476968216251905e-01	-7.3183166828050461e-01	-4.5032604798607306e-01	2.6877568801518072e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7977581024673011e-01	-4.3798399323103082e-01	-5.3054975351302047e-01	-3.2601926842834039e-01	-1.9566083898470957e-01	-7.3634871134675839e-01	-3.1515309346036702e-01	-7.3154630934293452e-01	-4.4958989713525133e-01	2.6833827272028770e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8158900134558902e-01	-4.3710777958627894e-01	-5.3093577739561093e-01	-3.2538897138293399e-01	-1.9085813454992351e-01	-7.3793723002871281e-01	-3.1553964208339691e-01	-7.3122350738710740e-01	-4.4883935115604562e-01	2.6790903344978871e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8341136282108005e-01	-4.3621612827656125e-01	-5.3130483972031828e-01	-3.2475491934192113e-01	-1.8605925464823361e-01	-7.3951311954838339e-01	-3.1592948981655256e-01	-7.3086306809233703e-01	-4.4807473501551132e-01	2.6748805575026355e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8524293001838786e-01	-4.3530914683080801e-01	-5.3165688980684223e-01	-3.2411694809201436e-01	-1.8126624743213662e-01	-7.4107594800601462e-01	-3.1632279968785798e-01	-7.3046479765064953e-01	-4.4729638110165221e-01	2.6707542515191505e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8708373622389134e-01	-4.3438694053822524e-01	-5.3199187974859630e-01	-3.2347487864239521e-01	-1.7648115297402894e-01	-7.4262527118379329e-01	-3.1671973585615232e-01	-7.3002850321173240e-01	-4.4650462905033844e-01	2.6667122713868037e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8893381256189150e-01	-4.3344961255041897e-01	-5.3230976440983890e-01	-3.2282851780102745e-01	-1.7170600111612669e-01	-7.4416063272258248e-01	-3.1712046348855855e-01	-7.2955399335569715e-01	-4.4569982555796617e-01	2.6627554711777321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9079318788623078e-01	-4.3249726400043509e-01	-5.3261050141831923e-01	-3.2217765879751803e-01	-1.6694280932505631e-01	-7.4568156432640331e-01	-3.1752514862743908e-01	-7.2904107859271827e-01	-4.4488232417967150e-01	2.6588847038866712e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9266188866671501e-01	-4.3152999413835813e-01	-5.3289405115336286e-01	-3.2152208195091853e-01	-1.6219358055498589e-01	-7.4718758599486934e-01	-3.1793395804665903e-01	-7.2848957188848484e-01	-4.4405248511294171e-01	2.6551008211153331e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9453993887029535e-01	-4.3054790048305502e-01	-5.3316037672933125e-01	-3.2086155538067757e-01	-1.5746030112321227e-01	-7.4867820628372317e-01	-3.1834705909699795e-01	-7.2789928921428193e-01	-4.4321067496649913e-01	2.6514046727514575e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9642735983698139e-01	-4.2955107898956574e-01	-5.3340944397443124e-01	-3.2019583575877070e-01	-1.5274493860215513e-01	-7.5015292259356381e-01	-3.1876461954059521e-01	-7.2727005012038171e-01	-4.4235726651439478e-01	2.6477971066426735e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9832417015048525e-01	-4.2853962423157538e-01	-5.3364122140486081e-01	-3.1952466910086447e-01	-1.4804943973173243e-01	-7.5161122148674131e-01	-3.1918680737437183e-01	-7.2660167833130518e-01	-4.4149263843527614e-01	2.6442789682653141e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0023038550360577e-01	-4.2751362959833178e-01	-5.3385568019429208e-01	-3.1884779159419430e-01	-1.4337572835610934e-01	-7.5305257903239653e-01	-3.1961379064239387e-01	-7.2589400236140333e-01	-4.4061717503684927e-01	2.6408511003883564e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0214601855840957e-01	-4.2647318750530594e-01	-5.3405279413874707e-01	-3.1816493045967975e-01	-1.3872570338881510e-01	-7.5447646117945999e-01	-3.2004573723721536e-01	-7.2514685614907670e-01	-4.3973126596560491e-01	2.6375143427326262e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0407107880127178e-01	-4.2541838961781459e-01	-5.3423253961691752e-01	-3.1747580484565086e-01	-1.3410123681021435e-01	-7.5588232415742918e-01	-3.2048281469027023e-01	-7.2436007970785299e-01	-4.3883530590192366e-01	2.6342695316254683e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0600557239288368e-01	-4.2434932708676831e-01	-5.3439489554601227e-01	-3.1678012675040612e-01	-1.2950417170130524e-01	-7.5726961490461009e-01	-3.2092518995143926e-01	-7.2353351979243774e-01	-4.3792969424073408e-01	2.6311174996510371e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0794950201333589e-01	-4.2326609079563904e-01	-5.3453984333326887e-01	-3.1607760197069568e-01	-1.2493632031777908e-01	-7.5863777152345224e-01	-3.2137302915798033e-01	-7.2266703057773307e-01	-4.3701483475794234e-01	2.6280590752964152e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0990286670246177e-01	-4.2216877161768473e-01	-5.3466736682324256e-01	-3.1536793107310146e-01	-1.2039946220824367e-01	-7.5998622376253722e-01	-3.2182649739303704e-01	-7.2176047434875490e-01	-4.3609113526291654e-01	2.6250950825937425e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1186566169558489e-01	-4.2105746068240690e-01	-5.3477745224106876e-01	-3.1465081038517156e-01	-1.1589534238044337e-01	-7.6131439352467056e-01	-3.2228575843403218e-01	-7.2081372219926920e-01	-4.3515900723735312e-01	2.6222263407585826e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1383787825491833e-01	-4.1993224965015946e-01	-5.3487008813186954e-01	-3.1392593300306637e-01	-1.1142566951925467e-01	-7.6262169540048197e-01	-3.2275097449127044e-01	-7.1982665473689467e-01	-4.3421886546091915e-01	2.6194536638247148e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1581950349682315e-01	-4.1879323099379551e-01	-5.3494526529654474e-01	-3.1319298981239624e-01	-1.0699211426014328e-01	-7.6390753722683147e-01	-3.2322230593715223e-01	-7.1879916279235556e-01	-4.3327112762411124e-01	2.6167778602755902e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1781052021522345e-01	-4.1764049828615962e-01	-5.3500297672418262e-01	-3.1245167051885508e-01	-1.0259630752168045e-01	-7.6517132066926075e-01	-3.2369991102644347e-01	-7.1773114813049821e-01	-4.3231621392883013e-01	2.6141997326726800e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1981090670145147e-01	-4.1647414649223424e-01	-5.3504321752136130e-01	-3.1170166468519245e-01	-9.8239838900605517e-02	-7.6641244182762858e-01	-3.2418394560811026e-01	-7.1662252416063055e-01	-4.3135454667723422e-01	2.6117200772809470e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2182063656085753e-01	-4.1529427226466697e-01	-5.3506598483864853e-01	-3.1094266277103955e-01	-9.3924255132801379e-02	-7.6763029186401377e-01	-3.2467456282926138e-01	-7.1547321664371244e-01	-4.3038654984947011e-01	2.6093396836916982e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2383967852652891e-01	-4.1410097424141890e-01	-5.3507127779459995e-01	-3.1017435717206199e-01	-8.9651058623413757e-02	-7.6882425765188001e-01	-3.2517191283181618e-01	-7.1428316439387285e-01	-4.2941264867095635e-01	2.6070593344430559e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2586799627051106e-01	-4.1289435334421304e-01	-5.3505909739761026e-01	-3.0939644325491406e-01	-8.5421706049200172e-02	-7.6999372244542352e-01	-3.2567614244254706e-01	-7.1305231997172680e-01	-4.2843326916993396e-01	2.6048798046383213e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2790554821290769e-01	-4.1167451307646463e-01	-5.3502944646597195e-01	-3.0860862038447040e-01	-8.1237607036032430e-02	-7.7113806656795603e-01	-3.2618739485720438e-01	-7.1178065036693705e-01	-4.2744883772604725e-01	2.6028018615624924e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2995228732930777e-01	-4.1044155981935165e-01	-5.3498232954652070e-01	-3.0781059293983037e-01	-7.7100122914303279e-02	-7.7225666811810767e-01	-3.2670580931946952e-01	-7.1046813766747985e-01	-4.2645978061078116e-01	2.6008262642972211e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3200816095697789e-01	-4.0919560312467829e-01	-5.3491775283225673e-01	-3.0700207131563495e-01	-7.3010565554807269e-02	-7.7334890369255616e-01	-3.2723152079553619e-01	-7.0911477971306425e-01	-4.2546652352061654e-01	2.5989537633344750e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3407311060029206e-01	-4.0793675600319029e-01	-5.3483572407936986e-01	-3.0618277290528240e-01	-6.8970196287464786e-02	-7.7441414912394035e-01	-3.2776465964514984e-01	-7.0772059073020488e-01	-4.2446949110381321e-01	2.5971851001892130e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3614707173589493e-01	-4.0666513520699044e-01	-5.3473625252406221e-01	-3.0535242306270644e-01	-6.4980224905055589e-02	-7.7545178023254624e-01	-3.2830535128997640e-01	-7.0628560194645196e-01	-4.2346910648177749e-01	2.5955210070113628e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3822997361809155e-01	-4.0538086150474018e-01	-5.3461934879962958e-01	-3.0451075603945799e-01	-6.1041808753911152e-02	-7.7646117359029587e-01	-3.2885371588021262e-01	-7.0480986218134645e-01	-4.2246579076600094e-01	2.5939622061973990e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4032173908500947e-01	-4.0408405994831970e-01	-5.3448502485422500e-01	-3.0365751589394180e-01	-5.7156051913285259e-02	-7.7744170729552231e-01	-3.2940986796037075e-01	-7.0329343841172531e-01	-4.2145996257160356e-01	2.5925094100018402e+00
