# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0400707160872862e-01	-8.1677095897826413e-01	-2.2459378930289262e-01	-5.8218568506698354e-01	-5.7499523359245608e-01	-6.3524578171771193e-02	-8.7044323419145597e-01	-3.0988064539500337e-01	-5.2834518895044458e-01	-3.1167876443317594e-01	-9.3275090329185351e-02	-1.1667452129588993e+00	2.7655970481430749e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8882177507160676e-02	-8.1405541236234935e-01	-2.1986626534406245e-01	-5.8412271138423710e-01	-5.7698660177855243e-01	-5.4938476695916699e-02	-8.6935667020098328e-01	-3.0460828050724864e-01	-5.2970502041166279e-01	-3.1249019765771974e-01	-8.5115651893993019e-02	-1.1679377232371917e+00	2.7614779147352988e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3759575201475417e-02	-8.1128349219394658e-01	-2.1512665504801298e-01	-5.8608112935969692e-01	-5.7899930397713040e-01	-4.6393478670900483e-02	-8.6825908622912973e-01	-2.9930879795129284e-01	-5.3105932232713826e-01	-3.1333381466411958e-01	-7.6940056580265273e-02	-1.1690499127326315e+00	2.7574836770619582e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8641175896688670e-02	-8.0845533249140278e-01	-2.1037617864236050e-01	-5.8806084889686272e-01	-5.8103296143274685e-01	-3.7893956964652406e-02	-8.6714961438092508e-01	-2.9398373893480229e-01	-5.3240794011127290e-01	-3.1420967731024257e-01	-6.8751421653419242e-02	-1.1700805675306853e+00	2.7536162688260455e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3528903263990761e-02	-8.0557103773334793e-01	-2.0561607878441399e-01	-5.9006175228522151e-01	-5.8308715863107408e-01	-2.9444261837740904e-02	-8.6602728775697957e-01	-2.8863468349619570e-01	-5.3375072298780590e-01	-3.1511781599324495e-01	-6.0552916201315768e-02	-1.1710284667685729e+00	2.7498776350191849e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8424692193025169e-02	-8.0263068556471484e-01	-2.0084762083008384e-01	-5.9208369343155598e-01	-5.8516144306228968e-01	-2.1048716206765513e-02	-8.6489104265786532e-01	-2.8326325070681851e-01	-5.3508752434456786e-01	-3.1605822917205395e-01	-5.2347759746050500e-02	-1.1718923839374040e+00	2.7462697309347179e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3330487435911057e-02	-7.9963432973054394e-01	-1.9607209300551617e-01	-5.9412649710829946e-01	-5.8725532504291034e-01	-1.2711610776119230e-02	-8.6373972115925512e-01	-2.7787109874950955e-01	-5.3641820208769941e-01	-3.1703088293272752e-01	-4.4139220676393344e-02	-1.1726710882974229e+00	2.7427945211181397e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8248242141413798e-02	-7.9658200322336625e-01	-1.9129080647474525e-01	-5.9618995822248877e-01	-5.8936827759889765e-01	-4.4371990430828387e-03	-8.6257207405817826e-01	-2.7245992486500731e-01	-5.3774261899415987e-01	-3.1803571059955721e-01	-3.5930614493329689e-02	-1.1733633464086233e+00	2.7394539782538598e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3179916278448420e-02	-7.9347372162846097e-01	-1.8650509529713130e-01	-5.9827384110895565e-01	-5.9149973641279785e-01	3.7703078172222635e-03	-8.6138676418915938e-01	-2.6703146515802278e-01	-5.3906064306129409e-01	-3.1907261239475088e-01	-2.7725301861730091e-02	-1.1739679237785836e+00	2.7362500819873610e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8127474949017925e-02	-7.9030948664984679e-01	-1.8171631626889967e-01	-6.0037787885155591e-01	-5.9364909983751690e-01	1.1906746178893899e-02	-8.6018237010732179e-01	-2.6158749425528277e-01	-5.4037214785219856e-01	-3.2014145514948833e-01	-1.9526686461823223e-02	-1.1744835866288705e+00	2.7331848176820790e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3092886591544465e-02	-7.8708928979849913e-01	-1.7692584864366848e-01	-6.0250177263629923e-01	-5.9581572897920843e-01	1.9968005294570341e-02	-8.5895739013377859e-01	-2.5612982480838836e-01	-5.4167701283556169e-01	-3.2124207206910588e-01	-1.1338212634888933e-02	-1.1749091037808783e+00	2.7302601751104167e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8078121076490142e-02	-7.8381311622300809e-01	-1.7213509372753927e-01	-6.0464519114032367e-01	-5.9799894785154772e-01	2.7950032715616451e-02	-8.5771024675677576e-01	-2.5066030683495560e-01	-5.4297512371864509e-01	-3.2237426255503754e-01	-3.1633628184263509e-03	-1.1752432486613287e+00	2.7274781470785858e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3085147697116653e-02	-7.8048094866171969e-01	-1.6734547434499122e-01	-6.0680776996072638e-01	-6.0019804360346884e-01	3.5848839790156274e-02	-8.5643929138018704e-01	-2.4518082689220938e-01	-5.4426637277202772e-01	-3.2353779208608330e-01	4.9943452330342619e-03	-1.1754848014270922e+00	2.7248407279851290e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8115933059154825e-02	-7.7709277149434397e-01	-1.6255843417262780e-01	-6.0898911108726628e-01	-6.0241226682221682e-01	4.3660507224326711e-02	-8.5514280940896115e-01	-2.3969330707796782e-01	-5.4555065914470557e-01	-3.2473239216139471e-01	1.3131361444304086e-02	-1.1756325512082628e+00	2.7223499123132266e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3172438874142861e-02	-7.7364857487007455e-01	-1.5777543693856455e-01	-6.1118878242296470e-01	-6.0464083191327933e-01	5.1381190690560588e-02	-8.5381902565919188e-01	-2.3419970385481886e-01	-5.4682788916814307e-01	-3.2595776030744600e-01	2.1244106634822152e-02	-1.1756852984677417e+00	2.7200076930571213e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8256619662097301e-02	-7.7014835888846422e-01	-1.5299796548615319e-01	-6.1340631735660434e-01	-6.0688291755852541e-01	5.9007126465219925e-02	-8.5246611007840534e-01	-2.2870200669419308e-01	-5.4809797664784055e-01	-3.2721356015105751e-01	2.9328975953430699e-02	-1.1756418574747771e+00	2.7178160600832380e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3370420370133441e-02	-7.6659213780867785e-01	-1.4822752070155940e-01	-6.1564121439106467e-01	-6.0913766725353313e-01	6.6534637076478845e-02	-8.5108218375969202e-01	-2.2320223653803509e-01	-5.4936084314099620e-01	-3.2849942156034817e-01	3.7382342531960905e-02	-1.1755010588891501e+00	2.7157769984268447e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8515773914519050e-02	-7.6297994426221494e-01	-1.4346562030566126e-01	-6.1789293683134638e-01	-6.1140418992480194e-01	7.3960136942034613e-02	-8.4966532523125915e-01	-2.1770244407681993e-01	-5.5061641821883622e-01	-3.2981494085524743e-01	4.5400561355642625e-02	-1.1752617524518052e+00	2.7138924865253777e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3694598654531241e-02	-7.5931183344392061e-01	-1.3871379751162863e-01	-6.2016091253602579e-01	-6.1368156062717039e-01	8.1280137975035041e-02	-8.4821357700100020e-01	-2.1220470784375473e-01	-5.5186463971220467e-01	-3.3115968108896915e-01	5.3379973346983037e-02	-1.1749228097769115e+00	2.7121644943898180e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9087958072434446e-03	-7.5558788725591952e-01	-1.3397359955051338e-01	-6.2244453373572717e-01	-6.1596882132144437e-01	8.8491255135548508e-02	-8.4672495233374978e-01	-2.0671113212617187e-01	-5.5310545393903532e-01	-3.3253317240155317e-01	6.1316909658328589e-02	-1.1744831272394027e+00	2.7105949817158148e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1602468131923019e-03	-7.5180821837916711e-01	-1.2924658606809677e-01	-6.2474315692202242e-01	-6.1826498173183764e-01	9.5590211903979747e-02	-8.4519744223697169e-01	-2.0122384469629506e-01	-5.5433881591233514e-01	-3.3393491244630841e-01	6.9207696166856153e-02	-1.1739416289511635e+00	2.7091858959365358e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	5.4918933653456470e-04	-7.4797297424753317e-01	-1.2453432739721981e-01	-6.2705610280996771e-01	-6.2056902028247529e-01	1.0257384565211136e-01	-8.4362902262885964e-01	-1.9574499436479095e-01	-5.5556468952738858e-01	-3.3536436688966831e-01	7.7048658164238976e-02	-1.1732972698181010e+00	2.7079391702195426e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	5.2176788005562375e-03	-7.4408234089971925e-01	-1.1983840271073379e-01	-6.2938265637723578e-01	-6.2287988511182235e-01	1.0943911288687415e-01	-8.4201766166112657e-01	-1.9027674836176342e-01	-5.5678304772689691e-01	-3.3682096998464350e-01	8.4836125231711246e-02	-1.1725490386694224e+00	2.7068567214102885e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	9.8434156031152586e-03	-7.4013654668494067e-01	-1.1516039806112981e-01	-6.3172206698254851e-01	-6.2519649516351161e-01	1.1618309434158951e-01	-8.4036132716714651e-01	-1.8482128955109742e-01	-5.5799387264285982e-01	-3.3830412521771619e-01	9.2566436289713006e-02	-1.1716959614495257e+00	2.7059404479251530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.4424624353477812e-02	-7.3613586579906487e-01	-1.1050190431380108e-01	-6.3407354856580767e-01	-6.2751774135166671e-01	1.2280299988926241e-01	-8.3865799420473897e-01	-1.7938081348532822e-01	-5.5919715571405892e-01	-3.3981320602866821e-01	1.0023594480977975e-01	-1.1707371044620218e+00	2.7051922275972440e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.8959562956349148e-02	-7.3208062162887078e-01	-1.0586451498173025e-01	-6.3643627993200824e-01	-6.2984248779844121e-01	1.2929617325254966e-01	-8.3690565266153338e-01	-1.7395752530944825e-01	-5.6039289777807544e-01	-3.4134755660246791e-01	1.0784102417481983e-01	-1.1696715776545259e+00	2.7046139154785132e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.3446525300576084e-02	-7.2797118988324239e-01	-1.0124982397022525e-01	-6.3880940512067363e-01	-6.3216957314111633e-01	1.3566009648529784e-01	-8.3510231488982523e-01	-1.6855363652329314e-01	-5.6158110913687198e-01	-3.4290649273196600e-01	1.1537807317245126e-01	-1.1684985379320263e+00	2.7042073416020509e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.7883843913273788e-02	-7.2380800149142621e-01	-9.6659423241049230e-02	-6.4119203386217849e-01	-6.3449781190575427e-01	1.4189239420103272e-01	-8.3324602333688114e-01	-1.6317136161334400e-01	-5.6276180959504429e-01	-3.4448930274978595e-01	1.2284352160463449e-01	-1.1672171924858521e+00	2.7039743087087200e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.2269892566523642e-02	-7.1959154524994473e-01	-9.2094900406006819e-02	-6.4358324212194085e-01	-6.3682599594404588e-01	1.4799083752448608e-01	-8.3133485813597485e-01	-1.5781291456591981e-01	-5.6393502846995847e-01	-3.4609524852742196e-01	1.3023383599546637e-01	-1.1658268021245228e+00	2.7039165899426290e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.6603088823832369e-02	-7.1532237020140677e-01	-8.7557836260667210e-02	-6.4598207273307495e-01	-6.3915289592968505e-01	1.5395334774318650e-01	-8.2936694462297400e-01	-1.5248050527482318e-01	-5.6510080457309764e-01	-3.4772356653915593e-01	1.3754552537771669e-01	-1.1643266845921019e+00	2.7040359265201945e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.0881896513778507e-02	-7.1100108773019000e-01	-8.3049802269439657e-02	-6.4838753611764521e-01	-6.4147726291028795e-01	1.5977799963727773e-01	-8.2734046074305900e-01	-1.4717633585751860e-01	-5.6625918616204984e-01	-3.4937346898808791e-01	1.4477514713748230e-01	-1.1627162178590766e+00	2.7043340253778938e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.5104828118556525e-02	-7.0662837336188367e-01	-7.8572358013701327e-02	-6.5079861109627679e-01	-6.4379782991058954e-01	1.6546302446709185e-01	-8.2525364431215986e-01	-1.4190259689485493e-01	-5.6741023086267239e-01	-3.5104414499117187e-01	1.5191931289524441e-01	-1.1609948433702877e+00	2.7048125568040207e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.9270447065544357e-02	-7.0220496825533452e-01	-7.4127048615046556e-02	-6.5321424578541354e-01	-6.4611331358242829e-01	1.7100681259955144e-01	-8.2310480009798959e-01	-1.3666146361017703e-01	-5.6855400556114044e-01	-3.5273476181982827e-01	1.5897469440064968e-01	-1.1591620692340132e+00	2.7054731520600908e+00
