# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7906081308240339e-01	-2.8611257996818512e-01	-7.9640409047936023e-01	-3.9750524619601230e-01	-7.8503488901485841e-01	-8.5649015910631265e-01	-6.8637998962571645e-01	-6.2158767592667408e-01	-8.5969169827913389e-02	-6.3413891458445532e-02	-2.5362694559258353e-01	-1.4174281494382487e-01	-5.9134372127125834e-01	-4.2336478458422661e-01	-7.3414408260800346e-01	2.5525362057721308e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7471115475094838e-01	-2.8105035288066926e-01	-7.9408876821549346e-01	-3.9510495472233037e-01	-7.8771418523604064e-01	-8.5294988684949868e-01	-6.8531574624166181e-01	-6.1753275800683216e-01	-8.0442365196626883e-02	-6.0473226321620305e-02	-2.5186620081538519e-01	-1.3753217615330857e-01	-5.9060794532432825e-01	-4.2047496344966750e-01	-7.3519453144107738e-01	2.5488712080344702e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7037415320060977e-01	-2.7599822541217151e-01	-7.9176191565293585e-01	-3.9271568438520155e-01	-7.9038945036466757e-01	-8.4936208483590470e-01	-6.8427106954062311e-01	-6.1346538845460319e-01	-7.4991677474285950e-02	-5.7542185904763676e-02	-2.5013724218776640e-01	-1.3332173272393746e-01	-5.8988889420206914e-01	-4.1757046360621863e-01	-7.3623560955129264e-01	2.5453448543985271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6605125194676583e-01	-2.7095708121577494e-01	-7.8942395224965167e-01	-3.9033695087937481e-01	-7.9306006888368918e-01	-8.4572738731802433e-01	-6.8324625842999875e-01	-6.0938564881355362e-01	-6.9619313871581379e-02	-5.4620649892919523e-02	-2.4844064909568078e-01	-1.2911204872439516e-01	-5.8918693123038490e-01	-4.1465128285298086e-01	-7.3726711456501937e-01	2.5419603829499469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6174387106513592e-01	-2.6592779434301039e-01	-7.8707528715903285e-01	-3.8796823440628575e-01	-7.9572541717835343e-01	-8.4204642901077753e-01	-6.8224157519916706e-01	-6.0529359441806629e-01	-6.4327450160354738e-02	-5.1708484719345797e-02	-2.4677697225343798e-01	-1.2490369538184018e-01	-5.8850240638104134e-01	-4.1171741343225204e-01	-7.3828884129495165e-01	2.5387210767987689e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5745340617354924e-01	-2.6091122975757736e-01	-7.8471631928738705e-01	-3.8560898112830710e-01	-7.9838486375054440e-01	-8.3831984575957286e-01	-6.8125724485913053e-01	-6.0118925593500616e-01	-5.9118228271390370e-02	-4.8805544540989870e-02	-2.4514673265576606e-01	-1.2069725210959613e-01	-5.8783565584733255e-01	-4.0876884287330012e-01	-7.3930058172421065e-01	2.5356302631403764e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5318122741127403e-01	-2.5590824387289601e-01	-7.8234743731034129e-01	-3.8325860474067308e-01	-8.0103776942146576e-01	-8.3454827525289599e-01	-6.8029345448428102e-01	-5.9707264101627866e-01	-5.3993753758920522e-02	-4.5911672283974102e-02	-2.4355042051581391e-01	-1.1649330755302188e-01	-5.8718700157797665e-01	-4.0580555488975134e-01	-7.4030212496792180e-01	2.5326913121722372e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4892867841599893e-01	-2.5091968511258317e-01	-7.7996901964529863e-01	-3.8091648816303503e-01	-8.0368348752132968e-01	-8.3073235777717613e-01	-6.7935035255728560e-01	-5.9294373606253981e-01	-4.8956093131400973e-02	-4.3026700760735476e-02	-2.4198849419097634e-01	-1.1229246065074272e-01	-5.8655675076761393e-01	-4.0282753033165664e-01	-7.4129325721092665e-01	2.5299076358590220e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4469707529872654e-01	-2.4594639449282535e-01	-7.7758143437730820e-01	-3.7858198535222543e-01	-8.0632136406473143e-01	-8.2687273701146169e-01	-6.7842804831839754e-01	-5.8880250809790780e-01	-4.4007271049007819e-02	-4.0150453860215818e-02	-2.4046137909874538e-01	-1.0809532170816891e-01	-5.8594519530251699e-01	-3.9983474819308740e-01	-7.4227376162041625e-01	2.5272826865387059e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4048770561699618e-01	-2.4098920622555181e-01	-7.7518503913604908e-01	-3.7625442323733216e-01	-8.0895073791049488e-01	-8.2297006085917401e-01	-6.7752661112071932e-01	-5.8464890675501979e-01	-3.9149267389287604e-02	-3.7282747812210422e-02	-2.3896946662509047e-01	-1.0390251347993172e-01	-5.8535261116032500e-01	-3.9682718667594896e-01	-7.4324341823229823e-01	2.5248199553623518e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3630182734703687e-01	-2.3604894834113946e-01	-7.7278018092193290e-01	-3.7393310377768396e-01	-8.1157094090478765e-01	-8.1902498231401277e-01	-6.7664606979322850e-01	-5.8048286636930158e-01	-3.4384014183436548e-02	-3.4423392526652594e-02	-2.3751311302820574e-01	-9.9714672257599585e-02	-5.8477925776287343e-01	-3.9380482431042024e-01	-7.4420200381024748e-01	2.5225229705604200e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3214066785565020e-01	-2.3112644332928511e-01	-7.7036719587972347e-01	-3.7161730614375837e-01	-8.1418129800641337e-01	-8.1503816035678278e-01	-6.7578641201364742e-01	-5.7630430818069067e-01	-2.9713392426817090e-02	-3.1572193008232087e-02	-2.3609263834079577e-01	-9.5532448958723842e-02	-5.8422537728148027e-01	-3.9076764113216911e-01	-7.4514929167649147e-01	2.5203952955286422e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2800542287284754e-01	-2.2622250879648650e-01	-7.6794640901848998e-01	-3.6930628902037427e-01	-8.1678112739332243e-01	-8.1101026087968853e-01	-6.7494758369355112e-01	-5.7211314264043045e-01	-2.5139228768510838e-02	-2.8728950846319986e-02	-2.3470832527442426e-01	-9.1356510212956946e-02	-5.8369119389435398e-01	-3.8771561991618675e-01	-7.4608505151351812e-01	2.5184405267267476e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2389725546645218e-01	-2.2133795813842333e-01	-7.6551813387717560e-01	-3.6699929303082418e-01	-8.1936974054943212e-01	-8.0694195763436971e-01	-6.7412948837840359e-01	-5.6790927181986528e-01	-2.0663292085975248e-02	-2.5893465779700774e-02	-2.3336041812980624e-01	-8.7187539440664458e-02	-5.8317691299615326e-01	-3.8464874746673111e-01	-7.4700904913603261e-01	2.5166622913836916e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1981729502015636e-01	-2.1647360122531153e-01	-7.6308267213552772e-01	-3.6469554327982012e-01	-8.2194644233107106e-01	-8.0283393319969576e-01	-6.7333198666554372e-01	-5.6369259191738819e-01	-1.6287289952203923e-02	-2.3065537335085939e-02	-2.3204912171728903e-01	-8.3026237919127707e-02	-5.8268272036009616e-01	-3.8156701596247228e-01	-7.4792104623271760e-01	2.5150642450033622e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1576663621673055e-01	-2.1163024509811576e-01	-7.6064031317072978e-01	-3.6239425201230269e-01	-8.2451053101248362e-01	-7.9868687996505683e-01	-6.7255489564344051e-01	-5.5946299585891401e-01	-1.2012865004167832e-02	-2.0244966537820108e-02	-2.3077460029213823e-01	-7.8873325831098517e-02	-5.8220878125344699e-01	-3.7847042435553807e-01	-7.4882080007747442e-01	2.5136500686652870e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1174633802837046e-01	-2.0680869467324345e-01	-7.5819133356058621e-01	-3.6009462138422904e-01	-8.2706129831000730e-01	-7.9450150112464213e-01	-6.7179798835590465e-01	-5.5522037598635821e-01	-7.8415912227723511e-03	-1.7431557692565745e-02	-2.2953697650961519e-01	-7.4729543290136161e-02	-5.8175523950763097e-01	-3.7535897982268118e-01	-7.4970806321011807e-01	2.5124234661153366e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0775742271640369e-01	-2.0200975345312169e-01	-7.5573599653478418e-01	-3.5779584634054573e-01	-8.2959802938478477e-01	-7.9027851167790264e-01	-6.7106099329525792e-01	-5.5096462682773051e-01	-3.7749701360243861e-03	-1.4625120231084313e-02	-2.2833633040520754e-01	-7.0595651336819845e-02	-5.8132221654474037e-01	-3.7223269926628960e-01	-7.5058258308670034e-01	2.5113881606421078e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0380087484287147e-01	-1.9723422423978026e-01	-7.5327455137634147e-01	-3.5549711759449515e-01	-8.3212000282405196e-01	-7.8601863943116623e-01	-6.7034359392879928e-01	-5.4669564794146619e-01	1.8557304136194113e-04	-1.1825470623546636e-02	-2.2717269840573587e-01	-6.6472432899598990e-02	-5.8090981036268163e-01	-3.6909161086245712e-01	-7.5144410169990317e-01	2.5105478917353259e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9987764029677469e-01	-1.9248290984827565e-01	-7.5080723277606731e-01	-3.5319762470137717e-01	-8.3462649060133387e-01	-7.8172262599507747e-01	-6.6964542826325268e-01	-5.4241334682665254e-01	4.0386933171755804e-03	-9.0324343490195587e-03	-2.2604607237741822e-01	-6.2360693713721591e-02	-5.8051809448175629e-01	-3.6593575565273240e-01	-7.5229235517025395e-01	2.5099064115234233e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9598862533803936e-01	-1.8775661381651693e-01	-7.4833426014354321e-01	-3.5089655921877649e-01	-8.3711675801612806e-01	-7.7739122777231795e-01	-6.6896608845220751e-01	-5.3811764188978295e-01	7.7831298634373691e-03	-6.2458479200292218e-03	-2.2495639871732775e-01	-5.8261263191367242e-02	-5.8014711685604681e-01	-3.6276518917560957e-01	-7.5312707330920647e-01	2.5094674809883410e+00
