# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6598213280617139e-01	-6.0649754207386408e-01	-3.5691371346044376e-01	-7.9797387917236251e-01	-4.7103480785999136e-01	-7.3121856650111561e-01	-8.4073058437717141e-01	-1.0468760770047920e+00	-7.1170072707884813e-01	-3.9797845826321082e-01	-3.5950747061031735e-01	-9.6293243676449958e-01	2.3750716862195143e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7089603930177264e-01	-6.1440051630189141e-01	-3.6511337903776919e-01	-8.0936699627186504e-01	-4.7877383949804703e-01	-7.4122697604189003e-01	-8.5323693779424525e-01	-1.0638708861000075e+00	-7.1832347026868892e-01	-4.0545157007341470e-01	-3.7124490039515157e-01	-9.7392931963478524e-01	2.3693692817006937e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7591348295280149e-01	-6.2243642769881180e-01	-3.7349319014757082e-01	-8.2094653243942273e-01	-4.8663436666533316e-01	-7.5139254447628767e-01	-8.6598195457024052e-01	-1.0810389786996488e+00	-7.2502992581727987e-01	-4.1311082686942419e-01	-3.8323855533592688e-01	-9.8508702818509275e-01	2.3636975619475322e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8103638897806571e-01	-6.3060709086886424e-01	-3.8205648521165858e-01	-8.3271226860908609e-01	-4.9461764544606174e-01	-7.6171681443346817e-01	-8.7896711999823296e-01	-1.0983756642007507e+00	-7.3182103585323988e-01	-4.2095995560235266e-01	-3.9549206667765413e-01	-9.9640510015560835e-01	2.3580554444091795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8626668946659523e-01	-6.3891428090987878e-01	-3.9080656481563164e-01	-8.4466369799714414e-01	-5.0272489315239677e-01	-7.7220122723362417e-01	-8.9219363468592339e-01	-1.1158757446389367e+00	-7.3869771579998444e-01	-4.2900266087698946e-01	-4.0800892504024600e-01	-1.0078827978869962e+00	2.3524418259629480e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9160632075764203e-01	-6.4735972655049634e-01	-3.9974668085990961e-01	-8.5680000635790321e-01	-5.1095728360732462e-01	-7.8284711131301155e-01	-9.0566238915114350e-01	-1.1335334896960145e+00	-7.4566085038987640e-01	-4.3724261455509511e-01	-4.2079246018052041e-01	-1.0195190891181898e+00	2.3468555825838577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9705722057683343e-01	-6.5594510276054663e-01	-4.0888002486682135e-01	-8.6912005162030759e-01	-5.1931594210847198e-01	-7.9365566990407532e-01	-9.1937393718719185e-01	-1.1513426114511458e+00	-7.5271128937496390e-01	-4.4568344444660957e-01	-4.3384581939731093e-01	-1.0313126271282766e+00	2.3412955690158883e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0262132491327604e-01	-6.6467202280902826e-01	-4.1820971541095492e-01	-8.8162234294695074e-01	-5.2780194005758996e-01	-8.0462796794669289e-01	-9.3332846800391633e-01	-1.1692962389825929e+00	-7.5984984291806590e-01	-4.5432872204176272e-01	-4.4717194454167603e-01	-1.0432617302568992e+00	2.3357606184466193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0830056462192357e-01	-6.7354202974441235e-01	-4.2773878464189358e-01	-8.9430501926607364e-01	-5.3641628924036833e-01	-8.1576491820860464e-01	-9.4752577715995723e-01	-1.1873868929410858e+00	-7.6707727664781444e-01	-4.6318194923764305e-01	-4.6077354759928141e-01	-1.0553643608463195e+00	2.3302495421870630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1409686173507817e-01	-6.8255658727250901e-01	-4.3747016387091947e-01	-9.0716582733700257e-01	-5.4515993574128097e-01	-8.2706726659568952e-01	-9.6196523631238429e-01	-1.2056064602306971e+00	-7.7439430636122397e-01	-4.7224654401383259e-01	-4.7465308481818574e-01	-1.0676181036576646e+00	2.3247611293586941e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2001212546655233e-01	-6.9171707000793325e-01	-4.4740666819634511e-01	-9.2020209942000364e-01	-5.5403375347833783e-01	-8.3853557663585498e-01	-9.7664576182199470e-01	-1.2239461689486220e+00	-7.8180159235740487e-01	-4.8152582501338576e-01	-4.8881272936248504e-01	-1.0800201438241837e+00	2.3192941465898897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2604824789168696e-01	-7.0102475307638401e-01	-4.5755098014583284e-01	-9.3341073063292035e-01	-5.6303853734294662e-01	-8.5017021312407115e-01	-9.9156578226598058e-01	-1.2423965637515970e+00	-7.8929973338631920e-01	-4.9102299498772645e-01	-5.0325434248082701e-01	-1.0925672444153767e+00	2.3138473377241584e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3220709928625941e-01	-7.1048080104646516e-01	-4.6790563231851939e-01	-9.4678815608900191e-01	-5.7217499593057164e-01	-8.6197132492045681e-01	-1.0067232049244335e+00	-1.2609474818334201e+00	-7.9688926019687889e-01	-5.0074112306709351e-01	-5.1797944318860523e-01	-1.1052557236977609e+00	2.3084194235427531e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3849052310719352e-01	-7.2008625617170741e-01	-4.7847298901498070e-01	-9.6033032792310846e-01	-5.8144374384858577e-01	-8.7393882689847036e-01	-1.0221153813234831e+00	-1.2795880297153717e+00	-8.0457062866930573e-01	-5.1068312582203768e-01	-5.3298917647394151e-01	-1.1180814321906918e+00	2.3030091015044971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4490033059806730e-01	-7.2984202592590641e-01	-4.8925522684913730e-01	-9.7403269232686429e-01	-5.9084529358859905e-01	-8.8607238104615138e-01	-1.0377390719355302e+00	-1.2983065610689506e+00	-8.1234421251758226e-01	-5.2085174708626192e-01	-5.4828428005032448e-01	-1.1310397296290755e+00	2.2976150455058577e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5143829500254670e-01	-7.3974886981778587e-01	-5.0025431434313206e-01	-9.8789016672735519e-01	-6.0038004695173541e-01	-8.9837137673008660e-01	-1.0535904101562688e+00	-1.3170906558080346e+00	-8.2021029554889746e-01	-5.3124953651687379e-01	-5.6386504969316187e-01	-1.1441254619589492e+00	2.2922359056645427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5810614536930857e-01	-7.4980738547452719e-01	-5.1147199051412751e-01	-1.0018971172583682e+00	-6.1004828601672478e-01	-9.1083491013943019e-01	-1.0696648656988317e+00	-1.3359271007052806e+00	-8.2816906346847774e-01	-5.4187882687499866e-01	-5.7973130321354849e-01	-1.1573329385065898e+00	2.2868703081301245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6490555993253304e-01	-7.6001799398777281e-01	-5.2290974247084776e-01	-1.0160473366880407e+00	-6.1985016364245615e-01	-9.2346176293580373e-01	-1.0859572075674986e+00	-1.3548018718050328e+00	-8.3622059521991154e-01	-5.5274171001775840e-01	-5.9588234314030653e-01	-1.1706559094771603e+00	2.2815168549254730e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7183815905284584e-01	-7.7038092452054518e-01	-5.3456878204756841e-01	-1.0303340229818023e+00	-6.2978569349868607e-01	-9.3625038014448236e-01	-1.1024614667968067e+00	-1.3737001189216933e+00	-8.4436485385322879e-01	-5.6384001160191211e-01	-6.1231691820089462e-01	-1.1840875439545400e+00	2.2761741238229813e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7890549770466292e-01	-7.8089619817893829e-01	-5.4645002151427202e-01	-1.0447497586946282e+00	-6.3985473962106143e-01	-9.4919884733279547e-01	-1.1191708991666283e+00	-1.3926061525286306e+00	-8.5260167691551547e-01	-5.7517526451013878e-01	-6.2903318371306871e-01	-1.1976204085899143e+00	2.2708406682598712e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8610905749717117e-01	-7.9156361115874241e-01	-5.5855404841365630e-01	-1.0592864914015514e+00	-6.5005700548944290e-01	-9.6230486713320340e-01	-1.1360779481295333e+00	-1.4115034333572811e+00	-8.6093076636178800e-01	-5.8674868102298128e-01	-6.4602866102227030e-01	-1.2112464471828275e+00	2.2655150172970777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9345023821783803e-01	-8.0238271718412868e-01	-5.7088109958883804e-01	-1.0739355153900640e+00	-6.6039202263180996e-01	-9.7556573518119549e-01	-1.1531742082135030e+00	-1.4303745650393818e+00	-8.6935167798730661e-01	-5.9856112377303472e-01	-6.6330019614449354e-01	-1.2249569613742670e+00	2.2601956756265178e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0093034888933388e-01	-8.1335280926343689e-01	-5.8343103447970168e-01	-1.0886874548520145e+00	-6.7085913875976499e-01	-9.8897831555172466e-01	-1.1704503891904794e+00	-1.4492012901363425e+00	-8.7786381038640293e-01	-6.1061307553300426e-01	-6.8084391780085607e-01	-1.2387425926869708e+00	2.2548811236317436e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0855059833305973e-01	-8.2447290079578950e-01	-5.9620330778105457e-01	-1.1035322488257393e+00	-6.8145750544586747e-01	-1.0025390157926286e+00	-1.1878962813290705e+00	-1.4679644899085604e+00	-8.8646639344739064e-01	-6.2290460790590685e-01	-6.9865519505807394e-01	-1.2525933061631835e+00	2.2495698175072825e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1631208523526286e-01	-8.3574170607185294e-01	-6.0919694157186621e-01	-1.1184591381511790e+00	-6.9218606535780947e-01	-1.0162437616691233e+00	-1.2055007220776903e+00	-1.4866441881832535e+00	-8.9515847639810120e-01	-6.3543534900381360e-01	-7.1672859481841622e-01	-1.2664983758641295e+00	2.2442601894421745e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2421578771488766e-01	-8.4715762022253571e-01	-6.2241049704188633e-01	-1.1334566547110716e+00	-7.0304353906973505e-01	-1.0300879717499936e+00	-1.2232515645520436e+00	-1.5052195596819016e+00	-9.0393891542225924e-01	-6.4820445022130457e-01	-7.3505783943323411e-01	-1.2804463725083943e+00	2.2389506478734749e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3226255239595551e-01	-8.5871869868077355e-01	-6.3584204595968963e-01	-1.1485126132399612e+00	-7.1402841147680729e-01	-1.0440665319835145e+00	-1.2411356482277880e+00	-1.5236689431668946e+00	-9.1280636087301292e-01	-6.6121055223098424e-01	-7.5363576474559324e-01	-1.2944251535376832e+00	2.2336395778156746e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4045308299139457e-01	-8.7042263623370419e-01	-6.4948914204464836e-01	-1.1636141059889982e+00	-7.2513891784565832e-01	-1.0581737704292171e+00	-1.2591387722649021e+00	-1.5419698597612139e+00	-9.2175924411685273e-01	-6.7445175035102867e-01	-7.7245427889950913e-01	-1.3084218559077934e+00	2.2283253412722170e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4878792840987791e-01	-8.8226674575557651e-01	-6.6334879242410261e-01	-1.1787475005382217e+00	-7.3637302954024197e-01	-1.0724034323302669e+00	-1.2772456719141554e+00	-1.5600990367842225e+00	-9.3079576404847042e-01	-6.8792555945869582e-01	-7.9150432228548151e-01	-1.3224228919095489e+00	2.2230062777354922e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5726747040236210e-01	-8.9424793672546354e-01	-6.7741742937613603e-01	-1.1938984410485802e+00	-7.4772843947029599e-01	-1.0867486557301560e+00	-1.2954399984775788e+00	-1.5780324374305412e+00	-9.3991387332522003e-01	-7.0162887864872248e-01	-8.1077582902389689e-01	-1.3364139483287305e+00	2.2176807047817420e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6589191077074971e-01	-9.0636269364827127e-01	-6.9169088257740996e-01	-1.2090518532431667e+00	-7.5920254731769021e-01	-1.1012019478566242e+00	-1.3137043033132725e+00	-1.5957452965970300e+00	-9.4911126437837412e-01	-7.1555795586154380e-01	-8.3025769041894659e-01	-1.3503799892549171e+00	2.2123469187675862e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7466125816726545e-01	-9.1860705451247449e-01	-7.0616435209426365e-01	-1.2241919534004240e+00	-7.7079244460467422e-01	-1.1157551625146720e+00	-1.3320200263894866e+00	-1.6132121631346936e+00	-9.5838535526756896e-01	-7.2970835273287227e-01	-8.4993772084544816e-01	-1.3643052628465100e+00	2.2070031956348184e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8357531451992736e-01	-9.3097658943340689e-01	-7.2083238237350300e-01	-1.2393022616312201e+00	-7.8249489967715857e-01	-1.1303994787491221e+00	-1.3503674899031439e+00	-1.6304069487673840e+00	-9.6773327545442633e-01	-7.4407490994315162e-01	-8.6980262655856333e-01	-1.3781733123524420e+00	2.2016477918302484e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9263366112676116e-01	-9.4346637964653379e-01	-7.3568883750641900e-01	-1.2543656196961956e+00	-7.9430634268584754e-01	-1.1451253810550206e+00	-1.3687258974827072e+00	-1.6473029838775211e+00	-9.7715185158146844e-01	-7.5865171337232862e-01	-8.8983797794135611e-01	-1.3919669916797472e+00	2.1962789453473723e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0183564446914875e-01	-9.5607099703078990e-01	-7.5072687805549543e-01	-1.2693642135994130e+00	-8.0622285065799038e-01	-1.1599226414307768e+00	-1.3870733394941652e+00	-1.6638730803099717e+00	-9.8663759335277923e-01	-7.7343206139185061e-01	-9.1002818572644351e-01	-1.4056684857800110e+00	2.1908948768965302e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1118036180291715e-01	-9.6878448435756481e-01	-7.6593893974726590e-01	-1.2842796011688529e+00	-8.1824013276279994e-01	-1.1747803035841162e+00	-1.4053868049608518e+00	-1.6800896012892730e+00	-9.9618667962357421e-01	-7.8840843365136881e-01	-9.3035648174507846e-01	-1.4192593361062797e+00	2.1854937912101908e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2066664659438400e-01	-9.8160033647592404e-01	-7.8131671434669692e-01	-1.2990927448034368e+00	-8.3035351588407491e-01	-1.1896866696139321e+00	-1.4236422005921137e+00	-1.6959245384820278e+00	-1.0057949448165069e+00	-8.0357246174161368e-01	-9.5080490476878798e-01	-1.4327204713650286e+00	2.1800738784897549e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3029305387750247e-01	-9.9451148265898370e-01	-7.9685113303764021e-01	-1.3137840495299626e+00	-8.4255793062402717e-01	-1.2046292895018023e+00	-1.4418143773919589e+00	-1.7113495961660836e+00	-1.0154578657933540e+00	-8.1891490213696272e-01	-9.7135429201449319e-01	-1.4460322437550179e+00	2.1746333160000733e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4005784561740966e-01	-1.0075102703495633e+00	-8.1253235263995272e-01	-1.3283334064715355e+00	-8.5484789787270654e-01	-1.2195949537545054e+00	-1.4598771652859075e+00	-1.7263362823912825e+00	-1.0251705493210324e+00	-8.3442561184040520e-01	-9.9198427688284918e-01	-1.4591744708462617e+00	2.1691702698175321e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4995897617501932e-01	-1.0205884505550999e+00	-8.2834974499637515e-01	-1.3427202417819639e+00	-8.6721751608758746e-01	-1.2345696895430216e+00	-1.4778034161618776e+00	-1.7408560069336627e+00	-1.0349277202811253e+00	-8.5009352716958331e-01	-1.0126732934906393e+00	-1.4721264832076351e+00	2.1636828967371744e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5999407797661560e-01	-1.0337371651519132e+00	-8.4429188986066295e-01	-1.3569235710482603e+00	-8.7966044943748611e-01	-1.2495387606836885e+00	-1.4955650556687061e+00	-1.7548801857567142e+00	-1.0447237107814162e+00	-8.6590664613434110e-01	-1.0333985885405088e+00	-1.4848671778412703e+00	2.1581693463438314e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7016044750159778e-01	-1.0469469363667372e+00	-8.6034657161236361e-01	-1.3709220591061726e+00	-8.9216991697399362e-01	-1.2644866718027077e+00	-1.5131331440533722e+00	-1.7683803516006407e+00	-1.0545524503365278e+00	-8.8185201486328013e-01	-1.0541362410444655e+00	-1.4973750774255670e+00	2.1526277632516790e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8045503171052260e-01	-1.0602076587089453e+00	-8.7650078011275490e-01	-1.3846940851522980e+00	-9.0473868300168958e-01	-1.2793971770159887e+00	-1.5304779462453084e+00	-1.7813282702245450e+00	-1.0644074572922313e+00	-8.9791571853838592e-01	-1.0748611903807883e+00	-1.5096283953073006e+00	2.1470562895159335e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9087441504400151e-01	-1.0735085936291702e+00	-8.9274071600022087e-01	-1.3982178129709320e+00	-9.1735904882532460e-01	-1.2942532934414190e+00	-1.5475690113131677e+00	-1.7936960617285105e+00	-1.0742818316739990e+00	-9.1408287729210691e-01	-1.0955472731166223e+00	-1.5216051061167999e+00	2.1414530672196830e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0141480713094686e-01	-1.0868383671792741e+00	-9.0905180070174751e-01	-1.4114712660258224e+00	-9.3002284605773322e-01	-1.3090373198401699e+00	-1.5643752613266722e+00	-1.8054563262840353e+00	-1.0841682496448577e+00	-9.3033764750991366e-01	-1.1161672689704767e+00	-1.5332830218097133e+00	2.1358162412379138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1207203135163590e-01	-1.1001849709438742e+00	-9.2541869140983624e-01	-1.4244324070965302e+00	-9.4272143167604838e-01	-1.3237308606568685e+00	-1.5808650895540459e+00	-1.8165822735039343e+00	-1.0940589597600110e+00	-9.4666322896246569e-01	-1.1366929562195647e+00	-1.5446398728648403e+00	2.1301439621798943e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2284151440707325e-01	-1.1135357665051109e+00	-9.4182530124105712e-01	-1.4370792220680786e+00	-9.5544568501583538e-01	-1.3383148556954660e+00	-1.5970064678150506e+00	-1.8270478545885569e+00	-1.1039457812060371e+00	-9.6304187816484688e-01	-1.1570951767769388e+00	-1.5556533942911708e+00	2.1244343895099318e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3371827705086980e-01	-1.1268774936892239e+00	-9.5825482475354584e-01	-1.4493898074113192e+00	-9.6818600689240275e-01	-1.3527696156280120e+00	-1.6127670626917523e+00	-1.8368278962956983e+00	-1.1138201042102078e+00	-9.7945492832530745e-01	-1.1773439110723847e+00	-1.5663014160194975e+00	2.1186856948453916e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4469692614308749e-01	-1.1401962828260079e+00	-9.7468976895623360e-01	-1.4613424608219281e+00	-9.8093232103600636e-01	-1.3670748634875771e+00	-1.6281143601754329e+00	-1.8458982356991263e+00	-1.1236728928006707e+00	-9.9588281620252339e-01	-1.1974083627702428e+00	-1.5765619571762064e+00	2.1128960654295570e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5577164818709766e-01	-1.1534776712297696e+00	-9.9111198989277283e-01	-1.4729157744189978e+00	-9.9367407802217200e-01	-1.3812097822441018e+00	-1.6430157981999949e+00	-1.8542358546271411e+00	-1.1334946900903018e+00	-1.0123051161381766e+00	-1.2172570532469118e+00	-1.5864133236602842e+00	2.1070637077755401e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6693620451017233e-01	-1.1667066240831865e+00	-1.0075027348282333e+00	-1.4840887298416583e+00	-1.0064002618702488e+00	-1.3951530685035403e+00	-1.6574389063819182e+00	-1.8618190126101519e+00	-1.1432756262461661e+00	-1.0287005814711487e+00	-1.2368579256324395e+00	-1.5958342083709514e+00	2.1011868514759922e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7818392824609830e-01	-1.1798675598732711e+00	-1.0238426900074677e+00	-1.4948407945250510e+00	-1.0190993994719415e+00	-1.4088829923064645e+00	-1.6713514521563269e+00	-1.8686273771166715e+00	-1.1530054292923042e+00	-1.0450471934706802e+00	-1.2561784580952899e+00	-1.6048037933637580e+00	2.0952637531718041e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8950772327348531e-01	-1.1929443804917352e+00	-1.0401120338911374e+00	-1.5051520183871432e+00	-1.0317595729971503e+00	-1.4223774629332266e+00	-1.6847215923705467e+00	-1.8746421498225354e+00	-1.1626734388760123e+00	-1.0613222178493180e+00	-1.2751857859191125e+00	-1.6133018531495258e+00	2.0892927006713355e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0090006525629611e-01	-1.2059205060703826e+00	-1.0562904957095478e+00	-1.5150031301163382e+00	-1.0443684354066565e+00	-1.4356141005492764e+00	-1.6975180292730940e+00	-1.8798461876398800e+00	-1.1722686231069259e+00	-1.0775022688328153e+00	-1.2938468317869367e+00	-1.6213088582944082e+00	2.0832720172100880e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1235300492364140e-01	-1.2187789145763530e+00	-1.0723574191068403e+00	-1.5243756322180413e+00	-1.0569132291802161e+00	-1.4485703134474885e+00	-1.7097101697201520e+00	-1.8842241172321401e+00	-1.1817795985539157e+00	-1.0935633806745031e+00	-1.3121284435539593e+00	-1.6288060784321852e+00	2.0772000658389005e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2385817371364336e-01	-1.2315021861421867e+00	-1.0882918305795153e+00	-1.5332518939575128e+00	-1.0693808083442926e+00	-1.4612233805653809e+00	-1.7212682863157636e+00	-1.8877624417598813e+00	-1.1911946534575042e+00	-1.1094810864070108e+00	-1.3299975386573679e+00	-1.6357756837632982e+00	2.0710752539270594e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3540679189143021e-01	-1.2440725520527089e+00	-1.1040725123451751e+00	-1.5416152413271378e+00	-1.0817576638562565e+00	-1.4735505388750387e+00	-1.7321636791092057e+00	-1.8904496386406735e+00	-1.2005017741849471e+00	-1.1252305035261361e+00	-1.3474212541832358e+00	-1.6422008440901206e+00	2.0648960377648593e+00
