# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4722631201294301e-01	-5.8005180441991178e-01	-3.2327324526753298e-01	-7.5711755958047866e-01	-4.4188463873541844e-01	-6.9644488593074216e-01	-7.9521657913481991e-01	-9.7866466770729865e-01	-6.9443326455252818e-01	-3.6928466926964326e-01	-3.0659671286706563e-01	-9.2794589523644011e-01	3.3807481118200013e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4990550033315859e-01	-5.8477892851835656e-01	-3.2747102577023446e-01	-7.6356631068883252e-01	-4.4625955139612045e-01	-7.0233262011699182e-01	-8.0206944993794527e-01	-9.8777632182824782e-01	-6.9896509477755975e-01	-3.7316144628029341e-01	-3.1204813165628009e-01	-9.3462645069620276e-01	3.3727687657307386e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5261597492476384e-01	-5.8953255417578898e-01	-3.3171981094603459e-01	-7.7003570453932946e-01	-4.5066738496967013e-01	-7.0824944370170040e-01	-8.0894397647884542e-01	-9.9686174722952947e-01	-7.0350744372410123e-01	-3.7707652865360125e-01	-3.1755591305282893e-01	-9.4130922227057390e-01	3.3648537603591526e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5535784063577355e-01	-5.9431199073024898e-01	-3.3601958020492606e-01	-7.7652357419564255e-01	-4.5510764767998768e-01	-7.1419417407824903e-01	-8.1583788276239433e-01	-1.0059156179062338e+00	-7.0805946736427117e-01	-3.8102959438438216e-01	-3.2311898940952827e-01	-9.4799170301117952e-01	3.3570029684804132e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5813118794305467e-01	-5.9911650703907493e-01	-3.4037027520814228e-01	-7.8302765434037225e-01	-4.5957981199516684e-01	-7.2016556661594966e-01	-8.2274878806893048e-01	-1.0149324728913165e+00	-7.1262029010055195e-01	-3.8502027727459853e-01	-3.2873620722193653e-01	-9.5467129267995843e-01	3.3492162535262948e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6093609225212766e-01	-6.0394533043031451e-01	-3.4477179821296378e-01	-7.8954558039057354e-01	-4.6408331367896133e-01	-7.2616231330520209e-01	-8.2967420569343742e-01	-1.0239067199960854e+00	-7.1718900422546272e-01	-3.8904816529142849e-01	-3.3440632507108464e-01	-9.6134529732421059e-01	3.3414934696124781e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6377261318367135e-01	-6.0879764566562533e-01	-3.4922401040568962e-01	-7.9607488780811098e-01	-4.6861755085007833e-01	-7.3218304144465118e-01	-8.3661154186335773e-01	-1.0328326400422227e+00	-7.2176466939839512e-01	-3.9311279892803502e-01	-3.4012801164856188e-01	-9.6801092904926089e-01	3.3338344615762781e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6664079384746237e-01	-6.1367259391790030e-01	-3.5372673022683915e-01	-8.0261301161881560e-01	-4.7318188305172543e-01	-7.3822631237655345e-01	-8.4355809484960453e-01	-1.0417043915972832e+00	-7.2634631214179401e-01	-3.9721366957201337e-01	-3.4589984387510581e-01	-9.7466530600179491e-01	3.3262390650251228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6954066010450417e-01	-6.1856927176705723e-01	-3.5827973169296334e-01	-8.0915728615441496e-01	-4.7777563033397524e-01	-7.4429062027684212e-01	-8.5051105428555929e-01	-1.0505160162240992e+00	-7.3093292535896592e-01	-4.0135021788683700e-01	-3.5172030512425073e-01	-9.8130545257681634e-01	3.3187071063960571e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7247221981823755e-01	-6.2348673021759371e-01	-3.6288274271975729e-01	-8.1570494503106772e-01	-4.8239807235166571e-01	-7.5037439100665559e-01	-8.5746750070889144e-01	-1.0592614442528072e+00	-7.3552346787592449e-01	-4.0552183221195420e-01	-3.5758778356295218e-01	-9.8792829986110364e-01	3.3112384030265720e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7543546209578801e-01	-6.2842397374173453e-01	-3.6753544345147954e-01	-8.2225312137814943e-01	-4.8704844748067599e-01	-7.5647598103234936e-01	-8.6442440534106924e-01	-1.0679345010823524e+00	-7.4011686400974908e-01	-4.0972784698751918e-01	-3.6350057062143659e-01	-9.9453068632577168e-01	3.3038327632370250e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7843035652029891e-01	-6.3337995935217739e-01	-3.7223746460198720e-01	-8.2879884833060979e-01	-4.9172595195556107e-01	-7.6259367642127396e-01	-8.7137863011936645e-01	-1.0765289140162904e+00	-7.4471200316607167e-01	-4.1396754121007800e-01	-3.6945685960481472e-01	-1.0011093587802824e+00	3.2964899864249135e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8145685237550833e-01	-6.3835359570862471e-01	-3.7698838581300637e-01	-8.3533905979784873e-01	-4.9642973903167287e-01	-7.6872569192081885e-01	-8.7832692799599821e-01	-1.0850383196355042e+00	-7.4930773946838536e-01	-4.1824013692584383e-01	-3.7545474445923416e-01	-1.0076609735998092e+00	3.2892098631712732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8451487786382362e-01	-6.4334374226249014e-01	-3.8178773403554123e-01	-8.4187059152151622e-01	-5.0115891817499536e-01	-7.7487017012845483e-01	-8.8526594351877952e-01	-1.0934562717081424e+00	-7.5390289142196298e-01	-4.2254479776851589e-01	-3.8149221870553573e-01	-1.0141820982373893e+00	3.2819921753594019e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8760433931923590e-01	-6.4834920844434574e-01	-3.8663498194061952e-01	-8.4839018243405895e-01	-5.0591255428310389e-01	-7.8102518076069272e-01	-8.9219221370735258e-01	-1.1017762496345360e+00	-7.5849624161528606e-01	-4.2688062754889394e-01	-3.8756717455350514e-01	-1.0206692130316590e+00	3.2748366963061728e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9072512041654053e-01	-6.5336875289884511e-01	-3.9152954636583204e-01	-8.5489447632907289e-01	-5.1068966694073104e-01	-7.8718872002903151e-01	-8.9910216923854236e-01	-1.1099916674222632e+00	-7.6308653646194946e-01	-4.3124666890382085e-01	-3.9367740220987341e-01	-1.0271187133202913e+00	3.2677431909061188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9387708137842278e-01	-6.5840108277202447e-01	-3.9647078680438341e-01	-8.6138002385368384e-01	-5.1548922971358724e-01	-7.9335871013115256e-01	-9.0599213595386507e-01	-1.1180958831837136e+00	-7.6767248598611060e-01	-4.3564190201226144e-01	-3.9982058939320630e-01	-1.0335269118683981e+00	3.2607114157884904e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9706005818208137e-01	-6.6344485305606404e-01	-4.0145800394359921e-01	-8.6784328483223272e-01	-5.2031016948417175e-01	-7.9953299886566531e-01	-9.1285833670150973e-01	-1.1260822091456626e+00	-7.7225276365460549e-01	-4.4006524338655867e-01	-4.0599432106874850e-01	-1.0398900416202530e+00	3.2537411194874473e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0027386176717502e-01	-6.6849866599667973e-01	-4.0649043826005204e-01	-8.7428063092942354e-01	-5.2515136583344091e-01	-8.0570935937884647e-01	-9.1969689352430861e-01	-1.1339439221573229e+00	-7.7682600625895559e-01	-4.4451554474712912e-01	-4.1219607941610420e-01	-1.0462042587816252e+00	3.2468320426255639e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0351827724696878e-01	-6.7356107056853687e-01	-4.1156726867864601e-01	-8.8068834865992274e-01	-5.3001165047228116e-01	-8.1188549005181099e-01	-9.2650383020430271e-01	-1.1416742746802975e+00	-7.8139081385050302e-01	-4.4899159198905447e-01	-4.1842324404239756e-01	-1.0524656462388664e+00	3.2399839181107364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0679306312470211e-01	-6.7863056202407623e-01	-4.1668761130315890e-01	-8.8706264275006030e-01	-5.3488980672685305e-01	-8.1805901453657159e-01	-9.3327507517344344e-01	-1.1492665062406824e+00	-7.8594574973201570e-01	-4.5349210424916464e-01	-4.2467309245320456e-01	-1.0586702173196281e+00	3.2331964713466528e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1009795051726785e-01	-6.8370558152137084e-01	-4.2185051822586739e-01	-8.9339963985585791e-01	-5.3978456908193295e-01	-8.2422748194938489e-01	-9.4000646479881944e-01	-1.1567138553203515e+00	-7.9048934050909248e-01	-4.5801573308234084e-01	-4.3094280079309455e-01	-1.0648139198986855e+00	3.2264694204568665e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1343264238843349e-01	-6.8878451583658362e-01	-4.2705497642395962e-01	-8.9969539264008724e-01	-5.4469462278645986e-01	-8.3038836722969922e-01	-9.4669374704948706e-01	-1.1640095716612560e+00	-7.9502007620476334e-01	-4.6256106175583506e-01	-4.3722944486710263e-01	-1.0708926408508890e+00	3.2198024765225681e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1679681279392979e-01	-6.9386569716675361e-01	-4.3229990675051250e-01	-9.0594588420936661e-01	-5.4961860352556136e-01	-8.3653907167286634e-01	-9.5333258555058331e-01	-1.1711469289532859e+00	-7.9953641044067025e-01	-4.6712660467043593e-01	-4.4353000145377830e-01	-1.0769022108516533e+00	3.2131953438340761e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2019010614083077e-01	-6.9894740302860170e-01	-4.3758416302778552e-01	-9.1214703291062593e-01	-5.5455509716336260e-01	-8.4267692364458435e-01	-9.5991856402884257e-01	-1.1781192378730578e+00	-8.0403676068822350e-01	-4.7171080691729145e-01	-4.4984134991973418e-01	-1.0828384095237307e+00	3.2066477201560586e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2361213646376419e-01	-7.0402785625908648e-01	-4.4290653125058832e-01	-9.1829469748438985e-01	-5.5950263956092017e-01	-8.4879917948477701e-01	-9.6644719115201283e-01	-1.1849198594377857e+00	-8.0851950859311361e-01	-4.7631204397914401e-01	-4.5616027414474036e-01	-1.0886969709272249e+00	3.2001592970064663e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2706248672057420e-01	-7.0910522512340501e-01	-4.4826572890736766e-01	-9.2438468257041528e-01	-5.6445971647363380e-01	-8.5490302460832779e-01	-9.7291390576288483e-01	-1.1915422186353051e+00	-8.1298300037650839e-01	-4.8092862158458882e-01	-4.6248346476545171e-01	-1.0944735893879827e+00	3.1937297599491332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3054070811017000e-01	-7.1417762353608039e-01	-4.5366040442655869e-01	-9.3041274455928413e-01	-5.6942476353248395e-01	-8.6098557480967131e-01	-9.7931408250678875e-01	-1.1979798182883272e+00	-8.1742554731623951e-01	-4.8555877572380363e-01	-4.6880752174478380e-01	-1.1001639256575440e+00	3.1873587888999695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3404631941535312e-01	-7.1924311140069452e-01	-4.5908913675554164e-01	-9.3637459778144361e-01	-5.7439616631341261e-01	-8.6704387777785408e-01	-9.8564303784945495e-01	-1.2042262531080916e+00	-8.2184542631118329e-01	-4.9020067283395435e-01	-4.7512895727277638e-01	-1.1057636133958861e+00	3.1810460584466158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3757880637352350e-01	-7.2429969507368364e-01	-4.6455043507933946e-01	-9.4226592102316664e-01	-5.7937226049912394e-01	-8.7307491482814659e-01	-9.9189603648007429e-01	-1.2102752238899390e+00	-8.2624088053196687e-01	-4.9485241016215764e-01	-4.8144419900347818e-01	-1.1112682659661539e+00	3.1747912381814536e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4113762107822215e-01	-7.2934532795749862e-01	-4.7004273868589630e-01	-9.4808236435674276e-01	-5.8435133213750978e-01	-8.7907560285573405e-01	-9.9806829809228914e-01	-1.2161205518007405e+00	-8.3061012016100844e-01	-4.9951201631354103e-01	-4.8774959363103432e-01	-1.1166734835285166e+00	3.1685939930477578e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4472218141453409e-01	-7.3437791122817542e-01	-4.7556441698444307e-01	-9.5381955627010728e-01	-5.8933161800080724e-01	-8.8504279651638895e-01	-1.0041550045336314e+00	-1.2217561927058600e+00	-8.3495132322476318e-01	-5.0417745199147368e-01	-4.9404141080664749e-01	-1.1219748604182165e+00	3.1624539836988110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4833187053143150e-01	-7.3939529470218324e-01	-4.8111376968307307e-01	-9.5947311107900379e-01	-5.9431130604949689e-01	-8.9097329063832109e-01	-1.0101513073117088e+00	-1.2271762514812803e+00	-8.3926263652089028e-01	-5.0884661093655426e-01	-5.0031584739652379e-01	-1.1271679927907987e+00	3.1563708668697248e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5196603635417739e-01	-7.4439527784709625e-01	-4.8668902713120504e-01	-9.6503863660262834e-01	-5.9928853600477539e-01	-8.9686382286865418e-01	-1.0160523354431472e+00	-1.2323749962547086e+00	-8.4354217664286490e-01	-5.1351732107035808e-01	-5.0656903207925619e-01	-1.1322484865154407e+00	3.1503442957616832e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5562399113995780e-01	-7.4937561094034177e-01	-4.9228835083209554e-01	-9.7051174208169910e-01	-6.0426140003330386e-01	-9.0271107655714466e-01	-1.0218532036290211e+00	-1.2373468725180581e+00	-8.4778803110435397e-01	-5.1818734584931081e-01	-5.1279703027936985e-01	-1.1372119652952928e+00	3.1443739204383063e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5930501107988727e-01	-7.5433399637990695e-01	-4.9790983413006196e-01	-9.7588804631583614e-01	-6.0922794354770127e-01	-9.0851168387887871e-01	-1.0275490207381872e+00	-1.2420865170525119e+00	-8.5199825956543618e-01	-5.2285438583332944e-01	-5.1899584943194399e-01	-1.1420540789917046e+00	3.1384593882337666e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6300833595060383e-01	-7.5926809015047780e-01	-5.0355150307641827e-01	-9.8116318599524865e-01	-6.1418616612605037e-01	-9.1426222919672573e-01	-1.0331348985776672e+00	-1.2465887716066097e+00	-8.5617089516248446e-01	-5.2751608047310794e-01	-5.2516144457139002e-01	-1.1467705121273823e+00	3.1326003441722854e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6673316881859697e-01	-7.6417550344804952e-01	-5.0921131747752824e-01	-9.8633282419986079e-01	-6.1913402255342120e-01	-9.1995925266334877e-01	-1.0386059609269804e+00	-1.2508486962673437e+00	-8.6030394594324200e-01	-5.3217001011906928e-01	-5.3128972423555210e-01	-1.1513569925416056e+00	3.1267964313985641e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7047867580042926e-01	-7.6905380446553484e-01	-5.1488717212764878e-01	-9.9139265903732299e-01	-6.2406942398812526e-01	-9.2559925406149035e-01	-1.0439573528111112e+00	-1.2548615824642517e+00	-8.6439539640830831e-01	-5.3681369825411507e-01	-5.3737655667438355e-01	-1.1558093001689786e+00	3.1210472916187055e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7424398588195390e-01	-7.7390052034138423e-01	-5.2057689822854736e-01	-9.9633843238973496e-01	-6.2899023925511188e-01	-9.3117869688016908e-01	-1.0491842499846993e+00	-1.2586229655467931e+00	-8.6844320915990980e-01	-5.4144461395131238e-01	-5.4341777635049349e-01	-1.1601232759115470e+00	3.1153525655511136e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7802819079957833e-01	-7.7871313927264574e-01	-5.2627826499704833e-01	-1.0011659387375067e+00	-6.3389429626856642e-01	-9.3669401262325891e-01	-1.0542818685980013e+00	-1.2621286368761087e+00	-8.7244532665847030e-01	-5.4606017455667144e-01	-5.4940919071692929e-01	-1.1642948305726932e+00	3.1097118933868289e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8183034498654839e-01	-7.8348911279329292e-01	-5.3198898146090090e-01	-1.0058710340275079e+00	-6.3877938358540121e-01	-9.4214160534576297e-01	-1.0592454750132381e+00	-1.2653746553734402e+00	-8.7639967308709465e-01	-5.5065774859607208e-01	-5.5534658725561181e-01	-1.1683199538198876e+00	3.1041249152587369e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8564946558713747e-01	-7.8822585821796121e-01	-5.3770669844250973e-01	-1.0104496445515658e+00	-6.4364325209092632e-01	-9.4751785641184894e-01	-1.0640703957381936e+00	-1.2683573584690628e+00	-8.8030415632367853e-01	-5.5523465890429924e-01	-5.6122574075794951e-01	-1.1721947231422718e+00	3.0985912717190232e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8948453254149223e-01	-7.9292076125059374e-01	-5.4342901072919747e-01	-1.0148977758005098e+00	-6.4848361681755495e-01	-9.5281912946749581e-01	-1.0687520274422531e+00	-1.2710733723976115e+00	-8.8415667001991050e-01	-5.5978818597299207e-01	-5.6704242082729261e-01	-1.1759153127681150e+00	3.0931106042242353e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9333448874379090e-01	-7.9757117875674477e-01	-5.4915345942780769e-01	-1.0192115212582868e+00	-6.5329815889695242e-01	-9.5804177561934278e-01	-1.0732858470186486e+00	-1.2735196217881337e+00	-8.8795509578598009e-01	-5.6431557151313572e-01	-5.7279239958110062e-01	-1.1794780025064526e+00	3.0876825556272620e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9719824027619499e-01	-8.0217444169754315e-01	-5.5487753450055666e-01	-1.0233870711002206e+00	-6.5808452764553760e-01	-9.6318213881005421e-01	-1.0776674216553690e+00	-1.2756933384999749e+00	-8.9169730547932702e-01	-5.6881402222651634e-01	-5.7847145952897727e-01	-1.1828791864766974e+00	3.0823067706755118e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0107465672088632e-01	-8.0672785822255222e-01	-5.6059867747814385e-01	-1.0274207207592854e+00	-6.6284034278274895e-01	-9.6823656137927727e-01	-1.0818924188761430e+00	-1.2775920696588594e+00	-8.9538116359527975e-01	-5.7328071377934608e-01	-5.8407540160111249e-01	-1.1861153816897378e+00	3.0769828965145303e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0496257155234527e-01	-8.1122871691795728e-01	-5.6631428434523845e-01	-1.0313088793242911e+00	-6.6756319678096143e-01	-9.7320138979797732e-01	-1.0859566165120274e+00	-1.2792136848510782e+00	-8.9900452975690393e-01	-5.7771279497004879e-01	-5.8960005330016230e-01	-1.1891832364439814e+00	3.0717105831962854e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0886078261175224e-01	-8.1567429020569637e-01	-5.7202170859257084e-01	-1.0350480777341471e+00	-6.7225065734537726e-01	-9.7807298056274106e-01	-1.0898559125635470e+00	-1.2805563824376158e+00	-9.0256526130089054e-01	-5.8210739208196416e-01	-5.9504127694823261e-01	-1.1920795384999914e+00	3.0664894841912780e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1276805266521099e-01	-8.2006183788832487e-01	-5.7771826442897911e-01	-1.0386349767328942e+00	-6.7690027002165387e-01	-9.8284770623541340e-01	-1.0935863349129107e+00	-1.2816186949542760e+00	-9.0606121595575362e-01	-5.8646161341054293e-01	-6.0039497799938457e-01	-1.1948012229978009e+00	3.0613192569036500e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1668311004722142e-01	-8.2438861083356907e-01	-5.8340123014590861e-01	-1.0420663745509504e+00	-6.8150956092844928e-01	-9.8752196161224270e-01	-1.0971440508457417e+00	-1.2823994935683980e+00	-9.0949025460809452e-01	-5.9077255395340356e-01	-6.0565711338703077e-01	-1.1973453800816773e+00	3.0561995631883967e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2060464939056852e-01	-8.2865185479169190e-01	-5.8906785162604369e-01	-1.0453392142790583e+00	-6.8607603961146024e-01	-9.9209217000565064e-01	-1.1005253763418670e+00	-1.2828979915674783e+00	-9.1285024415213034e-01	-5.9503730025049961e-01	-6.1082369987466256e-01	-1.1997092621980205e+00	3.0511300698697901e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2453133244350660e-01	-8.3284881433793612e-01	-5.9471534598693687e-01	-1.0484505909026200e+00	-6.9059720201493946e-01	-9.9655478962060973e-01	-1.1037267850951402e+00	-1.2831137468600433e+00	-9.1613906041716664e-01	-5.9925293536050750e-01	-6.1589082237766701e-01	-1.2018902910332967e+00	3.0461104492600697e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2846178897483084e-01	-8.3697673693153496e-01	-6.0034090534978990e-01	-1.0513977579656433e+00	-6.9507053356603732e-01	-1.0009063200066728e+00	-1.1067449172229087e+00	-1.2830466634742104e+00	-9.1935459116713703e-01	-6.0341654395853872e-01	-6.2085464222343600e-01	-1.2038860640602422e+00	3.0411403796774530e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3239461776708615e-01	-8.4103287708192653e-01	-6.0594170072279374e-01	-1.0541781338351752e+00	-6.9949351236673973e-01	-1.0051433085657586e+00	-1.1095765876266996e+00	-1.2826969920446873e+00	-9.2249473916583113e-01	-6.0752521753924604e-01	-6.2571140531668357e-01	-1.2056943606623096e+00	3.0362195459624939e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3632838769786436e-01	-8.4501450061204653e-01	-6.1151488598781367e-01	-1.0567893075390447e+00	-7.0386361248752483e-01	-1.0092623570949690e+00	-1.1122187939668735e+00	-1.2820653292843120e+00	-9.2555742530088947e-01	-6.1157605970852402e-01	-6.3045745017676169e-01	-1.2073131478080985e+00	3.0313476399917874e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4026163890878484e-01	-8.4891888900782497e-01	-6.1705760197861281e-01	-1.0592290441518257e+00	-7.0817830735627918e-01	-1.0132601283429945e+00	-1.1146687242154822e+00	-1.2811526164416394e+00	-9.2854059175917725e-01	-6.1556619154614001e-01	-6.3508921581387445e-01	-1.2087405852496356e+00	3.0265243611880068e+00
