# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6507286835665436e-01	-1.2156636006754609e+00	-7.2104057521591247e-01	-6.7840221475000706e-01	-8.5188248999579907e-01	-9.9993316229609663e-01	-8.7668859488244477e-01	-6.2678560073862022e-01	-8.7942159980314816e-01	2.0092145346063499e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7257037887858362e-01	-1.2226001169968055e+00	-7.3070091032521478e-01	-6.9117266287076484e-01	-8.6657832013098723e-01	-1.0104374513108150e+00	-8.8302951002682117e-01	-6.3595884408523340e-01	-8.8642023729540631e-01	2.0045013576135764e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8015331646723531e-01	-1.2295021236773442e+00	-7.4042802092021320e-01	-7.0406377714430557e-01	-8.8136193335588231e-01	-1.0209835812654247e+00	-8.8941389314001085e-01	-6.4522984212536905e-01	-8.9345428137492056e-01	1.9997974020634215e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8782019430429964e-01	-1.2363653012291844e+00	-7.5021876250990704e-01	-7.1707013743131331e-01	-8.9622505291755750e-01	-1.0315657660294748e+00	-8.9584028766967905e-01	-6.5459684288566877e-01	-9.0052180182484487e-01	1.9951021655058216e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9556933566133505e-01	-1.2431851667008518e+00	-7.6006977965675238e-01	-7.3018591059711369e-01	-9.1115891539056393e-01	-1.0421779001620703e+00	-9.0230710513195234e-01	-6.6405790306636381e-01	-9.0762074006062388e-01	1.9904151362489606e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0339886645502891e-01	-1.2499570732433434e+00	-7.6997750102302509e-01	-7.4340484100837878e-01	-9.2615426443398163e-01	-1.0528135550050757e+00	-9.0881262029922438e-01	-6.7361088101029232e-01	-9.1474890535178599e-01	1.9857357934982647e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1130670798260831e-01	-1.2566762102116822e+00	-7.7993813478209539e-01	-7.5672024191717013e-01	-9.4120134593299520e-01	-1.0634659756535003e+00	-9.1535496650903392e-01	-6.8325342982000192e-01	-9.2190397118211098e-01	1.9810636075233650e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1929056988868667e-01	-1.2633376038467321e+00	-7.8994766444550479e-01	-7.7012498784797556e-01	-9.5628990466140840e-01	-1.0741280788880929e+00	-9.2193213112684091e-01	-6.9298299066645064e-01	-9.2908347177607653e-01	1.9763980398545422e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2734794341805609e-01	-1.2699361185824760e+00	-8.0000184515874850e-01	-7.8361150810709457e-01	-9.7140918260341658e-01	-1.0847924521564054e+00	-9.2854195119760341e-01	-7.0279678633554732e-01	-9.3628479882102034e-01	1.9717385435102388e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3547609501189326e-01	-1.2764664590238071e+00	-8.1009620052035325e-01	-7.9717178153667079e-01	-9.8654791907385897e-01	-1.0954513536892019e+00	-9.3518210932292545e-01	-7.1269181506138513e-01	-9.4350519841593317e-01	1.9670845632571927e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4367206030761923e-01	-1.2829231726395287e+00	-8.2022601998025124e-01	-8.1079733263782938e-01	-1.0016943527758775e+00	-1.1060967138390552e+00	-9.4185012980240090e-01	-7.2266484469749348e-01	-9.5074176827917756e-01	1.9624355359047181e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5193263860517578e-01	-1.2893006532142801e+00	-8.3038635687455142e-01	-8.2447922918860128e-01	-1.0168362259332930e+00	-1.1167201377270579e+00	-9.4854337507940767e-01	-7.3271240727970766e-01	-9.5799145524871654e-01	1.9577908906346935e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6025438786467436e-01	-1.2955931451017737e+00	-8.4057202715442458e-01	-8.3820808148250014e-01	-1.0319607906319934e+00	-1.1273129092818752e+00	-9.5525904253301708e-01	-7.4283079403628316e-01	-9.6525105310946890e-01	1.9531500493687310e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6863362030212801e-01	-1.3017947483197787e+00	-8.5077760886712384e-01	-8.5197404331264426e-01	-1.0470548175000183e+00	-1.1378659967527025e+00	-9.6199416165898699e-01	-7.5301605090265233e-01	-9.7251720078336712e-01	1.9485124271740091e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7706639865137717e-01	-1.3078994245247939e+00	-8.6099744244681209e-01	-8.6576681482406292e-01	-1.0621046068497646e+00	-1.1483700597740056e+00	-9.6874559168365271e-01	-7.6326397459960615e-01	-9.7978638091836168e-01	1.9438774327091810e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8554853316113327e-01	-1.3139010039012953e+00	-8.7122563187211699e-01	-8.7957564735318960e-01	-1.0770960023976808e+00	-1.1588154580551919e+00	-9.7551001965525463e-01	-7.7357010933474835e-01	-9.8705491891305275e-01	1.9392444687117010e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9407557939629403e-01	-1.3197931929966991e+00	-8.8145604674587685e-01	-8.9338935036842237e-01	-1.0920144076669203e+00	-1.1691922617624764e+00	-9.8228395905746724e-01	-7.8392974418761974e-01	-9.9431898241382843e-01	1.9346129325278867e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0264283691234661e-01	-1.3255695835288626e+00	-8.9168232535051928e-01	-9.0719630061894230e-01	-1.1068448051665585e+00	-1.1794902636531610e+00	-9.8906374898981975e-01	-7.9433791123902597e-01	-1.0015745813212031e+00	1.9299822166868725e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1124534887055499e-01	-1.3312236621878617e+00	-9.0189787872975280e-01	-9.2098445359060488e-01	-1.1215717784271275e+00	-1.1896989930142865e+00	-9.9584555395916563e-01	-8.0478938450464865e-01	-1.0088175683416134e+00	1.9253517095195933e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1987790265980220e-01	-1.3367488214481618e+00	-9.1209589584383766e-01	-9.3474135735767871e-01	-1.1361795369563565e+00	-1.1998077314481297e+00	-1.0026253643253500e+00	-8.1527867973199397e-01	-1.0160436401200494e+00	1.9207207958237649e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2853503158828412e-01	-1.3421383714008834e+00	-9.2226934984147313e-01	-9.4845416890733236e-01	-1.1506519441611167e+00	-1.2098055305362847e+00	-1.0093989974427404e+00	-8.2580005511810306e-01	-1.0232483389876943e+00	1.9160888575757373e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3721101770478701e-01	-1.3473855526088923e+00	-9.3241100548639566e-01	-9.6210967300018879e-01	-1.1649725482616646e+00	-1.2196812314021308e+00	-1.0161620995372818e+00	-8.3634751300309962e-01	-1.0304270553570716e+00	1.9114552746899267e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4589989580483493e-01	-1.3524835499797807e+00	-9.4251342777106151e-01	-9.7569430361485487e-01	-1.1791246162024993e+00	-1.2294234861783426e+00	-1.0229101483561531e+00	-8.4691480259167140e-01	-1.0375750307951215e+00	1.9068194258264102e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5459545867172648e-01	-1.3574255076435928e+00	-9.5256899174321963e-01	-9.8919416800720150e-01	-1.1930911705404585e+00	-1.2390207813718450e+00	-1.0296384566239594e+00	-8.5749542375078935e-01	-1.0446873618021164e+00	1.9021806892470514e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6329126359620945e-01	-1.3622045448133486e+00	-9.6256989356396649e-01	-1.0025950733963707e+00	-1.2068550292653881e+00	-1.2484614631032802e+00	-1.0363421763357350e+00	-8.6808263192751545e-01	-1.0517590043212985e+00	1.8975384437203833e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7198064021139243e-01	-1.3668137725972198e+00	-9.7250816280778807e-01	-1.0158825562690403e+00	-1.2203988484818680e+00	-1.2577337641817816e+00	-1.0430163039126488e+00	-8.7866944422548665e-01	-1.0587847790006852e+00	1.8928920694752376e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8065669967139193e-01	-1.3712463117215050e+00	-9.8237567600638631e-01	-1.0290419142717033e+00	-1.2337051678523459e+00	-1.2668258329587563e+00	-1.0496556862415216e+00	-8.8924864667266790e-01	-1.0657593772246019e+00	1.8882409492028998e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8931234519323643e-01	-1.3754953111136199e+00	-9.9216417142869706e-01	-1.0420582406375050e+00	-1.2467564586728961e+00	-1.2757257638865944e+00	-1.0562550276137626e+00	-8.9981280270624442e-01	-1.0726773679280717e+00	1.8835844691073476e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9794028397174419e-01	-1.3795539672841473e+00	-1.0018652650794939e+00	-1.0549164610700028e+00	-1.2595351744229328e+00	-1.2844216296899389e+00	-1.0628088975733898e+00	-9.1035426289305910e-01	-1.0795332052024442e+00	1.8789220200028709e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0653304046649019e-01	-1.3834155444367175e+00	-1.0114704678885411e+00	-1.0676013729811427e+00	-1.2720238035999576e+00	-1.2929015150386058e+00	-1.0693117396773113e+00	-9.2086517589591266e-01	-1.0863212366954154e+00	1.8742529984581013e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1508297104867109e-01	-1.3870733952242726e+00	-1.0209712040512597e+00	-1.0800976869550947e+00	-1.2842049246201956e+00	-1.3011535515925461e+00	-1.0757578811641006e+00	-9.3133750068727950e-01	-1.0930357128029857e+00	1.8695768079852253e+00
