# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6134547394982127e-01	-5.9993709125442329e-01	-3.4859584117456793e-01	-7.8779393900654748e-01	-4.6389150555597164e-01	-7.2262119048010609e-01	-8.2929947869017506e-01	-1.0300890629826138e+00	-7.0740561726567963e-01	-3.9076489409695164e-01	-3.4641158186611060e-01	-9.5415876355817708e-01	2.5977190039939475e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6569089122268819e-01	-6.0702665571839520e-01	-3.5577553189777661e-01	-7.9791272787539491e-01	-4.7078759696683675e-01	-7.3157946841106336e-01	-8.4032893862713409e-01	-1.0450903678657717e+00	-7.1349027101410911e-01	-3.9729643086549210e-01	-3.5654227847826653e-01	-9.6403134231712140e-01	2.5915174589965577e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7011825832467767e-01	-6.1421672922569082e-01	-3.6309613794188483e-01	-8.0816706510229253e-01	-4.7777907656976792e-01	-7.4065575518334037e-01	-8.5152943041546036e-01	-1.0602031741084998e+00	-7.1963617686294301e-01	-4.0396806681924985e-01	-3.6686732468297301e-01	-9.7401546911604442e-01	2.5853548564410738e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7462881775500758e-01	-6.2150811196340106e-01	-3.7055967489682828e-01	-8.1855574997774327e-01	-4.8486647806895661e-01	-7.4985041879980996e-01	-8.6290073576863702e-01	-1.0754218621927598e+00	-7.2584355131935363e-01	-4.1078191293201927e-01	-3.7738830367214088e-01	-9.8410966260895893e-01	2.5792303899594686e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7922380375980338e-01	-6.2890154918857588e-01	-3.7816810535613055e-01	-8.2907733615619350e-01	-4.9205028541368850e-01	-7.5916372009213606e-01	-8.7444238084775483e-01	-1.0907403960292534e+00	-7.3211257157469067e-01	-4.1774002700799473e-01	-3.8810664425304309e-01	-9.9431220524596342e-01	2.5731432367196954e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8390444004857995e-01	-6.3639772597603095e-01	-3.8592333107037480e-01	-8.3973011875361503e-01	-4.9933092899548870e-01	-7.6859580437937047e-01	-8.8615361935219594e-01	-1.1061523090758512e+00	-7.3844337233906654e-01	-4.2484440569506349e-01	-3.9902360659705755e-01	-1.0046211308475688e+00	2.5670925572618439e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8867193735576024e-01	-6.4399726167331450e-01	-3.9382718463308897e-01	-8.5051212128769071e-01	-5.0670878166118793e-01	-7.7814669274332560e-01	-8.9803341510796453e-01	-1.1216506907871737e+00	-7.4483604250616953e-01	-4.3209697599154906e-01	-4.1014026731573722e-01	-1.0150342120007831e+00	2.5610774953408502e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9352749084068813e-01	-6.5170070405538261e-01	-4.0188142069083316e-01	-8.6142108250688387e-01	-5.1418415453753563e-01	-7.8781627291939849e-01	-9.1008042418628632e-01	-1.1372281734895522e+00	-7.5129062164352112e-01	-4.3949958623256324e-01	-4.2145750386687603e-01	-1.0255489473192716e+00	2.5550971777770077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9847227731961490e-01	-6.5950852317242858e-01	-4.1008770667119981e-01	-8.7245444316028509e-01	-5.2175729266341797e-01	-7.9760428980357090e-01	-9.2229297659171050e-01	-1.1528769197828559e+00	-7.5780709630372134e-01	-4.4705399654372646e-01	-4.3297597829775492e-01	-1.0361625486153117e+00	2.5491507143156706e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0350745232324744e-01	-6.6742110488527662e-01	-4.1844761302468869e-01	-8.8360933276590037e-01	-5.2942837042623236e-01	-8.0751033557877105e-01	-9.3466905756603225e-01	-1.1685886105780263e+00	-7.6438539615272294e-01	-4.5476186875186048e-01	-4.4469612033778383e-01	-1.0468719280369501e+00	2.5432371974976262e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0863414697356384e-01	-6.7543874408392179e-01	-4.2696260297894256e-01	-8.9488255644107062e-01	-5.3719748679955248e-01	-8.1753383946635272e-01	-9.4720628856199829e-01	-1.1843544338864318e+00	-7.7102538991167058e-01	-4.6262475574449857e-01	-4.5661810985832668e-01	-1.0576736852297308e+00	2.5373557025417051e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1385346467380909e-01	-6.8356163758614830e-01	-4.3563402180672273e-01	-9.0627058186489551e-01	-5.4506466037989998e-01	-8.2767405711146880e-01	-9.5990190794882047e-01	-1.2001650744843591e+00	-7.7772688110951593e-01	-4.7064409027259763e-01	-4.6874185872362034e-01	-1.0685640945884836e+00	2.5315052872413442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1916647760583272e-01	-6.9178987671473180e-01	-4.4446308561216930e-01	-9.1776952644884358e-01	-5.5302982422122982e-01	-8.3793005961434264e-01	-9.7275275152015561e-01	-1.2160107045829107e+00	-7.8448960364435305e-01	-4.7882117319378864e-01	-4.8106699206340858e-01	-1.0795390926710076e+00	2.5256849918768829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2457422302928290e-01	-7.0012343955348966e-01	-4.5345086964346171e-01	-9.2937514479814454e-01	-5.6109282046662612e-01	-8.4830072222308373e-01	-9.8575523288422362e-01	-1.2318809756402798e+00	-7.9131321715228764e-01	-4.8715716115684837e-01	-4.9359282900516821e-01	-1.0905942658519894e+00	2.5198938391455408e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3007769937758163e-01	-7.0856218288445483e-01	-4.6259829614389558e-01	-9.4108281655296022e-01	-5.6925339477773829e-01	-8.5878471270757062e-01	-9.9890532382521324e-01	-1.2477650114596084e+00	-7.9819730218364282e-01	-4.9565305373185281e-01	-5.0631836291168375e-01	-1.1017248383020017e+00	2.5141308341110946e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3567786214611872e-01	-7.1710583381068982e-01	-4.7190612175766722e-01	-9.5288753470472143e-01	-5.7751119056363165e-01	-8.6938047943823227e-01	-1.0121985347349651e+00	-1.2636514027213761e+00	-8.0514135518744534e-01	-5.0430967999467802e-01	-5.1924224117815154e-01	-1.1129256603830806e+00	2.5083949641754164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4137561956869250e-01	-7.2575398107176059e-01	-4.8137492451128489e-01	-9.6478389448926216e-01	-5.8586574301201355e-01	-8.8008623919814932e-01	-1.0256298952240483e+00	-1.2795282031042905e+00	-8.1214478330639517e-01	-5.1312768457921398e-01	-5.3236274465199307e-01	-1.1241911975588796e+00	2.5026851990741505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4717182807897506e-01	-7.3450606606165714e-01	-4.9100509039656243e-01	-9.7676608296445644e-01	-5.9431647292723644e-01	-8.9089996476188049e-01	-1.0391939350318067e+00	-1.2953829271529174e+00	-8.1920689898595089e-01	-5.2210751321580584e-01	-5.4567776674809121e-01	-1.1355155199238494e+00	2.4970004908989054e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5306728755455657e-01	-7.4336137356197007e-01	-5.0079679958648449e-01	-9.8882786938578060e-01	-6.0286268038105884e-01	-9.0181937227966535e-01	-1.0528846653654496e+00	-1.3112025500535456e+00	-8.2632691440276473e-01	-5.3124939778007796e-01	-5.5918479234221896e-01	-1.1468922924621265e+00	2.4913397741484746e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5906273634212954e-01	-7.5231902220646329e-01	-5.1075001232097472e-01	-1.0009625964985822e+00	-6.1150353818392533e-01	-9.1284190851133351e-01	-1.0666955608089292e+00	-1.3269735094819322e+00	-8.3350393571941694e-01	-5.4055334088245044e-01	-5.7288087653592068e-01	-1.1583147661527191e+00	2.4857019658117081e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6515884606340132e-01	-7.6137795469677960e-01	-5.2086445450564423e-01	-1.0131631728707020e+00	-6.2023808518637691e-01	-9.2396473796013401e-01	-1.0806195419529194e+00	-1.3426817096874712e+00	-8.4073695717438413e-01	-5.5001910003525756e-01	-5.8676262339702046e-01	-1.1697757700430791e+00	2.4800859654847387e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7135621620259618e-01	-7.7053692779286165e-01	-5.3113960307292418e-01	-1.0254220663932594e+00	-6.2906521942236704e-01	-9.3518472996294189e-01	-1.0946489589076105e+00	-1.3583125279777211e+00	-8.4802485501822034e-01	-5.5964617144150097e-01	-6.0082616479115314e-01	-1.1812677044181730e+00	2.4744906555254325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7765536847774250e-01	-7.7979450210589485e-01	-5.4157467116164748e-01	-1.0377312990808678e+00	-6.3798369110845143e-01	-9.4649844579976872e-01	-1.1087755758700779e+00	-1.3738508237650491e+00	-8.5536638130925635e-01	-5.6943377345681645e-01	-6.1506713943120483e-01	-1.1927825351964585e+00	2.4689149012479605e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8405674099945186e-01	-7.8914903172592932e-01	-5.5216859317795774e-01	-1.0500824433051246e+00	-6.4699209551530212e-01	-9.5790212589219781e-01	-1.1229905569276524e+00	-1.3892809503331531e+00	-8.6276015758457436e-01	-5.7938082978424732e-01	-6.2948067228313753e-01	-1.2043117896877693e+00	2.4633575511605335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9056068222264040e-01	-7.9859865372108496e-01	-5.6292000980747381e-01	-1.0624666195967232e+00	-6.5608886573056635e-01	-9.6939167716722219e-01	-1.1372844532875446e+00	-1.4045867694752920e+00	-8.7020466842466926e-01	-5.8948595246979918e-01	-6.4406135447830082e-01	-1.2158465538507366e+00	2.4578174372494148e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9716744469838883e-01	-8.0814127755013920e-01	-5.7382725305578863e-01	-1.0748744961519294e+00	-6.6527226533490125e-01	-9.8096266066994786e-01	-1.1516471921311449e+00	-1.4197516691480030e+00	-8.7769825493300946e-01	-5.9974742477550314e-01	-6.5880322389383350e-01	-1.2273774711889716e+00	2.4522933753123741e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0387717863523293e-01	-8.1777457443543389e-01	-5.8488833140155227e-01	-1.0872962901782328e+00	-6.7454038101594449e-01	-9.9261027951564607e-01	-1.1660680672984076e+00	-1.4347585842738086e+00	-8.8523910815473039e-01	-6.1016318401575431e-01	-6.7369974657395715e-01	-1.2388947434256274e+00	2.4467841653448441e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1068992528129117e-01	-8.2749596674837522e-01	-5.9610091515359076e-01	-1.0997217712116139e+00	-6.8389111514808198e-01	-1.0043293672786389e+00	-1.1805357320134453e+00	-1.4495900208136854e+00	-8.9282526246181504e-01	-6.2073080445192752e-01	-6.8874379917573336e-01	-1.2503881330950046e+00	2.4412885919820742e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1760561014101116e-01	-8.3730261746527890e-01	-6.0746232211051487e-01	-1.1121402665339684e+00	-6.9332217836914733e-01	-1.0161143769223542e+00	-1.1950381938667856e+00	-1.4642280832149768e+00	-9.0045458893541430e-01	-6.3144748034966436e-01	-7.0392765263295354e-01	-1.2618469681874163e+00	2.4358054250005963e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2462403604279725e-01	-8.4719141975682688e-01	-6.1896950362813097e-01	-1.1245406688135853e+00	-7.0283108218851631e-01	-1.0279593703815961e+00	-1.2095628122721973e+00	-1.4786545053226285e+00	-9.0812478877937119e-01	-6.4231000931263593e-01	-7.1924295724111253e-01	-1.2732601489794964e+00	2.4303334198823690e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3174487607645012e-01	-8.5715898678011226e-01	-6.3061903120645024e-01	-1.1369114460842153e+00	-7.1241513166458870e-01	-1.0398580089143692e+00	-1.2240962986165738e+00	-1.4928506848212690e+00	-9.1583338680252324e-01	-6.5331477601590149e-01	-7.3468072937456363e-01	-1.2846161571762746e+00	2.4248713184449184e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3896766642215312e-01	-8.6720164174774195e-01	-6.4240708371413124e-01	-1.1492406541689417e+00	-7.2207141819319720e-01	-1.0518035443465250e+00	-1.2386247193197411e+00	-1.5067977212526900e+00	-9.2357772501092006e-01	-6.6445773647109707e-01	-7.5023134005388636e-01	-1.2959030674836896e+00	2.4194178495408285e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4629179909567435e-01	-8.7731540835407318e-01	-6.5432943537370425e-01	-1.1615159516438298e+00	-7.3179681245210104e-01	-1.0637888113378311e+00	-1.2531335020169243e+00	-1.5204764576275738e+00	-9.3135495635474597e-01	-6.7573440296443077e-01	-7.6588450558678345e-01	-1.3071085617205664e+00	2.4139717298298331e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5371651463750484e-01	-8.8749600164395814e-01	-6.6638144463567528e-01	-1.1737246174230231e+00	-7.4158795755037021e-01	-1.0758062208026757e+00	-1.2676074450699153e+00	-1.5338675256221812e+00	-9.3916203867830039e-01	-6.8713982981671407e-01	-7.8162928050939295e-01	-1.3182199455673143e+00	2.4085316646267212e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6124089477683244e-01	-8.9773881941449929e-01	-6.7855804407357978e-01	-1.1858535710316955e+00	-7.5144126243507947e-01	-1.0878477546224457e+00	-1.2820307306033771e+00	-1.5469513943200552e+00	-9.4699572892499617e-01	-6.9866860012218823e-01	-7.9745405305638895e-01	-1.3292241680348329e+00	2.4030963488281811e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6886385510445228e-01	-9.0803893424508253e-01	-6.9085373143503059e-01	-1.1978893956158354e+00	-7.6135289561129105e-01	-1.0999049617893815e+00	-1.2963869412500628e+00	-1.5597084224258539e+00	-9.5485257765277576e-01	-7.1031481362960291e-01	-8.1334654338743040e-01	-1.3401078437211043e+00	2.3976644679215413e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7658413779198816e-01	-9.1839108625525578e-01	-7.0326256198565984e-01	-1.2098183637185298e+00	-7.7131877923473746e-01	-1.1119689561233927e+00	-1.3106590807729142e+00	-1.5721189138434932e+00	-9.6272892391866716e-01	-7.2207207593466594e-01	-8.2929380479419057e-01	-1.3508572779048096e+00	2.3922346990782644e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8440030439811005e-01	-9.2878967669383350e-01	-7.1577814228348147e-01	-1.2216264658311116e+00	-7.8133458363988306e-01	-1.1240304157036667e+00	-1.3248295987127992e+00	-1.5841631764740163e+00	-9.7062089059429824e-01	-7.3393348915732393e-01	-8.4528222810608611e-01	-1.3614584945050849e+00	2.3868057123348017e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9231072880566756e-01	-9.3922876246569953e-01	-7.2839362552044751e-01	-1.2332994417044238e+00	-7.9139572236909983e-01	-1.1360795841558697e+00	-1.3388804191880932e+00	-1.5958215840504029e+00	-9.7852438017699772e-01	-7.4589164428035459e-01	-8.6129754950375048e-01	-1.3718972669142284e+00	2.3813761718632689e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0031359033685496e-01	-9.4970205170512456e-01	-7.4110170856571145e-01	-1.2448228143807196e+00	-8.0149734777138171e-01	-1.1481062739330252e+00	-1.3527929739462852e+00	-1.6070746407873464e+00	-9.8643507116360984e-01	-7.5793861532700790e-01	-8.7732486193703585e-01	-1.3821591516859286e+00	2.3759447373340445e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0840686709661231e-01	-9.6020290050588863e-01	-7.5389463084122899e-01	-1.2561819268804868e+00	-8.1163434724147010e-01	-1.1600998717238351e+00	-1.3665482397383109e+00	-1.6179030485841497e+00	-9.9434841505614457e-01	-7.7006595555495272e-01	-8.9334863032878242e-01	-1.3922295250356000e+00	2.3705100653722146e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1658832959736722e-01	-9.7072431091897327e-01	-7.6676417515477036e-01	-1.2673619814510877e+00	-8.2180134017214257e-01	-1.1720493461159669e+00	-1.3801267800535739e+00	-1.6282877764790882e+00	-1.0022596340700038e+00	-7.8226469584123393e-01	-9.0935271072661528e-01	-1.4020936220818319e+00	2.3650708111093364e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2485553472093016e-01	-9.8125893032788714e-01	-7.7970167060804629e-01	-1.2783480812557415e+00	-8.3199267569389679e-01	-1.1839432576336577e+00	-1.3935087912175619e+00	-1.6382101320140254e+00	-1.0101637196164488e+00	-7.9452534542823772e-01	-9.2532037354251384e-01	-1.4117365787290326e+00	2.3596256298317133e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3320582007576001e-01	-9.9179905230988508e-01	-7.9269799768842153e-01	-1.2891252743524468e+00	-8.4220243127706107e-01	-1.1957697712588149e+00	-1.4066741528150175e+00	-1.6476518341298936e+00	-1.0180554316313262e+00	-8.0683789519359983e-01	-9.4123433099394715e-01	-1.4211434760614372e+00	2.3541731787259206e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4163629880993669e-01	-1.0023366190880785e+00	-8.0574359564164255e-01	-1.2996785997832643e+00	-8.5242441227162569e-01	-1.2075166715324661e+00	-1.4196024823599103e+00	-1.6565950871768260e+00	-1.0259292988217226e+00	-8.1919182359747011e-01	-9.5707676883086190e-01	-1.4302993870880034e+00	2.3487121187218483e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5014385494181062e-01	-1.0128632256749119e+00	-8.1882847221002797e-01	-1.3099931355654044e+00	-8.6265215245946869e-01	-1.2191713803189987e+00	-1.4322731940894380e+00	-1.6650226555885803e+00	-1.0337796199009297e+00	-8.3157610544844884e-01	-9.7282938240004424e-01	-1.4391894256467641e+00	2.3432411164330862e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5872513927161194e-01	-1.0233701258013645e+00	-8.3194221580575478e-01	-1.3200540483471268e+00	-8.7287891569237652e-01	-1.2307209772990597e+00	-1.4446655617132880e+00	-1.6729179387395343e+00	-1.0416004658801854e+00	-8.4397922361480582e-01	-9.8847341706230718e-01	-1.4477987972463839e+00	2.3377588461939083e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6737656593794339e-01	-1.0338482397186315e+00	-8.4507401017231254e-01	-1.3298466444641677e+00	-8.8309769868700172e-01	-1.2421522232383126e+00	-1.4567587849021195e+00	-1.6802650454750263e+00	-1.0493856834826019e+00	-8.5638918379018281e-01	-1.0039897129390838e+00	-1.4561128515923256e+00	2.3322639921915460e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7609430968327846e-01	-1.0442881639498736e+00	-8.5821265156888993e-01	-1.3393564221065484e+00	-8.9330123504481973e-01	-1.2534515860585711e+00	-1.4685320592509479e+00	-1.6870488677825519e+00	-1.0571288997407973e+00	-8.6879353240299750e-01	-1.0193587539234097e+00	-1.4641171365158314e+00	2.3267552506918521e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8487430389205375e-01	-1.0546801830588504e+00	-8.7134656849262970e-01	-1.3485691242818196e+00	-9.0348200056098127e-01	-1.2646052697151904e+00	-1.4799646494048244e+00	-1.6932551530530922e+00	-1.0648235278348193e+00	-8.8117937773612831e-01	-1.0345607208465462e+00	-1.4717974529960935e+00	2.3212313323557972e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9371223946378826e-01	-1.0650142834898759e+00	-8.8446384393249688e-01	-1.3574707922394393e+00	-9.1363221988088616e-01	-1.2755992458602430e+00	-1.4910359649862897e+00	-1.6988705743691397e+00	-1.0724627742209498e+00	-8.9353341429844879e-01	-1.0495755486459935e+00	-1.4791399109403407e+00	2.3156909646435850e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0260356458173481e-01	-1.0752801695196936e+00	-8.9755224012606916e-01	-1.3660478190025411e+00	-9.2374387455710072e-01	-1.2864192882450520e+00	-1.5017256389174847e+00	-1.7038827982493379e+00	-1.0800396470949787e+00	-9.0584195046242011e-01	-1.0643829873339330e+00	-1.4861309853633209e+00	2.3101328943024444e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1154348543490822e-01	-1.0854672813464381e+00	-9.1059922576728036e-01	-1.3742870026382081e+00	-9.3380871255207665e-01	-1.2970510097883927e+00	-1.5120136076852284e+00	-1.7082805492794690e+00	-1.0875469662254651e+00	-9.1809093935255770e-01	-1.0789626665178618e+00	-1.4927575725874693e+00	2.3045558899334670e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2052696794778639e-01	-1.0955648153241717e+00	-9.2359200558912047e-01	-1.3821755988861575e+00	-9.4381825922376850e-01	-1.3074799022084231e+00	-1.5218801930555765e+00	-1.7120536710663159e+00	-1.0949773741834250e+00	-9.3026601293842226e-01	-1.0932941631779449e+00	-1.4990070460684182e+00	2.2989587446320741e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2954874056778909e-01	-1.1055617463334233e+00	-9.3651755222098754e-01	-1.3897013727583045e+00	-9.5376382982205743e-01	-1.3176913780872905e+00	-1.5313061847062637e+00	-1.7151931829645801e+00	-1.1023233489848239e+00	-9.4235251925317420e-01	-1.1073570723591879e+00	-1.5048673114376239e+00	2.2933402786959651e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3860329815534811e-01	-1.1154468522591034e+00	-9.4936264019601213e-01	-1.3968526487189705e+00	-9.6363654351348615e-01	-1.3276708152081822e+00	-1.5402729232116825e+00	-1.7176913320481868e+00	-1.1095772181512784e+00	-9.5433556262502772e-01	-1.1211310803915857e+00	-1.5103268603454798e+00	2.2876993423935930e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4768490701555559e-01	-1.1252087405271647e+00	-9.6211388195959091e-01	-1.4036183590571318e+00	-9.7342733894064304e-01	-1.3374036029751080e+00	-1.5487623827865196e+00	-1.7195416398254044e+00	-1.1167311741825505e+00	-9.6620004677470661e-01	-1.1345960402088107e+00	-1.5153748226844612e+00	2.2820348187854775e+00
