# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5900142411662236e-01	-5.9757784722845730e-01	-3.4378000032935985e-01	-7.8328370409640913e-01	-4.6045232984207313e-01	-7.1918554410655700e-01	-8.2394922299547468e-01	-1.0208756503101719e+00	-7.0731077172206303e-01	-3.8695712415492367e-01	-3.3767375938393601e-01	-9.5145479763059537e-01	2.8960094831889265e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6268784194341394e-01	-6.0371189878837517e-01	-3.4977350586198824e-01	-7.9189073268469978e-01	-4.6633975142233608e-01	-7.2689701754499103e-01	-8.3325040494926250e-01	-1.0333980050931866e+00	-7.1275954365932415e-01	-3.9241676907101003e-01	-3.4591391689604728e-01	-9.5999215533494364e-01	2.8891691779457473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6643266863084891e-01	-6.0991064119161698e-01	-3.5586547566786264e-01	-8.0057553952323146e-01	-4.7229301719314309e-01	-7.3468290396543967e-01	-8.4264768873740914e-01	-1.0459587437924369e+00	-7.1824453841246072e-01	-3.9796727895801071e-01	-3.5428106446439400e-01	-9.6858522183090612e-01	2.8823779457339769e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7023649648881870e-01	-6.1617393090321804e-01	-3.6205668849567035e-01	-8.0933600999853905e-01	-4.7831198882560788e-01	-7.4254249670802974e-01	-8.5213929459317905e-01	-1.0585515873069122e+00	-7.2376529791289124e-01	-4.0360927855615236e-01	-3.6277495516330049e-01	-9.7723157739922895e-01	2.8756352865881487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7409990014744251e-01	-6.2250156471887341e-01	-3.6834786428537891e-01	-8.1816984038248974e-01	-4.8439647571081668e-01	-7.5047498904043386e-01	-8.6172323816414109e-01	-1.0711699602039471e+00	-7.2932132036740982e-01	-4.0934332572291504e-01	-3.7139519617025391e-01	-9.8592862081318244e-01	2.8689406879558188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7802343489089199e-01	-6.2889327647048399e-01	-3.7473965937914155e-01	-8.2707453169812761e-01	-4.9054623243043227e-01	-7.5847946932443799e-01	-8.7139732212129029e-01	-1.0838069877163552e+00	-7.3491205827267347e-01	-4.1516990638636775e-01	-3.8014124081908390e-01	-9.9467356365585557e-01	2.8622936246719672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8200763491861280e-01	-6.3534873363346833e-01	-3.8123266156043989e-01	-8.3604738375460030e-01	-4.9676095616377863e-01	-7.6655491608774917e-01	-8.8115912780018202e-01	-1.0964554934094479e+00	-7.4053691637768404e-01	-4.2108942932120075e-01	-3.8901238051055076e-01	-1.0034634247977647e+00	2.8556935589439774e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8605301153308449e-01	-6.4186753383874429e-01	-3.8782738492631413e-01	-8.4508548938854877e-01	-5.0304028403354706e-01	-7.7470019301068183e-01	-8.9100600691045617e-01	-1.1091079975775890e+00	-7.4619524959607431e-01	-4.2710222075196469e-01	-3.9800773650070248e-01	-1.0122950250702547e+00	2.8491399403480497e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9016005125340938e-01	-6.4844920129295314e-01	-3.9452426459882678e-01	-8.5418572895155553e-01	-5.0938379039265813e-01	-7.8291404383872931e-01	-9.0093507335315748e-01	-1.1217567164310778e+00	-7.5188636087043204e-01	-4.3320851878935102e-01	-4.0712625158992810e-01	-1.0211649821722344e+00	2.8426322058379263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9432921385430261e-01	-6.5509318311133957e-01	-4.0132365128329023e-01	-8.6334476508517832e-01	-5.1579098405534096e-01	-7.9119508723345788e-01	-9.1094319518820066e-01	-1.1343935621349845e+00	-7.5760949899131280e-01	-4.3940846770677988e-01	-4.1636668173834368e-01	-1.0300697058498585e+00	2.8361697797668493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9856093033026682e-01	-6.6179884556852631e-01	-4.0822580568226974e-01	-8.7255903782709432e-01	-5.2226130547593252e-01	-7.9954181157568172e-01	-9.2102698679738748e-01	-1.1470101437620071e+00	-7.6336385637408777e-01	-4.4570211206611238e-01	-4.2572758763595325e-01	-1.0390053933906798e+00	2.8297520739237112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0285560078504037e-01	-6.6856547027334823e-01	-4.1523089277592296e-01	-8.8182476009363275e-01	-5.2879412387950642e-01	-8.0795256973642982e-01	-9.3118280129134912e-01	-1.1595977692214907e+00	-7.6914856679725829e-01	-4.5208939070293086e-01	-4.3520732625891551e-01	-1.0479680254756913e+00	2.8233784875843950e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0721359224670231e-01	-6.7539225027487171e-01	-4.2233897598087944e-01	-8.9113791358561723e-01	-5.3538873434896195e-01	-8.1642557383291003e-01	-9.4140672321176677e-01	-1.1721474482263665e+00	-7.7496270310642545e-01	-4.5857013058358814e-01	-4.4480404244621413e-01	-1.0569533624343395e+00	2.8170484075793207e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1163523640919372e-01	-6.8227828610778141e-01	-4.2955001120158964e-01	-9.0049424516588483e-01	-5.4204435487386327e-01	-8.2495888998833822e-01	-9.5169456158305765e-01	-1.1846498963588643e+00	-7.8080527488866580e-01	-4.6514404054808745e-01	-4.5451566053407150e-01	-1.0659569409491811e+00	2.8107612083782660e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1612082730132773e-01	-6.8922258178639151e-01	-4.3686384078985052e-01	-9.0988926375805368e-01	-5.4876012336692892e-01	-8.3355043311630028e-01	-9.6204184337052501e-01	-1.1970955402944836e+00	-7.8667522612269947e-01	-4.7181070495478056e-01	-4.6433987608847954e-01	-1.0749740712581655e+00	2.8045162521935518e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2067061888483062e-01	-6.9622404075770616e-01	-4.4428018743006492e-01	-9.1931823781706223e-01	-5.5553509465478967e-01	-8.4219796175209338e-01	-9.7244380740456426e-01	-1.2094745242416858e+00	-7.9257143281085485e-01	-4.7856957724492610e-01	-4.7427414777931881e-01	-1.0839998349036575e+00	2.7983128891026965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2528482258335378e-01	-7.0328146182514717e-01	-4.5179864796969310e-01	-9.2877619342266171e-01	-5.6236823745032416e-01	-8.5089907295535050e-01	-9.8289539883295107e-01	-1.2217767176522110e+00	-7.9849270059954369e-01	-4.8541997344726745e-01	-4.8431568944258041e-01	-1.0930290830781682e+00	2.7921504571916982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2996360474488656e-01	-7.1039353505583747e-01	-4.5941868721629947e-01	-9.3825791304735473e-01	-5.6925843131465159e-01	-8.5965119731011141e-01	-9.9339126416544155e-01	-1.2339917242536469e+00	-8.0443776239564502e-01	-4.9236106564497167e-01	-4.9446146238021044e-01	-1.1020564356172915e+00	2.7860282827200979e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3470708404050931e-01	-7.1755883768563100e-01	-4.6713963172454759e-01	-9.4775793505024308e-01	-5.7620446361763977e-01	-8.6845159405036731e-01	-1.0039257469768581e+00	-1.2461088924519792e+00	-8.1040527598696577e-01	-4.9939187542954522e-01	-5.0470816795005735e-01	-1.1110762806905956e+00	2.7799456803090035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3951532880295310e-01	-7.2477583003741619e-01	-4.7496066359849537e-01	-9.5727055394776772e-01	-5.8320502650658490e-01	-8.7729734634097623e-01	-1.0144928843364127e+00	-1.2581173271472019e+00	-8.1639382167569696e-01	-5.0651126736861796e-01	-5.1505224050117648e-01	-1.1200827752409876e+00	2.7739019531532789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4438835430904807e-01	-7.3204285146959391e-01	-4.8288081433649643e-01	-9.6678982151148152e-01	-5.9025871389359430e-01	-8.8618535674568066e-01	-1.0250864040322889e+00	-1.2700059029996891e+00	-8.2240189993458690e-01	-5.1371794251683989e-01	-5.2548984071244254e-01	-1.1290698462225828e+00	2.7678963932591012e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4932612001069319e-01	-7.3935811637306659e-01	-4.9089895874796996e-01	-9.7630954874156095e-01	-5.9736401847300791e-01	-8.9511234291575215e-01	-1.0356997226613041e+00	-1.2817632791789431e+00	-8.2842792909636598e-01	-5.2101043200146535e-01	-5.3601684939487537e-01	-1.1380311926860438e+00	2.7619282817080908e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5432852671970055e-01	-7.4671971023642392e-01	-4.9901380897320358e-01	-9.8582330876298019e-01	-6.0451932878113401e-01	-9.0407483353451290e-01	-1.0463259446538264e+00	-1.2933779156193876e+00	-8.3447024308779560e-01	-5.2838709071652945e-01	-5.4662886182030379e-01	-1.1469602887588775e+00	2.7559968889492388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5939541375246675e-01	-7.5412558580050892e-01	-5.0722390863918654e-01	-9.9532444068882930e-01	-6.1172292631142200e-01	-9.1306916455462683e-01	-1.0569578623039571e+00	-1.3048380908003137e+00	-8.4052708922053776e-01	-5.3584609116183324e-01	-5.5732118264093966e-01	-1.1558503875662038e+00	2.7501014751198207e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6452655604120737e-01	-7.6157355932489568e-01	-5.1552762718621781e-01	-1.0048060544923110e+00	-6.1897298269911571e-01	-9.2209147576657935e-01	-1.0675879568742515e+00	-1.3161319210586069e+00	-8.4659662605190578e-01	-5.4338541746518787e-01	-5.6808882146603279e-01	-1.1646945261349697e+00	2.7442412903965039e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6972166121913702e-01	-7.6906130699023112e-01	-5.2392315440166781e-01	-1.0142610369254601e+00	-6.2626755699032521e-01	-9.3113770773814419e-01	-1.0782084008428938e+00	-1.3272473814338230e+00	-8.5267692132938844e-01	-5.5100285962851947e-01	-5.7892648916300071e-01	-1.1734855313215056e+00	2.7384155753778154e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7498036668783613e-01	-7.7658636146173921e-01	-5.3240849519874700e-01	-1.0236820585185094e+00	-6.3360459301135941e-01	-9.4020359916586593e-01	-1.0888110613592228e+00	-1.3381723280352686e+00	-8.5876595003367140e-01	-5.5869600804048547e-01	-5.8982859495120343e-01	-1.1822160267986754e+00	2.7326235614991248e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8030223667573099e-01	-7.8414610864046574e-01	-5.4098146467948305e-01	-1.0330615816891238e+00	-6.4098191685502981e-01	-9.4928468468059901e-01	-1.0993875049707982e+00	-1.3488945219102950e+00	-8.6486159253569972e-01	-5.6646224830012637e-01	-6.0078924435683878e-01	-1.1908784411345907e+00	2.7268644714812540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8568675929745561e-01	-7.9173778463009781e-01	-5.4963968352218140e-01	-1.0423918699854511e+00	-6.4839723450149089e-01	-9.5837629314997086e-01	-1.1099290036817246e+00	-1.3594016543818652e+00	-8.7096163288409301e-01	-5.7429875639780303e-01	-6.1180223809720680e-01	-1.1994650169900871e+00	2.7211375198137935e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9113334362469149e-01	-7.9935847294828322e-01	-5.5838057373460659e-01	-1.0516649984810165e+00	-6.5584812959203453e-01	-9.6747354652113138e-01	-1.1204265423977224e+00	-1.3696813738117530e+00	-8.7706375723998864e-01	-5.8220249430113435e-01	-6.2286107196176133e-01	-1.2079678214566307e+00	2.7154419132741503e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9664131677982378e-01	-8.0700510201243658e-01	-5.6720135481471268e-01	-1.0608728653330906e+00	-6.6333206137499645e-01	-9.7657135924748539e-01	-1.1308708278084005e+00	-1.3797213137336579e+00	-8.8316555247705908e-01	-5.9017020599490999e-01	-6.3395893775593226e-01	-1.2163787575503595e+00	2.7097768514832996e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0220992106462977e-01	-8.1467444293088642e-01	-5.7609904036112591e-01	-1.0700072045090876e+00	-6.7084636284368637e-01	-9.8566443834296602e-01	-1.1412522987513318e+00	-1.3895091222879190e+00	-8.8926450496509735e-01	-5.9819841402486496e-01	-6.4508872537159401e-01	-1.2246895768713311e+00	2.7041415274991372e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0783831113699293e-01	-8.2236310763095488e-01	-5.8507043517568913e-01	-1.0790595996780934e+00	-6.7838823908691237e-01	-9.9474728410708257e-01	-1.1515611380958677e+00	-1.3990324928767868e+00	-8.9535799955610662e-01	-6.0628341659584428e-01	-6.5624302604523332e-01	-1.2328918934298727e+00	2.6985351284482686e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1352555124941742e-01	-8.3006754735612964e-01	-5.9411213290001186e-01	-1.0880214992565440e+00	-6.8595476587321658e-01	-1.0038141915631460e+00	-1.1617872861770928e+00	-1.4082791959461596e+00	-9.0144331879231010e-01	-6.1442128527512130e-01	-6.6741413686130679e-01	-1.2409771986342570e+00	2.6929568361969691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1927061256388609e-01	-8.3778405156484748e-01	-6.0322051422743883e-01	-1.0968842325887280e+00	-6.9354288849047674e-01	-1.0128592526509381e+00	-1.1719204558020406e+00	-1.4172371117868179e+00	-9.0751764235584576e-01	-6.2260786335147089e-01	-6.7859406655397270e-01	-1.2489368774257639e+00	2.6874058280619630e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2507237055836095e-01	-8.4550874726354874e-01	-6.1239174573075217e-01	-1.1056390272339196e+00	-7.0114942086285892e-01	-1.0218763592134705e+00	-1.1819501488411306e+00	-1.4258942642351666e+00	-9.1357804678017873e-01	-6.3083876490003099e-01	-6.8977454265526172e-01	-1.2567622255385706e+00	2.6818812775615704e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3092960254085488e-01	-8.5323759880655270e-01	-6.2162177934459684e-01	-1.1142770273229317e+00	-7.0877104496739296e-01	-1.0308592068154372e+00	-1.1918656744079419e+00	-1.4342388551409959e+00	-9.1962150544336529e-01	-6.3910937460190376e-01	-7.0094702003185883e-01	-1.2644444678529982e+00	2.6763823552076320e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3684098528771859e-01	-8.6096640819497283e-01	-6.3090635253974736e-01	-1.1227893129375155e+00	-7.1640431057256782e-01	-1.0398012994284660e+00	-1.2016561686198237e+00	-1.4422592994574330e+00	-9.2564488886330398e-01	-6.4741484836592045e-01	-7.1210269084598621e-01	-1.2719747778013153e+00	2.6709082293385342e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4280509282327107e-01	-8.6869081590617858e-01	-6.4024098922413286e-01	-1.1311669204566730e+00	-7.2404563532127542e-01	-1.0486959550152606e+00	-1.2113106159206084e+00	-1.4499442607966875e+00	-9.3164496531489549e-01	-6.5575011479788536e-01	-7.2323249596838146e-01	-1.2793442977758887e+00	2.6654580669934758e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4882039435848242e-01	-8.7640630228444782e-01	-6.4962100140287971e-01	-1.1394008638044439e+00	-7.3169130518033543e-01	-1.0575363120412626e+00	-1.2208178719348501e+00	-1.4572826872842197e+00	-9.3761840178872724e-01	-6.6410987756003670e-01	-7.3432713786316373e-01	-1.2865441604798515e+00	2.6600310348280169e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5488525240675382e-01	-8.8410818952210291e-01	-6.5904149162652170e-01	-1.1474821565244013e+00	-7.3933747527836047e-01	-1.0663153369384697e+00	-1.2301666878106947e+00	-1.4642638475340015e+00	-9.4356176531032965e-01	-6.7248861866023735e-01	-7.4537709495536719e-01	-1.2935655111508049e+00	2.6546263000707526e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6099792109520987e-01	-8.9179164425887236e-01	-6.6849735625306206e-01	-1.1554018345968695e+00	-7.4698017115325344e-01	-1.0750258325416027e+00	-1.2393457359957805e+00	-1.4708773665585262e+00	-9.4947152463835238e-01	-6.8088060270670869e-01	-7.5637263748231898e-01	-1.3003995305785450e+00	2.6492430315208280e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6715654469009477e-01	-8.9945168082525051e-01	-6.7798328954559040e-01	-1.1631509799060020e+00	-7.5461529042983755e-01	-1.0836604475118119e+00	-1.2483436373775303e+00	-1.4771132614195785e+00	-9.5534405235906317e-01	-6.8927988215977087e-01	-7.6730384481972669e-01	-1.3070374588284333e+00	2.6438804005858039e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7335915635494158e-01	-9.0708316515336918e-01	-6.8749378862292077e-01	-1.1707207442553942e+00	-7.6223860494716911e-01	-1.0922116867577447e+00	-1.2571489897060872e+00	-1.4829619764193949e+00	-9.6117562739344931e-01	-6.9768030360718647e-01	-7.7816062426252564e-01	-1.3134706195729424e+00	2.6385375823592105e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7960367716017760e-01	-9.1468081937616863e-01	-6.9702315927592151e-01	-1.1781023738229470e+00	-7.6984576335390309e-01	-1.1006719228578612e+00	-1.2657503972049082e+00	-1.4884144176270737e+00	-9.6696243793184811e-01	-7.0607551508427968e-01	-7.8893273122922003e-01	-1.3196904449252875e+00	2.6332137567369425e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8588791536257681e-01	-9.2223922713274342e-01	-7.0656552265728845e-01	-1.1852872339384239e+00	-7.7743229418866655e-01	-1.1090334084816276e+00	-1.2741365012610189e+00	-1.4934619865319398e+00	-9.7270058480942245e-01	-7.1445897445400486e-01	-7.9960979084677519e-01	-1.3256885006609138e+00	2.6279081095714298e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9220956597271315e-01	-9.2975283959428290e-01	-7.1611482284704808e-01	-1.1922668340606331e+00	-7.8499360946076024e-01	-1.1172882898004795e+00	-1.2822960120741131e+00	-1.4980966126142083e+00	-9.7838608533404681e-01	-7.2282395885569550e-01	-8.1018132086115691e-01	-1.3314565117051809e+00	2.6226198338623266e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9856621062799106e-01	-9.3721598222140290e-01	-7.2566483529053294e-01	-1.1990328528254754e+00	-7.9252500874464493e-01	-1.1254286208724917e+00	-1.2902177411313525e+00	-1.5023107846238388e+00	-9.8401487757608674e-01	-7.3116357522427944e-01	-8.2063675580652007e-01	-1.3369863877589043e+00	2.6173481309822320e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0495531778823610e-01	-9.4462286225958181e-01	-7.3520917609969416e-01	-1.2055771630314820e+00	-8.0002168379952154e-01	-1.1334463789772682e+00	-1.2978906343629262e+00	-1.5060975803608672e+00	-9.8958282512735418e-01	-7.3947077187437615e-01	-8.3096547235389417e-01	-1.3422702489275982e+00	2.6120922119357490e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1137424326995706e-01	-9.5196757697508261e-01	-7.4474131220258633e-01	-1.2118918564258179e+00	-8.0747872372304075e-01	-1.1413334808701026e+00	-1.3053038058224986e+00	-1.5094506947550532e+00	-9.9508572233403558e-01	-7.4773835113600273e-01	-8.4115681574821421e-01	-1.3473004512155116e+00	2.6068512986499508e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1782023113438458e-01	-9.5924412262914005e-01	-7.5425457231974435e-01	-1.2179692681512946e+00	-8.1489112064552716e-01	-1.1490817999166865e+00	-1.3124465717265077e+00	-1.5123644660491284e+00	-1.0005193000057209e+00	-7.5595898302057429e-01	-8.5120012723076299e-01	-1.3520696117418012e+00	2.6016246252941047e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2429041494321671e-01	-9.6644640418329197e-01	-7.6374215873995455e-01	-1.2238020007137080e+00	-8.2225377596837435e-01	-1.1566831840618208e+00	-1.3193084846773504e+00	-1.5148338998984674e+00	-1.0058792315998324e+00	-7.6412521988766013e-01	-8.6108477233272029e-01	-1.3565706335336549e+00	2.5964114396262628e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3078181939462910e-01	-9.7356824572360412e-01	-7.7319715986174553e-01	-1.2293829473288360e+00	-8.2956150714726218e-01	-1.1641294745777822e+00	-1.3258793678876983e+00	-1.5168546912105418e+00	-1.0111611398776772e+00	-7.7222951207456147e-01	-8.7080016991469822e-01	-1.3607967297499406e+00	2.5912110043641174e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3729136235055253e-01	-9.8060340158633441e-01	-7.8261256346081709e-01	-1.2347053145098159e+00	-8.3680905501762526e-01	-1.1714125255301810e+00	-1.3321493492167662e+00	-1.5184232435599849e+00	-1.0163606040252084e+00	-7.8026422444234655e-01	-8.8033582181700776e-01	-1.3647414471889170e+00	2.5860225985772463e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4381585726451109e-01	-9.8754556816206152e-01	-7.9198127063763346e-01	-1.2397626437582832e+00	-8.4399109165649255e-01	-1.1785242238915494e+00	-1.3381088948245117e+00	-1.5195366860293975e+00	-1.0214731672282338e+00	-7.8822165378355047e-01	-8.8968134297612322e-01	-1.3683986889349768e+00	2.5808455190977027e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5035201601742756e-01	-9.9438839634989551e-01	-8.0129611039365967e-01	-1.2445488322266904e+00	-8.5110222877127117e-01	-1.1854565102255106e+00	-1.3437488422464405e+00	-1.5201928873420996e+00	-1.0264943446883650e+00	-7.9609404702847664e-01	-8.9882649185452246e-01	-1.3717627360021245e+00	2.5756790819456135e+00
