# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2093404502250970e-01	-9.1993620562945777e-01	-3.8058271346921096e-01	-2.6169678842163263e-01	-3.4640911466532404e-01	-6.2214362310666771e-01	-6.4943070592409924e-01	-3.2248629033675597e-01	-6.2094313645273658e-01	2.5005657982333211e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2448504872823561e-01	-9.2568415440107565e-01	-3.8559905857549182e-01	-2.6693515707704740e-01	-3.5309395794652770e-01	-6.2788164843114380e-01	-6.5341148579878605e-01	-3.2673137013568526e-01	-6.2539207233114480e-01	2.4944530502595761e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2808025429073143e-01	-9.3145337685376906e-01	-3.9067773217697155e-01	-2.7226189566794379e-01	-3.5988213898534177e-01	-6.3368228487268830e-01	-6.5742230148270420e-01	-3.3103615567474365e-01	-6.2987653079806427e-01	2.4883681391549799e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3172019724952493e-01	-9.3724320771378022e-01	-3.9581912405564540e-01	-2.7767787302719166e-01	-3.6677430453403248e-01	-6.3954573932570102e-01	-6.6146331913387324e-01	-3.3540129992656748e-01	-6.3439657712493314e-01	2.4823110002313000e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3540540841890563e-01	-9.4305294806724616e-01	-4.0102360430426448e-01	-2.8318392972040601e-01	-3.7377105173134639e-01	-6.4547218263757034e-01	-6.6553469727227110e-01	-3.3982744865922465e-01	-6.3895226281348749e-01	2.4762815651952539e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3913641296146266e-01	-9.4888186421957432e-01	-4.0629152195117807e-01	-2.8878087549364939e-01	-3.8087292471719020e-01	-6.5146174735299422e-01	-6.6963658610835064e-01	-3.4431523941320885e-01	-6.4354362481582261e-01	2.4702797620783667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4291372940725793e-01	-9.5472918652928596e-01	-4.1162320352951492e-01	-2.9446948660967831e-01	-3.8808041112223846e-01	-6.5751452537717459e-01	-6.7376912683640711e-01	-3.4886530042482022e-01	-6.4817068472346762e-01	2.4643055151662261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4673786861680637e-01	-9.6059410821691837e-01	-4.1701895158965407e-01	-3.0025050307093881e-01	-3.9539393843181903e-01	-6.6363056555753319e-01	-6.7793245089167098e-01	-3.5347824949424028e-01	-6.5283344792478815e-01	2.4583587449272275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5060933268604331e-01	-9.6647578414976565e-01	-4.2247904315408136e-01	-3.0612462572773586e-01	-4.0281387022380305e-01	-6.6980987118383339e-01	-6.8212667917004066e-01	-3.5815469279664758e-01	-6.5753190273007134e-01	2.4524393679409053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5452861379152043e-01	-9.7237332960335687e-01	-4.2800372811379517e-01	-3.1209251327027671e-01	-4.1034050228062929e-01	-6.7605239740687695e-01	-6.8635192120937305e-01	-3.6289522363473020e-01	-6.6226601946368702e-01	2.4465472968259490e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5849619297408828e-01	-9.7828581900076239e-01	-4.3359322756555380e-01	-3.1815477910356249e-01	-4.1797405857606912e-01	-6.8235804857622195e-01	-6.9060827433130301e-01	-3.6770042113102180e-01	-6.6703574952275657e-01	2.4406824401680201e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6251253885941429e-01	-9.8421228463098320e-01	-4.3924773208939050e-01	-3.2431198810444167e-01	-4.2571468713781629e-01	-6.8872667549771016e-01	-6.9489582274259021e-01	-3.7257084885850855e-01	-6.7184102440183913e-01	2.4348447024474900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6657810631375096e-01	-9.9015171534788404e-01	-4.4496739996594720e-01	-3.3056465326049644e-01	-4.3356245578755603e-01	-6.9515807261192619e-01	-6.9921463659505811e-01	-3.7750705340804808e-01	-6.7668175468318159e-01	2.4290339839672326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7069333503343935e-01	-9.9610305525133802e-01	-4.5075235533338265e-01	-3.3691323219082098e-01	-4.4151734776073709e-01	-7.0165197509511357e-01	-7.0356477100323567e-01	-3.8250956289119192e-01	-6.8155782899217077e-01	2.4232501807806104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7485864806678874e-01	-1.0020652023524665e+00	-4.5660268628373718e-01	-3.4335812354921053e-01	-4.4957925720892544e-01	-7.0820805588446156e-01	-7.0794626501890123e-01	-3.8757888537711888e-01	-6.8646911291769785e-01	2.4174931846198104e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7907445026703177e-01	-1.0080370072251055e+00	-4.6251844289888205e-01	-3.4989966331073896e-01	-4.5774798458831362e-01	-7.1482592263015166e-01	-7.1235914056179239e-01	-3.9271550726246823e-01	-6.9141544789723186e-01	2.4117628828246893e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8334112667526569e-01	-1.0140172716458782e+00	-4.6849963522636995e-01	-3.5653812094323867e-01	-4.6602323193868883e-01	-7.2150511457699751e-01	-7.1680340130585318e-01	-3.9791989157300223e-01	-6.9639665006650586e-01	2.4060591582723085e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8765904083239026e-01	-1.0200047472255245e+00	-4.7454623119576139e-01	-3.6327369546576116e-01	-4.7440459805797797e-01	-7.2824509937906179e-01	-7.2127903152049155e-01	-4.0319247619615317e-01	-7.0141250907383534e-01	2.4003818893073432e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9202853301928900e-01	-1.0259981340344233e+00	-4.8065815447624466e-01	-3.7010651139671069e-01	-4.8289157357832457e-01	-7.3504526985114349e-01	-7.2578599486644024e-01	-4.0853367204366947e-01	-7.0646278685918396e-01	2.3947309496735572e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9644991842467440e-01	-1.0319960792255420e+00	-4.8683528227666817e-01	-3.7703661459500520e-01	-4.9148353595057576e-01	-7.4190494066165014e-01	-7.3032423314595318e-01	-4.1394386114375464e-01	-7.1154721639826957e-01	2.3891062084465715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0092348524025709e-01	-1.0379971756583659e+00	-4.9307744308939444e-01	-3.8406396799833381e-01	-5.0017974434500190e-01	-7.4882334497195080e-01	-7.3489366500721154e-01	-4.1942339466228046e-01	-7.1666550041210286e-01	2.3835075299681328e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0544949268315520e-01	-1.0439999605276911e+00	-4.9938441437971981e-01	-3.9118844726333429e-01	-5.0897933447710741e-01	-7.5579963102799419e-01	-7.3949418460298388e-01	-4.2497259085287648e-01	-7.2181731004254923e-01	2.3779347737821248e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1002816894574154e-01	-1.0500029140015146e+00	-5.0575592022296945e-01	-3.9840983631333182e-01	-5.1788131336844989e-01	-7.6283285871062867e-01	-7.4412566020377369e-01	-4.3059173293593717e-01	-7.2700228349464602e-01	2.3723877945725835e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1465970907343106e-01	-1.0560044578726131e+00	-5.1219162889172565e-01	-4.0572782280013936e-01	-5.2688455405352730e-01	-7.6992199605183465e-01	-7.4878793276586131e-01	-4.3628106690684415e-01	-7.3222002464662506e-01	2.3668664421039556e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1934427277124784e-01	-1.0620029542287732e+00	-5.1869115039609548e-01	-4.1314199348733305e-01	-5.3598779024495613e-01	-7.7706591572477746e-01	-7.5348081445489989e-01	-4.4204079927399220e-01	-7.3747010162875903e-01	2.3613705611639046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2408198214037260e-01	-1.0679967041470453e+00	-5.2525403398031345e-01	-4.2065182956337760e-01	-5.4518961097041330e-01	-7.8426339151644098e-01	-7.5820408712592702e-01	-4.4787109472751879e-01	-7.4275204537239436e-01	2.3558999915089287e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2887291934627489e-01	-1.0739839464177594e+00	-5.3187976557945749e-01	-4.2825670189399295e-01	-5.5448845519608192e-01	-7.9151309479238496e-01	-7.6295750076093161e-01	-4.5377207373996309e-01	-7.4806534813075276e-01	2.3504545678131197e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3371712422044471e-01	-1.0799628563044954e+00	-5.3856776524051730e-01	-4.3595586622420868e-01	-5.6388260645266619e-01	-7.9881359096402960e-01	-7.6774077186536926e-01	-4.5974381010045917e-01	-7.5340946197331859e-01	2.3450341196203581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3861459179820992e-01	-1.0859315443465798e+00	-5.4531738451258471e-01	-4.4374845834165993e-01	-5.7337018748141777e-01	-8.0616333596977263e-01	-7.7255358182533018e-01	-4.6578632838444545e-01	-7.5878379725592038e-01	2.3396384713002960e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4356526979559650e-01	-1.0918880552111430e+00	-5.5212790381145482e-01	-4.5163348921383262e-01	-5.8294915491899646e-01	-8.1356067278211119e-01	-7.7739557522735758e-01	-4.7189960136129178e-01	-7.6418772106886113e-01	2.3342674420084597e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4856905602871819e-01	-1.0978303666021731e+00	-5.5899852976446496e-01	-4.5960984011314016e-01	-5.9261729404143804e-01	-8.2100382795390336e-01	-7.8226635814326773e-01	-4.7808354734269898e-01	-7.6962055566576837e-01	2.3289208456508406e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5362579577971949e-01	-1.1037563882344776e+00	-5.6592839254201999e-01	-4.6767625774495686e-01	-6.0237221358894655e-01	-8.2849090821780758e-01	-7.8716549638265421e-01	-4.8433802747518795e-01	-7.7508157687613122e-01	2.3235984908533394e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5873527911388843e-01	-1.1096639608808478e+00	-5.7291654318280683e-01	-4.7583134939497346e-01	-6.1221134069468652e-01	-8.3601989715392466e-01	-7.9209251371613865e-01	-4.9066284298049651e-01	-7.8057001250481917e-01	2.3183001809364643e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6389723815314152e-01	-1.1155508555012139e+00	-5.7996195092035230e-01	-4.8407357811352542e-01	-6.2213191594225015e-01	-8.4358865194159161e-01	-7.9704689007283180e-01	-4.9705773234824285e-01	-7.8608504072221652e-01	2.3130257138956614e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6911134431174859e-01	-1.1214147724629462e+00	-5.8706350051920253e-01	-4.9240125795584433e-01	-6.3213098857791028e-01	-8.5119490021226196e-01	-8.0202805971585955e-01	-5.0352236848574816e-01	-7.9162578844895370e-01	2.3077748823877138e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7437720550078886e-01	-1.1272533408619123e+00	-5.9421998962965594e-01	-5.0081254929848862e-01	-6.4220541190525360e-01	-8.5883623702133571e-01	-8.0703540940023200e-01	-5.1005635583050402e-01	-7.9719132973959383e-01	2.3025474737236160e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7969436330856450e-01	-1.1330641179542833e+00	-6.0143012617063851e-01	-5.0930545425352858e-01	-6.5235183889119719e-01	-8.6651012195775279e-01	-8.1206827651780522e-01	-5.1665922743137027e-01	-8.0278068416998138e-01	2.2973432698683669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8506229016484779e-01	-1.1388445887094716e+00	-6.0869252575100963e-01	-5.1787781220335083e-01	-6.6256671801378320e-01	-8.7421387641106241e-01	-8.1712594723450505e-01	-5.2333044200521761e-01	-8.0839281523339157e-01	2.2921620474481275e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9048038649762136e-01	-1.1445921654949291e+00	-6.1600570914022124e-01	-5.2652729548025745e-01	-6.7284628938347413e-01	-8.8194468101657530e-01	-8.2220765462547640e-01	-5.3006938097636147e-01	-8.1402662875096699e-01	2.2870035777652076e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9594797789168308e-01	-1.1503041879038567e+00	-6.2336809979996610e-01	-5.3525140521626491e-01	-6.8318658117092113e-01	-8.8969957330002925e-01	-8.2731257681428139e-01	-5.3687534550681970e-01	-8.1968097130236828e-01	2.2818676268213332e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0146431225923314e-01	-1.1559779227372013e+00	-6.3077802148910500e-01	-5.4404746738974996e-01	-6.9358340637536686e-01	-8.9747544554399161e-01	-8.3243983512278619e-01	-5.4374755352608573e-01	-8.2535462868294729e-01	2.2767539553496872e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0702855703335468e-01	-1.1616105641515142e+00	-6.3823369595483392e-01	-5.5291262909673711e-01	-7.0403235996887115e-01	-9.0526904289894594e-01	-8.3758849223883769e-01	-5.5068513676981634e-01	-8.3104632439418957e-01	2.2716623188561971e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1263979639602173e-01	-1.1671992339844877e+00	-6.4573324072368232e-01	-5.6184385507570733e-01	-7.1452881645252464e-01	-9.1307696176264908e-01	-8.4275755040934519e-01	-5.5768713783751134e-01	-8.3675471817455416e-01	2.2665924676705593e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1829702855306334e-01	-1.1727409822701103e+00	-6.5327466700657633e-01	-5.7083792451583615e-01	-7.2506792786156460e-01	-9.2089564845190020e-01	-8.4794594966687586e-01	-5.6475250727998727e-01	-8.4247840457826673e-01	2.2615441470075042e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2399916306922831e-01	-1.1782327879554948e+00	-6.6085587773278565e-01	-5.7989142817944572e-01	-7.3564462225696381e-01	-9.2872139819133948e-01	-8.5315256609836532e-01	-5.7188010072813045e-01	-8.4821591161002152e-01	2.2565170970387820e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2974501827723883e-01	-1.1836715598314085e+00	-6.6847466572810532e-01	-5.8900076587025896e-01	-7.4625360274147501e-01	-9.3655035444419943e-01	-8.5837621016500254e-01	-5.7906867607511903e-01	-8.5396569942393086e-01	2.2515110529763942e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3553331877543828e-01	-1.1890541376885286e+00	-6.7612871205319547e-01	-5.9816214427969006e-01	-7.5688934703835642e-01	-9.4437850861018680e-01	-8.6361562508284717e-01	-5.8631689072497795e-01	-8.5972615909545003e-01	2.2465257451675473e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4136269302927207e-01	-1.1943772937112624e+00	-6.8381558451837388e-01	-6.0737157524388519e-01	-7.6754610767098652e-01	-9.5220170011570537e-01	-8.6886948527416341e-01	-5.9362329892099808e-01	-8.6549561147535847e-01	2.2415608992018496e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4723167109251123e-01	-1.1996377341207836e+00	-6.9153273639163226e-01	-6.1662487444457525e-01	-7.7821791278132546e-01	-9.6001561692156678e-01	-8.7413639489987827e-01	-6.0098634916819271e-01	-8.7127230613522033e-01	2.2366162360312338e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5313868246467865e-01	-1.2048321010785765e+00	-6.9927750531692745e-01	-6.2591766058688902e-01	-7.8889856762465060e-01	-9.6781579647307758e-01	-8.7941488648397947e-01	-6.0840438176455769e-01	-8.7705442041405979e-01	2.2316914721031074e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5908205410166609e-01	-1.2099569748613872e+00	-7.0704711246002871e-01	-6.3524535508723956e-01	-7.9958165677715232e-01	-9.7559762711693543e-01	-8.8470341964099974e-01	-6.1587562645647487e-01	-8.8284005857626668e-01	2.2267863195072009e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6506000859697445e-01	-1.2150088763179132e+00	-7.1483866189941725e-01	-6.4460318230403346e-01	-8.1026054709184503e-01	-9.8335635000873878e-01	-8.9000037991808889e-01	-6.2339820023411652e-01	-8.8862725109098539e-01	2.2219004861366147e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7107066255136882e-01	-1.2199842696169427e+00	-7.2264914027971916e-01	-6.5398617034343554e-01	-8.2092839143677199e-01	-9.9108706153407100e-01	-8.9530407776339127e-01	-6.3097010528316444e-01	-8.9441395404345880e-01	2.2170336758634921e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7711202514904423e-01	-1.2248795652958662e+00	-7.3047541674514216e-01	-6.6338915247155761e-01	-8.3157813324762742e-01	-9.9878471626503318e-01	-9.0061274763271115e-01	-6.3858922710954558e-01	-9.0019804868892295e-01	2.2121855887298092e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8318199695852588e-01	-1.2296911236175894e+00	-7.3831424317020000e-01	-6.7280676916335702e-01	-8.4220251192476647e-01	-1.0064441304728085e+00	-9.0592454724656002e-01	-6.4625333285421971e-01	-9.0597734115978046e-01	2.2073559211536700e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8927836897662387e-01	-1.2344152582428667e+00	-7.4616225470471864e-01	-6.8223347081710972e-01	-8.5279406910194155e-01	-1.0140599862152802e+00	-9.1123755700978137e-01	-6.5396006981529387e-01	-9.1174956233681215e-01	2.2025443661515554e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9539882193370883e-01	-1.2390482402239040e+00	-7.5401597064966153e-01	-6.9166352116162577e-01	-8.6334515581119597e-01	-1.0216268360169751e+00	-9.1654977960595618e-01	-6.6170696419485708e-01	-9.1751236789514423e-01	2.1977506135768938e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0154092587834860e-01	-1.2435863023238183e+00	-7.6187179567977359e-01	-7.0109100138131908e-01	-8.7384794056492865e-01	-1.0291391081564769e+00	-9.2185913977871259e-01	-6.6949142008802154e-01	-9.2326333853563536e-01	2.1929743503753243e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0770214005905907e-01	-1.2480256436650738e+00	-7.6972602142827240e-01	-7.1050981498190469e-01	-8.8429441837242417e-01	-1.0365911125742355e+00	-9.2716348431192497e-01	-6.7731071873154680e-01	-9.2899998041215559e-01	2.1882152608569840e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1387981312039972e-01	-1.2523624347085447e+00	-7.7757482844796333e-01	-7.1991369341679634e-01	-8.9467642070396869e-01	-1.0439770474110692e+00	-9.3246058222049866e-01	-6.8516201802927901e-01	-9.3471972576499562e-01	2.1834730269861327e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2007118363005018e-01	-1.2565928225630814e+00	-7.8541428856209328e-01	-7.2929620249122928e-01	-9.0498562641110791e-01	-1.0512910061848726e+00	-9.3774812516313488e-01	-6.9304235237131595e-01	-9.4041993377030952e-01	2.1787473286883641e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2627338095266780e-01	-1.2607129366237422e+00	-7.9324036761705541e-01	-7.3865074955779764e-01	-9.1521357360670241e-01	-1.0585269856099411e+00	-9.4302372808799484e-01	-7.0094863276337660e-01	-9.4609789161509250e-01	2.1740378441756572e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3248342648537812e-01	-1.2647188945348578e+00	-8.0104892864766664e-01	-7.4797059151337242e-01	-9.2535167250310713e-01	-1.0656788940600397e+00	-9.4828493012160930e-01	-7.0887764728228064e-01	-9.5175081580667953e-01	2.1693442502894329e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3869823526860701e-01	-1.2686068084721218e+00	-8.0883573546420529e-01	-7.5724884360338229e-01	-9.3539121920118495e-01	-1.0727405606727647e+00	-9.5352919571076755e-01	-7.1682606187274089e-01	-9.5737585372514733e-01	2.1646662228617792e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4491461798462910e-01	-1.2723727917357279e+00	-8.1659645666867431e-01	-7.6647848903507854e-01	-9.4532341041689272e-01	-1.0797057450889909e+00	-9.5875391602627624e-01	-7.2479042149977668e-01	-9.6297008542631357e-01	2.1600034370949275e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5112928335474360e-01	-1.2760129656443824e+00	-8.2432667010586980e-01	-7.7565238939683678e-01	-9.5513935912593706e-01	-1.0865681478172389e+00	-9.6395641063665027e-01	-7.3276715167008255e-01	-9.6853052570223452e-01	2.1553555679590235e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5733884094429738e-01	-1.2795234667176978e+00	-8.3202186775280573e-01	-7.8476329587564475e-01	-9.6483011110051109e-01	-1.0933214212086473e+00	-9.6913392945875654e-01	-7.4075256033449466e-01	-9.7405412640519706e-01	2.1507222906081926e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6353980438294677e-01	-1.2829004541321589e+00	-8.3967746104783725e-01	-7.9380386125982116e-01	-9.7438666230543514e-01	-1.0999591810239415e+00	-9.7428365499134362e-01	-7.4874284018239146e-01	-9.7953777904023343e-01	2.1461032808148164e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6972859500555357e-01	-1.2861401174334057e+00	-8.4728878665850693e-01	-8.0276665270868841e-01	-9.8379997711415823e-01	-1.1064750185693768e+00	-9.7940270483615255e-01	-7.5673407133739401e-01	-9.8497831763008303e-01	2.1414982154218976e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7590154591693294e-01	-1.2892386844852071e+00	-8.5485111268464808e-01	-8.1164416526544536e-01	-9.9306100729819791e-01	-1.1128625133741419e+00	-9.8448813450998707e-01	-7.6472222446213234e-01	-9.9037252185536906e-01	2.1369067728133149e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8205490648139686e-01	-1.2921924296330589e+00	-8.6235964529071030e-01	-8.2042883608385775e-01	-1.0021607117365328e+00	-1.1191152463771430e+00	-9.8953694054972008e-01	-7.7270316427806995e-01	-9.9571712047146399e-01	2.1323286334017029e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8818484723554916e-01	-1.2949976820579441e+00	-8.6980953575857289e-01	-8.2911305933369472e-01	-1.0110900767846041e+00	-1.1252268135865382e+00	-9.9454606391065048e-01	-7.8067265350449633e-01	-1.0010087950022186e+00	2.1277634801336291e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9428746522029048e-01	-1.2976508342934532e+00	-8.7719588794933145e-01	-8.3768920174412886e-01	-1.0198401372356780e+00	-1.1311908401708424e+00	-9.9951239365706512e-01	-7.8862635721879737e-01	-1.0062441837092340e+00	2.1232109990116506e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0035878972526842e-01	-1.3001483508771798e+00	-8.8451376615975219e-01	-8.4614961873860373e-01	-1.0284019978006824e+00	-1.1370009949360005e+00	-1.0044327709421950e+00	-7.9655984763795662e-01	-1.0114198858339398e+00	2.1186708796327784e+00
