# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4659983625983329e-01	-9.6640497755213906e-01	-4.0977928195539726e-01	-2.8678257865045731e-01	-3.7862814037042603e-01	-6.5996416100390087e-01	-6.8391821707310041e-01	-3.4748876802871609e-01	-6.5586344842813016e-01	2.8569923863328204e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4979760679016378e-01	-9.7152236935010838e-01	-4.1396962388994846e-01	-2.9087882174942781e-01	-3.8383147716974358e-01	-6.6482488776900617e-01	-6.8772561845257574e-01	-3.5108302068157887e-01	-6.5994265535072316e-01	2.8502141832964547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5301958427329170e-01	-9.7663009459965255e-01	-4.1819642916154248e-01	-2.9501743911155165e-01	-3.8908178451344155e-01	-6.6970705560407406e-01	-6.9154795653183709e-01	-3.5471443485228321e-01	-6.6403931962656038e-01	2.8434718381275172e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5626569143778944e-01	-9.8172687124017544e-01	-4.2245949747925793e-01	-2.9919810445711331e-01	-3.9437837209399562e-01	-6.7460989276243732e-01	-6.9538494679322005e-01	-3.5838309171244315e-01	-6.6815306291460064e-01	2.8367653930204950e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5953583573871293e-01	-9.8681138829447990e-01	-4.2675860364884183e-01	-3.0342045288502290e-01	-3.9972049606621229e-01	-6.7953258930545346e-01	-6.9923629030582102e-01	-3.6208905692749643e-01	-6.7228348862533216e-01	2.8300948876460295e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6282990874905255e-01	-9.9188230584232284e-01	-4.3109349677855480e-01	-3.0768407968606265e-01	-4.0510735771631540e-01	-6.8447429625608713e-01	-7.0310167331092022e-01	-3.6583237995989137e-01	-6.7643018147835443e-01	2.8234603591409160e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6614778554184599e-01	-9.9693825502586186e-01	-4.3546389948044439e-01	-3.1198853916192548e-01	-4.1053810215496139e-01	-6.8943412476826982e-01	-7.0698076680320898e-01	-3.6961309335857662e-01	-6.8059270705929775e-01	2.8168618421000939e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6948932406368110e-01	-1.0019778380886795e+00	-4.3986950706826783e-01	-3.1633334345299374e-01	-4.1601181703839829e-01	-6.9441114531477177e-01	-7.1087322610833525e-01	-3.7343121203531104e-01	-6.8477061137676387e-01	2.8102993685706945e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7285436450039053e-01	-1.0069996284500824e+00	-4.4430998675338085e-01	-3.2071796137796565e-01	-4.2152753132217191e-01	-6.9940438689644191e-01	-7.1477869045736697e-01	-3.7728673252836720e-01	-6.8896342042004621e-01	2.8037729680482286e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7624272863581202e-01	-1.0120021708164160e+00	-4.4878497684001090e-01	-3.2514181728860442e-01	-4.2708421405197033e-01	-7.0441283627581075e-01	-7.1869678255879788e-01	-3.8117963225429202e-01	-6.9317063971842363e-01	2.7972826674749887e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7965421920456980e-01	-1.0169839813311481e+00	-4.5329408592140447e-01	-3.2960428994304175e-01	-4.3268077319636949e-01	-7.0943543723816238e-01	-7.2262710816878661e-01	-3.8510986874843106e-01	-6.9739175390287189e-01	2.7908284912407284e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8308861923991681e-01	-1.0219435477654977e+00	-4.5783689207846001e-01	-3.3410471140123510e-01	-4.3831605452642236e-01	-7.1447108988333230e-01	-7.2656925566037400e-01	-3.8907737889502869e-01	-7.0162622627108850e-01	2.7844104611857134e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8654569141776066e-01	-1.0268793297513930e+00	-4.6241294208252681e-01	-3.3864236594632774e-01	-4.4398884054719107e-01	-7.1951864995157677e-01	-7.3052279559246536e-01	-3.9308207814776747e-01	-7.0587349835679092e-01	2.7780285966062008e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9002517739807777e-01	-1.0317897590585541e+00	-4.6702175060417150e-01	-3.4321648903582636e-01	-4.4969784948649810e-01	-7.2457692818700992e-01	-7.3448728027943844e-01	-3.9712385974170950e-01	-7.1013298950427828e-01	2.7716829142624198e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9352679716501419e-01	-1.0366732399175060e+00	-4.7166279942979344e-01	-3.4782626628664753e-01	-4.5544173434629720e-01	-7.2964468974219454e-01	-7.3846224336227706e-01	-4.0120259389767360e-01	-7.1440409644932046e-01	2.7653734283891418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9705024836705197e-01	-1.0415281493903081e+00	-4.7633553668807771e-01	-3.5247083249824379e-01	-4.6121908202222395e-01	-7.3472065362759043e-01	-7.4244719938220771e-01	-4.0531812702017195e-01	-7.1868619290748870e-01	2.7591001507088899e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0059520565872551e-01	-1.0463528377908009e+00	-4.8103937608837766e-01	-3.5714927071814234e-01	-4.6702841249699478e-01	-7.3980349220966179e-01	-7.4644164335785868e-01	-4.0947028089011361e-01	-7.2297862917108302e-01	2.7528630904478741e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0416132004544545e-01	-1.0511456291561327e+00	-4.8577369617320121e-01	-3.6186061135437364e-01	-4.7286817811345061e-01	-7.4489183076154009e-01	-7.5044505036703646e-01	-4.1365885185357781e-01	-7.2728073171589036e-01	2.7466622543547095e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0774821823309046e-01	-1.0559048217713196e+00	-4.9053783958708658e-01	-3.6660383133937580e-01	-4.7873676293311762e-01	-7.4998424707022049e-01	-7.5445687513425508e-01	-4.1788361000803942e-01	-7.3159180281904057e-01	2.7404976467219897e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1135550198411139e-01	-1.0606286887485730e+00	-4.9533111236424604e-01	-3.7137785335007789e-01	-4.8463248218625210e-01	-7.5507927110434081e-01	-7.5847655162524286e-01	-4.2214429838753237e-01	-7.3591112018929050e-01	2.7343692694107844e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1498274748199746e-01	-1.0653154786630548e+00	-5.0015278323744938e-01	-3.7618154508896096e-01	-4.9055358181938685e-01	-7.6017538474665636e-01	-7.6250349264967709e-01	-4.2644063214831757e-01	-7.4023793661112947e-01	2.7282771218781114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1862950470602009e-01	-1.0699634162467182e+00	-5.0500208297069349e-01	-3.8101371863097694e-01	-4.9649823814643268e-01	-7.6527102159539007e-01	-7.6653708947348953e-01	-4.3077229775673059e-01	-7.4457147960413139e-01	2.7222212012074549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2229529681827913e-01	-1.0745707031418019e+00	-5.0987820371833081e-01	-3.8587312984128291e-01	-5.0246455760941044e-01	-7.7036456683863230e-01	-7.7057671144211515e-01	-4.3513895218095805e-01	-7.4891095109905215e-01	2.7162015021423906e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2597961956515649e-01	-1.0791355187155052e+00	-5.1478029841336947e-01	-3.9075847786879364e-01	-5.0845057665487436e-01	-7.7545435720603928e-01	-7.7462170561614641e-01	-4.3954022208860699e-01	-7.5325552713220778e-01	2.7102180171233594e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2968194069535857e-01	-1.0836560209372725e+00	-5.1970748018776713e-01	-3.9566840472059739e-01	-5.1445426173205366e-01	-7.8053868100204382e-01	-7.7867139642087213e-01	-4.4397570305200185e-01	-7.5760435755972388e-01	2.7042707363276568e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3340169939681936e-01	-1.0881303473200579e+00	-5.2465882182760426e-01	-4.0060149492229497e-01	-5.2047350941867365e-01	-7.8561577822480022e-01	-7.8272508531127583e-01	-4.4844495876326196e-01	-7.6195656579329163e-01	2.6983596477126830e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3713830575480337e-01	-1.0925566159268170e+00	-5.2963335526608502e-01	-4.0555627526931637e-01	-5.2650614668033602e-01	-7.9068384077505005e-01	-7.8678205045408867e-01	-4.5294752026127322e-01	-7.6631124855910437e-01	2.6924847370624989e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4089114023362572e-01	-1.0969329264433876e+00	-5.3463007111738414e-01	-4.1053121467425185e-01	-5.3254993126919226e-01	-7.9574101275905185e-01	-7.9084154642855531e-01	-4.5748288517278252e-01	-7.7066747568170468e-01	2.6866459880377289e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4465955318446690e-01	-1.1012573613187895e+00	-5.3964791825441982e-01	-4.1552472411516989e-01	-5.3860255226751552e-01	-8.0078539088962630e-01	-7.9490280394762036e-01	-4.6205051696991073e-01	-7.7502428989448380e-01	2.6808433822288613e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4844286438183221e-01	-1.1055279869738504e+00	-5.4468580343362771e-01	-4.2053515668984348e-01	-5.4466163078156171e-01	-8.0581502498932245e-01	-7.9896502960126781e-01	-4.6664984424647837e-01	-7.7938070667864279e-01	2.6750768992129665e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5224036259123122e-01	-1.1097428550789104e+00	-5.4974259096994438e-01	-4.2556080778068450e-01	-5.5072472079090173e-01	-8.1082791859952397e-01	-8.0302740562381048e-01	-4.7128026001559331e-01	-7.8373571413241561e-01	2.6693465166138735e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5605130517073920e-01	-1.1139000039012334e+00	-5.5481710246511040e-01	-4.3059991533507724e-01	-5.5678931015813771e-01	-8.1582202969926465e-01	-8.0708908968693371e-01	-4.7594112103106118e-01	-7.8808827287241523e-01	2.6636522101658291e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5987491770909026e-01	-1.1179974597225335e+00	-5.5990811659252504e-01	-4.3565066026563382e-01	-5.6285282180361573e-01	-8.2079527153726339e-01	-8.1114921472034041e-01	-4.8063174713520401e-01	-7.9243731596895517e-01	2.6579939537806618e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6371039370303333e-01	-1.1220332383269145e+00	-5.6501436894181967e-01	-4.4071116697472357e-01	-5.6891261504941859e-01	-8.2574551358058890e-01	-8.1520688876186664e-01	-4.8535142063577652e-01	-7.9678174891723275e-01	2.6523717196184671e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6755689427664813e-01	-1.1260053465592497e+00	-5.7013455192634621e-01	-4.4577950400740157e-01	-5.7496598713653291e-01	-8.3067058258306403e-01	-8.1926119483894766e-01	-4.9009938571469658e-01	-8.0112044964624551e-01	2.6467854781618261e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7141354794536647e-01	-1.1299117839539177e+00	-5.7526731475671100e-01	-4.5085368483662830e-01	-5.8101017491868767e-01	-8.3556826377636506e-01	-8.2331119088332438e-01	-4.9487484787137825e-01	-8.0545226856734353e-01	2.6412351982935593e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7527945042741024e-01	-1.1337505444334950e+00	-5.8041126348349992e-01	-4.5593166878438685e-01	-5.8704235673588501e-01	-8.4043630218640664e-01	-8.2735590968089079e-01	-4.9967697340348094e-01	-8.0977602866428433e-01	2.6357208473780260e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7915366450536099e-01	-1.1375196180768552e+00	-5.8556496111223577e-01	-4.6101136208200399e-01	-5.9305965447016973e-01	-8.4527240407738924e-01	-8.3139435885856705e-01	-5.0450488892793277e-01	-8.1409052562665696e-01	2.6302423913459574e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8303521994053964e-01	-1.1412169929558618e+00	-5.9072692779357294e-01	-4.6609061907263721e-01	-5.9905913578564329e-01	-8.5007423852550656e-01	-8.3542552091007360e-01	-5.0935768094510880e-01	-8.1839452802852752e-01	2.6247997947828066e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8692311344281867e-01	-1.1448406570395668e+00	-5.9589564109163340e-01	-4.7116724355851825e-01	-6.0503781655415356e-01	-8.5483943912397131e-01	-8.3944835326246359e-01	-5.1423439544905281e-01	-8.2268677755410224e-01	2.6193930210206093e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9081630869845747e-01	-1.1483886001646015e+00	-6.0106953633329530e-01	-4.7623899029514161e-01	-6.1099266346748882e-01	-8.5956560582064911e-01	-8.4346178838523345e-01	-5.1913403758664112e-01	-8.2696598927220399e-01	2.6140220322333234e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9471373645846048e-01	-1.1518588160701650e+00	-6.0624700704111045e-01	-4.8130356663415153e-01	-6.1692059683626443e-01	-8.6425030688916282e-01	-8.4746473394379629e-01	-5.2405557136858705e-01	-8.3123085196126345e-01	2.6086867895356174e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9861429468987182e-01	-1.1552493044957253e+00	-6.1142640545240756e-01	-4.8635863431621945e-01	-6.2281849357500363e-01	-8.6889108103390988e-01	-8.5145607299904957e-01	-5.2899791943514096e-01	-8.3548002848651026e-01	2.6033872530850641e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0251684879232814e-01	-1.1585580733392729e+00	-6.1660604312695588e-01	-4.9140181141469558e-01	-6.2868319037221121e-01	-8.7348543962895808e-01	-8.5543466425470005e-01	-5.3395996287934255e-01	-8.3971215623095230e-01	2.5981233821877106e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0642023188206218e-01	-1.1617831408736772e+00	-6.2178419164542598e-01	-4.9643067443031802e-01	-6.3451148704349647e-01	-8.7803086909033523e-01	-8.5939934235396531e-01	-5.3894054113060619e-01	-8.4392584758166866e-01	2.5928951354069492e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1032324514541703e-01	-1.1649225380183779e+00	-6.2695908340064799e-01	-5.0144276053669234e-01	-6.4030015006503527e-01	-8.8252483338066579e-01	-8.6334891822715398e-01	-5.4393845190138701e-01	-8.4811969047283964e-01	2.5877024706756484e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1422465826378980e-01	-1.1679743106633640e+00	-6.3212891248347869e-01	-5.0643556997569106e-01	-6.4604591628387431e-01	-8.8696477664464080e-01	-8.6728217949155906e-01	-5.4895245119958669e-01	-8.5229224898685529e-01	2.5825453454114591e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1812320991173952e-01	-1.1709365220420649e+00	-6.3729183566485736e-01	-5.1140656860132450e-01	-6.5174549680076288e-01	-8.9134812597321378e-01	-8.7119789090498578e-01	-5.5398125340928206e-01	-8.5644206401471501e-01	2.5774237166352334e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2201760832982056e-01	-1.1738072551494791e+00	-6.4244597347537291e-01	-5.1635319057001372e-01	-6.5739558102037665e-01	-8.9567229429386963e-01	-8.7509479487413266e-01	-5.5902353144225336e-01	-8.6056765397682167e-01	2.5723375410924678e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2590653197351120e-01	-1.1765846152015684e+00	-6.4758941138338977e-01	-5.2127284117456552e-01	-6.6299284086295496e-01	-8.9993468338374016e-01	-8.7897161201889717e-01	-5.6407791696267939e-01	-8.6466751560513333e-01	2.5672867753776742e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2978863023937393e-01	-1.1792667321316144e+00	-6.5272020107251461e-01	-5.2616289981849507e-01	-6.6853393513052872e-01	-9.0413268700172855e-01	-8.8282704179357219e-01	-5.6914300068722790e-01	-8.6874012478750240e-01	2.5622713760615796e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3366252426936809e-01	-1.1818517631189454e+00	-6.5783636181884952e-01	-5.3102072312668802e-01	-6.7401551402005389e-01	-9.0826369413522445e-01	-8.8665976316572270e-01	-5.7421733276263787e-01	-8.7278393747486493e-01	2.5572912998210571e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3752680783398219e-01	-1.1843378951451662e+00	-6.6293588196820452e-01	-5.3584364818771313e-01	-6.7943422377493579e-01	-9.1232509235637160e-01	-8.9046843535340447e-01	-5.7929942322271544e-01	-8.7679739065179030e-01	2.5523465035716497e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4138004829461515e-01	-1.1867233475726680e+00	-6.6801672051304761e-01	-5.4062899592244207e-01	-6.8478671146556702e-01	-9.1631427128224741e-01	-8.9425169862119691e-01	-5.8438774252650594e-01	-8.8077890337072107e-01	2.5474369446025849e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4522078764532076e-01	-1.1890063747400050e+00	-6.7307680876868203e-01	-5.4537407457293396e-01	-6.9006962988868814e-01	-9.2022862613270284e-01	-8.9800817513535858e-01	-5.8948072217919834e-01	-8.8472687785004223e-01	2.5425625807141268e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4904754363380412e-01	-1.1911852685683770e+00	-6.7811405214772968e-01	-5.5007618330490138e-01	-6.9527964257455288e-01	-9.2406556137900908e-01	-9.0173646987823353e-01	-5.9457675543713273e-01	-8.8863970063594278e-01	2.5377233703571420e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5285881096122034e-01	-1.1932583611732468e+00	-6.8312633203165607e-01	-5.5473261591639267e-01	-7.0041342889011859e-01	-9.2782249447585075e-01	-9.0543517162183040e-01	-5.9967419809805822e-01	-8.9251574382781251e-01	2.5329192727747079e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5665306256004241e-01	-1.1952240274748642e+00	-6.8811150773767982e-01	-5.5934066464468013e-01	-7.0546768922568914e-01	-9.3149685966864904e-01	-9.0910285396030732e-01	-6.0477136937754572e-01	-8.9635336636670959e-01	2.5281502481456219e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6042875094894837e-01	-1.1970806878012517e+00	-6.9306741857901633e-01	-5.6389762406272248e-01	-7.1043915025175131e-01	-9.3508611186759472e-01	-9.1273807640088500e-01	-6.0986655287224123e-01	-9.0015091538622105e-01	2.5234162577296417e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6418430966336794e-01	-1.1988268104770101e+00	-6.9799188601600060e-01	-5.6840079505595109e-01	-7.1532457023204976e-01	-9.3858773057925682e-01	-9.1633938551249605e-01	-6.1495799761037884e-01	-9.0390672762480995e-01	2.5187172640142692e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6791815476000105e-01	-1.2004609143911122e+00	-7.0288271589526119e-01	-5.7284748886954706e-01	-7.2012074437830709e-01	-9.4199922388609236e-01	-9.1990531613125637e-01	-6.2004391918969748e-01	-9.0761913089851098e-01	2.5140532308629124e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7162868639328477e-01	-1.2019815715367042e+00	-7.0773770077368003e-01	-5.7723503121582442e-01	-7.2482451023144412e-01	-9.4531813246370477e-01	-9.2343439262164950e-01	-6.2512250100265898e-01	-9.1128644563260097e-01	2.5094241236642172e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7531429046149816e-01	-1.2033874095157964e+00	-7.1255462232348687e-01	-5.8156076643082733e-01	-7.2943275305360333e-01	-9.4854203362521705e-01	-9.2692513019203504e-01	-6.3019189554855171e-01	-9.1490698645063029e-01	2.5048299094823898e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7897334031980128e-01	-1.2046771140016541e+00	-7.1733125381443363e-01	-5.8582206166875128e-01	-7.3394241121485604e-01	-9.5166854538173662e-01	-9.3037603626293108e-01	-6.3525022583179602e-01	-9.1847906381895272e-01	2.5002705572082777e+00
