# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3412995781948716e-01	-4.0865643464205087e-01	-3.2851461112071312e-01	-4.7004352957173157e-01	-5.3431186590642188e-01	-1.0236327146582664e+00	-8.3509022001491040e-01	-4.9416462706245012e-01	-7.7405831986678542e-01	-6.5681960211270995e-01	-2.2299818383743597e-01	-5.5127538919412289e-01	-5.0329870965492596e-01	-4.0895308396371349e-01	-4.6234708930225832e-01	2.9221680742675220e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3904925919234222e-01	-4.1402978408185409e-01	-3.3406574165253583e-01	-4.7785803091392948e-01	-5.3952953257176961e-01	-1.0313939873107094e+00	-8.4498077090045753e-01	-5.0550966673997044e-01	-7.8401817225993742e-01	-6.6416680228811209e-01	-2.2795845032810075e-01	-5.5870231734763076e-01	-5.1119076978200306e-01	-4.1636963765454349e-01	-4.6856848700942738e-01	2.9152056722646984e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4403035844584349e-01	-4.1948672917880159e-01	-3.3973217513423892e-01	-4.8577521007920332e-01	-5.4481608059958997e-01	-1.0391808577886004e+00	-8.5498037081091049e-01	-5.1704104787260585e-01	-7.9411054754705757e-01	-6.7160343124959376e-01	-2.3299965280777046e-01	-5.6623222750821689e-01	-5.1921449376058493e-01	-4.2390928147333129e-01	-4.7488132449443865e-01	2.9082904627135266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4907361560946712e-01	-4.2502811948363151e-01	-3.4551517257453468e-01	-4.9379491186773661e-01	-5.5017198739429041e-01	-1.0469914946639982e+00	-8.6508793200036882e-01	-5.2875858034708156e-01	-8.0433464763951534e-01	-6.7912968223692793e-01	-2.3812246286673963e-01	-5.7386534805634171e-01	-5.2737046306450674e-01	-4.3157273122386003e-01	-4.8128612133144755e-01	2.9014219250614559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5417936494554229e-01	-4.3065477072489389e-01	-3.5141591953234319e-01	-5.0191686727253715e-01	-5.5559768993063718e-01	-1.0548239745103924e+00	-8.7530218882754951e-01	-5.4066183100726128e-01	-8.1468945161171114e-01	-6.8674566840633977e-01	-2.4332752148964668e-01	-5.8160180374687775e-01	-5.3565912606699539e-01	-4.3936060226915319e-01	-4.8778333007704716e-01	2.8945995257230930e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5934791315648893e-01	-4.3636746134477433e-01	-3.5743551895079528e-01	-5.1014068611366559e-01	-5.6109358131692189e-01	-1.0626762791580313e+00	-8.8562168824578358e-01	-5.5275010813938619e-01	-8.2517370243771271e-01	-6.9445141687803957e-01	-2.4861543654712859e-01	-5.8944160819660674e-01	-5.4408078801973858e-01	-4.4727340146753375e-01	-4.9437333085815038e-01	2.8878227178683678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6457953752010739e-01	-4.4216692886160419e-01	-3.6357498366641722e-01	-5.1846584941361562e-01	-5.6666000719012888e-01	-1.0705462929422551e+00	-8.9604478006440058e-01	-5.6502244550992231e-01	-8.3578589339991416e-01	-7.0224686252617552e-01	-2.5398678017731768e-01	-5.9738465607821034e-01	-5.5263560064979822e-01	-4.5531151876333109e-01	-5.0105642570845532e-01	2.8810909412110055e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6987448395210529e-01	-4.4805386605667324e-01	-3.6983522859406132e-01	-5.2689170152146692e-01	-5.7229726194078423e-01	-1.0784317999527093e+00	-9.0656960700015154e-01	-5.7747758598503618e-01	-8.4652425419975674e-01	-7.1013184151209341e-01	-2.5944208605578978e-01	-6.0543071502566215e-01	-5.6132355138280687e-01	-4.6347521843447559e-01	-5.0783283265178458e-01	2.8744036217980606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7523296499523410e-01	-4.5402891698360454e-01	-3.7621706259007320e-01	-5.3541744199575159e-01	-5.7800558476579011e-01	-1.0863304812921493e+00	-9.1719409454064982e-01	-5.9011396476650280e-01	-8.5738673680571664e-01	-7.1810608456331604e-01	-2.6498184655294588e-01	-6.1357941725816956e-01	-5.7014445220402965e-01	-4.7176463000145669e-01	-5.1470267953182414e-01	2.8677601718013128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8065515773467604e-01	-4.6009267279924543e-01	-3.8272117999831867e-01	-5.4404211725852791e-01	-5.8378515554836130e-01	-1.0942399123544484e+00	-9.2791594064529470e-01	-6.0292969228500604e-01	-8.6837100107923182e-01	-7.2616921000248413e-01	-2.7060650977823131e-01	-6.2183025093223765e-01	-5.7909792817232819e-01	-4.8017973880458326e-01	-5.2166599758920962e-01	2.8611599893114694e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8614120163958091e-01	-4.6624566741591672e-01	-3.8934815188605926e-01	-5.5276461203591598e-01	-5.8963609056503430e-01	-1.1021575601323965e+00	-9.3873260531294833e-01	-6.1592253679842512e-01	-8.7947440022508738e-01	-7.3432071653241693e-01	-2.7631647651108082e-01	-6.3018255123412470e-01	-5.8818340560578930e-01	-4.8872037625924797e-01	-5.2872271478850019e-01	2.8546024581361036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9169119633095831e-01	-4.7248837297575519e-01	-3.9609841697926490e-01	-5.6158364060333710e-01	-5.9555843802074249e-01	-1.1100807805668786e+00	-9.4964130004961644e-01	-6.2908990674977550e-01	-8.9069396611902085e-01	-7.4255997578564725e-01	-2.8211209701901768e-01	-6.3863549122786334e-01	-5.9740009996188470e-01	-4.9738620980187581e-01	-5.3587264889932795e-01	2.8480869476024235e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9730519927647704e-01	-4.7882119514894833e-01	-4.0297227230981536e-01	-5.7049773785694025e-01	-6.0155217341403699e-01	-1.1180068159500749e+00	-9.6063897727368663e-01	-6.4242883294695663e-01	-9.0202639457180411e-01	-7.5088622464913046e-01	-2.8799366776393415e-01	-6.4718807247720456e-01	-6.0674700343940358e-01	-5.0617673254253737e-01	-5.4311550033800793e-01	2.8416128123660052e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0298322341309543e-01	-4.8524446825879364e-01	-4.0996986359013154e-01	-5.7950525023611266e-01	-6.0761719473578879e-01	-1.1259327923964602e+00	-9.7172231970074363e-01	-6.5593595063434540e-01	-9.1346803059592774e-01	-7.5929855737741492e-01	-2.9396142799825747e-01	-6.5583911546323015e-01	-6.1622287233413808e-01	-5.1509125264376543e-01	-5.5045084477804007e-01	2.8351793922267148e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0872523469886954e-01	-4.9175845023779408e-01	-4.1709117533414242e-01	-5.8860432652568151e-01	-6.1375331750608297e-01	-1.1338557173965162e+00	-9.8288772975470284e-01	-6.6960748153457450e-01	-9.2501485374815817e-01	-7.6779591751038290e-01	-3.0001555625345006e-01	-6.6458724982306294e-01	-6.2582621418533513e-01	-5.2412888244894595e-01	-5.5787812554031502e-01	2.8287860119531500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1453114959573765e-01	-4.9836331742038992e-01	-4.2433602074710286e-01	-5.9779290857026746e-01	-6.1996026965547790e-01	-1.1417724774692910e+00	-9.9413131905694252e-01	-6.8343921594744717e-01	-9.3666246362862393e-01	-7.7637708961462248e-01	-3.0615616672409540e-01	-6.7343090443900322e-01	-6.3555527475529483e-01	-5.3328852738782129e-01	-5.6539664577643634e-01	2.8224319811170204e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2040083248558400e-01	-5.0505915917941524e-01	-4.3170403141064007e-01	-6.0706872193736972e-01	-6.2623768625851417e-01	-1.1496798359311577e+00	-1.0054488980501777e+00	-6.9742649500185239e-01	-9.4840606562464869e-01	-7.8504069087079231e-01	-3.1238330555172589e-01	-6.8236829741155347e-01	-6.4540802489014681e-01	-5.4256887469101123e-01	-5.7300556046136575e-01	2.8161165939389576e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2633409302243417e-01	-5.1184597241504060e-01	-4.3919464679352088e-01	-6.1642926657002806e-01	-6.3258510412905478e-01	-1.1575744307993989e+00	-1.0168359658191080e+00	-7.1156419316574659e-01	-9.6024045699532767e-01	-7.9378516253271969e-01	-3.1869694701350476e-01	-6.9139742595418052e-01	-6.5538214731577860e-01	-5.5196838195018416e-01	-5.8070386821463627e-01	2.8098391291473841e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3233068342420176e-01	-5.1872365590665648e-01	-4.4680710362296067e-01	-6.2587180747436888e-01	-6.3900195628902234e-01	-1.1654527728505548e+00	-1.0282877001752060e+00	-7.2584670112856309e-01	-9.7216001340063685e-01	-8.0260876128764480e-01	-3.2509698962192718e-01	-7.0051605625224256e-01	-6.6547502342908182e-01	-5.6148526556543543e-01	-5.8849040297262034e-01	2.8035988498521331e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3839029570807950e-01	-5.2569200454008858e-01	-4.5454042515588555e-01	-6.3539336549194891e-01	-6.4548756632414417e-01	-1.1733112438547266e+00	-1.0397989480784784e+00	-7.4026790917990137e-01	-9.8415867598670703e-01	-8.1150955055084584e-01	-3.3158325214283590e-01	-7.0972171333327894e-01	-6.7568372015110112e-01	-5.7111748912662685e-01	-5.9636382553778200e-01	2.7973950034346222e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4451255887430861e-01	-5.3275070342449626e-01	-4.6239341039428927e-01	-6.4499070821150362e-01	-6.5204114264247526e-01	-1.1811460950083816e+00	-1.0513642164744861e+00	-7.5482119121776792e-01	-9.9622993914665114e-01	-8.2048539173188317e-01	-3.3815546954023901e-01	-7.1901167100080787e-01	-6.8600497691526507e-01	-5.8086275178085112e-01	-6.0432261503452944e-01	2.7912268214564846e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5069703604381071e-01	-5.3989932191540846e-01	-4.7036462329377621e-01	-6.5466034107951965e-01	-6.5866177265385550e-01	-1.1889534455894666e+00	-1.0629776636303447e+00	-7.6949938952896202e-01	-1.0083668390838758e+00	-8.2953393551386678e-01	-3.4481328885770990e-01	-7.2838294188886099e-01	-6.9643519287061717e-01	-5.9071847664378341e-01	-6.1236506030511073e-01	2.7850935195886701e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5694322155593767e-01	-5.4713730756261603e-01	-4.7845238201946294e-01	-6.6439849877385782e-01	-6.6534841689085911e-01	-1.1967292818599091e+00	-1.0746330910587718e+00	-7.8429480049337408e-01	-1.0205619433121564e+00	-8.3865261319144280e-01	-3.5155626504750731e-01	-7.3783226769961863e-01	-7.0697041438675190e-01	-6.0068179931843291e-01	-6.2048925128302967e-01	2.7789942975631017e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6325053803341574e-01	-5.5446398000386021e-01	-4.8665474830855859e-01	-6.7420113690947303e-01	-6.7209990309438417e-01	-1.2044694562418172e+00	-1.0863239361244175e+00	-7.9919916137264657e-01	-1.0328073412335554e+00	-8.4783862811758304e-01	-3.5838385675997697e-01	-7.4735610969178712e-01	-7.1760632295399795e-01	-6.1074955659066466e-01	-6.2869307038565669e-01	2.7729283391490922e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6961833342239010e-01	-5.6187852482776590e-01	-4.9496951700420350e-01	-6.8406392415000317e-01	-6.7891492028967992e-01	-1.2121696867948355e+00	-1.0980432654316161e+00	-8.1420363835196818e-01	-1.0450946359416728e+00	-8.5708894731369700e-01	-3.6529542210728966e-01	-7.5695063949251118e-01	-7.2833822357910916e-01	-6.2091827537678035e-01	-6.3697418397198047e-01	2.7668948121568238e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7604587801642626e-01	-5.6937998743180940e-01	-5.0339420583032990e-01	-6.9398223480359855e-01	-6.8579201288133107e-01	-1.2198255570231891e+00	-1.1097837690973178e+00	-8.2929881601128419e-01	-1.0574149374032944e+00	-8.6640029330207713e-01	-3.7229021441712468e-01	-7.6661173031081176e-01	-7.3916103378330145e-01	-6.3118416200433614e-01	-6.4533003391589128e-01	2.7608928684702509e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8253236147420606e-01	-5.7696726690374356e-01	-5.1192604548253040e-01	-7.0395114198574427e-01	-6.9272957479858843e-01	-1.2274325160419459e+00	-1.1215377560170483e+00	-8.4447468840897066e-01	-1.0697588571763725e+00	-8.7576913622409713e-01	-3.7936737799350956e-01	-7.7633494863552943e-01	-7.5006927331582196e-01	-6.4154309191323844e-01	-6.5375782934980242e-01	2.7549216441119291e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8907688984165119e-01	-5.8463910995733614e-01	-5.2056197011490879e-01	-7.1396541143594472e-01	-6.9972584372516833e-01	-1.2349858791328236e+00	-1.1332971502354019e+00	-8.5972065196670744e-01	-1.0821165048260011e+00	-8.8519168631194278e-01	-3.8652594390366013e-01	-7.8611554650557436e-01	-7.6105705470216867e-01	-6.5199059986978791e-01	-6.6225453863791484e-01	2.7489802593422956e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9567848259019573e-01	-5.9239410495591660e-01	-5.2929860830772701e-01	-7.2401949607882465e-01	-7.0677889545058947e-01	-1.2424808287206106e+00	-1.1450534885354788e+00	-8.7502550034870741e-01	-1.0944774862027276e+00	-8.9466388678584952e-01	-3.9376482581132471e-01	-7.9594845444480011e-01	-7.7211807475155392e-01	-6.6252187079182601e-01	-6.7081688164283104e-01	2.7430678187960593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0233606968392250e-01	-6.0023067605967018e-01	-5.3813227460523716e-01	-7.3410753142351770e-01	-7.1388663838286215e-01	-1.2499124158016874e+00	-1.1567979193638809e+00	-8.9037742153150268e-01	-1.1068309037487434e+00	-9.0418140725277862e-01	-4.0108281587883171e-01	-8.0582827515793221e-01	-7.8324560715308689e-01	-6.7313173128818637e-01	-6.7944132235356858e-01	2.7371834116583780e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0904848868929373e-01	-6.0814707753513741e-01	-5.4705896171719437e-01	-7.4422333189785128e-01	-7.2104680826514100e-01	-1.2572755618565061e+00	-1.1685212032091716e+00	-9.0576399726182089e-01	-1.1191653589972754e+00	-9.1373963768617550e-01	-4.0847858076166593e-01	-8.1574927808764286e-01	-7.9443249629425716e-01	-6.8381464202035624e-01	-6.8812406194717091e-01	2.7313261118836034e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1581448194226085e-01	-6.1614138826773024e-01	-5.5607433348127422e-01	-7.5436038821593610e-01	-7.2825696314159483e-01	-1.2645650612778629e+00	-1.1802137145519587e+00	-9.2117220509957043e-01	-1.1314689574284460e+00	-9.2333368306971242e-01	-4.1595065772107309e-01	-8.2570539493594342e-01	-8.0567115243852883e-01	-6.9456469099831597e-01	-6.9686103236003571e-01	2.7254949784593889e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2263269378847819e-01	-6.2421150652028246e-01	-5.6517371868668331e-01	-7.6451186587897735e-01	-7.3551447862023900e-01	-1.2717755843465690e+00	-1.1918654455039162e+00	-9.3658842324033575e-01	-1.1437293158410369e+00	-9.3295835879080358e-01	-4.2349745088175317e-01	-8.3569021625537554e-01	-8.1695354840105783e-01	-7.0537558792598132e-01	-7.0564789044871157e-01	2.7196890557190274e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2950166791340600e-01	-6.3235514498280720e-01	-5.7435210586170438e-01	-7.7467060490959050e-01	-7.4281654348281823e-01	-1.2789016807856068e+00	-1.2034660112508955e+00	-9.5199843830689224e-01	-1.1559335723935951e+00	-9.4260818687193082e-01	-4.3111722766322919e-01	-8.4569698921710845e-01	-8.2827121786257552e-01	-7.1624065971431894e-01	-7.1448001282309082e-01	2.7139073737048913e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3641984477998159e-01	-6.4056982616038882e-01	-5.8360413912949249e-01	-7.8482912091926182e-01	-7.5016015569384809e-01	-1.2859377839229120e+00	-1.2150046574117901e+00	-9.6738745629182332e-01	-1.1680683994601657e+00	-9.5227739312948911e-01	-4.3880811541488529e-01	-8.5571861666364224e-01	-8.3961525546113047e-01	-7.2715284728190832e-01	-7.2335249143769220e-01	2.7081489485858672e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4338555919245821e-01	-6.4885287814780535e-01	-5.9292411523719613e-01	-7.9497960760698883e-01	-7.5754211886272271e-01	-1.2928782154917231e+00	-1.2264702694197538e+00	-9.8274011682325824e-01	-1.1801200194353794e+00	-9.6195990535075615e-01	-4.4656809828594657e-01	-8.6574765755341054e-01	-8.5097631879960789e-01	-7.3810470376343118e-01	-7.3226013002884083e-01	2.7024127831316775e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5039703800586757e-01	-6.5720143084071148e-01	-6.0230598186312145e-01	-8.0511394078424159e-01	-7.6495903921416675e-01	-1.2997171910957306e+00	-1.2378513840257686e+00	-9.9804051091278845e-01	-1.1920742236105861e+00	-9.7164935257964968e-01	-4.5439501436280799e-01	-8.7577632890306545e-01	-8.6234463250348670e-01	-7.4908839424603679e-01	-7.4119744148705669e-01	2.6966978672469630e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5745239800126642e-01	-6.6561241263416127e-01	-6.1174333730527763e-01	-8.1522368401733547e-01	-7.7240732312333571e-01	-1.3064488263641714e+00	-1.2491362030162101e+00	-1.0132722023287080e+00	-1.2039163942271187e+00	-9.8133906560109141e-01	-4.6228655310703110e-01	-8.8579650933035070e-01	-8.7370999445813413e-01	-7.6009569715178349e-01	-7.5015864625465167e-01	2.6910031785679522e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6454964394764460e-01	-6.7408254765973907e-01	-6.2122943165192968e-01	-8.2530009597275356e-01	-7.7988317527231343e-01	-1.3130671438195027e+00	-1.2603126092259296e+00	-1.0284182527187087e+00	-1.2156315297944658e+00	-9.9102207871192360e-01	-4.7024025312806267e-01	-8.9579974429634068e-01	-8.8506178434780591e-01	-7.7111800738110392e-01	-7.5913767183839942e-01	2.6853276831245045e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7168666687186185e-01	-6.8260835361267092e-01	-6.3075716953085825e-01	-8.3533413954412072e-01	-7.8738259748483097e-01	-1.3195660804772322e+00	-1.2713681849164864e+00	-1.0434612505840017e+00	-1.2272042737402176e+00	-1.0006911328633208e+00	-4.7825350032516206e-01	-9.0577725314018298e-01	-8.9638897460949618e-01	-7.8214634132751926e-01	-7.6812815352599395e-01	2.6796703360702159e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7886124255841374e-01	-6.9118614021974978e-01	-6.4031911452860402e-01	-8.4531649283111832e-01	-7.9490138829533052e-01	-1.3259394961940036e+00	-1.2822902325752383e+00	-1.0583833441814574e+00	-1.2386189464349904e+00	-1.0103386802555172e+00	-4.8632352643320070e-01	-9.1571993799228524e-01	-9.0768014390358498e-01	-7.9317134386748245e-01	-7.7712343639289994e-01	2.6740300824831893e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8607103030106931e-01	-6.9981200839803304e-01	-6.4990749536414938e-01	-8.5523756203070178e-01	-8.0243514330732013e-01	-1.3321811827760355e+00	-1.2930657981754461e+00	-1.0731662784019129e+00	-1.2498595806093256e+00	-1.0199568904602641e+00	-4.9444740800683057e-01	-9.2561839464317985e-01	-9.1892349318995248e-01	-8.0418329742111749e-01	-7.8611657868284601e-01	2.6684058582399177e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9331357192851339e-01	-7.0848185015256748e-01	-6.5951421389310105e-01	-8.6508749628958670e-01	-8.0997925639399870e-01	-1.3382848738554951e+00	-1.3036816969198848e+00	-1.0877914356412264e+00	-1.2609099601508236e+00	-1.0295376581397166e+00	-5.0262206587702263e-01	-9.3546292543485987e-01	-9.3010686448275026e-01	-8.1517213316982917e-01	-7.9510035664078871e-01	2.6627965909646321e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0058629112600557e-01	-7.1719134925929884e-01	-6.6913085500852276e-01	-8.7485620455395019e-01	-8.1752892179148340e-01	-1.3442442555374243e+00	-1.3141245414712210e+00	-1.1022398806462179e+00	-1.2717536622387549e+00	-1.0390726124224843e+00	-5.1084426511307668e-01	-9.4524355422934381e-01	-9.4121776233937215e-01	-8.2612744450506870e-01	-8.0406727087134899e-01	2.6572012010562029e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0788649307477136e-01	-7.2593598277636751e-01	-6.7874869849307540e-01	-8.8453337443784985e-01	-8.2507913713154768e-01	-1.3500529778143378e+00	-1.3243807726513352e+00	-1.1164924092805399e+00	-1.2823741027401727e+00	-1.0485531279881652e+00	-5.1911061552192550e-01	-9.5495004349552082e-01	-9.5224337811939974e-01	-8.3703850276908620e-01	-8.1300955428870836e-01	2.6516186027945614e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1521136443030675e-01	-7.3471102342355710e-01	-6.8835873286409888e-01	-8.9410849311597407e-01	-8.3262470745655393e-01	-1.3557046667397121e+00	-1.3344366925692246e+00	-1.1305296011159793e+00	-1.2927545847566466e+00	-1.0579703379010266e+00	-5.2741757271482259e-01	-9.6457191353999316e-01	-9.6317061702744389e-01	-8.4789427533320261e-01	-8.2191918171551615e-01	2.6460477055282987e+00
