# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6647922653411822e-01	-4.4525429008379580e-01	-3.6871569972070378e-01	-5.2570206727951507e-01	-5.6834119088403479e-01	-1.0714321632076091e+00	-9.0231043864680993e-01	-5.7745084334092878e-01	-8.4388335444022200e-01	-7.0584171811923124e-01	-2.5853078110346178e-01	-6.0301124835256514e-01	-5.5977804574857171e-01	-4.6229787230769082e-01	-5.0559517213557770e-01	2.6483003150751090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7229675240260172e-01	-4.5182490113720974e-01	-3.7593515653040704e-01	-5.3539741792451079e-01	-5.7456799299873051e-01	-1.0800645952911472e+00	-9.1420885154602649e-01	-5.9190659488117403e-01	-8.5624922460629815e-01	-7.1463652015113655e-01	-2.6471960060794203e-01	-6.1218676815857520e-01	-5.6979417489335349e-01	-4.7168364194086243e-01	-5.1329686118085149e-01	2.6420692719493855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7819320117265729e-01	-4.5850895406486897e-01	-3.8332397640865840e-01	-5.4524258834822847e-01	-5.8089168333163443e-01	-1.0887372186057354e+00	-9.2626024725203204e-01	-6.0662268029848265e-01	-8.6881397112895087e-01	-7.2355609578816948e-01	-2.7101468555953612e-01	-6.2151358104599574e-01	-5.8000439816477412e-01	-4.8124618419004206e-01	-5.2113176975008080e-01	2.6358729419926505e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8416910733733465e-01	-4.6530775531354285e-01	-3.9088436155497519e-01	-5.5523812456243649e-01	-5.8731323266936186e-01	-1.0974480693358131e+00	-9.3846348033799210e-01	-6.2159924980358727e-01	-8.8157706054827589e-01	-7.3260111499776182e-01	-2.7741703096860015e-01	-6.3099262355113583e-01	-5.9041013721666324e-01	-4.9098706786762064e-01	-5.2910115520957690e-01	2.6297104667140863e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9022496888822253e-01	-4.7222255762318022e-01	-3.9861839951036698e-01	-5.6538440726799233e-01	-5.9383355690190787e-01	-1.1061950564010727e+00	-9.5081713140262525e-01	-6.3683606472867338e-01	-8.9453760205687805e-01	-7.4177212780934454e-01	-2.8392758810818347e-01	-6.4062467661839018e-01	-6.0101260703540227e-01	-5.0090771117276067e-01	-5.3720618133559417e-01	2.6235809687644402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9636124432658629e-01	-4.7925455372984604e-01	-4.0652804987381780e-01	-5.7568163771595193e-01	-6.0045351086596255e-01	-1.1149759562548467e+00	-9.6331948956864588e-01	-6.5233246810516221e-01	-9.0769432201634748e-01	-7.5106955325858393e-01	-2.9054726018342580e-01	-6.5041035140537951e-01	-6.1181279691687374e-01	-5.1100936655090712e-01	-5.4544790834349000e-01	2.6174835515198001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0257834952719582e-01	-4.8640486970568569e-01	-4.1461513026737756e-01	-5.8612982289167059e-01	-6.0717388180442311e-01	-1.1237884075821400e+00	-9.7596853440552389e-01	-6.6808735413790432e-01	-9.2104553760185504e-01	-7.6049366774481220e-01	-2.9727689776305027e-01	-6.6035007437806481e-01	-6.2281145051642106e-01	-5.2129310473712553e-01	-5.5382728232215384e-01	2.6114172986644459e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0887665445165065e-01	-4.9367455792869591e-01	-4.2288130154116549e-01	-5.9672876002592745e-01	-6.1399538243168861e-01	-1.1326299059084171e+00	-9.8876191730718743e-01	-6.8409913662440547e-01	-9.3458912962575580e-01	-7.7004459279733284e-01	-3.0411729396709913e-01	-6.7044407169597853e-01	-6.3400904497695909e-01	-5.3175979797695361e-01	-5.6234512406090043e-01	2.6053812737743365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1525647970836985e-01	-5.0106458967652490e-01	-4.3132805221392689e-01	-6.0747802044245125e-01	-6.2091864359573612e-01	-1.1414977981322372e+00	-1.0016969423630824e+00	-7.0036571638169864e-01	-9.4832251460365713e-01	-7.7972228224996454e-01	-3.1106917940579981e-01	-6.8069235289275087e-01	-6.4540576914774928e-01	-5.4241010242349463e-01	-5.7100211725865457e-01	2.5993745199029892e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2171809295698302e-01	-5.0857584734034733e-01	-4.3995668214976086e-01	-6.1837693275728323e-01	-6.2794420652969829e-01	-1.1503892769970203e+00	-1.0147705467695276e+00	-7.1688444775888627e-01	-9.6224261614018780e-01	-7.8952650882746156e-01	-3.1813321686536578e-01	-6.9109469386291644e-01	-6.5700150091461207e-01	-5.5324443971531900e-01	-5.7979879610841434e-01	2.5933960591716274e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2826170515538362e-01	-5.1620911625683941e-01	-4.4876828547733855e-01	-6.2942456545214243e-01	-6.3507251468765180e-01	-1.1593013755195070e+00	-1.0279792808375745e+00	-7.3365210433016215e-01	-9.7634583572658107e-01	-7.9945685015221746e-01	-3.2530999573758079e-01	-7.0165061917240767e-01	-6.6879578367162995e-01	-5.6426297774633805e-01	-5.8873553225364217e-01	2.5874448923657298e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3488746664844200e-01	-5.2396507615861676e-01	-4.5776373276434018e-01	-6.4061970885146591e-01	-6.4230390516172620e-01	-1.1682309613950532e+00	-1.0413192876636719e+00	-7.5066484388138022e-01	-9.9062802305835473e-01	-8.0951267418510731e-01	-3.3260002619128465e-01	-7.1235938371742802e-01	-6.8078780197466948e-01	-5.7546561064625557e-01	-5.9781252111745020e-01	2.5815199985402209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4159546309813389e-01	-5.3184429224614438e-01	-4.6694365246706909e-01	-6.5196085654108538e-01	-6.4963859968035587e-01	-1.1771747314026173e+00	-1.0547862825403094e+00	-7.6791817282289188e-01	-1.0050844459986774e+00	-8.1969312412033979e-01	-3.4000373308529908e-01	-7.2321995376437531e-01	-6.9297635642842081e-01	-5.8685193799853230e-01	-6.0702976761032712e-01	2.5756203346358331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4838571125574420e-01	-5.3984720588711121e-01	-4.7630841168321808e-01	-6.6344618627551843e-01	-6.5707669519061063e-01	-1.1861292058351851e+00	-1.0683755321954287e+00	-7.8540691018248154e-01	-1.0197097603314376e+00	-8.2999710276097449e-01	-3.4752144962397924e-01	-7.3423098741236414e-01	-7.0535983787103784e-01	-5.9842124333202995e-01	-6.1638707122759495e-01	2.5697448351093235e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5525815457783456e-01	-5.4797412495260800e-01	-4.8585809624462378e-01	-6.7507354043075884e-01	-6.6461815403112767e-01	-1.1950907229845220e+00	-1.0820818339618428e+00	-8.0312515135461826e-01	-1.0344979794675973e+00	-8.4042325640908822e-01	-3.5515341075846191e-01	-7.4539081452953582e-01	-7.1793620093408494e-01	-6.1017247193269730e-01	-6.2588401055399689e-01	2.5638924115804724e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6221265868878212e-01	-5.5622521380306822e-01	-4.9559249019657187e-01	-6.8684040607007735e-01	-6.7226279370609954e-01	-1.2040554337124296e+00	-1.0958994949909591e+00	-8.2106623180597549e-01	-1.0494424442889358e+00	-8.5096995831274858e-01	-3.6289974633875666e-01	-7.5669741622488751e-01	-7.3070293707003020e-01	-6.2210420803279354e-01	-6.3551992719965600e-01	2.5580619524990311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6924900669401612e-01	-5.6460048294113541e-01	-5.0551105472081792e-01	-6.9874389470181664e-01	-6.8001027627523980e-01	-1.2130192961441251e+00	-1.1098223116389259e+00	-8.3922269096199298e-01	-1.0645357933346900e+00	-8.6163529172069298e-01	-3.7076047402420154e-01	-7.6814840392870365e-01	-7.4365704715532244e-01	-6.3421465144727052e-01	-6.4529390919929164e-01	2.5522523228349834e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7636689434942534e-01	-5.7309977835294379e-01	-5.1561290657089620e-01	-7.1078072182032481e-01	-6.8786009737956866e-01	-1.2219780705230281e+00	-1.1238435491676262e+00	-8.5758623652508181e-01	-1.0797699335587219e+00	-8.7241703260517656e-01	-3.7873549196239387e-01	-7.7974099816682885e-01	-7.5679501379377212e-01	-6.4650159374002025e-01	-6.5520477391493059e-01	2.5464623637957944e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8356592509406535e-01	-5.8172277056422494e-01	-5.2589679610062046e-01	-7.2294718633413968e-01	-6.9581157492820755e-01	-1.2309273142699604e+00	-1.1379559219178128e+00	-8.7614770950172882e-01	-1.0951360119075391e+00	-8.8331263212355393e-01	-3.8682457124958064e-01	-7.9147200712702259e-01	-7.7011277346274132e-01	-6.5896239401669154e-01	-6.6525105049146249e-01	2.5406908925744904e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9084560495490102e-01	-5.9046894344284662e-01	-5.3636108497971924e-01	-7.3523914999902906e-01	-7.0386383747731007e-01	-1.2398623772936983e+00	-1.1521515741267889e+00	-8.9489705024284971e-01	-1.1106243879923696e+00	-8.9431919890005707e-01	-3.9502734818863366e-01	-8.0333780512930342e-01	-7.8360568866318547e-01	-6.7159395445571679e-01	-6.7543096192430296e-01	2.5349367021327454e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9820533733425529e-01	-5.9933758278497262e-01	-5.4700372370438732e-01	-7.4765201698763184e-01	-7.1201581233852995e-01	-1.2487783976037117e+00	-1.1664220615784839e+00	-9.1382326582918794e-01	-1.1262246081515370e+00	-9.0543348122056844e-01	-4.0334331636414344e-01	-8.1533431112654930e-01	-7.9726852025401829e-01	-6.8439269570490202e-01	-6.8574240680900767e-01	2.5291985610233385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0564441769260857e-01	-6.0832776472800165e-01	-5.5782222902501155e-01	-7.6018071374199259e-01	-7.2026621346130193e-01	-1.2576702972799865e+00	-1.1807583342890551e+00	-9.3291439916076557e-01	-1.1419253812219452e+00	-9.1665184924517695e-01	-4.1177181855784528e-01	-8.2745696737657637e-01	-8.1109540017117732e-01	-6.9735453228740729e-01	-6.9618294085403098e-01	2.5234752132566483e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1316202814156606e-01	-6.1743834403968012e-01	-5.6881366142834877e-01	-7.7281966927010171e-01	-7.2861352914043898e-01	-1.2665327788587701e+00	-1.1951507204463847e+00	-9.5215750013615619e-01	-1.1577145563605074e+00	-9.2797027735564253e-01	-4.2031203853152022e-01	-8.3970071844221039e-01	-8.2507980475218690e-01	-7.1047484817803819e-01	-7.0674975824979214e-01	2.5177653782160889e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2075723196409005e-01	-6.2666794233937551e-01	-5.7997460282688074e-01	-7.8556279606257606e-01	-7.3705600960817819e-01	-1.2753603221970569e+00	-1.2095889118364980e+00	-9.7153859933301701e-01	-1.1735791032771146e+00	-9.3938432676759998e-01	-4.2896299270870636e-01	-8.5205999069154625e-01	-8.3921452890751824e-01	-7.2374847272828269e-01	-7.1743967299975997e-01	2.5120677506276521e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2842896808159432e-01	-6.3601493631424033e-01	-5.9130113462378220e-01	-7.9840347182049576e-01	-7.4559165457786369e-01	-1.2841471818824279e+00	-1.2240619510039286e+00	-9.9104268462551559e-01	-1.1895050952600761e+00	-9.5088912855020680e-01	-4.3772352179096985e-01	-8.6452867248631582e-01	-8.5349166140056121e-01	-7.3716965713636662e-01	-7.2824910033236334e-01	2.5063810005889406e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3617604548998286e-01	-6.4547744600002488e-01	-6.0278881633767001e-01	-8.1133452220004498e-01	-7.5421820081469415e-01	-1.2928873852584375e+00	-1.2385582204059344e+00	-1.0106536811962785e+00	-1.2054776953919770e+00	-9.6247936720884997e-01	-4.4659228234909781e-01	-8.7710009526187982e-01	-8.6790256151797174e-01	-7.5073205167645052e-01	-7.3917403832589845e-01	2.5007037736633695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4399713768946409e-01	-6.5505332320332055e-01	-6.1443266498693627e-01	-8.2434820479370929e-01	-7.6293310981753637e-01	-1.3015747311391752e+00	-1.2530654338320371e+00	-1.0303544354197656e+00	-1.2214811463684547e+00	-9.7414926499927401e-01	-4.5556773843433290e-01	-8.8976701571763317e-01	-8.8243783743152315e-01	-7.6442868391876584e-01	-7.5021004989234885e-01	2.4950346910453804e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5189077713569843e-01	-6.6474014014912530e-01	-6.2622713544858977e-01	-8.3743619458094143e-01	-7.7173355570434288e-01	-1.3102027892894896e+00	-1.2675706303700167e+00	-1.0501267031096744e+00	-1.2374987643434556e+00	-9.8589256715385321e-01	-4.6464815325972053e-01	-9.0252159935118570e-01	-8.9708732657056678e-01	-7.7825193818966143e-01	-7.6135224527967105e-01	2.4893723498027636e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5985534974270921e-01	-6.7453517844466881e-01	-6.3816610202104296e-01	-8.5058957109333821e-01	-7.8061641340242449e-01	-1.3187649007499791e+00	-1.2820601712071640e+00	-1.0699511426346069e+00	-1.2535129372318385e+00	-9.9770252821250860e-01	-4.7383158100656003e-01	-9.1535540558334239e-01	-9.1184007834076553e-01	-7.9219353653684987e-01	-7.7259526526577971e-01	2.4837153232023588e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6788908947082659e-01	-6.8443541845718447e-01	-6.5024284143363420e-01	-8.6379880754986804e-01	-7.8957824725328785e-01	-1.3272541790877603e+00	-1.2965197395604182e+00	-1.0898073134126658e+00	-1.2695051279027414e+00	-1.0095718996616061e+00	-4.8311585881597663e-01	-9.2825937473320508e-01	-9.2668433953901608e-01	-8.0624452148031334e-01	-7.8393326523060591e-01	2.4780621611255804e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7599007303585212e-01	-6.9443752920987190e-01	-6.6245001755775934e-01	-8.7705376222636466e-01	-7.9861530014994464e-01	-1.3356635126552880e+00	-1.3109343440310812e+00	-1.1096736802965086e+00	-1.2854558826945628e+00	-1.0214929190939368e+00	-4.9249859903052662e-01	-9.4122381711336778e-01	-9.4160754282626613e-01	-8.2039524084284110e-01	-7.9535990030528347e-01	2.4724113905803589e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8415621477846411e-01	-7.0453785890626641e-01	-6.7477966808468937e-01	-8.9034367232986455e-01	-8.0772348333244259e-01	-1.3439855679400465e+00	-1.3252883256780907e+00	-1.1295276243544743e+00	-1.3013448456737746e+00	-1.0334573011109927e+00	-5.0197718175554074e-01	-9.5423840452370712e-01	-9.5659629862840678e-01	-8.3463533496570153e-01	-8.0686831180917074e-01	2.4667615163161862e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9238526173567172e-01	-7.1473242619870858e-01	-6.8722319344328753e-01	-9.0365715065206798e-01	-8.1689836697451046e-01	-1.3522127940874384e+00	-1.3395653690984282e+00	-1.1493454605402271e+00	-1.3171507790446633e+00	-1.0454562301952688e+00	-5.1154874781444692e-01	-9.6729216442833377e-01	-9.7163639084026920e-01	-8.4895372662395041e-01	-8.1845111519593916e-01	2.4611110215490419e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0067478895874780e-01	-7.2501691232118026e-01	-6.9977134823629972e-01	-9.1698218527675646e-01	-8.2613517170053741e-01	-1.3603374286778509e+00	-1.3537485177932751e+00	-1.1691024627220219e+00	-1.3328515900946525e+00	-1.0574803557844557e+00	-5.2121019217653597e-01	-9.8037347710332734e-01	-9.8671277670816337e-01	-8.6333861396191824e-01	-8.3010038973887657e-01	2.4554583688030127e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0902219512457054e-01	-7.3538665421046767e-01	-7.1241423547640303e-01	-9.3030614261307631e-01	-8.3542876117745379e-01	-1.3683515048361714e+00	-1.3678201940839145e+00	-1.1887728965125135e+00	-1.3484243650297834e+00	-1.0695197897811832e+00	-5.3095815793937706e-01	-9.9347007604262749e-01	-1.0018095912620164e+00	-8.7777746677203627e-01	-8.4180767019264358e-01	2.4498020008753780e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1742469848950385e-01	-7.4583663874223460e-01	-7.2514130390226583e-01	-9.4361577401974661e-01	-8.4477363593017774e-01	-1.3762468597483140e+00	-1.3817622238215113e+00	-1.2083300603004468e+00	-1.3638454100164858e+00	-1.0815641067308135e+00	-5.4078903095133246e-01	-1.0065690519053150e+00	-1.0169101566582373e+00	-8.9225702643873461e-01	-8.5356394067345520e-01	2.4441403419319037e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2587933323689247e-01	-7.5636149820975251e-01	-7.3794134865009720e-01	-9.5689722627410645e-01	-8.5416392853188361e-01	-1.3840151446540294e+00	-1.3955558661095888e+00	-1.2277463348360067e+00	-1.3790902996988006e+00	-1.0936023468954983e+00	-5.5069893516211499e-01	-1.0196568602791987e+00	-1.0319969967786176e+00	-9.0676330986344034e-01	-8.6535963100187241e-01	2.4384717987389224e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3438294627080125e-01	-7.6695550717286809e-01	-7.5080251554715005e-01	-9.7013605612415565e-01	-8.6359340032130505e-01	-1.3916478363786704e+00	-1.4091818482270333e+00	-1.2469932416618166e+00	-1.3941339334043847e+00	-1.1056230224448225e+00	-5.6068372879108541e-01	-1.0327193335226674e+00	-1.0470518574082217e+00	-9.2128161767598671e-01	-8.7718461575151607e-01	2.4327947620386352e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4293219450974368e-01	-7.7761258080292650e-01	-7.6371230928009537e-01	-9.8331724914104146e-01	-8.7305543979828781e-01	-1.3991362504584088e+00	-1.4226204059024470e+00	-1.2660415106112048e+00	-1.4089505991878375e+00	-1.1176141269717863e+00	-5.7073900140377176e-01	-1.0457416969288289e+00	-1.0620557322861051e+00	-9.3579654702181281e-01	-8.8902821624282791e-01	2.4271076080737681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5152354273481914e-01	-7.8832627484565798e-01	-7.7665760567273812e-01	-9.9642524306371549e-01	-8.8254306284579254e-01	-1.4064715559036838e+00	-1.4358513290478256e+00	-1.2848611565146482e+00	-1.4235140457863071e+00	-1.1295631485271456e+00	-5.8086007198684408e-01	-1.0587085894327875e+00	-1.0769888952863516e+00	-9.5029200919275414e-01	-9.0087920571313052e-01	2.4214087002674249e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6015326204666867e-01	-7.9908978731845348e-01	-7.8962466828398648e-01	-1.0094439557963437e+00	-8.9204891492106109e-01	-1.4136447916342627e+00	-1.4488540130107794e+00	-1.3034215651642926e+00	-1.4377975624802588e+00	-1.1414570863452360e+00	-5.9104198811035025e-01	-1.0716040890543097e+00	-1.0918309389432970e+00	-9.6475125234172510e-01	-9.1272581788237839e-01	2.4156963910635336e+00
