# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4591600519933006e-01	-4.2050627166985877e-01	-3.3892096268166899e-01	-4.8425603026017261e-01	-5.4744258258967160e-01	-1.0448687383540287e+00	-8.5640122478700920e-01	-5.1268016336732125e-01	-7.9387769461457358e-01	-6.7379511261887370e-01	-2.3184761050647959e-01	-5.6633494565228715e-01	-5.1813453779178353e-01	-4.2238911588075773e-01	-4.7514679411224475e-01	3.2246826918748570e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5037930835573858e-01	-4.2531418955329925e-01	-3.4373089420046415e-01	-4.9089534120882899e-01	-5.5218178196129009e-01	-1.0518312092497066e+00	-8.6501234345664968e-01	-5.2224619841220299e-01	-8.0238554093136327e-01	-6.8033980239774206e-01	-2.3615362469963869e-01	-5.7276586178729860e-01	-5.2490326336295268e-01	-4.2875284327118851e-01	-4.8056980885326855e-01	3.2171952581090890e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5488889553541784e-01	-4.3018193403079807e-01	-3.4861255246438499e-01	-4.9758762928132488e-01	-5.5696526040861127e-01	-1.0587859484456674e+00	-8.7367515582059352e-01	-5.3191923199067692e-01	-8.1094934620522718e-01	-6.8693882822283525e-01	-2.4051927451308477e-01	-5.7925217442196275e-01	-5.3174491316690842e-01	-4.3519110701283864e-01	-4.8604605745835877e-01	3.2097647932307694e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5944474879492542e-01	-4.3510964923842393e-01	-3.5356578178249565e-01	-5.0433131844738244e-01	-5.6179274682150193e-01	-1.0657305267570023e+00	-8.8238720651085001e-01	-5.4169687882191397e-01	-8.1956633465252082e-01	-6.9359133626719904e-01	-2.4494468808349390e-01	-5.8579270251323212e-01	-5.3865830597706033e-01	-4.4170311798515249e-01	-4.9157491152144023e-01	3.2023910167298681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6404682146075849e-01	-4.4009743750066949e-01	-3.5859033849500932e-01	-5.1112471990369290e-01	-5.6666392072258898e-01	-1.0726624398662608e+00	-8.9114588262503147e-01	-5.5157653092416958e-01	-8.2823353844875180e-01	-7.0029638663137150e-01	-2.4942995765563872e-01	-5.9238615829830221e-01	-5.4564212599794626e-01	-4.4828797767836265e-01	-4.9715566575573339e-01	3.1950736381428362e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6869503686002006e-01	-4.4514535694752932e-01	-3.6368588665966373e-01	-5.1796602871197150e-01	-5.7157840997863740e-01	-1.0795791078271435e+00	-8.9994840942019450e-01	-5.6155535046833316e-01	-8.3694779245851680e-01	-7.0705294980348676e-01	-2.5397513785195236e-01	-5.9903114336913921e-01	-5.5269491768137957e-01	-4.5494467363098406e-01	-5.0278753473634230e-01	3.1878123569953076e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7338928702900168e-01	-4.5025341907697852e-01	-3.6885199370767591e-01	-5.2485332050543565e-01	-5.7653578847777076e-01	-1.0864778746745629e+00	-9.0879184613872588e-01	-5.7163026281252927e-01	-8.4570572918299181e-01	-7.1385990309588832e-01	-2.5858024391332363e-01	-6.0572614476900521e-01	-5.5981508058068408e-01	-4.6167207485765294e-01	-5.0846964961613905e-01	3.1806068627520032e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7812943140129366e-01	-4.5542158626667917e-01	-3.7408812608316661e-01	-5.3178454828130517e-01	-5.8153557377763299e-01	-1.0933560081495084e+00	-9.1767308199203412e-01	-5.8179794975949772e-01	-8.5450377396246235e-01	-7.2071602706940141e-01	-2.6324524991398224e-01	-6.1246953112756264e-01	-5.6700086426598084e-01	-4.6846892728365902e-01	-5.1420105482453859e-01	3.1734568347744503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8291529547726469e-01	-4.6064976923926026e-01	-3.7939364488122634e-01	-5.3875753929813985e-01	-5.8657722473017793e-01	-1.1002106995474528e+00	-9.2658883232928912e-01	-5.9205484308098066e-01	-8.6333814047333512e-01	-7.2762000195755405e-01	-2.6797008695365487e-01	-6.1925954885244894e-01	-5.7425036332519341e-01	-4.7533384920394117e-01	-5.1998070475972913e-01	3.1663619422872005e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8774666947693734e-01	-4.6593782448611970e-01	-3.8476780150110940e-01	-5.4576999209793864e-01	-5.9166013908938841e-01	-1.1070390636992808e+00	-9.3553563502000314e-01	-6.0239711835575904e-01	-8.7220482656095055e-01	-7.3457040410412533e-01	-2.7275464133054089e-01	-6.2609431839656160e-01	-5.8156151247721533e-01	-4.8226532678583056e-01	-5.2580746048594740e-01	3.1593218443532196e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9262330697852236e-01	-4.7128555165531177e-01	-3.9020973333238507e-01	-5.5281947367410178e-01	-5.9678365110889275e-01	-1.1138381390939898e+00	-9.4450984708066732e-01	-6.1282068917035870e-01	-8.8109961045126173e-01	-7.4156570242858366e-01	-2.7759875269902412e-01	-6.3297183062160967e-01	-5.8893208182538936e-01	-4.8926170963627597e-01	-5.3168008644843179e-01	3.1523361898591618e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9754492354508634e-01	-4.7669269090966582e-01	-3.9571845949322332e-01	-5.5990341680744937e-01	-6.0194702913708276e-01	-1.1206048881525987e+00	-9.5350764157706769e-01	-6.2332120173366012e-01	-8.9001804738610446e-01	-7.4860425493513449e-01	-2.8250221221641364e-01	-6.3988994327984527e-01	-5.9635967228118492e-01	-4.9632120645581812e-01	-5.3759724721975466e-01	3.1454046175112875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0251119534210054e-01	-4.8215892026203067e-01	-4.0129287664132895e-01	-5.6701911759356771e-01	-6.0714947321806390e-01	-1.1273361976629537e+00	-9.6252500483524905e-01	-6.3389402995875443e-01	-8.9895546672823190e-01	-7.5568430528229102e-01	-2.8746476068341598e-01	-6.4684637763719033e-01	-6.0384171118963825e-01	-5.0344188080307950e-01	-5.4355750429232674e-01	3.1385267558427703e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0752175774881247e-01	-4.8768385289509586e-01	-4.0693175487939720e-01	-5.7416373318577851e-01	-6.1239011270742083e-01	-1.1340288793852076e+00	-9.7155773399529122e-01	-6.4453427106727246e-01	-9.0790696958358563e-01	-7.6280397943106371e-01	-2.9248608668343490e-01	-6.5383871526225668e-01	-6.1137544818972267e-01	-5.1062164699500756e-01	-5.4955931293297511e-01	3.1317022232331930e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1257620396668180e-01	-4.9326703447402859e-01	-4.1263373377824758e-01	-5.8133427977894392e-01	-6.1766800391253907e-01	-1.1406796708379117e+00	-9.8060143494322161e-01	-6.5523674177310576e-01	-9.1686742698933177e-01	-7.6996128239105777e-01	-2.9756582472622167e-01	-6.6086439500701877e-01	-6.1895795134437315e-01	-5.1785826616958097e-01	-5.5560101911658499e-01	3.1249306279410471e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1767408362835887e-01	-4.9890794046079917e-01	-4.1839731854208867e-01	-5.8852763086020232e-01	-6.2298212776789108e-01	-1.1472852362747412e+00	-9.8965152065733752e-01	-6.6599597510388542e-01	-9.2583147871698102e-01	-7.7715409508491928e-01	-3.0270355340181782e-01	-6.6792071020605226e-01	-6.2658610357633193e-01	-5.2514934253909207e-01	-5.6168085655691546e-01	3.1182115681500595e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2281490141096476e-01	-5.0460597343982339e-01	-4.2422087634158340e-01	-5.9574051575347364e-01	-6.2833138755646167e-01	-1.1538421678618633e+00	-9.9870321000603468e-01	-6.7680621791967599e-01	-9.3479353274043275e-01	-7.8438017135271088e-01	-3.0789879355116329e-01	-6.7500480612238078e-01	-6.3425659944728341e-01	-5.3249231986347301e-01	-5.6779694385375978e-01	3.1115446320302094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2799811565767607e-01	-5.1036046046520855e-01	-4.3010263284151667e-01	-6.0296951848519154e-01	-6.3371460668913859e-01	-1.1603469870659604e+00	-1.0077515270348820e+00	-6.8766142918916384e-01	-9.4374776541896133e-01	-7.9163713511889244e-01	-3.1315100646015637e-01	-6.8211367766894915e-01	-6.4196594231892601e-01	-5.3988447817437946e-01	-5.7394728177669974e-01	3.1049293978142911e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3322313701192814e-01	-5.1617065044065158e-01	-4.3604066895095017e-01	-6.1021107699922272e-01	-6.3913052655465363e-01	-1.1667961462628209e+00	-1.0167913007810794e+00	-6.9855527908399828e-01	-9.5268812244498191e-01	-7.9892247774560998e-01	-3.1845959208441477e-01	-6.8924416743566175e-01	-6.4971044193562044e-01	-5.4732293078193461e-01	-5.8012975070669515e-01	3.0983654338909163e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3848932706878538e-01	-5.2203571154367667e-01	-4.4203291782469928e-01	-6.1746148274926138e-01	-6.4457780445326429e-01	-1.1731860305762316e+00	-1.0258171656536506e+00	-7.0948114895194869e-01	-9.6160832060587087e-01	-8.0623355559694143e-01	-3.2382388731235423e-01	-6.9639296405265250e-01	-6.5748621246902994e-01	-5.5480462159704647e-01	-5.8634210825772826e-01	3.0918522989148434e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4379599704833403e-01	-5.2795472870662841e-01	-4.4807716214577686e-01	-6.2471688069712217e-01	-6.5005501162807833e-01	-1.1795129599567171e+00	-1.0348235624176079e+00	-7.2043213222903013e-01	-9.7050185040808179e-01	-8.1356758783966754e-01	-3.2924316427467071e-01	-7.0355660092106054e-01	-6.6528917106573426e-01	-5.6232632280312966e-01	-5.9258198710161170e-01	3.0853895419355393e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4914240649619317e-01	-5.3392670116744922e-01	-4.5417103171915219e-01	-6.3197326974532952e-01	-6.5556063140847687e-01	-1.1857731915093086e+00	-1.0438047398199815e+00	-7.3140103634976106e-01	-9.7936197961036664e-01	-8.2092165450681875e-01	-3.3471662870866437e-01	-7.1073145534300353e-01	-6.7311503693908747e-01	-5.6988463291175429e-01	-5.9884689301987060e-01	3.0789767025448720e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5452776201653908e-01	-5.3995054010391585e-01	-4.6031200140767675e-01	-6.3922650363210831e-01	-6.6109305748069735e-01	-1.1919629220791634e+00	-1.0527547568948883e+00	-7.4238038571317122e-01	-9.8818175771089511e-01	-8.2829269485097268e-01	-3.4024341838624644e-01	-7.1791374808264397e-01	-6.8095933104659778e-01	-5.7747597523730254e-01	-6.0513420320732292e-01	3.0726133110448575e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5995121604324105e-01	-5.4602506636558024e-01	-4.6649738944135200e-01	-6.4647229231639669e-01	-6.6665059230110268e-01	-1.1980782911033585e+00	-1.0616674859838373e+00	-7.5336242576002599e-01	-9.9695402143062817e-01	-8.3567750601470259e-01	-3.4582260161481526e-01	-7.2509954339024563e-01	-6.8881737639379181e-01	-5.8509659682599702e-01	-6.1144116485258071e-01	3.0662988886363571e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6541186565503032e-01	-5.5214900831818603e-01	-4.7272435613122044e-01	-6.5370620387972234e-01	-6.7223144566812087e-01	-1.2041153837365846e+00	-1.0705366165060139e+00	-7.6433912821398942e-01	-1.0056714012322105e+00	-8.4307274204597171e-01	-3.5145317582052443e-01	-7.3228474952085021e-01	-6.9668429900486928e-01	-5.9274256787476043e-01	-6.1776489402114254e-01	3.0600329476296309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7090875144078346e-01	-5.5832099981581018e-01	-4.7898990301907002e-01	-6.6092366697077098e-01	-6.7783373346921205e-01	-1.2100702342577971e+00	-1.0793556595115568e+00	-7.7530219753601137e-01	-1.0143263289100648e+00	-8.5047491328634928e-01	-3.5713406622373517e-01	-7.3946511977869489e-01	-7.0455502959941108e-01	-6.0040978167512815e-01	-6.2410237486705167e-01	3.0538149916776245e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7644085642125420e-01	-5.6453957831636037e-01	-4.8529087249373121e-01	-6.6811997381712396e-01	-6.8345547661945416e-01	-1.2159388297640814e+00	-1.0881179530486218e+00	-7.8624307863713394e-01	-1.0229110462831636e+00	-8.5788038615996443e-01	-3.6286412461672368e-01	-7.4663625411765766e-01	-7.1242430601298645e-01	-6.0809395511698772e-01	-6.3045045919923537e-01	3.0476445160328858e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8200710503380082e-01	-5.7080318315641398e-01	-4.9162394790415076e-01	-6.7529028382704959e-01	-6.8909460020854629e-01	-1.2217171141570680e+00	-1.0968166683724503e+00	-7.9715296589011519e-01	-1.0314176150171377e+00	-8.6528538339077299e-01	-3.6864212825389225e-01	-7.5379360132691886e-01	-7.2028667639764254e-01	-6.1579062978608357e-01	-6.3680586642858061e-01	3.0415210078289410e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8760636218678908e-01	-5.7711015400157384e-01	-4.9798565419844865e-01	-6.8242962780226180e-01	-6.9474893287306705e-01	-1.2274009924262552e+00	-1.1054448170215621e+00	-8.0802281347473348e-01	-1.0398379275970118e+00	-8.7268598467525771e-01	-3.7446677886490543e-01	-7.6093246182956686e-01	-7.2813650323595347e-01	-6.2349517368810303e-01	-6.4316518392153255e-01	3.0354439463869691e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9323743239053284e-01	-5.8345872948867394e-01	-5.0437235911698608e-01	-6.8953291278032247e-01	-7.0041620641079061e-01	-1.2329863352324169e+00	-1.1139952587827628e+00	-8.1884334708541429e-01	-1.0481637194658169e+00	-8.8007812783692407e-01	-3.8033670180124352e-01	-7.6804799112009470e-01	-7.3596796819958687e-01	-6.3120278363067195e-01	-6.4952486778553309e-01	3.0294128035485741e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9889905897175488e-01	-5.8984704607619354e-01	-5.1078027496583944e-01	-6.9659492752274654e-01	-7.0609405565364036e-01	-1.2384689837930678e+00	-1.1224607105626485e+00	-8.2960507702283237e-01	-1.0563865823377447e+00	-8.8745761048792504e-01	-3.8625044532670444e-01	-7.7513520386458168e-01	-7.4377507788006281e-01	-6.3890848829270874e-01	-6.5588124411086535e-01	3.0234270440354036e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0458992337860473e-01	-5.9627313711912078e-01	-5.1720546099528275e-01	-7.0361034866197747e-01	-7.1178001861556017e-01	-1.2438447550705498e+00	-1.1308337561789372e+00	-8.4029831268350830e-01	-1.0644979786873732e+00	-8.9482009222186210e-01	-3.9220648006234987e-01	-7.8218897868487558e-01	-7.5155167041575344e-01	-6.4660715200837227e-01	-6.6223051069251826e-01	3.0174861258363297e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1030864458335399e-01	-6.0273493218431584e-01	-5.2364382640556706e-01	-7.1057374751711133e-01	-7.1747153693110000e-01	-1.2491094472618705e+00	-1.1391068570800784e+00	-8.5091317845300818e-01	-1.0724892574087319e+00	-9.0216109736023209e-01	-3.9820319859623687e-01	-7.8920406364517592e-01	-7.5929142303489816e-01	-6.5429347929016279e-01	-6.6856873925440241e-01	3.0115895006228737e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1605377858989507e-01	-6.0923025662203345e-01	-5.3009113399976182e-01	-7.1747959758470070e-01	-7.2316595659984262e-01	-1.2542588455877737e+00	-1.1472723639963462e+00	-8.6143963099939547e-01	-1.0803516706297849e+00	-9.0947601827306912e-01	-4.0423891526811923e-01	-7.9617508245621460e-01	-7.6698786052981949e-01	-6.6196202011272476e-01	-6.7489187819676499e-01	3.0057366141934594e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2182381805310938e-01	-6.1575683140879978e-01	-5.3654300450050740e-01	-7.2432228270707288e-01	-7.2886052905106757e-01	-1.2592887283768730e+00	-1.1553225295198726e+00	-8.7186747795391029e-01	-1.0880763916592473e+00	-9.1676011929217249e-01	-4.1031186613895876e-01	-8.0309654140857745e-01	-7.7463436467234592e-01	-6.6960717597545039e-01	-6.8119575588577297e-01	2.9999269069470680e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2761719201711585e-01	-6.2231227327617000e-01	-5.4299492154423734e-01	-7.3109610591639518e-01	-7.3455241254197368e-01	-1.2641948734388455e+00	-1.1632495216050507e+00	-8.8218639795571119e-01	-1.0956545340335406e+00	-9.2400854123280374e-01	-4.1642020915475786e-01	-8.0996283704275784e-01	-7.8222418457487930e-01	-6.7722320675811665e-01	-6.8747608450219955e-01	2.9941598143867494e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3343226577928524e-01	-6.2889409513908368e-01	-5.4944223736286246e-01	-7.3779529894828777e-01	-7.4023867390176368e-01	-1.2689730647187882e+00	-1.1710454379742476e+00	-8.9238596202680986e-01	-1.1030771716223082e+00	-9.3121630653692378e-01	-4.2256202451369806e-01	-8.1676826455919416e-01	-7.8975044799551686e-01	-6.8480423837959759e-01	-6.9372846446367475e-01	2.9884347676534153e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3926734088668913e-01	-6.3549970683662971e-01	-5.5588017915899735e-01	-7.4441403241404192e-01	-7.4591629063245313e-01	-1.2736190992228713e+00	-1.1787023214069972e+00	-9.0245565623229895e-01	-1.1103353597412235e+00	-9.3837832504792618e-01	-4.2873531524502378e-01	-8.2350702696689360e-01	-7.9720617357926016e-01	-6.9234427126503650e-01	-6.9994838943230364e-01	2.9827511940902083e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4512065527146401e-01	-6.4212641619684607e-01	-5.6230385617655221e-01	-7.5094642661558786e-01	-7.5158215337586931e-01	-1.2781287942033519e+00	-1.1862121758838449e+00	-9.1238490556953589e-01	-1.1174201572110183e+00	-9.4548940042346430e-01	-4.3493800800742327e-01	-8.3017324496427924e-01	-8.0458428402051441e-01	-6.9983718962193131e-01	-7.0613125191645332e-01	2.9771085178376988e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5099038353123018e-01	-6.4877143043598817e-01	-5.6870826746407865e-01	-7.5738656298223916e-01	-7.5723306875458196e-01	-1.2824979945889117e+00	-1.1935669835486988e+00	-9.2216309901838844e-01	-1.1243226492917127e+00	-9.5254423718925441e-01	-4.4116795411387194e-01	-8.3676096754064822e-01	-8.1187762012507114e-01	-7.0727677152025392e-01	-7.1227234947221940e-01	2.9715061604600379e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5687463736040586e-01	-6.5543185790119940e-01	-5.7508831032344887e-01	-7.6372849610299065e-01	-7.6286576259269512e-01	-1.2867225806441220e+00	-1.2007587224462071e+00	-9.3177961567292911e-01	-1.1310339714111859e+00	-9.5953744843283373e-01	-4.4742293078904849e-01	-8.4326418328119268e-01	-8.1907895574238176e-01	-7.1465669976615653e-01	-7.1836689150657440e-01	2.9659435416020785e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6277146613778593e-01	-6.6210471016401151e-01	-5.8143878943154392e-01	-7.6996626632279097e-01	-7.6847688352044019e-01	-1.2907984758396540e+00	-1.2077793849830945e+00	-9.4122385186330537e-01	-1.1375453335974868e+00	-9.6646356413207379e-01	-4.5370064266441651e-01	-8.4967683235280522e-01	-8.2618101353143480e-01	-7.2197057355293481e-01	-7.2441000668036759e-01	2.9604200796774052e+00
