# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2093422130118269e-01	-3.9276478366245321e-01	-3.0975582977579291e-01	-4.4249690040426898e-01	-5.2179354552715096e-01	-1.0081123706245978e+00	-8.0576158482288773e-01	-4.5065789704653836e-01	-7.4256477655819919e-01	-6.3660520901314643e-01	-2.0468064154512208e-01	-5.2778718932109425e-01	-4.7664306113323129e-01	-3.8269158486026777e-01	-4.4290555508214136e-01	3.7797769786720830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2436004057272358e-01	-3.9628751559709419e-01	-3.1298842944714050e-01	-4.4709635248293539e-01	-5.2551161277608849e-01	-1.0140580162814625e+00	-8.1219876341811958e-01	-4.5690093841709895e-01	-7.4868148204436713e-01	-6.4159231017016027e-01	-2.0756568654596397e-01	-5.3241484777367720e-01	-4.8130521789667452e-01	-3.8700436979254105e-01	-4.4680769442824114e-01	3.7708566390637168e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2781409415013466e-01	-3.9984239580190073e-01	-3.1624839228201401e-01	-4.5170851355724773e-01	-5.2924965662082624e-01	-1.0199792924783837e+00	-8.1864509390456119e-01	-4.6318483594849524e-01	-7.5479599729408453e-01	-6.4660244193676986e-01	-2.1048450651304648e-01	-5.3705690854582755e-01	-4.8598797675240113e-01	-3.9134618980550739e-01	-4.5072731721648185e-01	3.7620094531138570e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3129627468887788e-01	-4.0342931072345500e-01	-3.1953516753451089e-01	-4.5633178702294164e-01	-5.3300720723383332e-01	-1.0258739884188257e+00	-8.2509842158021685e-01	-4.6950750327729368e-01	-7.6090572257503264e-01	-6.5163465678167309e-01	-2.1343706919784708e-01	-5.4171203230391163e-01	-4.9068995160182971e-01	-3.9571604129691335e-01	-4.5466354965667033e-01	3.7532354911564108e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3480645788591088e-01	-4.0704812368247972e-01	-3.2284815964628005e-01	-4.6096451860496779e-01	-5.3678376592262300e-01	-1.0317398507947042e+00	-8.3155651281117260e-01	-4.7586674667506418e-01	-7.6700797426022149e-01	-6.5668795913004330e-01	-2.1642332226995886e-01	-5.4637882442283781e-01	-4.9540969068641938e-01	-4.0011286317517636e-01	-4.5861547612915848e-01	3.7445348164266270e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3834450195822988e-01	-4.1069867402879723e-01	-3.2618672711547936e-01	-4.6560499630497110e-01	-5.4057880439809058e-01	-1.0375745846001481e+00	-8.3801705456276887e-01	-4.8226026403685279e-01	-7.7309998513532940e-01	-6.6176130439938319e-01	-2.1944319266456200e-01	-5.5105583440980888e-01	-5.0014567577810642e-01	-4.0453553584692936e-01	-4.6258213845483942e-01	3.7359074850421128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4191024712137122e-01	-4.1438077629336423e-01	-3.2955018140933806e-01	-4.7025145045815314e-01	-5.4439176405684309e-01	-1.0433758540415314e+00	-8.4447765406595299e-01	-4.8868564406764592e-01	-7.7917890490593567e-01	-6.6685359807402245e-01	-2.2249658593338056e-01	-5.5574155540871450e-01	-5.0489632147184083e-01	-4.0898288027203128e-01	-4.6656253520586882e-01	3.7273535459905998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4550351506880426e-01	-4.1809421933924507e-01	-3.3293778592619633e-01	-4.7490205390536111e-01	-5.4822205528016443e-01	-1.0491412835465261e+00	-8.5093583862790723e-01	-4.9514036568063141e-01	-7.8524180091490270e-01	-6.7196369482310503e-01	-2.2558338560068064e-01	-5.6043442379147934e-01	-5.0965997458853263e-01	-4.1345365709275878e-01	-4.7055562106149668e-01	3.7188730411246844e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4912410845322931e-01	-4.2183876551354232e-01	-3.3634875501310352e-01	-4.7955492228617203e-01	-5.5206905675237972e-01	-1.0548684588748563e+00	-8.5738905559609990e-01	-5.0162179762107029e-01	-7.9128565907993187e-01	-6.7709039766708612e-01	-2.2870345252594754e-01	-5.6513281884280320e-01	-5.1443491369687033e-01	-4.1794656584404610e-01	-4.7456030621355572e-01	3.7104660051637417e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5277181037081154e-01	-4.2561414980239060e-01	-3.3978225304522086e-01	-4.8420811445868739e-01	-5.5593211480148808e-01	-1.0605549283332263e+00	-8.6383467248493195e-01	-5.0812719832950370e-01	-7.9730738506108223e-01	-6.8223245719792880e-01	-2.3185662427496781e-01	-5.6983506254481187e-01	-5.1921934876251941e-01	-4.2246024425180034e-01	-4.7857545582627448e-01	3.7021324657032362e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5644638384946362e-01	-4.2942007899128620e-01	-3.4323739357340355e-01	-4.8885963305159930e-01	-5.5981054276504261e-01	-1.0661982040968039e+00	-8.7026997727413535e-01	-5.1465371605789101e-01	-8.0330380566768822e-01	-6.8738857085836458e-01	-2.3504271450109904e-01	-5.7453941946817821e-01	-5.2401142093326969e-01	-4.2699326762643336e-01	-4.8259988955521554e-01	3.6938724432316219e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6014757134230727e-01	-4.3325623083312309e-01	-3.4671323854648184e-01	-4.9350742515396362e-01	-5.6370362038436617e-01	-1.0717957636393867e+00	-8.7669217888800677e-01	-5.2119838925202921e-01	-8.0927167051370208e-01	-6.9255738228570374e-01	-2.3826151233858828e-01	-5.7924409677631705e-01	-5.2880920246870000e-01	-4.3154414835884752e-01	-4.8663238113024959e-01	3.6856859511550222e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6387509422752077e-01	-4.3712225322643056e-01	-3.5020879761484913e-01	-4.9814938314790924e-01	-5.6761059323028817e-01	-1.0773450512742329e+00	-8.8309840786442917e-01	-5.2775814721327385e-01	-8.1520765392999595e-01	-6.9773748072580977e-01	-2.4151278180986263e-01	-5.8394724434923773e-01	-5.3361069682286921e-01	-4.3611133552617787e-01	-4.9067165800757306e-01	3.6775729958298933e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6762865231580614e-01	-4.4101776340644694e-01	-3.5372302752202206e-01	-5.0278334568927807e-01	-5.7153067216365183e-01	-1.0828434798072810e+00	-8.8948571722245950e-01	-5.3432981105217003e-01	-8.2110835714157271e-01	-7.0292740052297820e-01	-2.4479626124878784e-01	-5.8864695503359565e-01	-5.3841383888845307e-01	-4.4069321461462213e-01	-4.9471640109584752e-01	3.6695335766038304e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7140792336676812e-01	-4.4494234715175590e-01	-3.5725483159089017e-01	-5.0740709884092838e-01	-5.7546303283397249e-01	-1.0882884323042563e+00	-8.9585108353704046e-01	-5.4091009494608544e-01	-8.2697031071698679e-01	-7.0812562069152529e-01	-2.4811166274193577e-01	-5.9334126502541440e-01	-5.4321649541059935e-01	-4.4528810736668850e-01	-4.9876524456160759e-01	3.6615676858647066e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7521256261553130e-01	-4.4889555800933173e-01	-3.6080305931136963e-01	-5.1201837736310707e-01	-5.7940681521962822e-01	-1.0936772639728782e+00	-9.0219140822904831e-01	-5.4749560771229311e-01	-8.3278997729651605e-01	-7.1333056457498056e-01	-2.5145867158997370e-01	-5.9802815439181856e-01	-5.4801646557855355e-01	-4.4989427176014202e-01	-5.0281677571911676e-01	3.6536753090982828e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7904220231096561e-01	-4.5287691654096074e-01	-3.6436650603613713e-01	-5.1661486616493835e-01	-5.8336112321308486e-01	-1.0990073041611264e+00	-9.0850351907858506e-01	-5.5408285470725360e-01	-8.3856375460479315e-01	-7.1854059959878080e-01	-2.5483694579131982e-01	-6.0270554773795793e-01	-5.5281148180285566e-01	-4.5450990212584674e-01	-5.0686953500985044e-01	3.6458564249544669e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8289645126694297e-01	-4.5688590959407388e-01	-3.6794391279105632e-01	-5.2119420192068222e-01	-5.8732502425465316e-01	-1.1042758584721619e+00	-9.1478417196892992e-01	-5.6066824006197846e-01	-8.4428797875267991e-01	-7.2375403712242270e-01	-2.5824611555027027e-01	-6.0737131502509745e-01	-5.5759921068556861e-01	-4.5913312941157486e-01	-5.1092201607680465e-01	3.6381110053223313e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8677489442806260e-01	-4.6092198960013558e-01	-3.7153396620678825e-01	-5.2575397485394537e-01	-5.9129754901834730e-01	-1.1094802109962414e+00	-9.2103005286811324e-01	-5.6724806926242510e-01	-8.4995892783215066e-01	-7.2896913239697481e-01	-2.6168578281182359e-01	-6.1202327254559430e-01	-5.6237725419061335e-01	-4.6376202159866842e-01	-5.1497266593874591e-01	3.6304390154140340e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9067709245132912e-01	-4.6498457390382070e-01	-3.7513529857792216e-01	-5.3029173069255031e-01	-5.9527769115339457e-01	-1.1146176266595276e+00	-9.2723778005445345e-01	-5.7381855208280264e-01	-8.5557282580684801e-01	-7.3418408463380924e-01	-2.6515552082546179e-01	-6.1665918406016162e-01	-5.6714315102081769e-01	-4.6839458427821767e-01	-5.1901988526948295e-01	3.6228404138577592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9460258130529644e-01	-4.6907304412625650e-01	-3.7874648805575928e-01	-5.3480497279621331e-01	-5.9926440708497264e-01	-1.1196853536894011e+00	-9.3340390659178851e-01	-5.8037580587849891e-01	-8.6112584669979042e-01	-7.3939703719035699e-01	-2.6865487374017855e-01	-6.2127676210249028e-01	-5.7189437820776834e-01	-4.7302876139314703e-01	-5.2306202878711994e-01	3.6153151527997487e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9855087188821429e-01	-4.7318674556568846e-01	-3.8236605898063541e-01	-5.3929116445859959e-01	-6.0325661587770218e-01	-1.1246806261954241e+00	-9.3952492305938284e-01	-5.8691585924403700e-01	-8.6661411907842056e-01	-7.4460607787853117e-01	-2.7218335623304518e-01	-6.2587366945586087e-01	-5.7662835291994019e-01	-4.7766243615225140e-01	-5.2709740575811614e-01	3.6078631780155539e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0252144966673773e-01	-4.7732498663897005e-01	-3.8599248235936295e-01	-5.4374773138468924e-01	-6.0725319916543774e-01	-1.1296006668647334e+00	-9.4559726054069859e-01	-5.9343465604009515e-01	-8.7203373083586022e-01	-7.4980923940133959e-01	-2.7574045317359563e-01	-6.3044752080594035e-01	-5.8134243449393064e-01	-4.8229343212186260e-01	-5.3112428062081374e-01	3.6004844290305327e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0651377433677447e-01	-4.8148703836728868e-01	-3.8962417649303066e-01	-5.4817206434370513e-01	-6.1125300115077552e-01	-1.1344426897701867e+00	-9.5161729387434801e-01	-5.9992805979209440e-01	-8.7738073426576579e-01	-7.5500449992298957e-01	-2.7932561932634287e-01	-6.3499588457342537e-01	-5.8603392669286669e-01	-4.8691951450035681e-01	-5.3514087373288188e-01	3.5931788392496729e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1052727950805776e-01	-4.8567213390959341e-01	-3.9325950775999030e-01	-5.5256152199715003e-01	-6.1525482867768100e-01	-1.1392039032891363e+00	-9.5758134516960158e-01	-6.0639185846127186e-01	-8.8265115142672124e-01	-7.6018978377758240e-01	-2.8293827909367175e-01	-6.3951628492963131e-01	-5.9070008019525200e-01	-4.9153839158023988e-01	-5.3914536224687404e-01	3.5859463360967676e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1456137241404287e-01	-4.8987946814714467e-01	-3.9689679155841900e-01	-5.5691343390072312e-01	-6.1925745138049992e-01	-1.1438815131302351e+00	-9.6348568758777220e-01	-6.1282176958743073e-01	-8.8784097979050647e-01	-7.6536296232117940e-01	-2.8657782630135631e-01	-6.4400620399749320e-01	-5.9533809531664583e-01	-4.9614771640196520e-01	-5.4313588111782363e-01	3.5787868411629598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1861543364872620e-01	-4.9410819732264405e-01	-4.0053429341233215e-01	-5.6122510367809797e-01	-6.2325960191252228e-01	-1.1484727254652072e+00	-9.6932654938975971e-01	-6.1921344580077398e-01	-8.9294619816698306e-01	-7.7052185493172509e-01	-2.9024362402889747e-01	-6.4846308423977239e-01	-5.9994512496560604e-01	-5.0074508860303824e-01	-5.4711052424646389e-01	3.5717002703646621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2268881693196678e-01	-4.9835743873730393e-01	-4.0417023024438159e-01	-5.6549381236372476e-01	-6.2725997625710717e-01	-1.1529747501620089e+00	-9.7510011824882026e-01	-6.2556248069834541e-01	-8.9796277289665183e-01	-7.7566423016095465e-01	-2.9393500448681492e-01	-6.5288433103552368e-01	-6.0451827783433743e-01	-5.0532805646528622e-01	-5.5106734576129768e-01	3.5646865341108187e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2678084890490795e-01	-5.0262627050922282e-01	-4.0780277181815006e-01	-5.6971682191093542e-01	-6.3125723412421808e-01	-1.1573848041152777e+00	-9.8080254582644300e-01	-6.3186441507863500e-01	-9.0288666430024966e-01	-7.8078780704198147e-01	-2.9765126894296168e-01	-6.5726731544509842e-01	-6.0905462182339432e-01	-5.0989411916243987e-01	-5.5500436144233745e-01	3.5577455374794815e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3089082895704987e-01	-5.0691373139631613e-01	-4.1143004235202046e-01	-5.7389137886076447e-01	-6.3524999943502891e-01	-1.1617001146695070e+00	-9.8642995260792465e-01	-6.3811474352589925e-01	-9.0771383337300404e-01	-7.8589025655583400e-01	-3.0139168769986613e-01	-6.6160937716312518e-01	-6.1355118769866568e-01	-5.1444072920938699e-01	-5.5891955028887352e-01	3.5508771804036359e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3501802908651364e-01	-5.1121882068697178e-01	-4.1505012230599037e-01	-5.7801471816598271e-01	-6.3923686089704423e-01	-1.1659179231297754e+00	-9.9197843299287658e-01	-6.4430892133366380e-01	-9.1244024870941953e-01	-7.9096920325969111e-01	-3.0515550012497422e-01	-6.6590782765803014e-01	-6.1800497297768986e-01	-5.1896529511363587e-01	-5.6281085623316518e-01	3.5440813578661921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3916169379500212e-01	-5.1554049816149961e-01	-4.1866105034205092e-01	-5.8208406716391248e-01	-6.4321637267193332e-01	-1.1700354883544073e+00	-9.9744406063455049e-01	-6.5044237175476571e-01	-9.1706189364273050e-01	-7.9602222707905135e-01	-3.0894191473559168e-01	-6.7015995349574264e-01	-6.2241294604111597e-01	-5.2346518422862154e-01	-5.6667619000138270e-01	3.5373579601040328e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4332104001892956e-01	-5.1987768412726520e-01	-4.2226082545798244e-01	-5.8609664969066144e-01	-6.4718705513802832e-01	-1.1740500904233613e+00	-1.0028228940204211e+00	-6.5651049356315949e-01	-9.2157477358138729e-01	-8.0104686526547875e-01	-3.1275010934018149e-01	-6.7436301984427238e-01	-6.2677205046385032e-01	-5.2793772580757214e-01	-5.7051343112259179e-01	3.5307068728210096e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4749525709813296e-01	-5.2422925953029054e-01	-4.2584740929357640e-01	-5.9004969032848309e-01	-6.5114739574913205e-01	-1.1779590343756274e+00	-1.0081109822850183e+00	-6.6250866891055715e-01	-9.2597492352325705e-01	-8.0604061452094045e-01	-3.1657923123754084e-01	-6.7851427415485144e-01	-6.3107920955913854e-01	-5.3238021425566995e-01	-5.7432043008595013e-01	3.5241279774097101e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5168350678352651e-01	-5.2859406614587856e-01	-4.2941872860745006e-01	-5.9394041877700399e-01	-6.5509584999099713e-01	-1.1817596540083932e+00	-1.0133043712445282e+00	-6.6843227145883355e-01	-9.3025841572650703e-01	-8.1100093328911804e-01	-3.2042839747522500e-01	-6.8261095001431737e-01	-6.3533133112750151e-01	-5.3678991257724340e-01	-5.7809501064564162e-01	3.5176211511818480e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5588492328501937e-01	-5.3297090685064541e-01	-4.3297267792173721e-01	-5.9776607433817563e-01	-6.5903084243648347e-01	-1.1854493157302100e+00	-1.0183991096411908e+00	-6.7427667476701092e-01	-9.3442136751455263e-01	-8.1592524421334900e-01	-3.2429669516843707e-01	-6.8665027116237665e-01	-6.3952531240108601e-01	-5.4116405601365913e-01	-5.8183497227240477e-01	3.5111862676070640e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6009861336090494e-01	-5.3735854597810195e-01	-4.3650712233101086e-01	-6.0152391050385212e-01	-6.6295076790005592e-01	-1.1890254224599008e+00	-1.0233912555840319e+00	-6.8003726090955663e-01	-9.3845994919086462e-01	-8.2081093676015215e-01	-3.2818318188039841e-01	-6.9062945566632106e-01	-6.4365804517267133e-01	-5.4549985586655014e-01	-5.8553809274980795e-01	3.5048231965599270e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6432365644989257e-01	-5.4175570975968801e-01	-4.4001990047089617e-01	-6.0521119963403325e-01	-6.6685399269193879e-01	-1.1924854175624306e+00	-1.0282768831709843e+00	-6.8570942930071110e-01	-9.4237039203796946e-01	-8.2565537000653744e-01	-3.3208688606503878e-01	-6.9454572024472749e-01	-6.4772642109719636e-01	-5.4979450349989711e-01	-5.8920213091268481e-01	3.4985318045748790e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6855910484684158e-01	-5.4616108685289522e-01	-4.4350882764086780e-01	-6.0882523771295449e-01	-6.7073885597179705e-01	-1.1958267888125300e+00	-1.0330520892759829e+00	-6.9128860569762562e-01	-9.4614899637362471e-01	-8.3045587558849010e-01	-3.3600680757264706e-01	-6.9839628473058046e-01	-6.5172733715236375e-01	-5.5404517451339874e-01	-5.9282482952439530e-01	3.4923119551088653e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7280398392318244e-01	-5.5057332895783506e-01	-4.4697169907479628e-01	-6.1236334916937851e-01	-6.7460367120149012e-01	-1.1990470723763742e+00	-1.0377130004832111e+00	-6.9677025135324078e-01	-9.4979213963587261e-01	-8.3520976080725096e-01	-3.3994191821888314e-01	-7.0217837666323413e-01	-6.5565770124355605e-01	-5.5824903307846274e-01	-5.9640391828879979e-01	3.4861635088113472e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7705729239287717e-01	-5.5499105152328576e-01	-4.5040629335187199e-01	-6.1582289174667981e-01	-6.7844672769592551e-01	-1.2021438568012148e+00	-1.0422557801492567e+00	-7.0214987228811732e-01	-9.5329628446757131e-01	-8.3991431188918420e-01	-3.4389116241735884e-01	-7.0588923599755926e-01	-6.5951443793704567e-01	-5.6240323642703927e-01	-5.9993711699205476e-01	3.4800863238013884e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8131800262471689e-01	-5.5941283454296187e-01	-4.5381037593958173e-01	-6.1920126140760468e-01	-6.8226629227071223e-01	-1.2051147870024823e+00	-1.0466766355726458e+00	-7.0742302864883522e-01	-9.5665798677001535e-01	-8.4456679739417928e-01	-3.4785345787572192e-01	-7.0952611991764203e-01	-6.6329449430424703e-01	-5.6650493948243852e-01	-6.0342213876852491e-01	3.4740802559514572e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8558506100156882e-01	-5.6383722344237841e-01	-4.5718170285954085e-01	-6.2249589725792975e-01	-6.8606061098478133e-01	-1.2079575682374857e+00	-1.0509718252489331e+00	-7.1258534411913721e-01	-9.5987390369445491e-01	-8.4916447176672050e-01	-3.5182769635496686e-01	-7.1308630774138748e-01	-6.6699484585861135e-01	-5.7055129962021911e-01	-6.0685669348433391e-01	3.4681451591775900e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8985738832714074e-01	-5.6826273005637484e-01	-4.6051802446603007e-01	-6.2570428647266363e-01	-6.8982791097575979e-01	-1.2106699700545607e+00	-1.0551376661883713e+00	-7.1763251534873140e-01	-9.6294080153966355e-01	-8.5370457902291486e-01	-3.5581274449142120e-01	-7.1656710590148909e-01	-6.7061250256566884e-01	-5.7453948154616719e-01	-6.1023849123125173e-01	3.4622808857355176e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9413388028063496e-01	-5.7268783369694920e-01	-4.6381708932631810e-01	-6.2882396920794514e-01	-6.9356640238538037e-01	-1.2132498302062020e+00	-1.0591705412721082e+00	-7.2256032136358073e-01	-9.6585556352325341e-01	-8.5818435656592007e-01	-3.5980744468060172e-01	-7.1996585298729621e-01	-6.7414451490573513e-01	-5.7846666227743104e-01	-6.1356524592284312e-01	3.4564872865223450e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9841340791957665e-01	-5.7711098231073776e-01	-4.6707664819093681e-01	-6.3185254348134989e-01	-6.9727428037180295e-01	-1.2156950585145161e+00	-1.0630669066218621e+00	-7.2736463292063080e-01	-9.6861519739416913e-01	-8.6260103912142705e-01	-3.6381061602188641e-01	-7.2327992483134229e-01	-6.7758797996787989e-01	-5.8233003621189261e-01	-6.1683467898403066e-01	3.4507642113833312e+00
