# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2709814707055765e-01	-9.2612132981854067e-01	-3.9339430223270422e-01	-2.7822564964374280e-01	-3.6727328529916176e-01	-6.3383649611842441e-01	-6.5284332507488851e-01	-3.3326182614122030e-01	-6.2684678692662898e-01	2.0257039771638530e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3142478580812588e-01	-9.3264973491629366e-01	-3.9987753844925361e-01	-2.8546977146826902e-01	-3.7645575167024647e-01	-6.4102868112076772e-01	-6.5727089953552076e-01	-3.3876480613772669e-01	-6.3200448660179009e-01	2.0207246305217232e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3582880684442382e-01	-9.3923225348287820e-01	-4.0646038870491458e-01	-2.9287457010424117e-01	-3.8582503206372504e-01	-6.4834127720224277e-01	-6.6175051196950407e-01	-3.4436399559185882e-01	-6.3722174770350892e-01	2.0157641659214516e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4031189953884448e-01	-9.4586909998662327e-01	-4.1314417419256699e-01	-3.0044309867374830e-01	-3.9538407227884437e-01	-6.5577606271427225e-01	-6.6628309140273634e-01	-3.5006104351141026e-01	-6.4249930544031708e-01	2.0108223307456328e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4487577853152582e-01	-9.5256046204586098e-01	-4.1993021111417905e-01	-3.0817842511019011e-01	-4.0513580070695882e-01	-6.6333479776454718e-01	-6.7086957745371267e-01	-3.5585761212389633e-01	-6.4783789365790823e-01	2.0058988663270352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4952218278187833e-01	-9.5930649805226254e-01	-4.2681980856845841e-01	-3.1608362832493414e-01	-4.1508312243959128e-01	-6.7101922015748949e-01	-6.7551091953475362e-01	-3.6175537553416470e-01	-6.5323824375302020e-01	2.0009935077690160e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5425287446256485e-01	-9.6610733464574394e-01	-4.3381426627475589e-01	-3.2416179401535444e-01	-4.2522891292574905e-01	-6.7883104104582614e-01	-6.8020807595624189e-01	-3.6775601824238302e-01	-6.5870108349742862e-01	1.9961059837603825e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5906963769794817e-01	-9.7296306403411081e-01	-4.4091487212409131e-01	-3.3241601009221483e-01	-4.3557601115475247e-01	-6.8677194027904986e-01	-6.8496201292688741e-01	-3.7386123351307710e-01	-6.6422713576657899e-01	1.9912360163847111e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6397427713541789e-01	-9.7987374115043779e-01	-4.4812289954790113e-01	-3.4084936170354752e-01	-4.4612721234029651e-01	-6.9484356143428072e-01	-6.8977370344275213e-01	-3.8007272158545197e-01	-6.6981711716716941e-01	1.9863833209241561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6896861633745685e-01	-9.8683938064117149e-01	-4.5543960469482381e-01	-3.4946492583143129e-01	-4.5688526008102598e-01	-7.0304750651481240e-01	-6.9464412605736126e-01	-3.8639218771480233e-01	-6.7547173655779857e-01	1.9815476056577852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7405449598172816e-01	-9.9385995367789604e-01	-4.6286622340557093e-01	-3.5826576543735589e-01	-4.6785283797248756e-01	-7.1138533030149564e-01	-6.9957426352494645e-01	-3.9282134003438807e-01	-6.8119169345653530e-01	1.9767285716545300e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7923377185586785e-01	-1.0009353845857316e+00	-4.7040396797573020e-01	-3.6725492313118957e-01	-4.7903256064511057e-01	-7.1985853434202629e-01	-7.0456510130846672e-01	-3.9936188722674332e-01	-6.8697767632910156e-01	1.9719259125608291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8450831263313182e-01	-1.0080655472813849e+00	-4.7805402369613759e-01	-3.7643541433820377e-01	-4.9042696420269394e-01	-7.2846856056318399e-01	-7.0961762594376920e-01	-4.0601553599295559e-01	-6.9283036075112203e-01	1.9671393143830878e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8987999741446570e-01	-1.0152502615139896e+00	-4.8581754516028686e-01	-3.8581021993809955e-01	-5.0203849603592621e-01	-7.3721678449119254e-01	-7.1473282325088106e-01	-4.1278398830808177e-01	-6.9875040743772587e-01	1.9623684552651215e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9535071302204109e-01	-1.0224892889020778e+00	-4.9369565232815055e-01	-3.9538227834958461e-01	-5.1386950398562314e-01	-7.4610450806555018e-01	-7.1991167638314912e-01	-4.1966893845048175e-01	-7.0473846013362551e-01	1.9576130052607481e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0092235102881211e-01	-1.0297823287602292e+00	-5.0168942633572422e-01	-4.0515447703380963e-01	-5.2592222483077089e-01	-7.5513295203201836e-01	-7.2515516370463218e-01	-4.2667206979252142e-01	-7.1079514335661675e-01	1.9528726261017573e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0659680450812339e-01	-1.0371290137093199e+00	-5.0979990503958128e-01	-4.1512964338982794e-01	-5.3819877207705324e-01	-7.6430324790091031e-01	-7.3046425648588786e-01	-4.3379505133976293e-01	-7.1692105998733680e-01	1.9481469709615096e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1237596448704903e-01	-1.0445289050646469e+00	-5.1802807828583086e-01	-4.2531053501530192e-01	-5.5070112302239671e-01	-7.7361642945743603e-01	-7.3583991640805435e-01	-4.4103953400552087e-01	-7.2311678869802920e-01	1.9434356842144642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1826171608669358e-01	-1.0519814879967928e+00	-5.2637488289299639e-01	-4.3569982930593676e-01	-5.6343110507719818e-01	-7.8307342381166556e-01	-7.4128309286492489e-01	-4.4840714660742925e-01	-7.2938288121296679e-01	1.9387384011919699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2425593433244611e-01	-1.0594861664606254e+00	-5.3484119733857549e-01	-4.4630011236757700e-01	-5.7639038131835585e-01	-7.9267504197661687e-01	-7.4679472005257108e-01	-4.5589949157251553e-01	-7.3571985939319795e-01	1.9340547479347168e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3036047961690547e-01	-1.0670422578886292e+00	-5.4342783613940027e-01	-4.5711386721561659e-01	-5.8958043525798687e-01	-8.0242196896421314e-01	-7.5237571383592672e-01	-4.6351814033719246e-01	-7.4212821213826841e-01	1.9293843409422660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3657719279810046e-01	-1.0746489876455947e+00	-5.5213554391634700e-01	-4.6814346123739570e-01	-6.0300255480992326e-01	-8.1231475339023718e-01	-7.5802696838173811e-01	-4.7126462842856620e-01	-7.4860839209766827e-01	1.9247267869201723e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4290788991559680e-01	-1.0823054832427221e+00	-5.6096498913455772e-01	-4.7939113289456176e-01	-6.1665781543965825e-01	-8.2235379658111130e-01	-7.6374935254728959e-01	-4.7914045021357338e-01	-7.5516081218487241e-01	1.9200816825252311e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4935435650718045e-01	-1.0900107683103215e+00	-5.6991675751103765e-01	-4.9085897764404529e-01	-6.3054706248645231e-01	-8.3253934117729067e-01	-7.6954370601441446e-01	-4.8714705330262825e-01	-7.6178584188705767e-01	1.9154486141094507e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5591834150908270e-01	-1.0977637563296521e+00	-5.7899134508238881e-01	-5.0254893305837867e-01	-6.4467089264991229e-01	-8.4287145923030959e-01	-7.7541083515850817e-01	-4.9528583259481240e-01	-7.6848380336382671e-01	1.9108271574634523e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6260155072311413e-01	-1.1055632441259473e+00	-5.8818915092649271e-01	-5.1446276312857597e-01	-6.5902963463740494e-01	-8.5335003979311674e-01	-7.8135150864256264e-01	-5.0355812395207333e-01	-7.7525496732868016e-01	1.9062168775600061e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6940563983468950e-01	-1.1134079051263488e+00	-5.9751046953319664e-01	-5.2660204173575165e-01	-6.7362332897341459e-01	-8.6397477600626327e-01	-7.8736645272664840e-01	-5.1196519749053970e-01	-7.8209954870737941e-01	1.9016173282985385e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7633220696653353e-01	-1.1212962823883947e+00	-6.0695548282050005e-01	-5.3896813528115683e-01	-6.8845170697720814e-01	-8.7474515168584244e-01	-7.9345634628381956e-01	-5.2050825047781335e-01	-7.8901770206794453e-01	1.8970280522514871e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8338278475391425e-01	-1.1292267814068346e+00	-6.1652425179442238e-01	-5.5156218446834293e-01	-7.0351416892123864e-01	-8.8566042742276208e-01	-7.9962181551413314e-01	-5.2918839982610422e-01	-7.9600951681768084e-01	1.8924485804134881e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9055883192854774e-01	-1.1371976627089018e+00	-6.2621670785261285e-01	-5.6438508523581066e-01	-7.1880976138935060e-01	-8.9671962620712753e-01	-8.0586342834930358e-01	-5.3800667417224957e-01	-8.0307501216346611e-01	1.8878784319544299e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9786172439991880e-01	-1.1452070342507414e+00	-6.3603264373397128e-01	-5.7743746884379354e-01	-7.3433715386136200e-01	-9.0792151859602888e-01	-8.1218168854154593e-01	-5.4696400553705427e-01	-8.1021413183240909e-01	1.8833171139775375e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0529274582463299e-01	-1.1532528436305893e+00	-6.4597170411893412e-01	-5.9071968112479301e-01	-7.5009461455881210e-01	-9.1926460744813521e-01	-8.1857702943143051e-01	-5.5606122055809004e-01	-8.1742673855115611e-01	1.8787641212836983e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1285307765669883e-01	-1.1613328701373549e+00	-6.5603337588784161e-01	-6.0423176091422415e-01	-7.6607998559575108e-01	-9.3074711225400242e-01	-8.2504980739093126e-01	-5.6529903129198678e-01	-8.2471260828329995e-01	1.8742189361433752e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2054378867419901e-01	-1.1694447166567035e+00	-6.6621697804783575e-01	-6.1797341768495218e-01	-7.8229065748835158e-01	-9.4236695309706608e-01	-8.3160029493957810e-01	-5.7467802558449743e-01	-8.3207142422582581e-01	1.8696810280775247e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2836582398081475e-01	-1.1775858014602845e+00	-6.7652165134204056e-01	-6.3194400841783793e-01	-7.9872354308788807e-01	-9.5412173428679070e-01	-8.3822867353350428e-01	-5.8419865700914819e-01	-8.3950277056709288e-01	1.8651498536490427e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3631999348407753e-01	-1.1857533499077986e+00	-6.8694634755851536e-01	-6.4614251374945852e-01	-8.1537505101331464e-01	-9.6600872771255208e-01	-8.4493502602932091e-01	-5.9386123437813454e-01	-8.4700612601067216e-01	1.8606248562663901e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4440695985608654e-01	-1.1939443860956693e+00	-6.9748981856043935e-01	-6.6056751344818798e-01	-8.3224105867217424e-01	-9.7802485597437494e-01	-8.5171932882721380e-01	-6.0366591083235976e-01	-8.5458085707136078e-01	1.8561054660011140e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5262722598671963e-01	-1.2021557244906180e+00	-7.0815060506338900e-01	-6.7521716128059650e-01	-8.4931688497199176e-01	-9.9016667535470793e-01	-8.5858144370038647e-01	-6.1361267252107798e-01	-8.6222621115191211e-01	1.8515910994211260e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6098112194418368e-01	-1.2103839615911209e+00	-7.1892702519024554e-01	-6.9008915934186787e-01	-8.6659726283853300e-01	-1.0024303587040377e+00	-8.6552110932095128e-01	-6.2370132688555924e-01	-8.6994130941145864e-01	1.8470811594416909e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6946879146305327e-01	-1.2186254676646788e+00	-7.2981716283935250e-01	-7.0518073193647568e-01	-8.8407631167234269e-01	-1.0148116783221099e+00	-8.7253793249575828e-01	-6.3393149056554610e-01	-8.7772513943926811e-01	1.8425750351962042e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7809017798575189e-01	-1.2268763786139598e+00	-7.4081885590695795e-01	-7.2048859910877106e-01	-9.0174750989077623e-01	-1.0273059889260125e+00	-8.7963137912925948e-01	-6.4430257695202897e-01	-8.8557654775038730e-01	1.8380721019289228e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8684501028976019e-01	-1.2351325880302739e+00	-7.5192968441065866e-01	-7.3600894993735200e-01	-9.1960366771914248e-01	-1.0399082108062090e+00	-8.8680076493450366e-01	-6.5481378341500207e-01	-8.9349423212283863e-01	1.8335717209119535e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9573278773971670e-01	-1.2433897394982805e+00	-7.6314695856666748e-01	-7.5173741572204855e-01	-9.3763690041158720e-01	-1.0526128132817556e+00	-8.9404524591761991e-01	-6.6546407824043396e-01	-9.0147673379940707e-01	1.8290732393888978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0475276521088703e-01	-1.2516432192214120e+00	-7.7446770687999922e-01	-7.6766904320799179e-01	-9.5583860209974614e-01	-1.0654137985763117e+00	-9.0136380866578081e-01	-6.7625218731661818e-01	-9.0952242958065277e-01	1.8245759905476624e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1390393773837502e-01	-1.2598881490431924e+00	-7.8588866431326498e-01	-7.8379826800747110e-01	-9.7419942048490038e-01	-1.0783046862470966e+00	-9.0875526047353250e-01	-6.8717658061641285e-01	-9.1762952383955432e-01	1.8200792935250436e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2318502495475578e-01	-1.2681193799451680e+00	-7.9740626060654130e-01	-8.0011888839694378e-01	-9.9270923260710608e-01	-1.0912784983095303e+00	-9.1621821934756520e-01	-6.9823545852856206e-01	-9.2579604049224729e-01	1.8155824534457952e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3259445538754775e-01	-1.2763314861077468e+00	-8.0901660882770587e-01	-8.1662403968355923e-01	-1.0113571219424311e+00	-1.1043277452107523e+00	-9.2375110393550020e-01	-7.0942673809828660e-01	-9.3401981496344877e-01	1.8110847614989942e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4213035069705946e-01	-1.2845187596256125e+00	-8.2071549423962387e-01	-8.3330616935267154e-01	-1.0301313570966693e+00	-1.1174444128154652e+00	-9.3135212342991469e-01	-7.2074803924467912e-01	-9.4229848618955936e-01	1.8065854950545874e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5179050994458374e-01	-1.2926752059743538e+00	-8.3249836357762363e-01	-8.5015701322486026e-01	-1.0490193723805248e+00	-1.1306199505774148e+00	-9.3901926750475628e-01	-7.3219667102991015e-01	-9.5062948870686637e-01	1.8020839178230836e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6157239399053411e-01	-1.3007945403298200e+00	-8.4436031483759222e-01	-8.6716757286767676e-01	-1.0680077505668297e+00	-1.1438452610790368e+00	-9.4675029634729124e-01	-7.4376961806301134e-01	-9.5901004487686781e-01	1.7975792800614312e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7147311013192432e-01	-1.3088701848457580e+00	-8.5629608768181531e-01	-8.8432809452353678e-01	-1.0870822081447122e+00	-1.1571106911303028e+00	-9.5454273085488617e-01	-7.5546352712878617e-01	-9.6743715730530100e-01	1.7930708188281677e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8148939709833198e-01	-1.3168952669990348e+00	-8.6830005457611015e-01	-9.0162804983035771e-01	-1.1062275833982163e+00	-1.1704060246252415e+00	-9.6239384307199638e-01	-7.6727469414018945e-01	-9.7590760151611022e-01	1.7885577582909749e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9161761053518942e-01	-1.3248626191144495e+00	-8.8036621277785965e-01	-9.1905611862564174e-01	-1.1254278276473224e+00	-1.1837204773608185e+00	-9.7030064694883955e-01	-7.7919905152026669e-01	-9.8441791894603303e-01	1.7840393100897798e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0185370911261322e-01	-1.3327647791832402e+00	-8.9248817730002583e-01	-9.3660017413715291e-01	-1.1446659999973876e+00	-1.1970426940275993e+00	-9.7825988950909082e-01	-7.9123215612722775e-01	-9.9296441032996796e-01	1.7795146737585805e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1219324140689819e-01	-1.3405939930902135e+00	-9.0465917498098114e-01	-9.5424727087380135e-01	-1.1639242659478937e+00	-1.2103607475845177e+00	-9.8626804251959510e-01	-8.0336917784339468e-01	-1.0015431295513642e+00	1.7749830372091371e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2263133371018804e-01	-1.3483422183641693e+00	-9.1687203979391907e-01	-9.7198363553853417e-01	-1.1831839002130020e+00	-1.2236621412310538e+00	-9.9432129476033881e-01	-8.1560488895549033e-01	-1.0101498780358262e+00	1.7704435772796352e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3316267893122609e-01	-1.3560011295647145e+00	-9.2911920953247762e-01	-9.8979466129031490e-01	-1.2024252941040019e+00	-1.2369338131886951e+00	-1.0024155449976879e+00	-8.2793365445975087e-01	-1.0187801997695607e+00	1.7658954603513859e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4378152675662377e-01	-1.3635621254154291e+00	-9.4139272401085905e-01	-1.0076649056843863e+00	-1.2216279678169686e+00	-1.2501621444995610e+00	-1.0105463957680156e+00	-8.4034942343062558e-01	-1.0274293770273115e+00	1.7613378430365307e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5448167524718355e-01	-1.3710163377886058e+00	-9.5368422491708660e-01	-1.0255780926184255e+00	-1.2407705879573707e+00	-1.2633329700433316e+00	-1.0187091480822446e+00	-8.5284572159616645e-01	-1.0360924268968603e+00	1.7567698729395969e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6525646404750556e-01	-1.3783546426402791e+00	-9.6598495745670543e-01	-1.0435171186065195e+00	-1.2598309906164424e+00	-1.2764315929635857e+00	-1.0268987971642263e+00	-8.6541564526628822e-01	-1.0447640986888669e+00	1.7521906894956292e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7609876938904374e-01	-1.3855676729858883e+00	-9.7828577392136873e-01	-1.0614640636926758e+00	-1.2787862102917045e+00	-1.2894428026815072e+00	-1.0351100293373301e+00	-8.7805185676199904e-01	-1.0534388723217702e+00	1.7475994248874096e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8700100106666380e-01	-1.3926458339964451e+00	-9.9057713931181834e-01	-1.0794002073004640e+00	-1.2976125149154225e+00	-1.3023508966580983e+00	-1.0433372201737581e+00	-8.9074658149394714e-01	-1.0621109577714909e+00	1.7429952050441280e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9795510156653724e-01	-1.3995793202827074e+00	-1.0028491391379641e+00	-1.0973060492949975e+00	-1.3162854472200758e+00	-1.3151397060455376e+00	-1.0515744340199835e+00	-9.0349160683733398e-01	-1.0707742956746662e+00	1.7383771507235226e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0895254751844412e-01	-1.4063581354201591e+00	-1.0150914895096985e+00	-1.1151613365075832e+00	-1.3347798726287112e+00	-1.3277926253441734e+00	-1.0598154250090455e+00	-9.1627828294696645e-01	-1.0794225591720603e+00	1.7337443786793274e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1998435363821274e-01	-1.4129721137509705e+00	-1.0272935496208686e+00	-1.1329450949416131e+00	-1.3530700338103259e+00	-1.3402926461534133e+00	-1.0680536396661953e+00	-9.2909752565104886e-01	-1.0880491570755131e+00	1.7290960029154745e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3104107931590607e-01	-1.4194109444801355e+00	-1.0394443367151240e+00	-1.1506356678407759e+00	-1.3711296119862473e+00	-1.3526223950729162e+00	-1.0762822212084082e+00	-9.4193982155492695e-01	-1.0966472384371282e+00	1.7244311360281366e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4211283799217160e-01	-1.4256641980622409e+00	-1.0515325436064791e+00	-1.1682107597570757e+00	-1.3889317950129616e+00	-1.3647641757747806e+00	-1.0844940156305283e+00	-9.5479523547634382e-01	-1.1052096985935422e+00	1.7197488906363259e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5318930944906577e-01	-1.4317213548522838e+00	-1.0635465588089952e+00	-1.1856474867067908e+00	-1.4064493522003136e+00	-1.3767000152281759e+00	-1.0926815796610987e+00	-9.6765342032183033e-01	-1.1137291867506958e+00	1.7150483809012720e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6425975512236406e-01	-1.4375718359695482e+00	-1.0754744893093511e+00	-1.2029224324474856e+00	-1.4236547157520008e+00	-1.3884117140152610e+00	-1.1008371906594159e+00	-9.8050362949948544e-01	-1.1221981151658020e+00	1.7103287241343539e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7531303651998491e-01	-1.4432050362972235e+00	-1.0873041859931663e+00	-1.2200117108488331e+00	-1.4405200686382587e+00	-1.3998809006318318e+00	-1.1089528585118575e+00	-9.9333473194664068e-01	-1.1306086699729374e+00	1.7055890424927891e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8633763680575992e-01	-1.4486103595131181e+00	-1.0990232717109489e+00	-1.2368910342648161e+00	-1.4570174386296457e+00	-1.4110890896179553e+00	-1.1170203395700880e+00	-1.0061352298317827e+00	-1.1389528236870730e+00	1.7008284647617515e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9732168557951029e-01	-1.4537772550183834e+00	-1.1106191719426985e+00	-1.2535357877455158e+00	-1.4731187981365619e+00	-1.4220177433140955e+00	-1.1250311526567196e+00	-1.0188932789687863e+00	-1.1472223494083391e+00	1.6960461282209474e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0082529868533647e+00	-1.4586952566022056e+00	-1.1220791479917500e+00	-1.2699211088538869e+00	-1.4887961694129492e+00	-1.4326483369868015e+00	-1.1329765971449555e+00	-1.0315967119579579e+00	-1.1554088367340236e+00	1.6912411805930596e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0191190501909126e+00	-1.4633540226514190e+00	-1.1333903326087436e+00	-1.2860219727777000e+00	-1.5040217345956794e+00	-1.4429624270163841e+00	-1.1408477730985329e+00	-1.0442330640430095e+00	-1.1635037093703160e+00	1.6864127820707722e+00
