# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7578463764777537e-01	-5.3943926013437971e-01	-5.4683000682944227e-01	-3.3526641266352220e-01	-6.6857065852259179e-01	-4.1264135415758840e-01	-6.8079218635175787e-01	-1.8734751407479533e-01	-1.0054641224370495e+00	2.5017248157129859e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7584613671731976e-01	-5.3991921496682882e-01	-5.4870816573870473e-01	-3.3062650548131611e-01	-6.6790030705661330e-01	-4.0938370892702047e-01	-6.8164834548696418e-01	-1.7676868212486477e-01	-1.0076092041632820e+00	2.4958769950714284e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7591369500900201e-01	-5.4038710447044236e-01	-5.5059466666131884e-01	-3.2592981024124790e-01	-6.6727341915759364e-01	-4.0607934740164958e-01	-6.8254521588065287e-01	-1.6609357411865874e-01	-1.0097465385273816e+00	2.4900886322387494e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7598772866442581e-01	-5.4084275694512662e-01	-5.5248962679296976e-01	-3.2117627652118164e-01	-6.6669183937224419e-01	-4.0272827813766221e-01	-6.8348384625899850e-01	-1.5532473478913136e-01	-1.0118761534008862e+00	2.4843608657000562e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7606865850434035e-01	-5.4128599592068638e-01	-5.5439316399945116e-01	-3.1636585595040434e-01	-6.6615734702859553e-01	-3.9933051334709457e-01	-6.8446522431322188e-01	-1.4446478960890735e-01	-1.0139980235173085e+00	2.4786948534056523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7615690988896078e-01	-5.4171664042913492e-01	-5.5630539675131163e-01	-3.1149850420141889e-01	-6.6567165165203424e-01	-3.9588606998687459e-01	-6.8549027316404187e-01	-1.3351644731562037e-01	-1.0161120679113971e+00	2.4730917730350703e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7625291255396026e-01	-5.4213450530635943e-01	-5.5822644405103972e-01	-3.0657418312924317e-01	-6.6523638831862286e-01	-3.9239497092885117e-01	-6.8655984777419365e-01	-1.2248250254580836e-01	-1.0182181473638672e+00	2.4675528222528023e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7635710042031795e-01	-5.4253940152384550e-01	-5.6015642535228916e-01	-3.0159286305870991e-01	-6.6485311295000749e-01	-3.8885724621112738e-01	-6.8767473131208035e-01	-1.1136583856951703e-01	-1.0203160618569767e+00	2.4620792189544112e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7646991137620262e-01	-5.4293113655109282e-01	-5.6209546047059955e-01	-2.9655452521976061e-01	-6.6452329755500272e-01	-3.8527293437076549e-01	-6.8883563147027105e-01	-1.0016943011648195e-01	-1.0224055480468373e+00	2.4566722015015592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7659178702906715e-01	-5.4330951474931255e-01	-5.6404366948507956e-01	-2.9145916433012103e-01	-6.6424832542374856e-01	-3.8164208385760706e-01	-6.9004317674323112e-01	-8.8896346283425673e-02	-1.0244862767588341e+00	2.4513330289444584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7672317242613812e-01	-5.4367433779692009e-01	-5.6600117263050886e-01	-2.8630679132414455e-01	-6.6402948628124703e-01	-3.7796475452862927e-01	-6.9129791266942553e-01	-7.7549753510611899e-02	-1.0265578505131139e+00	2.4460629812301442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7686451574149576e-01	-5.4402540514726860e-01	-5.6796809017932726e-01	-2.8109743622590699e-01	-6.6386797140803422e-01	-3.7424101922190689e-01	-6.9260029804375378e-01	-6.6132918614343131e-02	-1.0286198010876759e+00	2.4408633593949123e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7701626792798087e-01	-5.4436251451897388e-01	-5.6994454231296454e-01	-2.7583115116392209e-01	-6.6376486873683238e-01	-3.7047096540884461e-01	-6.9395070110714496e-01	-5.4649211860593704e-02	-1.0306715871271992e+00	2.4357354857391735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7717888233220825e-01	-5.4468546241910876e-01	-5.7193064898198753e-01	-2.7050801352402715e-01	-6.6372115793508435e-01	-3.6665469692293379e-01	-6.9534939572107890e-01	-4.3102110063417680e-02	-1.0327125918064357e+00	2.4306807039829179e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7735281427101708e-01	-5.4499404469939305e-01	-5.7392652975453617e-01	-2.6512812923615525e-01	-6.6373770548451871e-01	-3.6279233576284203e-01	-6.9679655753578940e-01	-3.1495199690181733e-02	-1.0347421205575953e+00	2.4257003793998742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7753852056778031e-01	-5.4528805714543849e-01	-5.7593230365255410e-01	-2.5969163618978908e-01	-6.6381525977010214e-01	-3.5888402396713742e-01	-6.9829226016198687e-01	-1.9832179954047138e-02	-1.0367593988719206e+00	2.4207958989284304e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7773645904707037e-01	-5.4556729609893051e-01	-5.7794808897530514e-01	-2.5419870777191689e-01	-6.6395444619208488e-01	-3.5492992555746050e-01	-6.9983647135700500e-01	-8.1168658724730097e-03	-1.0387635701863014e+00	2.4159686712572577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7794708798631593e-01	-5.4583155911250747e-01	-5.7997400310973746e-01	-2.4864955652028359e-01	-6.6415576231620199e-01	-3.5093022854638228e-01	-7.0142904923749372e-01	3.6468087311556634e-03	-1.0407536938665414e+00	2.4112201268835571e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7817086552317802e-01	-5.4608064563692449e-01	-5.8201016232722935e-01	-2.4304443788363420e-01	-6.6441957307852861e-01	-3.4688514700561246e-01	-7.0306973853193544e-01	1.5454788307356904e-02	-1.0427287432996102e+00	2.4065517181417433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7840824901757153e-01	-5.4631435773992665e-01	-5.8405668156633672e-01	-2.3738365407949158e-01	-6.6474610606296203e-01	-3.4279492318961269e-01	-7.0475816688756643e-01	2.7302892768083720e-02	-1.0446876041079507e+00	2.4019649192003647e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7865969436738695e-01	-5.4653250085606198e-01	-5.8611367420116312e-01	-2.3166755803882877e-01	-6.6513544687079906e-01	-3.3865982970900904e-01	-7.0649384124752301e-01	3.9186814809870817e-02	-1.0466290724996594e+00	2.3974612260249737e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7892565527719591e-01	-5.4673488456645314e-01	-5.8818125179503855e-01	-2.2589655742570866e-01	-6.6558753460342190e-01	-3.3448017174753603e-01	-7.0827614431537955e-01	5.1102117402119916e-02	-1.0485518537690601e+00	2.3930421563046091e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7920658247942463e-01	-5.4692132340734467e-01	-5.9025952383923963e-01	-2.2007111871869581e-01	-6.6610215748062873e-01	-3.3025628931552914e-01	-7.1010433112555960e-01	6.3044231471627771e-02	-1.0504545609629028e+00	2.3887092493395476e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7950292290772669e-01	-5.4709163770601388e-01	-5.9234859747653823e-01	-2.1419177133947739e-01	-6.6667894861870458e-01	-3.2598855953226857e-01	-7.1197752573941853e-01	7.5008453815956624e-02	-1.0523357137280869e+00	2.3844640658878844e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7981511882255625e-01	-5.4724565444235429e-01	-5.9444857720943256e-01	-2.0825911181277657e-01	-6.6731738199383273e-01	-3.2167739892871572e-01	-7.1389471808814764e-01	8.6989945279658115e-02	-1.0541937373574193e+00	2.3803081879685388e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8014360688922261e-01	-5.4738320813424823e-01	-5.9655956459299264e-01	-2.0227380794022465e-01	-6.6801676861793280e-01	-3.1732326576142961e-01	-7.1585476098492795e-01	9.8983729228664677e-02	-1.0560269620505269e+00	2.3762432186182041e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8048881720904093e-01	-5.4750414174449191e-01	-5.9868165791231043e-01	-1.9623660296946144e-01	-6.6877625295545373e-01	-3.1292666232767141e-01	-7.1785636733003666e-01	1.1098469035932060e-01	-1.0578336224074905e+00	2.3722707815997826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8085117230450777e-01	-5.4760830760684120e-01	-6.0081495184466638e-01	-1.9014831973830415e-01	-6.6959480961097173e-01	-3.0848813727092622e-01	-7.1989810753381689e-01	1.2298757387952541e-01	-1.0596118571732627e+00	2.3683925210598340e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8123108605981149e-01	-5.4769556836839439e-01	-6.0295953710656414e-01	-1.8400986477241418e-01	-6.7047124031873295e-01	-3.0400828786528522e-01	-7.2197840718354411e-01	1.3498698510027446e-01	-1.0613597092512022e+00	2.3646101011325684e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8162896261836421e-01	-5.4776579794525526e-01	-6.0511550008594350e-01	-1.7782223231352545e-01	-6.7140417126637730e-01	-2.9948776226636425e-01	-7.2409554498128537e-01	1.4697738947647906e-01	-1.0630751260043270e+00	2.3609252054879373e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8204519523944819e-01	-5.4781888248812471e-01	-6.0728292245993187e-01	-1.7158650825393387e-01	-6.7239205078606745e-01	-2.9492726171569073e-01	-7.2624765098075228e-01	1.5895311313628505e-01	-1.0647559598629568e+00	2.3573395368214092e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8248016511648236e-01	-5.4785472135414581e-01	-6.0946188079865138e-01	-1.6530387395166690e-01	-6.7343314744706229e-01	-2.9032754268473876e-01	-7.2843270515194003e-01	1.7090834393819593e-01	-1.0663999692574049e+00	2.3538548162830586e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8293424015988464e-01	-5.4787322808103311e-01	-6.1165244615568393e-01	-1.5897560989954576e-01	-6.7452554858434743e-01	-2.8568941894412242e-01	-7.3064853630299054e-01	1.8283713309506353e-01	-1.0680048198941643e+00	2.3504727828436445e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8340777374791463e-01	-5.4787433135920649e-01	-6.1385468364593343e-01	-1.5260309922023366e-01	-6.7566715929832188e-01	-2.8101376354280505e-01	-7.3289282138913003e-01	1.9473339740343670e-01	-1.0695680863936685e+00	2.3471951925954357e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8390110344939882e-01	-5.4785797599735619e-01	-6.1606865201175864e-01	-1.4618783095836299e-01	-6.7685570196061873e-01	-2.7630151068159076e-01	-7.3516308523877905e-01	2.0659092211583399e-01	-1.0710872543071821e+00	2.3440238179856281e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8441454972267103e-01	-5.4782412387657853e-01	-6.1829440317835704e-01	-1.3973140313998758e-01	-6.7808871626097689e-01	-2.7155365746465993e-01	-7.3745670072693159e-01	2.1840336449216655e-01	-1.0725597225295873e+00	2.3409604469802741e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8494841459555779e-01	-5.4777275488793886e-01	-6.2053198179954838e-01	-1.3323552556889404e-01	-6.7936355982954177e-01	-2.6677126551246516e-01	-7.3977088942562441e-01	2.3016425806479088e-01	-1.0739828061238916e+00	2.3380068821568059e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8550298033171521e-01	-5.4770386784806790e-01	-6.2278142479520016e-01	-1.2670202232882677e-01	-6.8067740946812949e-01	-2.6195546241898504e-01	-7.4210272276077027e-01	2.4186701764948002e-01	-1.0753537395720754e+00	2.3351649397233074e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8607850808907934e-01	-5.4761748138716138e-01	-6.2504276088172384e-01	-1.2013283396035679e-01	-6.8202726302277294e-01	-2.5710744303608757e-01	-7.4444912370378347e-01	2.5350494513193617e-01	-1.0766696804654667e+00	2.3324364484628997e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8667523657665803e-01	-5.4751363480354898e-01	-6.2731601009714522e-01	-1.1353001928108225e-01	-6.8340994192821070e-01	-2.5222847056767045e-01	-7.4680686902522164e-01	2.6507123605631994e-01	-1.0779277136461469e+00	2.3298232486017283e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8729338071633562e-01	-5.4739238887880404e-01	-6.2960118332245552e-01	-1.0689575681804814e-01	-6.8482209445295672e-01	-2.4731987745627065e-01	-7.4917259213614706e-01	2.7655898703863624e-01	-1.0791248558089330e+00	2.3273271905992394e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8793313031675403e-01	-5.4725382664724698e-01	-6.3189828180100616e-01	-1.0023234582173665e-01	-6.8626019967110619e-01	-2.4238306604502033e-01	-7.5154278654100171e-01	2.8796120402365805e-01	-1.0802580605713252e+00	2.3249501338596406e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8859464876675076e-01	-5.4709805411359391e-01	-6.3420729665789377e-01	-9.3542206831785352e-02	-6.8772057218408877e-01	-2.3741950899816627e-01	-7.5391380992350876e-01	2.9927081139941880e-01	-1.0813242240162904e+00	2.3226939453636426e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8927807175614543e-01	-5.4692520091242658e-01	-6.3652820842136704e-01	-8.6827881765667553e-02	-6.8919936761219902e-01	-2.3243074946389730e-01	-7.5628188888443826e-01	3.1048066197813201e-01	-1.0823201907100697e+00	2.3205604982198524e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8998350603199206e-01	-5.4673542090318372e-01	-6.3886098654839019e-01	-8.0092033503037854e-02	-6.9069258887189533e-01	-2.2741840096391530e-01	-7.5864312434700953e-01	3.2158354784676024e-01	-1.0832427601942041e+00	2.3185516701353936e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9071102819865156e-01	-5.4652889269442384e-01	-6.4120558895662216e-01	-7.3337444940218682e-02	-6.9219609325052456e-01	-2.2238414699508488e-01	-7.6099349764222979e-01	3.3257221208430510e-01	-1.0840886939477645e+00	2.3166693418056457e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9146068357023156e-01	-5.4630582009119910e-01	-6.4356196156512091e-01	-6.6567017491467609e-02	-6.9370560028539219e-01	-2.1732974032956404e-01	-7.6332887728261700e-01	3.4343936133633779e-01	-1.0848547228122958e+00	2.3149153952232635e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9223248508406117e-01	-5.4606643245959363e-01	-6.4593003784617287e-01	-5.9783769016199542e-02	-6.9521670044890294e-01	-2.1225700200115341e-01	-7.6564502642850196e-01	3.5417767923029764e-01	-1.0855375548683568e+00	2.3132917119069600e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9302641228393026e-01	-5.4581098500268754e-01	-6.4830973839068551e-01	-5.2990831154203381e-02	-6.9672486463589789e-01	-2.0716781996704264e-01	-7.6793761104650526e-01	3.6477984060775165e-01	-1.0861338837486749e+00	2.3118001710508369e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9384241038178225e-01	-5.4553975894253026e-01	-6.5070097048962516e-01	-4.6191446054187020e-02	-6.9822545444335038e-01	-2.0206414743588250e-01	-7.7020220875483492e-01	3.7523852654215684e-01	-1.0866403973689243e+00	2.3104426475954103e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9468038940645378e-01	-5.4525306160310538e-01	-6.5310362773397901e-01	-3.9388962484564527e-02	-6.9971373322627595e-01	-1.9694800085497319e-01	-7.7243431834479193e-01	3.8554644010278549e-01	-1.0870537870530226e+00	2.3092210102218176e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9554022344784334e-01	-5.4495122638968185e-01	-6.5551758963573270e-01	-3.2586831319381247e-02	-7.0118487790712747e-01	-1.9182145755148575e-01	-7.7462936996233778e-01	3.9569632281741207e-01	-1.0873707570256184e+00	2.3081371192710711e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9642175000461555e-01	-5.4463461266050461e-01	-6.5794272127230791e-01	-2.5788600396525144e-02	-7.0263399150914563e-01	-1.8668665302487680e-01	-7.7678273592781732e-01	4.0568097177823720e-01	-1.0875880342401956e+00	2.3071928245905831e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9732476944314654e-01	-5.4430360548735102e-01	-6.6037887295683395e-01	-1.8997908749948875e-02	-7.0405611637716337e-01	-1.8154577789014453e-01	-7.7888974216601869e-01	4.1549325732738324e-01	-1.0877023785069750e+00	2.3063899633106004e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9824904457495303e-01	-5.4395861530213174e-01	-6.6282587993659525e-01	-1.2218480222444119e-02	-7.0544624804231038e-01	-1.7640107447412326e-01	-7.8094568021267563e-01	4.2512614125029441e-01	-1.0877105928805897e+00	2.3057303575535686e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9919430035925835e-01	-5.4360007742745275e-01	-6.6528356212182993e-01	-5.4541164705323919e-03	-7.0679934968001590e-01	-1.7125483306979555e-01	-7.8294581975744892e-01	4.3457269539754306e-01	-1.0876095342634522e+00	2.3052158120798594e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0016022373668098e-01	-5.4322845148980825e-01	-6.6775172384696868e-01	1.2913106217490658e-03	-7.0811036710374609e-01	-1.6610938785639184e-01	-7.8488542167734199e-01	4.4382612064808802e-01	-1.0873961241768211e+00	2.3048481118736994e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0114646359927492e-01	-5.4284422071494398e-01	-6.7023015366622274e-01	8.0138670980847097e-03	-7.0937424423010309e-01	-1.6096711249599530e-01	-7.8675975150852862e-01	4.5287976611994990e-01	-1.0870673596478855e+00	2.3046290196735706e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0215263090129427e-01	-5.4244789110574643e-01	-6.7271862418525741e-01	1.4709565626693908e-02	-7.1058593894441890e-01	-1.5583041542031059e-01	-7.8856409329878729e-01	4.6172714852779068e-01	-1.0866203241578174e+00	2.3045602734517336e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0317829891412338e-01	-5.4203999050399199e-01	-6.7521689193048162e-01	2.1374374705899528e-02	-7.1174043928980102e-01	-1.5070173482423987e-01	-7.9029376377720872e-01	4.7036197158103016e-01	-1.0860521985926852e+00	2.3046435838479868e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0422300362781910e-01	-5.4162106753816319e-01	-6.7772469725724982e-01	2.8004228340382905e-02	-7.1283277989693539e-01	-1.4558353338586469e-01	-7.9194412677263115e-01	4.7877814531106544e-01	-1.0853602721364961e+00	2.3048806315631363e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0528624430062421e-01	-5.4119169046056170e-01	-6.8024176429804828e-01	3.4595036144873706e-02	-7.1385805856681006e-01	-1.4047829273531079e-01	-7.9351060780755045e-01	4.8696980521198052e-01	-1.0845419530434735e+00	2.3052730647180928e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0636748415671409e-01	-5.4075244587782556e-01	-6.8276780095143375e-01	4.1142693827166628e-02	-7.1481145291410131e-01	-1.3538850769778132e-01	-7.9498870878997230e-01	4.9493133107590603e-01	-1.0835947792250147e+00	2.3058224961848746e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0746615123125868e-01	-5.4030393737999438e-01	-6.8530249891225969e-01	4.7643093997683197e-02	-7.1568823697522821e-01	-1.3031668033867497e-01	-7.9637402272204150e-01	5.0265736540206152e-01	-1.0825164285856683e+00	2.3065305008962147e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0858163936068248e-01	-5.3984678407412923e-01	-6.8784553374339241e-01	5.4092137248570205e-02	-7.1648379768223680e-01	-1.2526531384119202e-01	-7.9766224834131660e-01	5.1014283125749149e-01	-1.0813047290420199e+00	2.3073986131407893e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0971330931483785e-01	-5.3938161902943282e-01	-6.9039656498885293e-01	6.0485743441486661e-02	-7.1719365110169309e-01	-1.2023690624906801e-01	-7.9884920460828668e-01	5.1738294946773422e-01	-1.0799576681584850e+00	2.3084283238514769e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1086049006655384e-01	-5.3890908764166401e-01	-6.9295523632797762e-01	6.6819863139923955e-02	-7.1781345833677446e-01	-1.1523394410906715e-01	-7.9993084495228928e-01	5.2437325501709620e-01	-1.0784734023348554e+00	2.3096210778943571e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1202248019288323e-01	-5.3842984592542042e-01	-6.9552117576993444e-01	7.3090489119112714e-02	-7.1833904099075530e-01	-1.1025889604957136e-01	-8.0090327118739646e-01	5.3110961254098099e-01	-1.0768502654819059e+00	2.3109782713664706e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1319854940118994e-01	-5.3794455874360225e-01	-6.9809399588757126e-01	7.9293667884451871e-02	-7.1876639609116377e-01	-1.0531420633296651e-01	-8.0176274701007189e-01	5.3758823079672635e-01	-1.0750867771235881e+00	2.3125012489106314e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1438794017212555e-01	-5.3745389798401733e-01	-7.0067329408931711e-01	8.5425511127885795e-02	-7.1909171037602349e-01	-1.0040228842054832e-01	-8.0250571099162848e-01	5.4380567600476537e-01	-1.0731816498671667e+00	2.3141913010558373e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1558986951051829e-01	-5.3695854069363447e-01	-7.0325865292756484e-01	9.1482207050893258e-02	-7.1931137384681509e-01	-9.5525518589311562e-02	-8.0312878898058271e-01	5.4975888395848937e-01	-1.0711337961862228e+00	2.3160496615920141e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1680353079422744e-01	-5.3645916718142928e-01	-7.0584964044167187e-01	9.7460031482677942e-02	-7.1942199249707162e-01	-9.0686229640234137e-02	-8.0362880583305407e-01	5.5544517080899480e-01	-1.0689423344655908e+00	2.3180775049880320e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1802809571015542e-01	-5.3595645910113709e-01	-7.0844581053347855e-01	1.0335535872284761e-01	-7.1942040013084840e-01	-8.5886704737501193e-02	-8.0400279639326033e-01	5.6086224243981742e-01	-1.0666065942621201e+00	2.3202759438620419e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1926271626587591e-01	-5.3545109752542996e-01	-7.1104670337302800e-01	1.0916467203931510e-01	-7.1930366919158728e-01	-8.1129171417539905e-02	-8.0424801565098347e-01	5.6600820235675153e-01	-1.0641261207404749e+00	2.3226460265132869e+00
