# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9699588898409224e-01	-3.9057452112320273e-01	-5.4191249771368577e-01	-3.5815201571790417e-01	-4.1256974007186459e-01	-3.9822527762592164e-01	-3.8416945889676579e-01	-5.7750673955689147e-01	-1.0693718501492073e+00	-1.0313432265504618e+00	-3.4875896399651218e-01	-5.9305358702036715e-01	-6.4011232294116671e-01	-5.7575770375748891e-01	-1.7518236162261233e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9832952657665690e-01	-3.9231064609053518e-01	-5.4358641584133471e-01	-3.5962409721188171e-01	-4.1430049639973743e-01	-3.9962209185353181e-01	-3.8505500610326893e-01	-5.7742832693204127e-01	-1.0712154495876607e+00	-1.0325848127777109e+00	-3.5017356947594963e-01	-5.9510883665342784e-01	-6.4170585959877602e-01	-5.7800913502818774e-01	-1.7579930102160093e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9966216185915889e-01	-3.9404457787134195e-01	-5.4522318276701198e-01	-3.6108834228103409e-01	-4.1602390750657237e-01	-4.0099901278854422e-01	-3.8590160374304172e-01	-5.7724188697099543e-01	-1.0729263897373835e+00	-1.0336787749570462e+00	-3.5157964307456013e-01	-5.9713333232828558e-01	-6.4323929149198311e-01	-5.8024251020938289e-01	-1.7640760120617516e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0099360668970954e-01	-3.9577605263030569e-01	-5.4682203268971252e-01	-3.6254441069871712e-01	-4.1773960772967644e-01	-4.0235552687159420e-01	-3.8670871053380129e-01	-5.7694762888097462e-01	-1.0745033680270204e+00	-1.0346241648923189e+00	-3.5297684005708202e-01	-5.9912629944545415e-01	-6.4471169895007707e-01	-5.8245720503720988e-01	-1.7700703726291056e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0232366986477233e-01	-3.9750480251851406e-01	-5.4838221060917014e-01	-3.6399195942795404e-01	-4.1944722776927768e-01	-4.0369112263147205e-01	-3.8747580706724860e-01	-5.7654588244141858e-01	-1.0759451783085117e+00	-1.0354201607294982e+00	-3.5436481320892160e-01	-6.0108696727764777e-01	-6.4612219257784120e-01	-5.8465259255793744e-01	-1.7759738512324080e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0365215713481070e-01	-3.9923055570637639e-01	-5.4990297314880066e-01	-3.6543064275647724e-01	-4.2114639480995181e-01	-4.0500529110359579e-01	-3.8820239662140815e-01	-5.7603709708127160e-01	-1.0772507131365059e+00	-1.0360660687353449e+00	-3.5574321298688838e-01	-6.0301456962194677e-01	-6.4746991455066960e-01	-5.8682804346670248e-01	-1.7817842174467383e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0497887122237999e-01	-4.0095303642014440e-01	-5.5138358937766041e-01	-3.6686011243731143e-01	-4.2283673264789545e-01	-4.0629752625414461e-01	-3.8888800594470213e-01	-5.7542184062478252e-01	-1.0784189658742585e+00	-1.0365613248043144e+00	-3.5711168767556417e-01	-6.0490834545981809e-01	-6.4875403987663927e-01	-5.8898292645623251e-01	-1.7874992529454942e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0630361184272070e-01	-4.0267196498211161e-01	-5.5282334162987345e-01	-3.6828001783488523e-01	-4.2451786182407242e-01	-4.0756732540931079e-01	-3.8953218600950795e-01	-5.7470079771233062e-01	-1.0794490326186075e+00	-1.0369054956876027e+00	-3.5846988354927128e-01	-6.0676753962410079e-01	-6.4997377762219355e-01	-5.9111660857535830e-01	-1.7931167533610859e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0762617572691453e-01	-4.0438705785456841e-01	-5.5422152631995469e-01	-3.6969000607665520e-01	-4.2618939976324799e-01	-4.0881418968911049e-01	-3.9013451273301569e-01	-5.7387476790445535e-01	-1.0803401139372246e+00	-1.0370982799393500e+00	-3.5981744503959606e-01	-6.0859140347204543e-01	-6.5112837209814933e-01	-5.9322845559710424e-01	-1.7986345301663550e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0894635664765802e-01	-4.0609802768758135e-01	-5.5557745475242981e-01	-3.7108972221021125e-01	-4.2785096091892433e-01	-4.1003762444516251e-01	-3.9069458766326787e-01	-5.7294466347883610e-01	-1.0810915164119375e+00	-1.0371395085761443e+00	-3.6115401490841342e-01	-6.1037919556344566e-01	-6.5221710400279731e-01	-5.9531783239611391e-01	-1.8040504125741999e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1026394544771269e-01	-4.0780458337066877e-01	-5.5689045392413239e-01	-3.7247880936582733e-01	-4.2950215692417409e-01	-4.1123713970182568e-01	-3.9121203862834864e-01	-5.7191150693148662e-01	-1.0817026539825989e+00	-1.0370291454471401e+00	-3.6247923442634550e-01	-6.1213018234287597e-01	-6.5323929151895455e-01	-5.9738410333514980e-01	-1.8093622494528075e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1157873007108433e-01	-4.0950643008843968e-01	-5.5815986731754708e-01	-3.7385690892440793e-01	-4.3114259674836503e-01	-4.1241225060006031e-01	-3.9168652034677703e-01	-5.7077642819482999e-01	-1.0821730490866583e+00	-1.0367672873132763e+00	-3.6379274355657859e-01	-6.1384363882500748e-01	-6.5419429136191121e-01	-5.9942663266037854e-01	-1.8145679112537738e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1289049559698606e-01	-4.1120326938025764e-01	-5.5938505568355112e-01	-3.7522366069077251e-01	-4.3277188685975798e-01	-4.1356247784335931e-01	-3.9211771499726283e-01	-5.6954066158663774e-01	-1.0825023335903103e+00	-1.0363541636352718e+00	-3.6509418114395109e-01	-6.1551884928195111e-01	-6.5508149977532359e-01	-6.0144478490513176e-01	-1.8196652919503148e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1419902427663643e-01	-4.1289479920399630e-01	-5.6056539781190740e-01	-3.7657870307221053e-01	-4.3438963139395032e-01	-4.1468734814507247e-01	-3.9250533274608834e-01	-5.6820554250500854e-01	-1.0826902495078374e+00	-1.0357901360712656e+00	-3.6638318510921203e-01	-6.1715510793153883e-01	-6.5590035347222597e-01	-6.0343792530180684e-01	-1.8246523109826757e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1550409557294257e-01	-4.1458071400393304e-01	-5.6170029128785992e-01	-3.7792167326222426e-01	-4.3599543232812793e-01	-4.1578639467643241e-01	-3.9284911223049701e-01	-5.6677250388564560e-01	-1.0827366495065329e+00	-1.0350756976861459e+00	-3.6765939264834019e-01	-6.1875171962543618e-01	-6.5665033051846144e-01	-6.0540542020154953e-01	-1.8295269152077501e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1680548620311538e-01	-4.1626070478285132e-01	-5.6278915323318235e-01	-3.7925220742937460e-01	-4.3758888966107840e-01	-4.1685915751456837e-01	-3.9314882099659881e-01	-5.6524307243864080e-01	-1.0826414971953511e+00	-1.0342114718758051e+00	-3.6892244043680189e-01	-6.2030800053594792e-01	-6.5733095115597795e-01	-6.0734663750133355e-01	-1.8342870808498807e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1810297018426359e-01	-4.1793445917838473e-01	-5.6383142103005457e-01	-3.8056994091112367e-01	-4.3916960159890533e-01	-4.1790518408978272e-01	-3.9340425589042738e-01	-5.6361886468279543e-01	-1.0824048671962390e+00	-1.0331982110106783e+00	-3.7017196483861170e-01	-6.2182327884035971e-01	-6.5794177856359093e-01	-6.0926094707803335e-01	-1.8389308154496908e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1939631888200837e-01	-4.1960166154366108e-01	-5.6482655302614204e-01	-3.8187450841256493e-01	-4.4073716474637964e-01	-4.1892402963134817e-01	-3.9361524340093018e-01	-5.6190158279619107e-01	-1.0820269449978837e+00	-1.0320367948040710e+00	-3.7140760212005097e-01	-6.2329689540163913e-01	-6.5848241955298048e-01	-6.1114772122905747e-01	-1.8434561598077745e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2068530106216137e-01	-4.2126199303228429e-01	-5.6577402921928543e-01	-3.8316554420991761e-01	-4.4229117430384357e-01	-4.1991525761107185e-01	-3.9378163995381410e-01	-5.6009301030227576e-01	-1.0815080265924102e+00	-1.0307282284118513e+00	-3.7262898866788619e-01	-6.2472820444430499e-01	-6.5895252519786796e-01	-6.1300633511909075e-01	-1.8478611899199970e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2196968294550238e-01	-4.2291513168768946e-01	-5.6667335192023516e-01	-3.8444268235864815e-01	-4.4383122426958027e-01	-4.2087844018386322e-01	-3.9390333215531820e-01	-5.5819500761113428e-01	-1.0808485178963601e+00	-1.0292736402711333e+00	-3.7383576121191570e-01	-6.2611657422425626e-01	-6.5935179139450306e-01	-6.1483616723246814e-01	-1.8521440189011062e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2324922826569230e-01	-4.2456075253690984e-01	-5.6752404639189058e-01	-3.8570555690607522e-01	-4.4535690764754449e-01	-4.2181315862453111e-01	-3.9398023698514639e-01	-5.5620950743588371e-01	-1.0800489339580586e+00	-1.0276742796865701e+00	-3.7502755705166341e-01	-6.2746138769134674e-01	-6.5967995935178891e-01	-6.1663659983068153e-01	-1.8563027988933289e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2452369833035544e-01	-4.2619852768877720e-01	-5.6832566146354946e-01	-3.8695380210829877e-01	-4.4686781666034464e-01	-4.2271900376003257e-01	-3.9401230193794423e-01	-5.5413851010427462e-01	-1.0791098979542604e+00	-1.0259315141738166e+00	-3.7620401428702638e-01	-6.2876204314348261e-01	-6.5993681600957599e-01	-6.1840701941450194e-01	-1.8603357229565753e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2579285208535835e-01	-4.2782812643658197e-01	-5.6907777011871752e-01	-3.8818705265128522e-01	-4.4836354296734698e-01	-4.2359557639638701e-01	-3.9399950511287324e-01	-5.5198407878557265e-01	-1.0780321399797104e+00	-1.0240468265705978e+00	-3.7736477205266783e-01	-6.3001795487101753e-01	-6.6012219438386655e-01	-6.2014681719017062e-01	-1.8642410269368717e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2705644618231194e-01	-4.2944921536521036e-01	-5.6977997005507020e-01	-3.8940494387592678e-01	-4.4984367788776947e-01	-4.2444248773946947e-01	-3.9394185525099595e-01	-5.4974833465266915e-01	-1.0768164956339916e+00	-1.0220218119266391e+00	-3.7850947075593960e-01	-6.3122855379021636e-01	-6.6023597383788568e-01	-6.2185538953910280e-01	-1.8680169913095981e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2831423504931923e-01	-4.3106145846276855e-01	-5.7043188421522018e-01	-3.9060711200688353e-01	-4.5130781262861452e-01	-4.2525935980889762e-01	-3.9383939172035287e-01	-5.4743345199912397e-01	-1.0754639044107503e+00	-1.0198581741844519e+00	-3.7963775231810371e-01	-6.3239328806456951e-01	-6.6027808027820012e-01	-6.2353213849051747e-01	-1.8716619429941420e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2956597096498774e-01	-4.3266451723670113e-01	-5.7103316128700266e-01	-3.9179319438500576e-01	-4.5275553851728167e-01	-4.2604582584422362e-01	-3.9369218444878007e-01	-5.4504165333046872e-01	-1.0739754078950550e+00	-1.0175577226636476e+00	-3.8074926041861268e-01	-6.3351162371273995e-01	-6.6024848627529087e-01	-6.2517647219639605e-01	-1.8751742571365362e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3081140413572169e-01	-4.3425805083440494e-01	-5.7158347617205485e-01	-3.9296282970311963e-01	-4.5418644723868828e-01	-4.2680153070265298e-01	-3.9350033380467891e-01	-5.4257520444862473e-01	-1.0723521477753053e+00	-1.0151223683620436e+00	-3.8184364074219523e-01	-6.3458304520193931e-01	-6.6014721110821206e-01	-6.2678780540815149e-01	-1.8785523588567068e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3205028277630438e-01	-4.3584171616832657e-01	-5.7208253042153057e-01	-3.9411565824495282e-01	-4.5560013107671415e-01	-4.2752613124751349e-01	-3.9326397042612027e-01	-5.4003640954770760e-01	-1.0705953636767069e+00	-1.0125541200873354e+00	-3.8292054122848523e-01	-6.3560705602554501e-01	-6.5997432073320061e-01	-6.2836555995437071e-01	-1.8817947249569533e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3328235319377775e-01	-4.3741516804553837e-01	-5.7253005263787349e-01	-3.9525132212696112e-01	-4.5699618315977392e-01	-4.2821929672670839e-01	-3.9298325499882253e-01	-5.3742760633882136e-01	-1.0687063908239036e+00	-1.0098550804335649e+00	-3.8397961232391914e-01	-6.3658317926378272e-01	-6.5972992767633187e-01	-6.2990916521898066e-01	-1.8848998855883173e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3450735987462349e-01	-4.3897805930176725e-01	-5.7292579884164929e-01	-3.9636946554281122e-01	-4.5837419771031246e-01	-4.2888070914040061e-01	-3.9265837798370906e-01	-5.3475116122068711e-01	-1.0666866575408955e+00	-1.0070274416169451e+00	-3.8502050723561848e-01	-6.3751095812633074e-01	-6.5941419085055053e-01	-6.3141805861917588e-01	-1.8878664258715616e-01	0
