# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8207329007923219e-01	-5.4687172467718559e-01	-5.4975512245080194e-01	-3.5649938688599825e-01	-6.8118261777929368e-01	-4.3070324584532704e-01	-6.8844020638877335e-01	-2.2648249311957730e-01	-1.0126653430358912e+00	2.9280980933577014e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8273273155520082e-01	-5.4811215151938453e-01	-5.5191871227350608e-01	-3.5402771692848917e-01	-6.8142809736499199e-01	-4.2931642122054342e-01	-6.8976738461365861e-01	-2.1991446437230885e-01	-1.0152606062307492e+00	2.9212665797151085e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8339159219809249e-01	-5.4934400176417730e-01	-5.5408894900911432e-01	-3.5150912681534718e-01	-6.8164776983347308e-01	-4.2789570992389009e-01	-6.9107702079075051e-01	-2.1326765543192439e-01	-1.0177943456527421e+00	2.9145039258138254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8405002268534399e-01	-5.5056721566822930e-01	-5.5626584276963520e-01	-3.4894408476250277e-01	-6.8184199883569829e-01	-4.2644144439694343e-01	-6.9236906335253212e-01	-2.0654463302092468e-01	-1.0202655563482010e+00	2.9078110683543117e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8470817472977897e-01	-5.5178173530817076e-01	-5.5844940267163135e-01	-3.4633308656495726e-01	-6.8201113246762946e-01	-4.2495397532972240e-01	-6.9364343888152269e-01	-1.9974805773914966e-01	-1.0226732306692321e+00	2.9011889513319602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8536620088232892e-01	-5.5298750464554669e-01	-5.6063963675088113e-01	-3.4367665597988195e-01	-6.8215550140797498e-01	-4.2343367178960922e-01	-6.9490005074489558e-01	-1.9288068280918527e-01	-1.0250163582873966e+00	2.8946385258419514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8602425432684256e-01	-5.5418446959499601e-01	-5.6283655187399118e-01	-3.4097534510930277e-01	-6.8227541707812389e-01	-4.2188092134472793e-01	-6.9613877775803923e-01	-1.8594535266877898e-01	-1.0272939262428153e+00	2.8881607498742587e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8668248866699101e-01	-5.5537257809551943e-01	-5.6504015364691673e-01	-3.3822973478068086e-01	-6.8237116983152257e-01	-4.2029613018093964e-01	-6.9735947288277511e-01	-1.7894500140807826e-01	-1.0295049190321988e+00	2.8817565880987157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8734105770532234e-01	-5.5655178018467366e-01	-5.6725044632041910e-01	-3.3544043492351783e-01	-6.8244302717988226e-01	-4.1867972321151353e-01	-6.9856196196610332e-01	-1.7188265104963929e-01	-1.0316483187393131e+00	2.8754270116400633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8800011521452865e-01	-5.5772202807547155e-01	-5.6946743269243438e-01	-3.3260808493987531e-01	-6.8249123206372175e-01	-4.1703214417844908e-01	-6.9974604252539518e-01	-1.6476140966932346e-01	-1.0337231052113593e+00	2.8691729978429108e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8865981470103861e-01	-5.5888327623577383e-01	-5.7169111400739092e-01	-3.2973335406655829e-01	-6.8251600117486266e-01	-4.1535385574433425e-01	-7.0091148258607794e-01	-1.5758446935636319e-01	-1.0357282562847290e+00	2.8629955300265442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8932030916106325e-01	-5.6003548146987958e-01	-5.7392148985247027e-01	-3.2681694172645881e-01	-6.8251752333853932e-01	-4.1364533957354543e-01	-7.0205801957788783e-01	-1.5035510401107111e-01	-1.0376627480634859e+00	2.8568955972295362e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8998175082928099e-01	-5.6117860300202216e-01	-5.7615855805086946e-01	-3.2385957786641001e-01	-6.8249595796284379e-01	-4.1190709640149087e-01	-7.0318535929582437e-01	-1.4307666697887234e-01	-1.0395255552538938e+00	2.8508741939441227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9064429092036201e-01	-5.6231260256143034e-01	-5.7840231455208568e-01	-3.2086202327867891e-01	-6.8245143356321381e-01	-4.1013964609054471e-01	-7.0429317493194321e-01	-1.3575258851956917e-01	-1.0413156515581636e+00	2.8449323198403240e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9130807936359130e-01	-5.6343744446857558e-01	-5.8065275331929622e-01	-3.1782506990305875e-01	-6.8238404636966710e-01	-4.0834352767120802e-01	-7.0538110618412064e-01	-1.2838637311098922e-01	-1.0430320101304880e+00	2.8390709794797853e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9197326453088238e-01	-5.6455309572220025e-01	-5.8290986621387653e-01	-3.1474954110635833e-01	-6.8229385902440465e-01	-4.0651929936698711e-01	-7.0644875844789967e-01	-1.2098159658644403e-01	-1.0446736040982543e+00	2.8332911820193578e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9263999295851743e-01	-5.6565952608668102e-01	-5.8517364287716100e-01	-3.1163629193588993e-01	-6.8218089937732340e-01	-4.0466753860139004e-01	-7.0749570209743229e-01	-1.1354190310571421e-01	-1.0462394071511791e+00	2.8275939409044191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9330840906299780e-01	-5.6675670817925916e-01	-5.8744407060951220e-01	-3.0848620934344800e-01	-6.8204515938683541e-01	-4.0278884198538678e-01	-7.0852147186148640e-01	-1.0607100195960149e-01	-1.0477283942008684e+00	2.8219802735519632e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9397865485143319e-01	-5.6784461755662463e-01	-5.8972113424681949e-01	-3.0530021237609151e-01	-6.8188659413323438e-01	-4.0088382528362632e-01	-7.0952556630031827e-01	-9.8572664208426808e-02	-1.0491395421131116e+00	2.8164512010235154e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9465086962694812e-01	-5.6892323280031643e-01	-5.9200481603453625e-01	-3.0207925232995425e-01	-6.8170512095160918e-01	-3.9895312335764277e-01	-7.1050744738909577e-01	-9.1050719155237186e-02	-1.0504718305149536e+00	2.8110077476879125e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9532518968962505e-01	-5.6999253560037455e-01	-5.9429509549939596e-01	-2.9882431286318656e-01	-6.8150061869109024e-01	-3.9699739008425955e-01	-7.1146654021333755e-01	-8.3509050654875044e-02	-1.0517242426782956e+00	2.8056509408740253e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9600174803356492e-01	-5.7105251083665809e-01	-5.9659194931893633e-01	-2.9553641006404802e-01	-6.8127292710687715e-01	-3.9501729824735998e-01	-7.1240223278164327e-01	-7.5951593260506961e-02	-1.0528957664815000e+00	2.8003818105135165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9668067404068164e-01	-5.7210314665718898e-01	-5.9889535118901660e-01	-2.9221659247012188e-01	-6.8102184639119423e-01	-3.9301353940117401e-01	-7.1331387596070583e-01	-6.8382328209660809e-02	-1.0539853954501337e+00	2.7952013887737301e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9736209317190685e-01	-5.7314443455290653e-01	-6.0120527168947713e-01	-2.8886594103456226e-01	-6.8074713684891330e-01	-3.9098682370323429e-01	-7.1420078353732319e-01	-6.0805279252320890e-02	-1.0549921298776279e+00	2.7901107096808300e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9804612665652139e-01	-5.7417636942815387e-01	-6.0352167814815005e-01	-2.8548556903529981e-01	-6.8044851872317602e-01	-3.8893787971514654e-01	-7.1506223241178968e-01	-5.3224508324145707e-02	-1.0559149780262729e+00	2.7851108087333185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9873289118038258e-01	-5.7519894966623208e-01	-6.0584453450341480e-01	-2.8207662192312649e-01	-6.8012567217586950e-01	-3.8686745416935087e-01	-7.1589746292668699e-01	-4.5644111068430325e-02	-1.0567529574085555e+00	2.7802027225060955e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9942249857386142e-01	-5.7621217718931605e-01	-6.0817380116552133e-01	-2.7864027710462819e-01	-6.7977823742729415e-01	-3.8477631170007270e-01	-7.1670567933468476e-01	-3.8068212211016347e-02	-1.0575050961484396e+00	2.7753874882452072e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0011505550034571e-01	-5.7721605751205174e-01	-6.1050943487690745e-01	-2.7517774365601944e-01	-6.7940581505883113e-01	-3.8266523453672002e-01	-7.1748605040852487e-01	-3.0500960792958370e-02	-1.0581704344217544e+00	2.7706661434534787e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0081066314620967e-01	-5.7821059978811307e-01	-6.1285138857176424e-01	-2.7169026196402896e-01	-6.7900796648177997e-01	-3.8053502215803625e-01	-7.1823771019588967e-01	-2.2946525266396144e-02	-1.0587480259743898e+00	2.7660397254672247e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0150941691319131e-01	-5.7919581684902144e-01	-6.1519961123509748e-01	-2.6817910329013300e-01	-6.7858421457494522e-01	-3.7838649090541010e-01	-7.1895975892133257e-01	-1.5409088459740927e-02	-1.0592369397165358e+00	2.7615092710242499e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0221140611414880e-01	-5.8017172523452354e-01	-6.1755404776156586e-01	-2.6464556925460408e-01	-6.7813404449284520e-01	-3.7622047355382460e-01	-7.1965126403691393e-01	-7.8928424189625614e-03	-1.0596362613907269e+00	2.7570758158233688e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0291671367320842e-01	-5.8113834521382635e-01	-6.1991463881437781e-01	-2.6109099123705654e-01	-6.7765690464570549e-01	-3.7403781883905507e-01	-7.2031126142258817e-01	-4.0198313247844419e-04	-1.0599450953109275e+00	2.7527403940757078e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0362541583133577e-01	-5.8209570079701445e-01	-6.2228132068452657e-01	-2.5751672969040545e-01	-6.7715220785166930e-01	-3.7183939093983581e-01	-7.2093875673678243e-01	7.0592948521528351e-03	-1.0601625661694261e+00	2.7485040380480221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0433758185839536e-01	-5.8304381973597696e-01	-6.2465402515068547e-01	-2.5392417336544798e-01	-6.7661933266086460e-01	-3.6962606891388788e-01	-7.2153272691695902e-01	1.4486803910784354e-02	-1.0602878209077695e+00	2.7443677775983448e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0505327377277539e-01	-5.8398273351421459e-01	-6.2703267934007090e-01	-2.5031473844358293e-01	-6.7605762485015763e-01	-3.6739874608682738e-01	-7.2209212182928639e-01	2.1876368914804486e-02	-1.0603200306474605e+00	2.7403326397042322e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0577254606966728e-01	-5.8491247732489537e-01	-6.2941720559057601e-01	-2.4668986757554059e-01	-6.7546639908660000e-01	-3.6515832939319143e-01	-7.2261586606583383e-01	2.9223832882406230e-02	-1.0602583926756335e+00	2.7363996479839403e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0649544545910532e-01	-5.8583309003660156e-01	-6.3180752131452533e-01	-2.4305102882436266e-01	-6.7484494075672263e-01	-3.6290573866897891e-01	-7.2310286088698783e-01	3.6525062697839457e-02	-1.0601021324804125e+00	2.7325698222108468e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0722201061486513e-01	-5.8674461414620482e-01	-6.3420353886436565e-01	-2.3939971451132605e-01	-6.7419250795794983e-01	-3.6064190589534023e-01	-7.2355198630605755e-01	4.3775954886752386e-02	-1.0598505058301391e+00	2.7288441778214714e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0795227193531514e-01	-5.8764709571839924e-01	-6.3660516540062484e-01	-2.3573743996390265e-01	-6.7350833364754104e-01	-3.5836777439325990e-01	-7.2396210331227329e-01	5.0972441435008072e-02	-1.0595028008901926e+00	2.7252237254174507e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0868625131730574e-01	-5.8854058431142497e-01	-6.3901230276248933e-01	-2.3206574216537362e-01	-6.7279162794356950e-01	-3.5608429796931990e-01	-7.2433205622761365e-01	5.8110495637658577e-02	-1.0590583403706284e+00	2.7217094702618447e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0942396194416120e-01	-5.8942513288861165e-01	-6.4142484734132288e-01	-2.2838617830619301e-01	-6.7204158057157504e-01	-3.5379244001288335e-01	-7.2466067519214095e-01	6.5186137964093102e-02	-1.0585164836974068e+00	2.7183024117701593e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1016540808881180e-01	-5.9030079771539801e-01	-6.4384268995745786e-01	-2.2470032423772116e-01	-6.7125736344962506e-01	-3.5149317254530260e-01	-7.2494677877173641e-01	7.2195441924729140e-02	-1.0578766291995643e+00	2.7150035429964996e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1091058493306554e-01	-5.9116763824157503e-01	-6.4626571574060421e-01	-2.2100977282954115e-01	-6.7043813340368119e-01	-3.4918747522202209e-01	-7.2518917668137506e-01	7.9134539924019504e-02	-1.0571382163042571e+00	2.7118138501152633e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1165947840398465e-01	-5.9202571696855621e-01	-6.4869380401418897e-01	-2.1731613223207552e-01	-6.6958303500427729e-01	-3.4687633428873965e-01	-7.2538667261630541e-01	8.5999629083991225e-02	-1.0563007277312484e+00	2.7087343118988176e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1241206502827477e-01	-5.9287509930155369e-01	-6.5112682818394774e-01	-2.1362102404687197e-01	-6.6869120351474243e-01	-3.4456074149306098e-01	-7.2553806718277980e-01	9.2786977022039779e-02	-1.0553636916780649e+00	2.7057658991915945e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1316831180554570e-01	-5.9371585338662447e-01	-6.5356465563107846e-01	-2.0992608140747218e-01	-6.6776176794035447e-01	-3.4224169295338963e-01	-7.2564216091923639e-01	9.9492927566256023e-02	-1.0543266839867522e+00	2.7029095743810694e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1392817610123039e-01	-5.9454804993262500e-01	-6.5600714761025414e-01	-2.0623294697440059e-01	-6.6679385416710080e-01	-3.3992018798708035e-01	-7.2569775739816877e-01	1.0611390639119929e-01	-1.0531893302829118e+00	2.7001662908661017e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1469160555988249e-01	-5.9537176201820141e-01	-6.5845415915278538e-01	-2.0254327084841039e-01	-6.6578658817798753e-01	-3.3759722790017732e-01	-7.2570366639823103e-01	1.1264642655673439e-01	-1.0519513080774805e+00	2.6975369925231134e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1545853803949112e-01	-5.9618706488402262e-01	-6.6090553897519211e-01	-1.9885870840671158e-01	-6.6473909933419961e-01	-3.3527381474135676e-01	-7.2565870713553915e-01	1.1908709393234085e-01	-1.0506123488215868e+00	2.6950226131705950e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1622890156737113e-01	-5.9699403571057030e-01	-6.6336112939345393e-01	-1.9518091806751017e-01	-6.6365052370780664e-01	-3.3295095002297692e-01	-7.2556171154253279e-01	1.2543261248916657e-01	-1.0491722399046843e+00	2.6926240760324660e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1700261431809310e-01	-5.9779275338186233e-01	-6.6582076624316899e-01	-1.9151155898875172e-01	-6.6252000745219097e-01	-3.3062963341241663e-01	-7.2541152758225425e-01	1.3167978944207995e-01	-1.0476308265861480e+00	2.6903422932007812e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1777958461381637e-01	-5.9858329823560152e-01	-6.6828427880583574e-01	-1.8785228870752482e-01	-6.6134671019590863e-01	-3.2831086139716009e-01	-7.2520702258543512e-01	1.3782554022402743e-01	-1.0459880138505155e+00	2.6881781650983370e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1855971094730221e-01	-5.9936575180031537e-01	-6.7075148974147403e-01	-1.8420476072710712e-01	-6.6012980844531455e-01	-3.2599562592733827e-01	-7.2494708659738660e-01	1.4386689327517754e-01	-1.0442437681766461e+00	2.6861325799416771e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1934288202775682e-01	-6.0014019652015682e-01	-6.7322221502773050e-01	-1.8057062205915117e-01	-6.5886849898099287e-01	-3.2368491303968155e-01	-7.2463063572134945e-01	1.4980099462959862e-01	-1.0423981192112051e+00	2.6842064132050836e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2012897684956912e-01	-6.0090671546809693e-01	-6.7569626390565340e-01	-1.7695151072896095e-01	-6.5756200223281258e-01	-3.2137970146706912e-01	-7.2425661544471720e-01	1.5562511228260287e-01	-1.0404511613370788e+00	2.6824005270860578e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2091786478387405e-01	-6.0166539204835701e-01	-6.7817343883224779e-01	-1.7334905325224770e-01	-6.5620956561832000e-01	-3.1908096123805824e-01	-7.2382400393434709e-01	1.6133664032237313e-01	-1.0384030551276107e+00	2.6807157699728998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2170940569277710e-01	-6.0241630968900284e-01	-6.8065353543991658e-01	-1.6976486209213942e-01	-6.5481046682915156e-01	-3.1678965227096834e-01	-7.2333181528709445e-01	1.6693310281009041e-01	-1.0362540286778734e+00	2.6791529759148953e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2250345006594991e-01	-6.0315955152565670e-01	-6.8313634250287414e-01	-1.6620053310554034e-01	-6.5336401705022229e-01	-3.1450672296725168e-01	-7.2277910272167467e-01	1.7241215739348625e-01	-1.0340043788045752e+00	2.6777129640957305e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2329983917919761e-01	-6.0389520007743769e-01	-6.8562164191058084e-01	-1.6265764298823693e-01	-6.5186956409662367e-01	-3.1223310880901634e-01	-7.2216496169803301e-01	1.7777159863955835e-01	-1.0316544721066854e+00	2.6763965383106654e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2409840527448806e-01	-6.0462333691622761e-01	-6.8810920864822867e-01	-1.5913774672836270e-01	-6.5032649545342769e-01	-3.0996973096566693e-01	-7.2148853295056947e-01	1.8300936107311463e-01	-1.0292047458793661e+00	2.6752044864480755e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2489897176080932e-01	-6.0534404233047590e-01	-6.9059881078427654e-01	-1.5564237507798884e-01	-6.4873424120398449e-01	-3.0771749491471989e-01	-7.2074900542179687e-01	1.8812352190882278e-01	-1.0266557088743709e+00	2.6741375799759162e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2570135343513399e-01	-6.0605739498477995e-01	-6.9309020946502553e-01	-1.5217303205273350e-01	-6.4709227683274106e-01	-3.0547728908187360e-01	-7.1994561908335941e-01	1.9311230346556951e-01	-1.0240079419007160e+00	2.6731965734337124e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2650535672264567e-01	-6.0676347157653576e-01	-6.9558315891616262e-01	-1.4873119246930502e-01	-6.4540012588920670e-01	-3.0324998350544335e-01	-7.1907766763175851e-01	1.9797407525313598e-01	-1.0212620982601017e+00	2.6723822039306366e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2731077993529271e-01	-6.0746234649100661e-01	-6.9807740645122696e-01	-1.4531829953085537e-01	-6.4365736250033434e-01	-3.0103642853024071e-01	-7.1814450104663974e-01	2.0270735572249460e-01	-1.0184189040123051e+00	2.6716951906502713e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2811741354763683e-01	-6.0815409145614707e-01	-7.0057269248688647e-01	-1.4193576246994796e-01	-6.4186361371933986e-01	-2.9883745353592650e-01	-7.1714552800008180e-01	2.0731081367238685e-01	-1.0154791580665075e+00	2.6711362343626401e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2892504048888475e-01	-6.0883877519859686e-01	-7.0306875056491291e-01	-1.3858495425876380e-01	-6.4001856169981275e-01	-2.9665386570477636e-01	-7.1608021810602418e-01	2.1178326930629496e-01	-1.0124437320953734e+00	2.6707060169440680e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2973343644989792e-01	-6.0951646310222241e-01	-7.0556530738071821e-01	-1.3526720939593070e-01	-6.3812194568489655e-01	-2.9448644883368158e-01	-7.1494810399968101e-01	2.1612369493538758e-01	-1.0093135702694889e+00	2.6704052009054751e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3054237020391284e-01	-6.1018721687061839e-01	-7.0806208281829619e-01	-1.3198382177908377e-01	-6.3617356380229162e-01	-2.9233596219504199e-01	-7.1374878323763657e-01	2.2033121532457536e-01	-1.0060896888106587e+00	2.6702344289296551e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3135160393964361e-01	-6.1085109419496508e-01	-7.1055878999139110e-01	-1.2873604267188113e-01	-6.3417327465688345e-01	-2.9020313945103815e-01	-7.1248192001019750e-01	2.2440510768036767e-01	-1.0027731753634417e+00	2.6701943234181282e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3216089360537052e-01	-6.1150814842861845e-01	-7.1305513529069930e-01	-1.2552507877378960e-01	-6.3212099871390981e-01	-2.8808868762553169e-01	-7.1114724665849938e-01	2.2834480128082768e-01	-9.9936518818517783e-01	2.6702854860481078e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3296998926259611e-01	-6.1215842826979505e-01	-7.1555081843691404e-01	-1.2235209040045597e-01	-6.3001671946674664e-01	-2.8599328613761443e-01	-7.0974456498987626e-01	2.3214987674951934e-01	-9.9586695515569190e-01	2.6705084973401689e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3377863544779582e-01	-6.1280197745367437e-01	-7.1804553253938197e-01	-1.1921818978195929e-01	-6.2786048438455611e-01	-2.8391758590053678e-01	-7.0827374738603677e-01	2.3582006497694688e-01	-9.9227977260870182e-01	2.6708639162371464e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3458657154077573e-01	-6.1343883445519631e-01	-7.2053896416015095e-01	-1.1612443948563185e-01	-6.2565240563629221e-01	-2.8186220848945215e-01	-7.0673473769964823e-01	2.3935524569457409e-01	-9.8860500398790940e-01	2.6713522796948102e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3539353213814108e-01	-6.1406903220378783e-01	-7.2303079338317822e-01	-1.1307185096950985e-01	-6.2339266058878851e-01	-2.7982774538108712e-01	-7.0512755193604393e-01	2.4275544570808391e-01	-9.8484407833156662e-01	2.6719741022848607e+00
