# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6628938151089621e-01	-3.5622429902530961e-01	-4.8859750822027881e-01	-3.0767504799976736e-01	-3.5617264436223589e-01	-3.5697845683690166e-01	-3.2338094625108038e-01	-4.7611659798768396e-01	-9.8026102773197055e-01	-9.5916114159001808e-01	-3.0656865638243896e-01	-5.3667126427391909e-01	-5.7150058492506151e-01	-5.2206472712535890e-01	-1.1500571406937508e-01	3.7201993735981111e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6668398826841966e-01	-3.5712717778416281e-01	-4.8889052241053399e-01	-3.0720420538804338e-01	-3.5576963395928773e-01	-3.5718229876161534e-01	-3.2191010036936457e-01	-4.7173454118363867e-01	-9.8022023711155082e-01	-9.5935451917133563e-01	-3.0651052887619540e-01	-5.3723742789336626e-01	-5.7109007938287570e-01	-5.2296725606381600e-01	-1.1244618976277443e-01	3.7120082211945356e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6707208132450128e-01	-3.5802602635758490e-01	-4.8916616874635249e-01	-3.0671998995869193e-01	-3.5535345685769071e-01	-3.5737185076543576e-01	-3.2041866196253804e-01	-4.6727118800912992e-01	-9.8008734798319586e-01	-9.5943532510418372e-01	-3.0643885403276061e-01	-5.3778002988797591e-01	-5.7064297501871775e-01	-5.2386055345417160e-01	-1.0986561227610303e-01	3.7039128359863400e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6745363374295544e-01	-3.5892078898014723e-01	-4.8942452474900416e-01	-3.0622261176520971e-01	-3.5492450142119553e-01	-3.5754708418497050e-01	-3.1890736296676803e-01	-4.6272930952837971e-01	-9.7986264596860895e-01	-9.5940334845840047e-01	-3.0635368709073790e-01	-5.3829897064378329e-01	-5.7015953665535357e-01	-5.2474466345364612e-01	-1.0726487425599915e-01	3.6959144103500106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6782862047492417e-01	-3.5981140944963735e-01	-4.8966565825730357e-01	-3.0571228593293387e-01	-3.5448316243638500e-01	-3.5770797108609043e-01	-3.1737693536128581e-01	-4.5811175983105151e-01	-9.7954645944436913e-01	-9.5925845426401990e-01	-3.0625508863227724e-01	-5.3879415404321640e-01	-5.6964003086730908e-01	-5.2561962638181159e-01	-1.0464488713342011e-01	3.6880141432277531e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6819701838129634e-01	-3.6069783111517806e-01	-4.8988962684385245e-01	-3.0518923256115948e-01	-3.5402984055680420e-01	-3.5785448425361754e-01	-3.1582811003221850e-01	-4.5342147148853840e-01	-9.7913915854686517e-01	-9.5900058389392295e-01	-3.0614312457395676e-01	-5.3926548748183456e-01	-5.6908472529656573e-01	-5.2648547839457838e-01	-1.0200658033642136e-01	3.6802132398081739e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6855880625337542e-01	-3.6157999686570358e-01	-4.9009647727403999e-01	-3.0465367662402160e-01	-3.5356494173400582e-01	-3.5798659718640846e-01	-3.1426161566921257e-01	-4.4866145081284270e-01	-9.7864115414484520e-01	-9.5862975532098960e-01	-3.0601786615168547e-01	-5.3971288188725330e-01	-5.6849388800850487e-01	-5.2734225116384936e-01	-9.9350900473229128e-02	3.6725129111947599e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6891396483171115e-01	-3.6245784911868661e-01	-4.9028624501062579e-01	-3.0410584786985351e-01	-3.5308887663680405e-01	-3.5810428409764683e-01	-3.1267817769875411e-01	-4.4383477293209572e-01	-9.7805289678424745e-01	-9.5814606324845375e-01	-3.0587938989948893e-01	-5.4013625173994029e-01	-5.6786778689131945e-01	-5.2818997156341363e-01	-9.6678810487116518e-02	3.6649143740621626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6926247682301346e-01	-3.6333132980897920e-01	-4.9045895376652576e-01	-3.0354598071874100e-01	-3.5260206006007716e-01	-3.5820751992012256e-01	-3.1107851725788455e-01	-4.3894457669756898e-01	-9.7737487560993630e-01	-9.5754967911254307e-01	-3.0572777762204950e-01	-5.4053551509554854e-01	-5.6720668910183969e-01	-5.2902866136162408e-01	-9.3991288784671265e-02	3.6574188503002452e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6960432691508124e-01	-3.6420038037764779e-01	-4.9061461510818266e-01	-3.0297431415792120e-01	-3.5210491032449442e-01	-3.5829628031624483e-01	-3.0946335021173338e-01	-4.3399405943777503e-01	-9.7660761726892842e-01	-9.5684085095686366e-01	-3.0556311636088707e-01	-5.4091059360841620e-01	-5.6651086056043354e-01	-5.2985833692138462e-01	-9.1289328339109715e-02	3.6500275666459499e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6993950178966447e-01	-3.6506494176064685e-01	-4.9075322811171440e-01	-3.0239109163467059e-01	-3.5159784866858673e-01	-3.5837054169250315e-01	-3.0783338621803458e-01	-4.2898647157590358e-01	-9.7575168479954322e-01	-9.5601990317839725e-01	-3.0538549835408407e-01	-5.4126141255585647e-01	-5.6578056549734723e-01	-5.3067900890795383e-01	-8.8573935770364376e-02	3.6427417543029708e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7026799013320207e-01	-3.6592495437720113e-01	-4.9087477907375088e-01	-3.0179656094629903e-01	-3.5108129863460735e-01	-3.5843028121807186e-01	-3.0618932784148334e-01	-4.2392511112742076e-01	-9.7480767651083822e-01	-9.5508723614536684e-01	-3.0519502098947066e-01	-5.4158790086283437e-01	-5.6501606605252463e-01	-5.3149068200504179e-01	-8.5846130403719370e-02	3.6355626485493202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7058978264536732e-01	-3.6678035811775145e-01	-4.9097924127864334e-01	-3.0119097412683660e-01	-3.5055568544965809e-01	-3.5847547684722675e-01	-3.0453186972048890e-01	-4.1881331809515998e-01	-9.7377622485649007e-01	-9.5404332568762940e-01	-3.0499178675120492e-01	-5.4188999112661995e-01	-5.6421762193060565e-01	-5.3229335463966987e-01	-8.3106943308830866e-02	3.6284914883328230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7090487204536057e-01	-3.6763109233130159e-01	-4.9106657482345140e-01	-3.0057458732999293e-01	-3.5002143540357356e-01	-3.5850610734522720e-01	-3.0286169778854954e-01	-4.1365446877963052e-01	-9.7265799530713848e-01	-9.5288872246065592e-01	-3.0477590315969871e-01	-5.4216761964100657e-01	-5.6338549011246986e-01	-5.3308701871623243e-01	-8.0357416321003933e-02	3.6215295158546250e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7121325307590682e-01	-3.6847709581204008e-01	-4.9113672650183909e-01	-2.9994766070795020e-01	-3.4947897522507154e-01	-3.5852215231729873e-01	-3.0117948855213311e-01	-4.0845197002260503e-01	-9.7145368522498321e-01	-9.5162405118456095e-01	-3.0454748270485604e-01	-5.4242072641967976e-01	-5.6251992462430389e-01	-5.3387165936018688e-01	-7.7598601046638876e-02	3.6146779761408325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7151492250489906e-01	-3.6931830678507682e-01	-4.9118962974772296e-01	-2.9931045828554881e-01	-3.4892873145768860e-01	-3.5852359224035585e-01	-2.9948590842660416e-01	-4.0320925340226305e-01	-9.7016402274422764e-01	-9.5025000976003438e-01	-3.0430664277261177e-01	-5.4264925521832619e-01	-5.6162117636485365e-01	-5.3464725467178775e-01	-7.4831557854786637e-02	3.6079381166023774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7180987912465110e-01	-3.7015466289115406e-01	-4.9122520463924352e-01	-2.9866324782941572e-01	-3.4837112983702123e-01	-3.5851040849708077e-01	-2.9778161313138246e-01	-3.9792976939830971e-01	-9.6878976566070152e-01	-9.4876736826341734e-01	-3.0405350556477156e-01	-5.4285315355509056e-01	-5.6068949299109561e-01	-5.3541377549026425e-01	-7.2057354856775349e-02	3.6013111865832586e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7209812374872344e-01	-3.7098610117020614e-01	-4.9124335796331603e-01	-2.9800630071159195e-01	-3.4780659467077951e-01	-3.5848258341199307e-01	-2.9606724714515215e-01	-3.9261698154553631e-01	-9.6733170033375793e-01	-9.4717696782355421e-01	-3.0378819801217544e-01	-5.4303237272899552e-01	-5.5972511886223708e-01	-5.3617118516882423e-01	-6.9277066875881241e-02	3.5947984368973143e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7237965920628709e-01	-3.7181255804362584e-01	-4.9124398334074115e-01	-2.9733989176721981e-01	-3.4723554822317854e-01	-3.5844010028913087e-01	-2.9434344322158684e-01	-3.8727436059423093e-01	-9.6579064060326214e-01	-9.4547971938341435e-01	-3.0351085168122566e-01	-5.4318686783597148e-01	-5.5872829504156563e-01	-5.3691943936086317e-01	-6.6491774409024762e-02	3.5884011193536902e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7265449033400335e-01	-3.7263396929511472e-01	-4.9122696141154742e-01	-2.9666429914586812e-01	-3.4665841010513282e-01	-3.5838294345099198e-01	-2.9261082196569677e-01	-3.8190537869572400e-01	-9.6416742672422118e-01	-9.4367660234984441e-01	-3.0322160267383269e-01	-5.4331659778216246e-01	-5.5769925935529385e-01	-5.3765848581775522e-01	-6.3702562582471742e-02	3.5821204862712133e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7292262396539629e-01	-3.7345027005002329e-01	-4.9119216007996480e-01	-2.9597980415607994e-01	-3.4607559667174986e-01	-3.5831109827837426e-01	-2.9086999147053955e-01	-3.7651350363109826e-01	-9.6246292432130531e-01	-9.4176866313515883e-01	-3.0292059152085510e-01	-5.4342152529421195e-01	-5.5663824650720750e-01	-5.3838826419858210e-01	-6.0910520103502695e-02	3.5759577899818709e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7318406891770552e-01	-3.7426139475304954e-01	-4.9113943481811601e-01	-2.9528669110276451e-01	-3.4548752042854614e-01	-3.5822455125079750e-01	-2.8912154701370157e-01	-3.7110219310080128e-01	-9.6067802336524122e-01	-9.3975701359460062e-01	-3.0260796306912352e-01	-5.4350161692626386e-01	-5.5554548824756311e-01	-5.3910870589216819e-01	-5.8116738210008463e-02	3.5699142823236367e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7343883597620777e-01	-3.7506727714424376e-01	-4.9106862902725473e-01	-2.9458524711706280e-01	-3.4489458944780349e-01	-3.5812328998718107e-01	-2.8736607081260829e-01	-3.6567488909247398e-01	-9.5881363717273305e-01	-9.3764282936402810e-01	-3.0228386636215770e-01	-5.4355684306345908e-01	-5.5442121359433505e-01	-5.3981973385177640e-01	-5.5322309619933958e-02	3.5639912141229031e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7368693787600384e-01	-3.7586785023320757e-01	-4.9097957445508522e-01	-2.9387576197837512e-01	-3.4429720679643877e-01	-3.5800730328649738e-01	-2.8560413183739836e-01	-3.6023501234382899e-01	-9.5687070143132658e-01	-9.3542734810247075e-01	-3.0194845451469848e-01	-5.4358717792175004e-01	-5.5326564910461540e-01	-5.4052126244283050e-01	-5.2528327482468724e-02	3.5581898346667695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7392838928126917e-01	-3.7666304627146757e-01	-4.9087209166745183e-01	-2.9315852792823865e-01	-3.4369576997671014e-01	-3.5787658116813886e-01	-2.8383628567978769e-01	-3.5478595691685044e-01	-9.5485017325026966e-01	-9.3311186764447507e-01	-3.0160188458119253e-01	-5.4359259954390049e-01	-5.5207901919363433e-01	-5.4121319730401507e-01	-4.9735884332842470e-02	3.5525113911655191e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7416320676198025e-01	-3.7745279672294835e-01	-4.9074599057241697e-01	-2.9243383947582785e-01	-3.4309067038104141e-01	-3.5773111491176557e-01	-2.8206307447605095e-01	-3.4933108489894754e-01	-9.5275303023821156e-01	-9.3069774406741290e-01	-3.0124431741838575e-01	-5.4357308979159935e-01	-5.5086154649860664e-01	-5.4189543522212624e-01	-4.6946071052539090e-02	3.5469571282055616e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7439140876811807e-01	-3.7823703223253641e-01	-4.9060107099452194e-01	-2.9170199319485007e-01	-3.4248229276219960e-01	-3.5757089709643275e-01	-2.8028502688197615e-01	-3.4387372124597315e-01	-9.5058026960825259e-01	-9.2818638967915956e-01	-3.0087591754218979e-01	-5.4352863433364618e-01	-5.4961345228432867e-01	-5.4256786402102752e-01	-4.4159975836696515e-02	3.5415282871932017e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7461301560136886e-01	-3.7901568259273155e-01	-4.9043712329677791e-01	-2.9096328751169576e-01	-3.4187101471997960e-01	-3.5739592163883538e-01	-2.7850265809738955e-01	-3.3841714878127138e-01	-9.4833290731061426e-01	-9.2557927093173931e-01	-3.0049685297900114e-01	-5.4345922263025348e-01	-5.4833495688721734e-01	-5.4323036246509082e-01	-4.1378683170400166e-02	3.5362261057895692e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7482804938434358e-01	-3.7978867670838956e-01	-4.9025392904774551e-01	-2.9021802248472672e-01	-3.4125720620552158e-01	-3.5720618383054026e-01	-2.7671646993761884e-01	-3.3296460336406541e-01	-9.4601197719293817e-01	-9.2287790626673305e-01	-3.0010729511166390e-01	-5.4336484791352813e-01	-5.4702628019426269e-01	-5.4388280017748925e-01	-3.8603272815521908e-02	3.5310518173371030e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7503653402732686e-01	-3.8055594255959213e-01	-4.9005126173085028e-01	-2.8946649957465942e-01	-3.4064122904429206e-01	-3.5700168037410512e-01	-2.7492695094905423e-01	-3.2751926923962255e-01	-9.4361853018796871e-01	-9.2008386389839436e-01	-2.9970741852028426e-01	-5.4324550716428355e-01	-5.4568764215317145e-01	-5.4452503757372217e-01	-3.5834818809690791e-02	3.5260066502779641e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7523849519260024e-01	-3.8131740716270135e-01	-4.8982888749291409e-01	-2.8870902140604338e-01	-3.4002343647871375e-01	-3.5678240941803641e-01	-2.7313457656578471e-01	-3.2208427458270900e-01	-9.4115363352816794e-01	-9.1719875954052610e-01	-2.9929740081810013e-01	-5.4310120108536131e-01	-5.4431926330982117e-01	-5.4515692581075403e-01	-3.3074388478913148e-02	3.5210918275648111e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7543396025635219e-01	-3.8207299652967075e-01	-4.8958656592870636e-01	-2.8794589151990579e-01	-3.3940417273134021e-01	-3.5654837059055849e-01	-2.7133980930413015e-01	-3.1666268724486879e-01	-9.3861836998659176e-01	-9.1422425408330421e-01	-2.9887742248263743e-01	-5.4293193407171036e-01	-5.4292136536900859e-01	-5.4577830675215189e-01	-3.0323041465289576e-02	3.5163085660643469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7562295826821653e-01	-3.8282263562569857e-01	-4.8932405089822417e-01	-2.8717741411768688e-01	-3.3878377258941450e-01	-3.5629956503221322e-01	-2.6954309899175810e-01	-3.1125751071507074e-01	-9.3601383714313202e-01	-9.1116205122628358e-01	-2.9844766668237660e-01	-5.4273771417752381e-01	-5.4149417177435821e-01	-5.4638901294960385e-01	-2.7581828771203219e-02	3.5116580759541152e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7580551990847790e-01	-3.8356624832535624e-01	-4.8904109137321827e-01	-2.8640389379665371e-01	-3.3816256101156195e-01	-3.5603599542733910e-01	-2.6774488302798150e-01	-3.0587168030222678e-01	-9.3334114667512358e-01	-9.0801389507385921e-01	-2.9800831909917475e-01	-5.4251855308076669e-01	-5.4003790830319609e-01	-5.4698886764121368e-01	-2.4851791821273853e-02	3.5071415601129949e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7598167744297269e-01	-3.8430375736730965e-01	-4.8873743230946054e-01	-2.8562563527704926e-01	-3.3754085275729573e-01	-3.5575766603451903e-01	-2.6594558667174789e-01	-3.0050805954704801e-01	-9.3060142367108756e-01	-9.0478156769951668e-01	-2.9755956774668291e-01	-5.4227446604549456e-01	-5.3855280367213798e-01	-5.4757768476694768e-01	-2.2133961543301113e-02	3.5027602135058871e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7615146467573876e-01	-3.8503508430780076e-01	-4.8841281554110788e-01	-2.8484294312128811e-01	-3.3691895203994077e-01	-3.5546458271610548e-01	-2.6414562335379299e-01	-2.9516943686963576e-01	-9.2779580596629063e-01	-9.0146688668513919e-01	-2.9710160278501196e-01	-5.4200547188239556e-01	-5.3703909014911710e-01	-5.4815526900162470e-01	-1.9429357469334309e-02	3.4985152225631149e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7631491689944565e-01	-3.8576014947306181e-01	-4.8806698069349902e-01	-2.8405612144557302e-01	-3.3629715220349166e-01	-3.5515675296697957e-01	-2.6234539500941140e-01	-2.8985852245813937e-01	-9.2492544349868233e-01	-8.9807170264164271e-01	-2.9663461633190902e-01	-5.4171159290802018e-01	-5.3549700416760204e-01	-5.4872141580581746e-01	-1.6738986857933125e-02	3.4944077645550329e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7647207084366116e-01	-3.8647887191084618e-01	-4.8769966611065779e-01	-2.8326547362438315e-01	-3.3567573542384510e-01	-3.5483418594271193e-01	-2.6054529242830210e-01	-2.8457794540274761e-01	-9.2199149768365773e-01	-8.9459789671714496e-01	-2.9615880227069824e-01	-5.4139285490321731e-01	-5.3392678693877493e-01	-5.4927591149503652e-01	-1.4063843838601601e-02	3.4904390069624132e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7662296462099278e-01	-3.8719116934130832e-01	-4.8731060979376767e-01	-2.8247130198831916e-01	-3.3505497243477500e-01	-3.5449689248731792e-01	-2.5874569561798499e-01	-2.7933025107820941e-01	-9.1899514080604905e-01	-8.9104737809876489e-01	-2.9567435605526127e-01	-5.4104928707129818e-01	-5.3232868505753106e-01	-5.4981853332755659e-01	-1.1404908579299449e-02	3.4866101068431448e+00
