# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8562507495205309e-01	-6.9066000704919883e-01	-1.2682217523969655e-01	-3.2893152223632388e-01	-9.9045953017058008e-01	-1.5144663203049108e-01	-5.2384203167692611e-01	-4.5667683052946700e-01	-7.9823927508731629e-01	-2.7555768752633503e-01	-6.2775412361671956e-01	-5.6382629387774008e-01	2.5638550128950293e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8504664181129842e-01	-6.8851720654254378e-01	-1.2112387915573795e-01	-3.2940477444566890e-01	-9.9006123909391552e-01	-1.4584933939544750e-01	-5.2357468415774910e-01	-4.5315832007216217e-01	-7.9793216558662827e-01	-2.7092303796818823e-01	-6.2494050655223876e-01	-5.5923848269794829e-01	2.5583513240444047e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8440530376990165e-01	-6.8636387299284762e-01	-1.1539841155659658e-01	-3.2990959515211898e-01	-9.8961340879743442e-01	-1.4024860971344832e-01	-5.2333799317601226e-01	-4.4962437124170179e-01	-7.9760195260687294e-01	-2.6629532024672442e-01	-6.2211682003646651e-01	-5.5461394512973772e-01	2.5529331649747569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8370141701876790e-01	-6.8420125778213481e-01	-1.0964663913320787e-01	-3.3044643387866313e-01	-9.8911642514041154e-01	-1.3464575971797854e-01	-5.2313245692616506e-01	-4.4607587556739448e-01	-7.9724892174490658e-01	-2.6167589932636393e-01	-6.1928399911749843e-01	-5.4995434374792707e-01	2.5476025278123533e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8293535709708102e-01	-6.8203059852083003e-01	-1.0386944228307091e-01	-3.3101572524607975e-01	-9.8857067933783915e-01	-1.2904210272512762e-01	-5.2295853264722536e-01	-4.4251370848720917e-01	-7.9687335202704213e-01	-2.5706612857844718e-01	-6.1644294271084421e-01	-5.4526134832708784e-01	2.5423614370815564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8210751878808378e-01	-6.7985311742833776e-01	-9.8067716181390541e-02	-3.3161788842982376e-01	-9.8797656742913453e-01	-1.2343894845916080e-01	-5.2281663553042201e-01	-4.3893872901258102e-01	-7.9647551562811336e-01	-2.5246734948685584e-01	-6.1359451271768806e-01	-5.4053663515862527e-01	2.5372119498630492e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8121831602061349e-01	-6.7767001970835372e-01	-9.2242371899833614e-02	-3.3225332660193624e-01	-9.8733448974835458e-01	-1.1783760290198730e-01	-5.2270713763248411e-01	-4.3535177944502845e-01	-7.9605567760607310e-01	-2.4788089137062108e-01	-6.1073953322211305e-01	-5.3578188637760171e-01	2.5321561559188788e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8026818177660391e-01	-6.7548249192044019e-01	-8.6394337570717766e-02	-3.3292242635723768e-01	-9.8664485039656591e-01	-1.1223936816595975e-01	-5.2263036679478936e-01	-4.3175368514533752e-01	-7.9561409565250807e-01	-2.4330807112132125e-01	-6.0787878976934373e-01	-5.3099878929688427e-01	2.5271961777814194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7925756800466612e-01	-6.7329170034956332e-01	-8.0524559594212688e-02	-3.3362555712312980e-01	-9.8590805671696213e-01	-1.0664554238940026e-01	-5.2258660556871994e-01	-4.2814525435605794e-01	-7.9515101985943493e-01	-2.3875019295298128e-01	-6.0501302872701768e-01	-5.2618903574608211e-01	2.5223341708032390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7818694553981722e-01	-6.7109878937535017e-01	-7.4634003885827596e-02	-3.3436307055238251e-01	-9.8512451877338125e-01	-1.0105741965416473e-01	-5.2257609014773476e-01	-4.2452727807793189e-01	-7.9466669250274402e-01	-2.3420854816209696e-01	-6.0214295673142360e-01	-5.2135432141259275e-01	2.5175723231647451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7705680402930473e-01	-6.6890487984295532e-01	-6.8723657161197937e-02	-3.3513529989835589e-01	-9.8429464883285600e-01	-9.5476289924493932e-02	-5.2259900930682779e-01	-4.2090053000089506e-01	-7.9416134784265413e-01	-2.2968441489534402e-01	-5.9926924022057870e-01	-5.1649634518198539e-01	2.5129128558363418e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7586765186439817e-01	-6.6671106743756869e-01	-6.2794528254860885e-02	-3.3594255937217932e-01	-9.8341886085281083e-01	-8.9903439006334906e-02	-5.2265550335024280e-01	-4.1726576649012992e-01	-7.9363521194155584e-01	-2.2517905792246051e-01	-5.9639250505595098e-01	-5.1161680847485103e-01	2.5083580224917710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7462001611794924e-01	-6.6451842106470205e-01	-5.6847649469419261e-02	-3.3678514348149979e-01	-9.8249756997359272e-01	-8.4340148526232644e-02	-5.2274566306850812e-01	-4.1362372662765728e-01	-7.9308850249960650e-01	-2.2069372841174911e-01	-5.9351333623454350e-01	-5.0671741457718156e-01	2.5039101093691425e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7331444248738430e-01	-6.6232798123855519e-01	-5.0884077951139479e-02	-3.3766332635051277e-01	-9.8153119201697125e-01	-7.8787695928841092e-02	-5.2286952870609282e-01	-4.0997513230980492e-01	-7.9252142870845166e-01	-2.1622966370560276e-01	-5.9063227769296700e-01	-5.0179986796129861e-01	2.4995714350761276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7195149524272040e-01	-6.6014075848092257e-01	-4.4904897087735443e-02	-3.3857736102109043e-01	-9.8052014299129098e-01	-7.3247354492004479e-02	-5.2302708894120531e-01	-4.0632068840082741e-01	-7.9193419112344532e-01	-2.1178808709343711e-01	-5.8774983220504762e-01	-4.9686587359431200e-01	2.4953443503356336e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7053175717910689e-01	-6.5795773173322281e-01	-3.8911217923713590e-02	-3.3952747873494976e-01	-9.7946483860396627e-01	-6.7720393358300573e-02	-5.2321827987953817e-01	-4.0266108294285091e-01	-7.9132698155473347e-01	-2.0737020757940341e-01	-5.8486646137437948e-01	-4.9191713623111516e-01	2.4912312376682526e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6905582957323133e-01	-6.5577984678446621e-01	-3.2904180588306776e-02	-3.4051388819693218e-01	-9.7836569378200844e-01	-6.2208077581855398e-02	-5.2344298406401779e-01	-3.9899698742217082e-01	-7.9069998297757838e-01	-2.0297721964225843e-01	-5.8198258572311845e-01	-4.8695535968890979e-01	2.4872345110076615e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6752433214289346e-01	-6.5360801471810337e-01	-2.6884955730694937e-02	-3.4153677481960037e-01	-9.7722312220132079e-01	-5.6711668189154733e-02	-5.2370102950292374e-01	-3.9532905709184546e-01	-7.9005336946228044e-01	-1.9861030298479151e-01	-5.7909858487819865e-01	-4.8198224610034140e-01	2.4833566152451136e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6593790300888049e-01	-6.5144311038089586e-01	-2.0854745956771892e-02	-3.4259629994953716e-01	-9.7603753582549080e-01	-5.1232422252492311e-02	-5.2399218871903819e-01	-3.9165793135033095e-01	-7.8938730612406249e-01	-1.9427062227025346e-01	-5.7621479785595520e-01	-4.7699949514238132e-01	2.4796000256991104e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6429719865819408e-01	-6.4928597087716289e-01	-1.4814787261431431e-02	-3.4369260007587282e-01	-9.7480934445484280e-01	-4.5771592974624714e-02	-5.2431617782282047e-01	-3.8798423417580358e-01	-7.8870194909325964e-01	-1.8995932684327471e-01	-5.7333152344600491e-01	-4.7200880323820504e-01	2.4759672475063055e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6260289390755216e-01	-6.4713739409192927e-01	-8.7663504498693059e-03	-3.4482578602176067e-01	-9.7353895528653711e-01	-4.0330429783081094e-02	-5.2467265561292897e-01	-3.8430857461559326e-01	-7.8799744550617190e-01	-1.8567755043285480e-01	-5.7044902069503423e-01	-4.6701186272945572e-01	2.4724608149296814e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6085568186597636e-01	-6.4499813724672650e-01	-2.7107425410946968e-03	-3.4599594211972234e-01	-9.7222677248651646e-01	-3.4910178432524537e-02	-5.2506122270777122e-01	-3.8063154732998861e-01	-7.8727393351687169e-01	-1.8142641083508765e-01	-5.6756750949092094e-01	-4.6201036101644877e-01	2.4690832905800164e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5905627389515702e-01	-6.4286891549197800e-01	3.3506918535969842e-03	-3.4720312537196829e-01	-9.7087319677414685e-01	-2.9512081113434594e-02	-5.2548142071211890e-01	-3.7695373318946657e-01	-7.8653154233030809e-01	-1.7720700957340318e-01	-5.6468717124741541e-01	-4.5700597966406464e-01	2.4658372645467583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5720539956617678e-01	-6.4075040054015364e-01	9.4165691847942455e-03	-3.4844736459704201e-01	-9.6947862502039861e-01	-2.4137376565292926e-02	-5.2593273142319641e-01	-3.7327569992415627e-01	-7.8577039225696454e-01	-1.7302043153425567e-01	-5.6180814968932480e-01	-4.5200039347131798e-01	2.4627253534343287e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5530380661103198e-01	-6.3864321934403112e-01	1.5485465659790075e-02	-3.4972865956434451e-01	-9.6804344986047108e-01	-1.8787300192362324e-02	-5.2641457608103248e-01	-3.6959800282412991e-01	-7.8499059478933420e-01	-1.6886774457633005e-01	-5.5893055173788952e-01	-4.4699526950283752e-01	2.4597501993001059e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5335226086733005e-01	-6.3654795282466969e-01	2.1555915986405123e-02	-3.5104698011835683e-01	-9.6656805932177425e-01	-1.3463084180028508e-02	-5.2692631466824635e-01	-3.6592118548883062e-01	-7.8419225270043491e-01	-1.6474999911153823e-01	-5.5605444849573515e-01	-4.4199226608080566e-01	2.4569144684902895e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5135154621435791e-01	-6.3446513465386234e-01	2.7626412174569626e-02	-3.5240226529461927e-01	-9.6505283646822104e-01	-8.1659576095841242e-03	-5.2746724526482536e-01	-3.6224578062368229e-01	-7.8337546016454351e-01	-1.6066822765626132e-01	-5.5317987633045640e-01	-4.3699303173620224e-01	2.4542208503700640e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4930246449865752e-01	-6.3239525009606268e-01	3.3695402404742156e-02	-3.5379442242979109e-01	-9.6349815906181735e-01	-2.8971465692177239e-03	-5.2803660346383174e-01	-3.5857231088162783e-01	-7.8254030290028531e-01	-1.5662344435153899e-01	-5.5030683805555836e-01	-4.3199920411857573e-01	2.4516720559445733e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4720583544713144e-01	-6.3033873491496206e-01	3.9761289972594711e-02	-3.5522332626839798e-01	-9.6190439924256010e-01	2.3421257411356954e-03	-5.2863356185436805e-01	-3.5490128974702567e-01	-7.8168685833616935e-01	-1.5261664445114045e-01	-5.4743530420709208e-01	-4.2701240886393305e-01	2.4492708163674113e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4506249656557517e-01	-6.2829597435008799e-01	4.5822432319704474e-02	-3.5668881806914315e-01	-9.6027192322768362e-01	7.5506389135367421e-03	-5.2925722957849031e-01	-3.5123322245901023e-01	-7.8081519579859082e-01	-1.4864880377674072e-01	-5.4456521441394345e-01	-4.2203425842076131e-01	2.4470198813335498e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4287330302046779e-01	-6.2626730216894921e-01	5.1877140160271604e-02	-3.5819070471395076e-01	-9.5860109103135049e-01	1.2727175246937297e-02	-5.2990665196911901e-01	-3.4756860697108977e-01	-7.7992537672226780e-01	-1.4472087813969681e-01	-5.4169647885931627e-01	-4.1706635083461779e-01	2.4449220173538602e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4063912750174561e-01	-6.2425299980043969e-01	5.7923676714165206e-02	-3.5972875782321256e-01	-9.5689225620586682e-01	1.7870519675902887e-02	-5.3058081027635440e-01	-3.4390793494336980e-01	-7.7901745488300445e-01	-1.4083380272925833e-01	-5.3882897983050426e-01	-4.1211026849220517e-01	2.4429800059086570e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3836086006422326e-01	-6.2225329555530617e-01	6.3960257056780587e-02	-3.6130271288098759e-01	-9.5514576560558306e-01	2.2979459715936387e-02	-5.3127862148989113e-01	-3.4025169276347916e-01	-7.7809147665257561e-01	-1.3698849146736747e-01	-5.3596257335361108e-01	-4.0716757682631399e-01	2.4411966414780260e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3603940794523099e-01	-6.2026836393963947e-01	6.9985047596410194e-02	-3.6291226837422741e-01	-9.5336195917461475e-01	2.8052785428289598e-02	-5.3199893826556077e-01	-3.3660036259184228e-01	-7.7714748127547817e-01	-1.3318583633055703e-01	-5.3309709090939295e-01	-4.0223982298352318e-01	2.4395747294470240e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3367569535601280e-01	-6.1829832506742832e-01	7.5996165689943856e-02	-3.6455708495036898e-01	-9.5154116975957570e-01	3.3089289407230923e-02	-5.3274054896425016e-01	-3.3295442342662623e-01	-7.7618550116716112e-01	-1.2942670663983763e-01	-5.3023234122590790e-01	-3.9732853445707023e-01	2.4381170838842459e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3127066324435093e-01	-6.1634324417824116e-01	8.1991679407779447e-02	-3.6623678459796061e-01	-9.4968372294853098e-01	3.8087766792851148e-02	-5.3350217781168430e-01	-3.2931435218326743e-01	-7.7520556223326698e-01	-1.2571194831984098e-01	-5.2736811214318213e-01	-3.9243521768781348e-01	2.4368265251926586e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2882526902589357e-01	-6.1440313126618740e-01	8.7969607458879412e-02	-3.6795094985524290e-01	-9.4778993693735558e-01	4.3047015312554712e-02	-5.3428248518773536e-01	-3.2568062478314452e-01	-7.7420768420930586e-01	-1.2204238312889319e-01	-5.2450417254456705e-01	-3.8756135663675523e-01	2.4357058776321070e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2634048628159782e-01	-6.1247794082624185e-01	9.3927919286819789e-02	-3.6969912305190911e-01	-9.4586012242474704e-01	4.7965835354458683e-02	-5.3508006805402286e-01	-3.2205371724557602e-01	-7.7319188102006731e-01	-1.1841880786209780e-01	-5.2164027434899207e-01	-3.8270841133312716e-01	2.4347579667133350e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2381730441875831e-01	-6.1056757172399956e-01	9.9864535347590294e-02	-3.7148080558952024e-01	-9.4389458253707592e-01	5.2843030075998783e-02	-5.3589346052864728e-01	-3.1843410677698974e-01	-7.7215816115795122e-01	-1.1484199352992902e-01	-5.1877615455776971e-01	-3.7787781640255269e-01	2.4339856164639602e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2125672829305150e-01	-6.0867186719481514e-01	1.0577732757968966e-01	-3.7329545726628782e-01	-9.4189361278432471e-01	5.7677405551066659e-02	-5.3672113461689797e-01	-3.1482227285076131e-01	-7.7110652807928559e-01	-1.1131268451524828e-01	-5.1591153734915340e-01	-3.7307097958034363e-01	2.4333916465674075e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1865977778913810e-01	-6.0679061497814835e-01	1.1166412007677357e-01	-3.7514249565218738e-01	-9.3985750104826604e-01	6.2467770959044835e-02	-5.3756150110667034e-01	-3.1121869827091114e-01	-7.7003698061755566e-01	-1.0783159771209036e-01	-5.1304613621331807e-01	-3.6828928021547652e-01	2.4329788693763628e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1602748735736905e-01	-6.0492354759271594e-01	1.1752268997275284e-01	-3.7702129552053459e-01	-9.3778652760408454e-01	6.7212938819116566e-02	-5.3841291063720376e-01	-3.0762387021258192e-01	-7.6894951341235285e-01	-1.0439942164996470e-01	-5.1017965612000282e-01	-3.6353406777127945e-01	2.4327500868030580e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1336090550425886e-01	-6.0307034275783467e-01	1.2335076854874673e-01	-3.7893118834235456e-01	-9.3568096517654087e-01	7.1911725273208132e-02	-5.3927365494948498e-01	-3.0403828123194604e-01	-7.6784411735270142e-01	-1.0101681560783674e-01	-5.0731179571058727e-01	-3.5880666032930969e-01	2.4327080870892535e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1066109423450392e-01	-6.0123062396597893e-01	1.2914604257073090e-01	-3.8087146184998266e-01	-9.3354107903177774e-01	7.6562950420886330e-02	-5.4014196832633221e-01	-3.0046243023801478e-01	-7.6672078003331379e-01	-9.7684408722338120e-02	-5.0444224950594307e-01	-3.5410834310333372e-01	2.4328556414595814e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0792912844244444e-01	-5.9940396121125383e-01	1.3490615586605603e-01	-3.8284135967645816e-01	-9.3136712710577430e-01	8.1165438709481744e-02	-5.4101602922974301e-01	-2.9689682341863366e-01	-7.6557948622215100e-01	-9.4402799095130760e-02	-5.0157071012106336e-01	-3.4944036697067504e-01	2.4331955006626034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0516609525104486e-01	-5.9758987187800061e-01	1.4062871114617320e-01	-3.8484008107730244e-01	-9.2915936017038725e-01	8.5718019382591437e-02	-5.4189396214253804e-01	-2.9334197511287469e-01	-7.6442021833757878e-01	-9.1172552904699611e-02	-4.9869687047709466e-01	-3.4480394702853817e-01	2.4337303914046862e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0237309329665916e-01	-5.9578782179326406e-01	1.4631127208204756e-01	-3.8686678074130265e-01	-9.2691802203782603e-01	9.0219526990010943e-02	-5.4277383962070858e-01	-2.8979840862195638e-01	-7.6324295693326327e-01	-8.7994203528161924e-02	-4.9582042600113535e-01	-3.4020026118317731e-01	2.4344630126825701e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9955123195807507e-01	-5.9399722644628572e-01	1.5195136563768688e-01	-3.8892056869684782e-01	-9.2464334980429830e-01	9.4668801961962271e-02	-5.4365368456209107e-01	-2.8626665695087145e-01	-7.6204768118882649e-01	-8.4868250678972273e-02	-4.9294107680391924e-01	-3.3563044878000092e-01	2.4353960320213131e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9670163052855345e-01	-5.9221745237752688e-01	1.5754648466607690e-01	-3.9100051032029715e-01	-9.2233557413343126e-01	9.9064691250307341e-02	-5.4453147269614455e-01	-2.8274726347297291e-01	-7.6083436940418325e-01	-8.1795159566642253e-02	-4.9005852982534320e-01	-3.3109560928282172e-01	2.4365320816250335e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9382541732989784e-01	-5.9044781873901797e-01	1.6309409077056189e-01	-3.9310562645265745e-01	-9.1999491957994639e-01	1.0340604903917210e-01	-5.4540513529859092e-01	-2.7924078250993611e-01	-7.5960299949537835e-01	-7.8775360084785750e-02	-4.8717250093770020e-01	-3.2659680101055671e-01	2.4378737544487192e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9092372876786829e-01	-5.8868759902705292e-01	1.6859161743333689e-01	-3.9523489363065872e-01	-9.1762160495389189e-01	1.0769173752714573e-01	-5.4627256213361219e-01	-2.7574777981976678e-01	-7.5835354948965239e-01	-7.5809246033960595e-02	-4.8428271699643954e-01	-3.2213503993965037e-01	2.4394236002001133e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8799770832860381e-01	-5.8693602298740410e-01	1.7403647341122314e-01	-3.9738724443800305e-01	-9.1521584372554310e-01	1.1192062778288481e-01	-5.4713160462504118e-01	-2.7226883298584359e-01	-7.5708599801738863e-01	-7.2897174385851152e-02	-4.8138891782835069e-01	-3.1771129858040775e-01	2.4411841212815140e+00
