# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5094076745955801e-01	-3.4035159718058688e-01	-4.6176530323426379e-01	-2.7988719956488550e-01	-3.2513304561445139e-01	-3.3580915342843465e-01	-2.8822367866668125e-01	-4.0678269605606043e-01	-9.2848403683679248e-01	-9.1622437551175717e-01	-2.8392361770281460e-01	-5.0776996156702703e-01	-5.3376192095464925e-01	-4.9638379295115814e-01	-7.6400179862458242e-02	2.6618849658081865e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5028823421724034e-01	-3.4035781410336552e-01	-4.6061621648440754e-01	-2.7725995681180848e-01	-3.2232250970516779e-01	-3.3468969898445017e-01	-2.8420686856561994e-01	-3.9655738934418061e-01	-9.2534849992154045e-01	-9.1410217150977102e-01	-2.8218880126291285e-01	-5.0655740868357935e-01	-5.3097578915230437e-01	-4.9588098582615919e-01	-7.0198271463298378e-02	2.6558225776620805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4962670565121647e-01	-3.4036407111112071e-01	-4.5951747107788304e-01	-2.7462643896467576e-01	-3.1950482073776465e-01	-3.3358064924172537e-01	-2.8024396897791726e-01	-3.8630827247278809e-01	-9.2219523822730642e-01	-9.1193392831179554e-01	-2.8044325488027899e-01	-5.0534440535388059e-01	-5.2822495377941958e-01	-4.9540613822506224e-01	-6.3975110538105992e-02	2.6498327539501028e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4895616569842516e-01	-3.4037026281352367e-01	-4.5846978521944165e-01	-2.7198661407994257e-01	-3.1668074340587082e-01	-3.3248178786554028e-01	-2.7633650499862389e-01	-3.7603877976408345e-01	-9.1902587079382936e-01	-9.0972052393778902e-01	-2.7868710671454799e-01	-5.0413071028013512e-01	-5.2551035171651839e-01	-4.9495958544889540e-01	-5.7731975945632390e-02	2.6439174903862765e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4827660297654433e-01	-3.4037627829163081e-01	-4.5747381444083196e-01	-2.6934043742645469e-01	-3.1385104391119478e-01	-3.3139287337816103e-01	-2.7248594005901716e-01	-3.6575233776925026e-01	-9.1584196274114504e-01	-9.0746282345825779e-01	-2.7692049523621004e-01	-5.0291605879062307e-01	-5.2283285043982786e-01	-4.9454163063968559e-01	-5.1470162685349867e-02	2.6380788244395141e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4758801107004710e-01	-3.4038200135243024e-01	-4.5653015040598433e-01	-2.6668785249563515e-01	-3.1101648993578640e-01	-3.3031363974433825e-01	-2.6869367463932792e-01	-3.5545236617508658e-01	-9.1264502353688703e-01	-9.0516167819625315e-01	-2.7514356984674321e-01	-5.0170016371276549e-01	-5.2019324712305037e-01	-4.9415254464315678e-01	-4.5190982341723834e-02	2.6323188361357657e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4689038881257896e-01	-3.4038731079471163e-01	-4.5563931972377669e-01	-2.6402879206193924e-01	-3.0817785061688574e-01	-3.2924379699966999e-01	-2.6496104498870476e-01	-3.4514227883157061e-01	-9.0943650534580212e-01	-9.0281792497278779e-01	-2.7335649148231395e-01	-5.0048271629209051e-01	-5.1759226778152279e-01	-4.9379256589464510e-01	-3.8895763537247441e-02	2.6266396488487351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4618374056489181e-01	-3.4039208068619764e-01	-4.5480178276806943e-01	-2.6136317929268976e-01	-3.0533589652306642e-01	-3.2818303192204723e-01	-2.6128932185127174e-01	-3.3482548488902708e-01	-9.0621780146194031e-01	-9.0043238539623294e-01	-2.7155943319880760e-01	-4.9926338715636537e-01	-5.1503056645803058e-01	-4.9346190032757115e-01	-3.2585852391827257e-02	2.6210434300759604e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4546807648755881e-01	-3.4039618065189342e-01	-4.5401793250515854e-01	-2.5869092890632950e-01	-3.0249139963037630e-01	-3.2713100874635748e-01	-2.5767970919754940e-01	-3.2450539003280210e-01	-9.0299024482416068e-01	-8.9800586519614412e-01	-2.6975258073591601e-01	-4.9804182732412161e-01	-5.1250872444993001e-01	-4.9316072130381727e-01	-2.6262612986008734e-02	2.6155323921968052e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4474341280767017e-01	-3.4039947617356298e-01	-4.5328809332917042e-01	-2.5601194837799057e-01	-2.9964513329710479e-01	-3.2608736992259135e-01	-2.5413334296101753e-01	-3.1418539780257138e-01	-8.9975510661574354e-01	-8.9553915360193792e-01	-2.6793613305800290e-01	-4.9681766925671761e-01	-5.1002724957766854e-01	-4.9288916956537276e-01	-1.9927427825416781e-02	2.6101087932087026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4400977207869518e-01	-3.4040182890024778e-01	-4.5261251990639528e-01	-2.5332613919117675e-01	-2.9679787223579635e-01	-3.2505173691742506e-01	-2.5065128978014123e-01	-3.0386891098267688e-01	-8.9651359494903948e-01	-8.9303302276677898e-01	-2.6611030286944320e-01	-4.9559052795301961e-01	-5.0758657549522379e-01	-4.9264735320662684e-01	-1.3581698303688824e-02	2.6047749374377078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4326718343268297e-01	-3.4040309696969839e-01	-4.5199139603003241e-01	-2.5063339813418439e-01	-2.9395039248111055e-01	-3.2402371105929001e-01	-2.4723454574670986e-01	-2.9355933304912352e-01	-8.9326685363638836e-01	-8.9048822723694598e-01	-2.6427531710211810e-01	-4.9436000208565462e-01	-5.0518706104348488e-01	-4.9243534766668517e-01	-7.2268451610716456e-03	2.5995331762191483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4251568282395028e-01	-3.4040313534056382e-01	-4.5142483348734785e-01	-2.4793361863975075e-01	-2.9110347135208331e-01	-3.2300287442682979e-01	-2.4388403516199106e-01	-2.8326006965812234e-01	-8.9001596104868108e-01	-8.8790550346690422e-01	-2.6243141737276371e-01	-4.9312567517771011e-01	-5.0282898964810530e-01	-4.9225319574110959e-01	-8.6430893576400431e-04	2.5943859085438881e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4175531326341465e-01	-3.4040179613515414e-01	-4.5091287094176741e-01	-2.4522669216622672e-01	-2.8825788740734831e-01	-3.2198879078054476e-01	-2.4060060930280475e-01	-2.7297453016036199e-01	-8.8676192906329609e-01	-8.8528556938026126e-01	-2.6057886040785883e-01	-4.9188711681858249e-01	-5.0051256876391170e-01	-4.9210090761247061e-01	5.5044495950158853e-03	2.5893355816654586e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4098612504270411e-01	-3.4039892899252605e-01	-4.5045547283301290e-01	-2.4251250961838500e-01	-2.8541442039185960e-01	-3.2098100653728473e-01	-2.3738504520030126e-01	-2.6270612912448832e-01	-8.8350570210335222e-01	-8.8262912397665649e-01	-2.5871791843376890e-01	-4.9064388391754032e-01	-4.9823792936850186e-01	-4.9197846089909486e-01	1.1877948987335237e-02	2.5843846916629976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4020817594717028e-01	-3.4039438143161688e-01	-4.5005252829897796e-01	-2.3979096280574982e-01	-2.8257385117365091e-01	-3.1997905178708991e-01	-2.3423804443493332e-01	-2.5245828785256702e-01	-8.8024815627056952e-01	-8.7993684698465313e-01	-2.5684887952988655e-01	-4.8939552199339831e-01	-4.9600512550827391e-01	-4.9188580072140442e-01	1.8254686719415887e-02	2.5795357839546527e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3942153145694720e-01	-3.4038799922406737e-01	-4.4970385012363134e-01	-2.3706194593612798e-01	-2.7973696166917011e-01	-3.1898244135171627e-01	-2.3116023195182642e-01	-2.4223443586968416e-01	-8.7699009857432109e-01	-8.7720939856055535e-01	-2.5497204794255035e-01	-4.8814156649848039e-01	-4.9381413390072126e-01	-4.9182283978519975e-01	2.4633138800324611e-02	2.5747914537558012e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3862626493518385e-01	-3.4037962677632783e-01	-4.4940917371590144e-01	-2.3432535714173311e-01	-2.7690453475573779e-01	-3.1799067588396818e-01	-2.2815215490148855e-01	-2.3203801236919283e-01	-8.7373226625982814e-01	-8.7444741903302758e-01	-2.5308774435757114e-01	-4.8688154417486007e-01	-4.9166485359745027e-01	-4.9178945848125816e-01	3.1011759401823560e-02	2.5701543464761722e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3782245780259531e-01	-3.4036910752056254e-01	-4.4916815612510652e-01	-2.3158110003506457e-01	-2.7407735416969248e-01	-3.1700324300675609e-01	-2.2521428151157316e-01	-2.2187246759456133e-01	-8.7047532623872070e-01	-8.7165152869335039e-01	-2.5119630612927152e-01	-4.8561497444060625e-01	-4.8955710571301675e-01	-4.9178550500056517e-01	3.7388980516770615e-02	2.5656271580496153e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3701019969748696e-01	-3.4035628431377696e-01	-4.4898037509916933e-01	-2.2882908529139198e-01	-2.7125620438881259e-01	-3.1601961849053772e-01	-2.2234699999616681e-01	-2.1174126413822020e-01	-8.6721987462562089e-01	-8.6882232763100242e-01	-2.4929808746402354e-01	-4.8434137080352341e-01	-4.8749063322529007e-01	-4.9181079546448597e-01	4.3763211647523503e-02	2.5612126351899764e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3618958862041745e-01	-3.4034099984452554e-01	-4.4884532819250916e-01	-2.2606923225438874e-01	-2.6844187049763812e-01	-3.1503926746755095e-01	-2.1955061750984817e-01	-2.0164787813735724e-01	-8.6396643638467197e-01	-8.6596039561423677e-01	-2.4739345955635952e-01	-4.8306024229958189e-01	-4.8546510085370442e-01	-4.9186511406915495e-01	5.0132839527842109e-02	2.5569135755662655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3536073106271463e-01	-3.4032309704644698e-01	-4.4876243193116377e-01	-2.2330147056115607e-01	-2.6563513803434591e-01	-3.1406164568095762e-01	-2.1682535915453602e-01	-1.9159580034618098e-01	-8.6071546509031838e-01	-8.6306629201522800e-01	-2.4548281067586253e-01	-4.8177109495296305e-01	-4.8348009502235872e-01	-4.9194821324331384e-01	5.6496227881822333e-02	2.5527328278899901e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3452374211805224e-01	-3.4030241951776313e-01	-4.4873102104334611e-01	-2.2052574178251930e-01	-2.6283679281790734e-01	-3.1308620076671079e-01	-2.1417136704790821e-01	-1.8158853706385256e-01	-8.5746734280694858e-01	-8.6014055577923665e-01	-2.4356654620315998e-01	-4.8047343325430480e-01	-4.8153512391554565e-01	-4.9205981381878972e-01	6.2851717223416842e-02	2.5486732919072752e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3367874557636409e-01	-3.4027881194581189e-01	-4.4875034776430095e-01	-2.1774200107413705e-01	-2.6004762075428850e-01	-3.1211237356563776e-01	-2.1158869946290390e-01	-1.7162961089703743e-01	-8.5422238009232421e-01	-8.5718370543723221e-01	-2.4164508861351056e-01	-4.7916676165343031e-01	-4.7962961763386269e-01	-4.9219960521279560e-01	6.9197624700121863e-02	2.5447379182880843e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3282587399939816e-01	-3.4025212053551268e-01	-4.4881958122492838e-01	-2.1495021883359827e-01	-2.5726840762054165e-01	-3.1113959946289749e-01	-2.0907733004855325e-01	-1.6172256133586119e-01	-8.5098081613001952e-01	-8.5419623916126619e-01	-2.3971887740663017e-01	-4.7785058606249659e-01	-4.7776292845961477e-01	-4.9236724562112405e-01	7.5532243984402045e-02	2.5409297084046529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3196526877727994e-01	-3.4022219344058208e-01	-4.4893780693426105e-01	-2.1215038235830100e-01	-2.5449993882570987e-01	-3.1016730975160833e-01	-2.0663714714304018e-01	-1.5187094512204866e-01	-8.4774281899632198e-01	-8.5117863486182799e-01	-2.3778836898160571e-01	-4.7652441536515411e-01	-4.7593433124071122e-01	-4.9256236222134092e-01	8.1853845216426802e-02	2.5372517139910014e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3109708016548838e-01	-3.4018888119619350e-01	-4.4910402636643854e-01	-2.0934249749853459e-01	-2.5174299914755827e-01	-3.0919493301709916e-01	-2.0426795319054647e-01	-1.4207833638806924e-01	-8.4450848606728746e-01	-8.4813135032634601e-01	-2.3585403645595240e-01	-4.7518776292695092e-01	-4.7414302390273610e-01	-4.9278455138499094e-01	8.8160675001665120e-02	2.5337070366751533e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3022146730174667e-01	-3.4015203715161296e-01	-4.4931715666335026e-01	-2.0652659029979523e-01	-2.4899837244424228e-01	-3.0822189653784549e-01	-2.0196946427399193e-01	-1.3234832654636383e-01	-8.4127784457179300e-01	-8.4505482339788696e-01	-2.3391636942808142e-01	-4.7384014810187758e-01	-4.7238812809925468e-01	-4.9303337889779436e-01	9.4450956466856070e-02	2.5302988273755789e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2933859820237523e-01	-3.4011151790126426e-01	-4.4957603046458716e-01	-2.0370270862797918e-01	-2.4626684134013149e-01	-3.0724762769879627e-01	-1.9974130977629229e-01	-1.2268452390806853e-01	-8.3805085229656906e-01	-8.4194947219305682e-01	-2.3197587368272496e-01	-4.7248109772958158e-01	-4.7066869001074746e-01	-4.9330838018680606e-01	1.0072288937782151e-01	2.5270302855531415e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2844864973775952e-01	-3.4006718371249284e-01	-4.4987939587675529e-01	-2.0087092377071378e-01	-2.4354918688513422e-01	-3.0627155541242312e-01	-1.9758303218316856e-01	-1.1309055301120267e-01	-8.3482739844922749e-01	-8.3881569535801814e-01	-2.3003307083909180e-01	-4.7111014761744791e-01	-4.6898368130280826e-01	-4.9360906055345000e-01	1.0697465032253116e-01	2.5239046583098319e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2755180758664742e-01	-3.4001889894821191e-01	-4.5022591659453814e-01	-1.9803133200772743e-01	-2.4084618818698139e-01	-3.0529311154244626e-01	-1.9549408704088744e-01	-1.0357005363897889e-01	-8.3160730468530542e-01	-8.3565387236149158e-01	-2.2808849794184113e-01	-4.6972684400140735e-01	-4.6733200025438393e-01	-4.9393489541135066e-01	1.1320439296275504e-01	2.5209252393253929e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2664826616912681e-01	-3.3996653248245484e-01	-4.5061417218616689e-01	-1.9518405614277939e-01	-2.3815862201608229e-01	-3.0431173232485775e-01	-1.9347384308250268e-01	-9.4126679509799568e-02	-8.2839032630524523e-01	-8.3246436382351641e-01	-2.2614270699523531e-01	-4.6833074497902738e-01	-4.6571247306689506e-01	-4.9428533052784512e-01	1.1941024835754649e-01	2.5180953676230082e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2573822855818823e-01	-3.3990995810674834e-01	-4.5104265855609538e-01	-1.9232924698934417e-01	-2.3548726238269668e-01	-3.0332685978050916e-01	-1.9152158253629659e-01	-8.4764096621583851e-02	-8.2517615362705332e-01	-8.2924751187873658e-01	-2.2419626444115018e-01	-4.6692142190816938e-01	-4.6412385536498346e-01	-4.9465978226811769e-01	1.2559032536170753e-01	2.5154184261552155e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2482190636993035e-01	-3.3984905492509609e-01	-4.5150978859776658e-01	-1.8946708480193400e-01	-2.3283288008631750e-01	-3.0233794311322165e-01	-1.8963650163006060e-01	-7.5485981234400784e-02	-8.2196441354011196e-01	-8.2600364057292286e-01	-2.2224975058195026e-01	-4.6549846076421636e-01	-4.6256483389945069e-01	-4.9505763784086670e-01	1.3174271110226063e-01	2.5128978402013225e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2389951963254931e-01	-3.3978370773526811e-01	-4.5201389304928152e-01	-1.8659778064464208e-01	-2.3019624223733581e-01	-3.0134444008710010e-01	-1.8781771130469824e-01	-6.6296017476888722e-02	-8.1875467124525703e-01	-8.2273305629141513e-01	-2.2030375894954599e-01	-4.6406146344870003e-01	-4.6103402846260333e-01	-4.9547825554451425e-01	1.3786547153583581e-01	2.5105370755677496e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2297129663439402e-01	-3.3971380739395168e-01	-4.5255322156461303e-01	-1.8372157768827069e-01	-2.2757811175119319e-01	-3.0034581837647678e-01	-1.8606423815027215e-01	-5.7197894563724531e-02	-8.1554643218573597e-01	-8.1943604821814775e-01	-2.1835889562230384e-01	-4.6261004904196779e-01	-4.5952999402573919e-01	-4.9592096501300481e-01	1.4395665208973257e-01	2.5083396365829547e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2203747375146785e-01	-3.3963925116328780e-01	-4.5312594401270007e-01	-1.8083875242718447e-01	-2.2497924681542442e-01	-2.9934155688170855e-01	-1.8437502557713775e-01	-4.8195303613390306e-02	-8.1233914417307118e-01	-8.1611288882395849e-01	-2.1641577849179972e-01	-4.6114385499243066e-01	-4.5805122310785179e-01	-4.9638506746034700e-01	1.5001427838926598e-01	2.5063090638789154e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2109829525490685e-01	-3.3955994303619547e-01	-4.5373015201627614e-01	-1.7794961580689581e-01	-2.2240040033013442e-01	-2.9833114700390884e-01	-1.8274893523409785e-01	-3.9291934057730959e-02	-8.0913219971117578e-01	-8.1276383438286470e-01	-2.1447503648175562e-01	-4.5966253823490338e-01	-4.5659614838384355e-01	-4.9686983592318906e-01	1.5603635707384231e-01	2.5044489319515151e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2015401309906366e-01	-3.3947579403787065e-01	-4.5436386074170371e-01	-1.7505451425330704e-01	-2.1984231932264814e-01	-2.9731409387158081e-01	-1.8118474868465820e-01	-3.0491469637277377e-02	-8.0592493852116853e-01	-8.0938912551505915e-01	-2.1253730872180976e-01	-4.5816577623054255e-01	-4.5516314553950998e-01	-4.9737451550084938e-01	1.6202087670403603e-01	2.5027628464926637e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1920488669097579e-01	-3.3938672250077823e-01	-4.5502501095030251e-01	-1.7215383059449460e-01	-2.1730574433722283e-01	-2.9628991751211958e-01	-1.7968116935138706e-01	-2.1797583979028680e-02	-8.0271665026846128e-01	-8.0598898775540539e-01	-2.1060324367910266e-01	-4.5665326792101851e-01	-4.5375053637943552e-01	-4.9789832359245162e-01	1.6796580876174586e-01	2.5012544414875406e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1825118264209098e-01	-3.3929265431048511e-01	-4.5571147132070761e-01	-1.6924798486599249e-01	-2.1479140880089143e-01	-2.9525815396115723e-01	-1.7823682473711897e-01	-1.3213935756353858e-02	-7.9950657749250353e-01	-8.0256363214633186e-01	-2.0867349825095538e-01	-4.5512473458973279e-01	-4.5235659219255259e-01	-4.9844045013100780e-01	1.7386910874532097e-01	2.4999273760710388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1729317450326074e-01	-3.3919352311966622e-01	-4.5642104105069475e-01	-1.6633743499065126e-01	-2.1230003836666406e-01	-2.9421835630287413e-01	-1.7685026893027914e-01	-4.7441634338414064e-03	-7.9629391873846800e-01	-7.9911325585407378e-01	-2.0674873682219611e-01	-4.5357992062316943e-01	-4.5097953737860508e-01	-4.9900005781457218e-01	1.7972871736133766e-01	2.4987853311382175e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1633114248412039e-01	-3.3908927052767462e-01	-4.5715145274564156e-01	-1.6342267732438195e-01	-2.0983235023546501e-01	-2.9317009563458307e-01	-1.7551998539992264e-01	3.6081203966753738e-03	-7.9307783188873671e-01	-7.9563804280736428e-01	-2.0482963029095475e-01	-4.5201859416583917e-01	-4.4961755333703235e-01	-4.9957628233489226e-01	1.8554256181449105e-01	2.4978320057044683e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1536537315805848e-01	-3.3897984622314203e-01	-4.5790037559927915e-01	-1.6050424705939101e-01	-2.0738905245834613e-01	-2.9211296194919789e-01	-1.7424439008422318e-01	1.1839335079093233e-02	-7.8985743769063932e-01	-7.9213816435780482e-01	-2.0291685506696217e-01	-4.5044054766275082e-01	-4.4826878261788472e-01	-5.0016823260433296e-01	1.9130855719685469e-01	2.4970711130120717e+00
