# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6875330997168199e-01	-5.3085140175867207e-01	-5.4352514250414463e-01	-3.1067794796196818e-01	-6.5575906025580011e-01	-3.9163428604727912e-01	-6.7342645133157830e-01	-1.4185972336471289e-01	-9.9847743557977042e-01	2.0266415735273133e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6819092352240951e-01	-5.3046374690847919e-01	-5.4509732186580018e-01	-3.0353965602574851e-01	-6.5444720172428972e-01	-3.8620919226626149e-01	-6.7407890993289798e-01	-1.2663035985343740e-01	-1.0004118565486915e+00	2.0218890204043984e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6765061994411319e-01	-5.3006036759451591e-01	-5.4668294047315036e-01	-2.9632783418223357e-01	-6.5330488937997200e-01	-3.8071929541642940e-01	-6.7487641649205865e-01	-1.1127409169285939e-01	-1.0024342243694646e+00	2.0171859208259777e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6713329724777277e-01	-5.2964049849085526e-01	-5.4828230041757064e-01	-2.8903971974935572e-01	-6.5233649041327157e-01	-3.7516291584426320e-01	-6.7582196262117378e-01	-9.5790044284725401e-02	-1.0045462867588002e+00	2.0125337509868588e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6663988576707118e-01	-5.2920334408435210e-01	-5.4989571306864304e-01	-2.8167245429182719e-01	-6.5154633329847389e-01	-3.6953831719424973e-01	-6.7691850603830483e-01	-8.0177319946201836e-02	-1.0067497300363786e+00	2.0079340254382663e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6617134928504275e-01	-5.2874807867952611e-01	-5.5152349938333334e-01	-2.7422308672934592e-01	-6.5093870322864633e-01	-3.6384370820894890e-01	-6.7816896710775143e-01	-6.4435007183936258e-02	-1.0090461752986062e+00	2.0033882982011604e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6572868611564657e-01	-5.2827384645333830e-01	-5.5316599020335822e-01	-2.6668857682447566e-01	-6.5051783700419030e-01	-3.5807724474627717e-01	-6.7957622493064784e-01	-4.8562190662977504e-02	-1.0114371742672621e+00	1.9988981638848926e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6531293013232102e-01	-5.2777976156583017e-01	-5.5482352653860278e-01	-2.5906579907939520e-01	-6.5028791733437707e-01	-3.5223703203037554e-01	-6.8114311295235930e-01	-3.2557961901837823e-02	-1.0139242047915478e+00	1.9944652588080931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6492515173493151e-01	-5.2726490833310102e-01	-5.5649645983426421e-01	-2.5135154707247820e-01	-6.5025306651044357e-01	-3.4632112715348073e-01	-6.8287241405231514e-01	-1.6421430725711325e-02	-1.0165086659818670e+00	1.9900912621183378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6456645874582816e-01	-5.2672834146957170e-01	-5.5818515221920606e-01	-2.4354253826739664e-01	-6.5041733940812030e-01	-3.4032754184719283e-01	-6.8476685508121393e-01	-1.5173751035021227e-04	-1.0191918729537008e+00	1.9857778969068578e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6423799722503580e-01	-5.2616908640702575e-01	-5.5988997673279106e-01	-2.3563541932909196e-01	-6.5078471577702701e-01	-3.3425424554254046e-01	-6.8682910080998572e-01	1.6251933750671299e-02	-1.0219750511600212e+00	1.9815269313141219e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6394095219383182e-01	-5.2558613969838730e-01	-5.6161131752728177e-01	-2.2762677198258885e-01	-6.5135909177410234e-01	-3.2809916873915429e-01	-6.8906174725444969e-01	3.2790341522686610e-02	-1.0248593302910305e+00	1.9773401796217980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6367654825520712e-01	-5.2497846951475169e-01	-5.6334957004264463e-01	-2.1951311945209254e-01	-6.5214427069827785e-01	-3.2186020670477417e-01	-6.9146731433946751e-01	4.9464171918500839e-02	-1.0278457377204757e+00	1.9732195033261326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6344605009890935e-01	-5.2434501624467056e-01	-5.6510514115038635e-01	-2.1129093351917622e-01	-6.5314395288395655e-01	-3.1553522352710106e-01	-6.9404823786639569e-01	6.6274022967560228e-02	-1.0309351914785603e+00	1.9691668121874106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6325076287794378e-01	-5.2368469320520750e-01	-5.6687844926280351e-01	-2.0295664224005028e-01	-6.5436172471157550e-01	-3.0912205654074110e-01	-6.9680686074802334e-01	8.3220387935883142e-02	-1.0341284927324235e+00	1.9651840652496670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6309203244258714e-01	-5.2299638747475674e-01	-5.6866992440379560e-01	-1.9450663836286652e-01	-6.5580104669469486e-01	-3.0261852115257964e-01	-6.9974542347584290e-01	1.0030363766889687e-01	-1.0374263177564715e+00	1.9612732718243482e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6297124541713316e-01	-5.2227896085810099e-01	-5.7048000823713729e-01	-1.8593728848671964e-01	-6.5746524060470812e-01	-2.9602241608939078e-01	-7.0286605378557976e-01	1.1752400193192272e-01	-1.0408292093764735e+00	1.9574364924311776e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6288982910377171e-01	-5.2153125099459963e-01	-5.7230915404786742e-01	-1.7724494300440760e-01	-6.5935747559647473e-01	-2.8933152909176901e-01	-7.0617075548844987e-01	1.3488154972638847e-01	-1.0443375678733084e+00	1.9536758396888889e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6284925119717643e-01	-5.2075207262079648e-01	-5.7415782667219750e-01	-1.6842594687104082e-01	-6.6148075330104283e-01	-2.8254364307856694e-01	-7.0966139643763149e-01	1.5237616856396699e-01	-1.0479516413347145e+00	1.9499934791480478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6285101929260782e-01	-5.1994021899907950e-01	-5.7602650237111086e-01	-1.5947665124019497e-01	-6.6383789185517628e-01	-2.7565654280586110e-01	-7.1333969560206689e-01	1.7000754268585044e-01	-1.0516715154462335e+00	1.9463916300575683e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6289668016958171e-01	-5.1909446352429101e-01	-5.7791566864258670e-01	-1.5039342600840569e-01	-6.6643150884179725e-01	-2.6866802204404538e-01	-7.1720720922298686e-01	1.8777513022037221e-01	-1.0554971027160052e+00	1.9428725660560244e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6298781883248649e-01	-5.1821356152038611e-01	-5.7982582396715432e-01	-1.4117267330735911e-01	-6.6926400312063983e-01	-2.6157589129592301e-01	-7.2126531603251764e-01	2.0567813927921139e-01	-1.0594281311319640e+00	1.9394386157782890e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6312605728892222e-01	-5.1729625223933706e-01	-5.8175747748129614e-01	-1.3181084198102050e-01	-6.7233753553469455e-01	-2.5437798607755446e-01	-7.2551520151854365e-01	2.2371550300066040e-01	-1.0634641322546210e+00	1.9360921633674284e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6331305304600958e-01	-5.1634126107447054e-01	-5.8371114857301221e-01	-1.2230444308213918e-01	-6.7565400848522372e-01	-2.4707217578211155e-01	-7.2995784122565210e-01	2.4188585355787387e-01	-1.0676044287538495e+00	1.9328356488812890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6355049730456157e-01	-5.1534730200027956e-01	-5.8568736639372654e-01	-1.1265006641891877e-01	-6.7921504437660285e-01	-2.3965637314504612e-01	-7.3459398308862056e-01	2.6018749516083267e-01	-1.0718481214039906e+00	1.9296715685825687e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6384011283075263e-01	-5.1431308025047240e-01	-5.8768666928058655e-01	-1.0284439817814853e-01	-6.8302196294184736e-01	-2.3212854432639535e-01	-7.3942412880257680e-01	2.7861837609296830e-01	-1.0761940755583688e+00	1.9266024751007009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6418365148484549e-01	-5.1323729524555151e-01	-5.8970960408311857e-01	-9.2884239645550384e-02	-6.8707575747068272e-01	-2.2448671962303887e-01	-7.4444851424273295e-01	2.9717605983713347e-01	-1.0806409071317369e+00	1.9236309774532674e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6458289138670663e-01	-5.1211864378058458e-01	-5.9175672538820490e-01	-8.2766527037548582e-02	-6.9137706997436932e-01	-2.1672900482007754e-01	-7.4966708895652423e-01	3.1585769536086511e-01	-1.0851869681275352e+00	1.9207597409142401e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6503963369818687e-01	-5.1095582348294211e-01	-5.9382859463734938e-01	-7.2488352450883933e-02	-6.9592616533530161e-01	-2.0885359318622165e-01	-7.5507949476228498e-01	3.3465998664781516e-01	-1.0898303317560101e+00	1.9179914867158121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6555569900310642e-01	-5.0974753654869898e-01	-5.9592577913032407e-01	-6.2046985927533757e-02	-7.0072290450477026e-01	-2.0085877811305641e-01	-7.6068504350098720e-01	3.5357916158074171e-01	-1.0945687771993089e+00	1.9153289915701941e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6613292326653563e-01	-5.0849249376503702e-01	-5.9804885090944715e-01	-5.1439898622042624e-02	-7.0576671682912973e-01	-1.9274296639229266e-01	-7.6648269400155011e-01	3.7261094030167136e-01	-1.0993997740905739e+00	1.9127750869973768e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6677315335635940e-01	-5.0718941882432589e-01	-6.0019838551903737e-01	-4.0664787046659844e-02	-7.1105657160310110e-01	-1.8450469211854084e-01	-7.7247102833536452e-01	3.9175050319665466e-01	-1.1043204667858908e+00	1.9103326584445477e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6747824211179486e-01	-5.0583705293363468e-01	-6.0237496063492435e-01	-2.9719598356478638e-02	-7.1659094896893294e-01	-1.7614263119772242e-01	-7.7864822745238593e-01	4.1099245867594864e-01	-1.1093276585205747e+00	1.9080046441826368e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6825004294561281e-01	-5.0443415972116079e-01	-6.0457915455941103e-01	-1.8602556622094323e-02	-7.2236781030169017e-01	-1.6765561643297752e-01	-7.8501204630902921e-01	4.3033081094535414e-01	-1.1144177955547048e+00	1.9057940339652986e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6909040396939119e-01	-5.0297953043841681e-01	-6.0681154457764064e-01	-7.3121900210768006e-03	-7.2838456824390552e-01	-1.5904265315075339e-01	-7.9155978861746845e-01	4.4975892799063216e-01	-1.1195869514269565e+00	1.9037038674356677e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7000116163413560e-01	-5.0147198945408589e-01	-6.0907270517207934e-01	4.1526411381756761e-03	-7.3463805657710946e-01	-1.5030293531971306e-01	-7.9828828136637864e-01	4.6926951002432427e-01	-1.1248308114505798e+00	1.9017372322662127e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7098413388217905e-01	-4.9991040003209319e-01	-6.1136320609269257e-01	1.5792715665859249e-02	-7.4112450014321296e-01	-1.4143586210421077e-01	-8.0519384928480819e-01	4.8885455867253996e-01	-1.1301446576005449e+00	1.8998972620173193e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7204111281036639e-01	-4.9829367038273337e-01	-6.1368361028137919e-01	2.7608422139761307e-02	-7.4783948505506659e-01	-1.3244105478230495e-01	-8.1227228944338814e-01	5.0850534720813612e-01	-1.1355233539564906e+00	1.8981871337005187e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7317385684919990e-01	-4.9662075997161392e-01	-6.1603447165046332e-01	3.9599729102077603e-02	-7.5477792946254163e-01	-1.2331837394578922e-01	-8.1951884621031768e-01	5.2821239216569782e-01	-1.1409613328816808e+00	1.8966100650328535e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7438408246784688e-01	-4.9489068606672876e-01	-6.1841633271629504e-01	5.1766154975406375e-02	-7.6193405516780544e-01	-1.1406793688647310e-01	-8.2692818680328917e-01	5.4796542670254889e-01	-1.1464525821337719e+00	1.8951693113694903e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7567345542076558e-01	-4.9310253049916636e-01	-6.2082972209059095e-01	6.4106737893322371e-02	-7.6930136041065700e-01	-1.0469013505917590e-01	-8.3449437770225265e-01	5.6775337609790733e-01	-1.1519906331181935e+00	1.8938681623026572e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7704358155805395e-01	-4.9125544660788473e-01	-6.2327515183376447e-01	7.6620005665676783e-02	-7.7687259417141952e-01	-9.5185651497662158e-02	-8.4221086221148345e-01	5.8756433580886669e-01	-1.1575685505092890e+00	1.8927099379159831e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7849599722859351e-01	-4.8934866633355251e-01	-6.2575311467631034e-01	8.9303946123861680e-02	-7.8463973236433859e-01	-8.5555478045260328e-02	-8.5007043948211813e-01	6.0738555252627346e-01	-1.1631789234775662e+00	1.8916979846846469e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8003215931250289e-01	-4.8738150742089859e-01	-6.2826408111632803e-01	1.0215597811635148e-01	-7.9259395631811791e-01	-7.5800932247407901e-02	-8.5806524532787887e-01	6.2720340869506730e-01	-1.1688138587730155e+00	1.8908356710132559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8165343492729353e-01	-4.8535338068319922e-01	-6.3080849640334347e-01	1.1517292344943143e-01	-8.0072563396147034e-01	-6.5923673739058872e-02	-8.6618673518633249e-01	6.4700341098148595e-01	-1.1744649759241057e+00	1.8901263824051213e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8336109086041775e-01	-4.8326379727672553e-01	-6.3338677742084626e-01	1.2835098009161594e-01	-8.0902430414950455e-01	-5.5925719946122977e-02	-8.7442566959522283e-01	6.6677018318264747e-01	-1.1801234048192466e+00	1.8895735162585736e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8515628278943626e-01	-4.8111237592713874e-01	-6.3599930948231842e-01	1.4168569698228059e-01	-8.1747866458074003e-01	-4.5809460907154438e-02	-8.8277210256741989e-01	6.8648746408165495e-01	-1.1857797859416777e+00	1.8891804762882050e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8704004435977818e-01	-4.7889885004413141e-01	-6.3864644305790730e-01	1.5517195080484916e-01	-8.2607656376358063e-01	-3.5577673009795890e-02	-8.9121537325815336e-01	7.0613811075240096e-01	-1.1914242735294109e+00	1.8889506665714064e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8901327619877085e-01	-4.7662307465518727e-01	-6.4132849045140339e-01	1.6880392510176742e-01	-8.3480499749436610e-01	-2.5233531426356356e-02	-8.9974410132366189e-01	7.2570410781181516e-01	-1.1970465419284790e+00	1.8888874852232702e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9107673495327600e-01	-4.7428503308428377e-01	-6.4404572244957559e-01	1.8257509212175707e-01	-8.4365011030571990e-01	-1.4780621024799899e-02	-9.0834618637039477e-01	7.4516658310231509e-01	-1.2026357953998654e+00	1.8889943177058857e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9323102244650582e-01	-4.7188484329689323e-01	-6.4679836496838439e-01	1.9647819779872339e-01	-8.5259720233306024e-01	-4.2229455258096880e-03	-9.1700881188780070e-01	7.6450583026296215e-01	-1.2081807816274466e+00	1.8892745297812670e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9547657505740791e-01	-4.6942276382884307e-01	-6.4958659572283561e-01	2.1050525026537623e-01	-8.6163074202792878e-01	6.4350653261446549e-03	-9.2571845404465125e-01	7.8370133861325175e-01	-1.2136698091558973e+00	1.8897314601204696e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9781365343297537e-01	-4.6689919921369694e-01	-6.5241054094941231e-01	2.2464751230240104e-01	-8.7073438511849366e-01	1.7188550809147388e-02	-9.3446089570818791e-01	8.0273183072808929e-01	-1.2190907689631250e+00	1.8903684125851250e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0024233264995102e-01	-4.6431470482146830e-01	-6.5527027221195222e-01	2.3889549811515479e-01	-8.7989100017971411e-01	2.8032216714598757e-02	-9.4322124601662649e-01	8.2157530802565271e-01	-1.2244311603413314e+00	1.8911886482012827e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0276249294716437e-01	-4.6166999102082873e-01	-6.5816580332343699e-01	2.5323897481368030e-01	-8.8908270112757137e-01	3.8960335500799699e-02	-9.5198396579807298e-01	8.4020910462128107e-01	-1.2296781212239669e+00	1.8921953768493611e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0537381115316634e-01	-4.5896592657770391e-01	-6.6109708741746243e-01	2.6766696894776199e-01	-8.9829088689328496e-01	4.9966749314668935e-02	-9.6073289908256776e-01	8.5860994962012815e-01	-1.2348184630526415e+00	1.8933917486979714e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0807575293546439e-01	-4.5620354120540091e-01	-6.6406401420403460e-01	2.8216777841639107e-01	-9.0749628846459041e-01	6.1044876068998895e-02	-9.6945131089851799e-01	8.7675403792933915e-01	-1.2398387102285058e+00	1.8947808454134034e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1086756599743934e-01	-4.5338402718532123e-01	-6.6706640744466339e-01	2.9672899002999431e-01	-9.1667902340196483e-01	7.2187718739801218e-02	-9.7812193148042692e-01	8.9461710956753360e-01	-1.2447251441372456e+00	1.8963656711805672e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1374827434664319e-01	-4.5050873998294855e-01	-6.7010402268160207e-01	3.1133750295408114e-01	-9.2581865784886952e-01	8.3387878020353995e-02	-9.8672700694174742e-01	9.1217453733618936e-01	-1.2494638516757555e+00	1.8981491435751900e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1671667375349425e-01	-4.4757919779125488e-01	-6.7317654525530435e-01	3.2597955820462121e-01	-9.3489427595729013e-01	9.4637568435638059e-02	-9.9524835638564724e-01	9.2940142259557812e-01	-1.2540407781428016e+00	1.9001340843309169e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1977132851229193e-01	-4.4459707994297892e-01	-6.7628358864272375e-01	3.4064077429891154e-01	-9.4388455654444647e-01	1.0592863798308302e-01	-1.0036674353382811e+00	9.4627269875874898e-01	-1.2584417842862672e+00	1.9023232100486775e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2291056960684498e-01	-4.4156422414436269e-01	-6.7942469314706921e-01	3.5530618909141326e-01	-9.5276785668474506e-01	1.1725259132323164e-01	-1.0119654052949347e+00	9.6276324198278129e-01	-1.2626527072269900e+00	1.9047191228991689e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2613249437084794e-01	-4.3848262249573922e-01	-6.8259932496678555e-01	3.6996030774305871e-01	-9.6152230182501730e-01	1.2860061649768156e-01	-1.0201232090707990e+00	9.7884798839966713e-01	-1.2666594249051892e+00	1.9073243013724630e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2943496771846090e-01	-4.3535441627893229e-01	-6.8580687566812626e-01	3.8458715668589705e-01	-9.7012588189267868e-01	1.3996361510190819e-01	-1.0281216515466678e+00	9.9450205709229400e-01	-1.2704479236213293e+00	1.9101410911315726e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3281562500353898e-01	-4.3218188950726644e-01	-6.8904666208154808e-01	3.9917034335412538e-01	-9.7855655274831377e-01	1.5133223578838365e-01	-1.0359414852977289e+00	1.0097008778873910e+00	-1.2740043681708655e+00	1.9131716960292100e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3627187654668231e-01	-4.2896746125117430e-01	-6.9231792663736658e-01	4.1369312135925024e-01	-9.8679234221879464e-01	1.6269691092148342e-01	-1.0435635004929211e+00	1.0244203229099562e+00	-1.2773151740031257e+00	1.9164181693488431e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3980091384812831e-01	-4.2571367677034666e-01	-6.9561983815085693e-01	4.2813846069316175e-01	-9.9481145983745978e-01	1.7404789615125707e-01	-1.0509686183555147e+00	1.0386368407262858e+00	-1.2803670807707734e+00	1.9198824053325005e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4339971748176932e-01	-4.2242319750200341e-01	-6.9895149306109905e-01	4.4248912245047117e-01	-1.0025924093166618e+00	1.8537531261939300e-01	-1.0581379873850938e+00	1.0523275917983377e+00	-1.2831472265793573e+00	1.9235661310585168e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4706506664164031e-01	-4.1909878997352307e-01	-7.0231191712173535e-01	4.5672773747265510e-01	-1.0101141026885292e+00	1.9666919145883657e-01	-1.0650530814595265e+00	1.0654705838845648e+00	-1.2856432221985461e+00	1.9274708987324403e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5079355028764451e-01	-4.1574331372623424e-01	-7.0570006753530168e-01	4.7083688823371533e-01	-1.0173559749743553e+00	2.0791952019995302e-01	-1.0716957988651434e+00	1.0780448059541152e+00	-1.2878432244591362e+00	1.9315980784537270e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5458157981249553e-01	-4.1235970835487168e-01	-7.0911483551623267e-01	4.8479919321244341e-01	-1.0242980981847576e+00	2.1911629065207380e-01	-1.0780485612467372e+00	1.0900303591358185e+00	-1.2897360080346669e+00	1.9359488515194299e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5842540312751662e-01	-4.0895097978387090e-01	-7.1255504926103541e-01	4.9859739293213146e-01	-1.0309212934134966e+00	2.3024954779106291e-01	-1.0840944114279845e+00	1.1014085832024960e+00	-1.2913110347944265e+00	1.9405242043239950e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6232112004157577e-01	-4.0552018591663541e-01	-7.1601947729777349e-01	5.1221443679674461e-01	-1.0372072397699141e+00	2.4130943915239378e-01	-1.0898171090293995e+00	1.1121621770969528e+00	-1.2925585199170901e+00	1.9453249229113538e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6626469878566235e-01	-4.0207042180694708e-01	-7.1950683218086975e-01	5.2563356981489950e-01	-1.0431385788993572e+00	2.5228626420610573e-01	-1.0952012228063339e+00	1.1222753120396156e+00	-1.2934694939716551e+00	1.9503515882318700e+00
