# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5827649008082026e-01	-3.4909198788377466e-01	-4.7385200042326647e-01	-2.9045889922704993e-01	-3.3722815919048882e-01	-3.4523337512677138e-01	-2.9974375195925496e-01	-4.2644047142442937e-01	-9.5080933971445758e-01	-9.3546769783406813e-01	-2.9330027257530711e-01	-5.2132566892142940e-01	-5.4891973309751296e-01	-5.0930348007497195e-01	-8.6683643024732374e-02	3.2040036683155506e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5818130552390695e-01	-3.4957977208301988e-01	-4.7347014418857475e-01	-2.8898518411338003e-01	-3.3571048166002776e-01	-3.4481528592069466e-01	-2.9709699624800140e-01	-4.1932805050135863e-01	-9.4924179512173767e-01	-9.3444428071335817e-01	-2.9245565055069772e-01	-5.2104920519000175e-01	-5.4738409071172345e-01	-5.0955675979786696e-01	-8.2436717419997002e-02	3.1969648442992611e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5807778526782998e-01	-3.5006426345316927e-01	-4.7309490076932559e-01	-2.8749978690375660e-01	-3.3418136926369385e-01	-3.4439124194352488e-01	-2.9445719363017159e-01	-4.1216358477994886e-01	-9.4761129554196544e-01	-9.3333337162937258e-01	-2.9159751332294265e-01	-5.2075687901080869e-01	-5.4583789518663495e-01	-5.0981369288703371e-01	-7.8168843132150806e-02	3.1900131499477653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5796594198095202e-01	-3.5054543727980980e-01	-4.7272663223994199e-01	-2.8600298505221555e-01	-3.3264147928710136e-01	-3.4396127561027440e-01	-2.9182550975230281e-01	-4.0495088267995522e-01	-9.4591892159244595e-01	-9.3213545686359078e-01	-2.9072602867058511e-01	-5.2044870726000270e-01	-5.4428179861018799e-01	-5.1007452415014065e-01	-7.3881303254896141e-02	3.1831500974833986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5784579117291673e-01	-3.5102326724465166e-01	-4.7236566414840236e-01	-2.8449505672779829e-01	-3.3109147331239630e-01	-3.4352541143799598e-01	-2.8920307774327936e-01	-3.9769379116927905e-01	-9.4416575188424623e-01	-9.3085106143786334e-01	-2.8984137051521774e-01	-5.2012470171226388e-01	-5.4271642042006529e-01	-5.1033948315105115e-01	-6.9575399600336055e-02	3.1763772185081880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5771735126890050e-01	-3.5149772549776848e-01	-4.7201228459222022e-01	-2.8297628103147271e-01	-3.2953201664495302e-01	-3.4308366620065062e-01	-2.8659099676723676e-01	-3.9039619157358524e-01	-9.4235286114598371e-01	-9.2948074847928652e-01	-2.8894371899803806e-01	-5.1978486925207157e-01	-5.4114234642173742e-01	-5.1060878382749997e-01	-6.5252452020985660e-02	3.1696960639693348e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5758064368177275e-01	-3.5196878273399590e-01	-4.7166674337155923e-01	-2.8144693822839750e-01	-3.2796377773498259e-01	-3.4263604910491108e-01	-2.8399033066176771e-01	-3.8306199533509006e-01	-9.4048131841729143e-01	-9.2802511855041125e-01	-2.8803326054869682e-01	-5.1942921210352644e-01	-5.3956012790635133e-01	-5.1088262412830776e-01	-6.0913797714520955e-02	3.1631082041043621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5743569288193996e-01	-3.5243640827303613e-01	-4.7132925122244046e-01	-2.7990730999412561e-01	-3.2638742759474931e-01	-3.4218256198587971e-01	-2.8140210666513132e-01	-3.7569513972596846e-01	-9.3855218531749995e-01	-9.2648480894587515e-01	-2.8711018794585907e-01	-5.1905772807727935e-01	-5.3797028087161880e-01	-5.1116118567003521e-01	-5.6560790511617998e-02	3.1566152283646245e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5728252646462624e-01	-3.5290057014285492e-01	-4.7099997913285641e-01	-2.7835767967323333e-01	-3.2480363921210620e-01	-3.4172319952164804e-01	-2.7882731423593199e-01	-3.6829958352179004e-01	-9.3656651439475302e-01	-9.2486049295662520e-01	-2.8617470036893389e-01	-5.1867041083303933e-01	-5.3637328534858708e-01	-5.1144463341294455e-01	-5.2194800147235029e-02	3.1502187453158710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5712117521436800e-01	-3.5336123516587542e-01	-4.7067905774444130e-01	-2.7679833254875813e-01	-3.2321308696107515e-01	-3.4125794946550025e-01	-2.7626690396848974e-01	-3.6087930264038481e-01	-9.3452534756046823e-01	-9.2315287910288768e-01	-2.8522700344045426e-01	-5.1826725015604647e-01	-5.3476958483686832e-01	-5.1173311535607091e-01	-4.7817211515690621e-02	3.1439203825145188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5695167316650797e-01	-3.5381836904750191e-01	-4.7036657684216299e-01	-2.7522955612074695e-01	-3.2161644601018208e-01	-3.4078679289453651e-01	-2.7372178660686236e-01	-3.5343828575151881e-01	-9.3242971461370261e-01	-9.2136271033711947e-01	-2.8426730925862409e-01	-5.1784823224583054e-01	-5.3315958585060153e-01	-5.1202676225117683e-01	-4.3429423909887702e-02	3.1377217863582536e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5677405766546729e-01	-3.5427193646643695e-01	-4.7006258493434261e-01	-2.7365164039210876e-01	-3.2001439172929014e-01	-3.4030970447338116e-01	-2.7119283216020945e-01	-3.4598052986275679e-01	-9.3028063185963339e-01	-9.1949076321818046e-01	-2.8329583641957051e-01	-5.1741334001551886e-01	-5.3154365757708921e-01	-5.1232568733530359e-01	-3.9032850245034466e-02	3.1316246219095638e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5658836941959545e-01	-3.5472190116629621e-01	-4.6976708892509378e-01	-2.7206487815990121e-01	-3.1840759909566307e-01	-3.3982665273161061e-01	-2.6868086912190137e-01	-3.3851003588688588e-01	-9.2807910082596967e-01	-9.1753784705803043e-01	-2.8231281002889841e-01	-5.1696255339988484e-01	-5.2992213164973356e-01	-5.1262998608162691e-01	-3.4628916267209160e-02	3.1256305726907825e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5639465255241561e-01	-3.5516822604793880e-01	-4.6948005388109371e-01	-2.7046956531010941e-01	-3.1679674209999459e-01	-3.3933760035345845e-01	-2.6618668379447907e-01	-3.3103080419630604e-01	-9.2582610708073332e-01	-9.1550480304227222e-01	-2.8131846170215979e-01	-5.1649584967032169e-01	-5.2829530203653097e-01	-5.1293973596828424e-01	-3.0219059747113638e-02	3.1197413404491932e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5619295465006886e-01	-3.5561087326198737e-01	-4.6920140289437268e-01	-2.6886600111388925e-01	-3.1518249315315533e-01	-3.3884250447833192e-01	-2.6371101972225769e-01	-3.2354683016979841e-01	-9.2352261915442890e-01	-9.1339250332591193e-01	-2.8031302955390741e-01	-5.1601320375486259e-01	-5.2666342504504871e-01	-5.1325499626481963e-01	-2.5804729659358018e-02	3.1139586448907464e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5598332680478852e-01	-3.5604980430095090e-01	-4.6893101704259693e-01	-2.6725448852321809e-01	-3.1356552249439384e-01	-3.3834131701060416e-01	-2.6125457723305673e-01	-3.1606209973713184e-01	-9.2116958756920797e-01	-9.1120185010573640e-01	-2.7929675817503452e-01	-5.1551458856135945e-01	-5.2502671944443624e-01	-5.1357580783588841e-01	-2.1387385347616066e-02	3.1082842233809340e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5576582365426476e-01	-3.5648498009038204e-01	-4.6866873544810039e-01	-2.6563533446383014e-01	-3.1194649760174414e-01	-3.3783398493715422e-01	-2.5881801309018743e-01	-3.0858058492703422e-01	-9.1876794397718375e-01	-9.0893377467076664e-01	-2.7826989859815165e-01	-5.1499997530193586e-01	-5.2338536670464775e-01	-5.1390219296185535e-01	-1.6968495675985719e-02	3.1027198306113193e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5554050341672141e-01	-3.5691636107847219e-01	-4.6841435543665766e-01	-2.6400885012328934e-01	-3.1032608260537903e-01	-3.3732045065107447e-01	-2.5640194025550500e-01	-3.0110623942408993e-01	-9.1631860040963742e-01	-9.0658923643225375e-01	-2.7723270825079227e-01	-5.1446933381681847e-01	-5.2173951135267327e-01	-5.1423415517592608e-01	-1.2549538166886025e-02	3.0972672382302910e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5530742792159966e-01	-3.5734390732351984e-01	-4.6816763279677359e-01	-2.6237535123200972e-01	-3.0870493770466195e-01	-3.3680065227997519e-01	-2.5400692776396688e-01	-2.9364299414023631e-01	-9.1382244863835849e-01	-9.0416922193475713e-01	-2.7618545089628477e-01	-5.1392263289567053e-01	-5.2008926144518763e-01	-5.1457167911745305e-01	-8.1319981258182149e-03	3.0919282344365544e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5506666263570860e-01	-3.5776757857866892e-01	-4.6792828213998755e-01	-2.6073515833504018e-01	-3.0708371858962108e-01	-3.3627452401729518e-01	-2.5163350070977786e-01	-2.8619475280660367e-01	-9.1128035964996423e-01	-9.0167474384985891e-01	-2.7512839656217064e-01	-5.1335984059458717e-01	-5.1843468915662927e-01	-5.1491473040108404e-01	-3.7173677533133072e-03	3.0867046235339055e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5481827668474438e-01	-3.5818733437333994e-01	-4.6769597736242902e-01	-2.5908859705240644e-01	-3.0546307586760918e-01	-3.3574199645506336e-01	-2.4928214034383822e-01	-2.7876538759155972e-01	-9.0869318323351012e-01	-8.9910683995411833e-01	-2.7406182145610208e-01	-5.1278092454694757e-01	-5.1677583148131223e-01	-5.1526325550144647e-01	6.9285475561603851e-04	3.0815982254458714e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5456234287008117e-01	-3.5860313409078409e-01	-4.6747035220759342e-01	-2.5743599832581959e-01	-3.0384365449584150e-01	-3.3520299691654870e-01	-2.4695328428182101e-01	-2.7135873475092903e-01	-9.0606174768128689e-01	-8.9646657209290825e-01	-2.7298600786917931e-01	-5.1218585226636926e-01	-5.1511269104778490e-01	-5.1561718165308545e-01	5.0971661242064604e-03	3.0766108751887948e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5429893768074646e-01	-3.5901493704119025e-01	-4.6725100093002014e-01	-2.5577769864958311e-01	-3.0222609322057675e-01	-3.3465744978727374e-01	-2.4464732682183352e-01	-2.6397859031648530e-01	-9.0338685960220100e-01	-8.9375502513181304e-01	-2.7190124406675248e-01	-5.1157459144008977e-01	-5.1344523704321210e-01	-5.1597641676542416e-01	9.4940589185467748e-03	3.0717444223019807e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5402814130052082e-01	-3.5942270252980052e-01	-4.6703747905925080e-01	-2.5411404028355072e-01	-3.0061102402361739e-01	-3.3410527684292085e-01	-2.4236461937021300e-01	-2.5662870582895442e-01	-9.0066930384668697e-01	-8.9097330589729595e-01	-2.7080782416673560e-01	-5.1094711021116257e-01	-5.1177340624516976e-01	-5.1634084935255775e-01	1.3882022483750606e-02	3.0670007302335853e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5375003761009463e-01	-3.5982638991948768e-01	-4.6682930426318753e-01	-2.5244537144604684e-01	-2.9899907157685518e-01	-3.3354639757268845e-01	-2.4010547097362975e-01	-2.4931278412189906e-01	-8.9790984354159153e-01	-8.8812254210839070e-01	-2.6970604800553055e-01	-5.1030337744797238e-01	-5.1009710415780762e-01	-5.1671034847774100e-01	1.8259543891394760e-02	3.0623816756809328e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5346471418424593e-01	-3.6022595868730733e-01	-4.6662595730960554e-01	-2.5077204648470097e-01	-2.9739085270554577e-01	-3.3298072949673457e-01	-2.3787014895525541e-01	-2.4203447516299864e-01	-8.9510922023306760e-01	-8.8520388130119720e-01	-2.6859622099169878e-01	-5.0964336299964219e-01	-5.0841620624894035e-01	-5.1708476371251122e-01	2.2625108897929114e-02	3.0578891478840480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5317226228400302e-01	-3.6062136847449899e-01	-4.6642688312432151e-01	-2.4909442602324403e-01	-2.9578697586099117e-01	-3.3240818847639819e-01	-2.3565887965238269e-01	-2.3479737195940312e-01	-8.9226815413500093e-01	-8.8221848974797890e-01	-2.6747865394754505e-01	-5.0896703793606279e-01	-5.0673055928419164e-01	-5.1746392511042993e-01	2.6977202913758241e-02	3.0535250478712097e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5287277684376508e-01	-3.6101257912952772e-01	-4.6623149194417135e-01	-2.4741287708235987e-01	-2.9418804060328912e-01	-3.3182868901599016e-01	-2.3347184925246167e-01	-2.2760500653395269e-01	-8.8938734448007528e-01	-8.7916755137272651e-01	-2.6635366293882168e-01	-5.0827437477136772e-01	-5.0503998275393414e-01	-5.1784764319551480e-01	3.1314311982703978e-02	3.0492912876554370e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5256635645337666e-01	-3.6139955074369295e-01	-4.6603916056264172e-01	-2.4572777317281774e-01	-2.9259463709480110e-01	-3.3124214455501799e-01	-2.3130920472415095e-01	-2.2046084597922502e-01	-8.8646746997013293e-01	-8.7605226666501990e-01	-2.6522156909278127e-01	-5.0756534766983930e-01	-5.0334427038835661e-01	-5.1823570896551863e-01	3.5634923771553015e-02	3.0451897893808813e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5225310333514533e-01	-3.6178224367894296e-01	-4.6584923366566761e-01	-2.4403949435920216e-01	-2.9100734560496627e-01	-3.3064846774981893e-01	-2.2917105483957725e-01	-2.1336828859648621e-01	-8.8350918932206923e-01	-8.7287385159408215e-01	-2.6408269840484710e-01	-5.0683993263336957e-01	-5.0164319175558914e-01	-5.1862789391027242e-01	3.9937528569392623e-02	3.0412224844182023e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5193312331581297e-01	-3.6216061858753407e-01	-4.6566102525480452e-01	-2.4234842729267186e-01	-2.8942673602706420e-01	-3.3004757074367619e-01	-2.2705747128363604e-01	-2.0633066012675028e-01	-8.8051314190508900e-01	-8.6963353652491893e-01	-2.6293738153418011e-01	-5.0609810766975105e-01	-4.9993649393745188e-01	-5.1902395004542323e-01	4.4220620296437217e-02	3.0373913124080811e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5160652579349174e-01	-3.6253463642322370e-01	-4.6547382015464811e-01	-2.4065496521132529e-01	-2.8785336740752449e-01	-3.2943936542462343e-01	-2.2496848984578738e-01	-1.9935121008125675e-01	-8.7747994846473443e-01	-8.6633256513843382e-01	-2.6178595358845291e-01	-5.0533985294125261e-01	-4.9822390327701205e-01	-5.1942360996196435e-01	4.8482697522037634e-02	3.0336982202521563e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5127342369958289e-01	-3.6290425844374541e-01	-4.6528687560103865e-01	-2.3895950790689435e-01	-2.8628778748833861e-01	-3.2882376367024130e-01	-2.2290411168945218e-01	-1.9243310817876530e-01	-8.7441021192878077e-01	-8.6297219335744557e-01	-2.6062875389815332e-01	-5.0456515089310361e-01	-4.9650512719178275e-01	-5.1982658689205929e-01	5.2722264491560845e-02	3.0301451610507715e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5093393345570703e-01	-3.6326944620434032e-01	-4.6509942290631257e-01	-2.3726246165662376e-01	-2.8473053226312939e-01	-3.2820067757890387e-01	-2.2086430469377197e-01	-1.8557944089713249e-01	-8.7130451828966149e-01	-8.5955368828048428e-01	-2.5946612578075917e-01	-5.0377398636167348e-01	-4.9477985604606461e-01	-5.2023257479175611e-01	5.6937832161815347e-02	3.0267340929870641e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5058817492566809e-01	-3.6363016154219374e-01	-4.6491066919749502e-01	-2.3556423911938670e-01	-2.8318212554738398e-01	-3.2757001968705113e-01	-2.1884900486218523e-01	-1.7879320814667859e-01	-8.6816343755783920e-01	-8.5607832712528675e-01	-2.5829841629512584e-01	-5.0296634666234108e-01	-4.9304776507562031e-01	-5.2064124844126003e-01	6.1127919244681063e-02	3.0234669781570229e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5023627136249016e-01	-3.6398636655167210e-01	-4.6471979922306761e-01	-2.3386525919524270e-01	-2.8164307856336041e-01	-3.2693170317220721e-01	-2.1685811779195496e-01	-1.7207732007286627e-01	-8.6498752478018226e-01	-8.5254739618384001e-01	-2.5712597598645037e-01	-5.0214222165721178e-01	-4.9130851635755818e-01	-5.2105226356355605e-01	6.5291053258586862e-02	3.0203457813453536e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4987834935055556e-01	-3.6433802355029671e-01	-4.6452597722362188e-01	-2.3216594684783518e-01	-2.8011388954011895e-01	-3.2628564204160082e-01	-2.1489152019852481e-01	-1.6543459399578514e-01	-8.6177732111714267e-01	-8.4896218979083360e-01	-2.5594915862216505e-01	-5.0130160380304201e-01	-4.8956176081806968e-01	-5.2146525696222523e-01	6.9425771587456525e-02	3.0173724687470762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4951453874288074e-01	-3.6468509503549146e-01	-4.6432834886144414e-01	-2.3046673288921546e-01	-2.7859504332913676e-01	-3.2563175130639305e-01	-2.1294906148831899e-01	-1.5886775149389365e-01	-8.5853335497231453e-01	-8.4532400930734619e-01	-2.5476832091912577e-01	-5.0044448817990805e-01	-4.8780714027039429e-01	-5.2187984667941079e-01	7.3530622546714497e-02	3.0145490066349829e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4914497259356866e-01	-3.6502754363215251e-01	-4.6412604320376660e-01	-2.2876805372688455e-01	-2.7708701103590999e-01	-3.2496994714165772e-01	-2.1103056537338127e-01	-1.5237941563936788e-01	-8.5525614316770482e-01	-8.4163416212152131e-01	-2.5358382226244786e-01	-4.9957087250134813e-01	-4.8604428947520201e-01	-5.2229563217495589e-01	7.7604166455917112e-02	3.0118773599732478e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4876978708546399e-01	-3.6536533203118227e-01	-4.6391817475422115e-01	-2.2707035107303225e-01	-2.7559024966793910e-01	-3.2430014703239224e-01	-2.0913583152106305e-01	-1.4597210839227071e-01	-8.5194619215788936e-01	-8.3789396066796584e-01	-2.5239602441634740e-01	-4.9868075710688298e-01	-4.8427283821538980e-01	-5.2271219452780693e-01	8.1644976717532750e-02	3.0093594909776531e+00
