# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7164935755673895e-01	-5.3442814013446871e-01	-5.4489101822406016e-01	-3.2092866144814369e-01	-6.6085784990678387e-01	-4.0040233252344293e-01	-6.7629679569389611e-01	-1.6084373521769002e-01	-1.0012076900143658e+00	2.2272694570468228e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7133781667461985e-01	-5.3440078481979902e-01	-5.4658741711250813e-01	-3.1483211892822921e-01	-6.5975745506090822e-01	-3.9588193285405293e-01	-6.7698863053235769e-01	-1.4755668539466407e-01	-1.0031883951540808e+00	2.2220542245932262e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7104056438236727e-01	-5.3435931057965169e-01	-5.4829471236531391e-01	-3.0867029842199523e-01	-6.5876786448168123e-01	-3.9130504902234803e-01	-6.7777704697425123e-01	-1.3415777491666031e-01	-1.0052126395831391e+00	2.2168926175227650e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7075826537185602e-01	-5.3430327652826115e-01	-5.5001311832141209e-01	-3.0244191404235721e-01	-6.5789223234570438e-01	-3.8667092010194587e-01	-6.7866409284995322e-01	-1.2064810896921106e-01	-1.0072813458737919e+00	2.2117859611179522e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7049160013125348e-01	-5.3423222542321347e-01	-5.5174285357875241e-01	-2.9614563765835045e-01	-6.5713364207377856e-01	-3.8197876155444127e-01	-6.7965175295174918e-01	-1.0702883036330288e-01	-1.0093953651417855e+00	2.2067356105389102e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7024126527644041e-01	-5.3414568396004325e-01	-5.5348414106959487e-01	-2.8978010209177535e-01	-6.5649510090491381e-01	-3.7722776704189920e-01	-6.8074194483323047e-01	-9.3301126365078674e-02	-1.0115554732489764e+00	2.2017429515306643e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7000797383994505e-01	-5.3404316311558797e-01	-5.5523720812388910e-01	-2.8334390460925235e-01	-6.5597953417133248e-01	-3.7241711040676506e-01	-6.8193651435924130e-01	-7.9466235959037318e-02	-1.0137623668592384e+00	2.1968094011275610e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6979245551237205e-01	-5.3392415854313047e-01	-5.5700228651932826e-01	-2.7683561072174495e-01	-6.5558977925986439e-01	-3.6754594782594419e-01	-6.8323723099399369e-01	-6.5525457548710309e-02	-1.0160166593427120e+00	2.1919364083524786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6959545683105971e-01	-5.3378815102250809e-01	-5.5877961251662456e-01	-2.7025375830370169e-01	-6.5532857924582100e-01	-3.6261342014586240e-01	-6.8464578281546684e-01	-5.1480157097542230e-02	-1.0183188765241307e+00	2.1871254549082870e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6941774131047495e-01	-5.3363460696848630e-01	-5.6056942687845213e-01	-2.6359686204400451e-01	-6.5519857618632682e-01	-3.5761865540537635e-01	-6.8616377124486150e-01	-3.7331776711236220e-02	-1.0206694522717104e+00	2.1823780558588277e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6926008950860917e-01	-5.3346297900079387e-01	-5.6237197487046153e-01	-2.5686341824083120e-01	-6.5520230406114444e-01	-3.5256077155337673e-01	-6.8779270548068538e-01	-2.3081843661153120e-02	-1.0230687239239820e+00	2.1776957602964711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6912329902340124e-01	-5.3327270657933445e-01	-5.6418750624266056e-01	-2.5005190995232857e-01	-6.5534218135031819e-01	-3.4743887936783624e-01	-6.8953399662803871e-01	-8.7319798464335508e-03	-1.0255169275529883e+00	2.1730801519931142e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6900818441302830e-01	-5.3306321670816037e-01	-5.6601627518942965e-01	-2.4316081251468755e-01	-6.5562050323950660e-01	-3.4225208558291637e-01	-6.9138895151483115e-01	5.7160883096648626e-03	-1.0280141930634272e+00	2.1685328500312355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6891557703365951e-01	-5.3283392471186286e-01	-5.6785854028633875e-01	-2.3618859943870177e-01	-6.5603943344563120e-01	-3.3699949623051145e-01	-6.9335876618802650e-01	2.0260519536184757e-02	-1.0305605391286732e+00	2.1640555094114373e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6884632478811064e-01	-5.3258423508806263e-01	-5.6971456440188029e-01	-2.2913374869526240e-01	-6.5660099565753216e-01	-3.3168022020226068e-01	-6.9544451908464655e-01	3.4899346973363846e-02	-1.0331558679660915e+00	2.1596498216326321e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6880129177866466e-01	-5.3231354243970552e-01	-5.7158461458218801e-01	-2.2199474939939151e-01	-6.5730706458868460e-01	-3.2629337303765288e-01	-6.9764716387405967e-01	4.9630467026817233e-02	-1.0357999599557646e+00	2.1553175152408408e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6878135785718014e-01	-5.3202123249084332e-01	-5.7346896190673335e-01	-2.1477010890137499e-01	-6.5815935664166625e-01	-3.2083808094329203e-01	-6.9996752197021028e-01	6.4451627833230621e-02	-1.0384924681085712e+00	2.1510603563422728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6878741806551502e-01	-5.3170668318952530e-01	-5.7536788131296679e-01	-2.0745836029228046e-01	-6.5915942018706997e-01	-3.1531348504772955e-01	-7.0240627471479256e-01	7.9360417357562538e-02	-1.0412329123916464e+00	2.1468801490761784e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6882038195921407e-01	-5.3136926590132183e-01	-5.7728165138782195e-01	-2.0005807032963371e-01	-6.6030862546290203e-01	-3.0971874589545217e-01	-7.0496395523503008e-01	9.4354251145904677e-02	-1.0440206739215026e+00	2.1427787360426658e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6888117280740484e-01	-5.3100834669687380e-01	-5.7921055412398648e-01	-1.9256784778722441e-01	-6.6160815410419882e-01	-3.0405304818268125e-01	-7.0764093998270516e-01	1.0943035976267214e-01	-1.0468549890375318e+00	2.1387579986804539e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6897072666185399e-01	-5.3062328773666767e-01	-5.8115487463882243e-01	-1.8498635223095575e-01	-6.6305898831667587e-01	-2.9831560573650157e-01	-7.1043743996432995e-01	1.2458577594572422e-01	-1.0497349432713123e+00	2.1348198575892923e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6908999128825071e-01	-5.3021344875597198e-01	-5.8311490085381601e-01	-1.7731230322024796e-01	-6.6466189971271905e-01	-2.9250566673757400e-01	-7.1335349167599382e-01	1.3981732151833404e-01	-1.0526594652300183e+00	2.1309662727915044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6923992495291103e-01	-5.2977818865259785e-01	-5.8509092313247657e-01	-1.6954448993182536e-01	-6.6641743783285701e-01	-2.8662251918520076e-01	-7.1638894776034034e-01	1.5512159410264975e-01	-1.0556273204153204e+00	2.1271992439269236e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6942149505835487e-01	-5.2931686717973891e-01	-5.8708323387460726e-01	-1.6168178119962887e-01	-6.6832591838117394e-01	-2.8066549660186346e-01	-7.1954346740745900e-01	1.7049495368540504e-01	-1.0586371050025019e+00	2.1235208103752048e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6963567662149532e-01	-5.2882884674573583e-01	-5.8909212706496006e-01	-1.5372313596122580e-01	-6.7038741120875656e-01	-2.7463398397248645e-01	-7.2281650652608320e-01	1.8593350909313908e-01	-1.0616872396080335e+00	2.1199330512993217e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6988345058859856e-01	-5.2831349432208241e-01	-5.9111789777435242e-01	-1.4566761409727358e-01	-6.7260172808534913e-01	-2.6852742391160200e-01	-7.2620730771651842e-01	2.0143310444104096e-01	-1.0647759630775200e+00	2.1164380856038050e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7016580198166688e-01	-5.2777018346036986e-01	-5.9316084161142602e-01	-1.3751438764646498e-01	-6.7496841030586163e-01	-2.6234532304931529e-01	-7.2971489008201507e-01	2.1698930562675256e-01	-1.0679013263298767e+00	2.1130380718011255e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7048371787150869e-01	-5.2719829641825122e-01	-5.9522125412337912e-01	-1.2926275237381796e-01	-6.7748671618515532e-01	-2.5608725862443726e-01	-7.3333803892099514e-01	2.3259738694794874e-01	-1.0710611862976249e+00	2.1097352077794174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7083818517349115e-01	-5.2659722639365381e-01	-5.9729943014415221e-01	-1.2091213966525137e-01	-6.8015560850169698e-01	-2.4975288527045908e-01	-7.3707529534849270e-01	2.4825231793027458e-01	-1.0742532000073590e+00	2.1065317304645936e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7123018826279780e-01	-5.2596637986568895e-01	-5.9939566308875936e-01	-1.1246212871609190e-01	-6.8297374195810434e-01	-2.4334194197704015e-01	-7.4092494590139868e-01	2.6394875046017635e-01	-1.0774748188487633e+00	2.1034299153697740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7166070640702303e-01	-5.2530517903971230e-01	-6.0151024419267729e-01	-1.0391245897546621e-01	-6.8593945073428375e-01	-2.3685425920657574e-01	-7.4488501218861924e-01	2.7968100632521220e-01	-1.0807232830848925e+00	2.1004320760248478e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7213071101502060e-01	-5.2461306439295219e-01	-6.0364346169549898e-01	-9.5263042802521930e-02	-6.8905073621674429e-01	-2.3028976614198721e-01	-7.4895324065390945e-01	2.9544306527255804e-01	-1.0839956166608029e+00	2.0975405632789168e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7264116270219050e-01	-5.2388949731601264e-01	-6.0579559996832244e-01	-8.6513978284080389e-02	-6.9230525499562368e-01	-2.2364849803835934e-01	-7.5312709252598675e-01	3.1122855370444680e-01	-1.0872886223719604e+00	2.0947577644683428e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7319300817379419e-01	-5.2313396284428904e-01	-6.0796693858476181e-01	-7.7665562156699744e-02	-6.9570030722899079e-01	-2.1693060364729083e-01	-7.5740373403740868e-01	3.2703073413715283e-01	-1.0905988774581146e+00	2.0920861024431110e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7378717692941088e-01	-5.2234597247207259e-01	-6.1015775133578998e-01	-6.8718302769274528e-02	-6.9923282548190058e-01	-2.1013635267895897e-01	-7.6178002700059833e-01	3.4284249555769242e-01	-1.0939227296923963e+00	2.0895280344443239e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7442457779336002e-01	-5.2152506704067381e-01	-6.1236830518910135e-01	-5.9672933015258521e-02	-7.0289936415541998e-01	-2.0326614326290884e-01	-7.6625251983618115e-01	3.5865634481950759e-01	-1.0972562940392467e+00	2.0870860508256719e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7510609527773525e-01	-5.2067081969046458e-01	-6.1459885919414980e-01	-5.0530423156480722e-02	-7.0669608962826203e-01	-1.9632050936449957e-01	-7.7081743915538159e-01	3.7446439922489194e-01	-1.1005954499583059e+00	2.0847626736119684e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7583258578666645e-01	-5.1978283886518706e-01	-6.1684966333450464e-01	-4.1291993453349031e-02	-7.1061877124063189e-01	-1.8930012810984953e-01	-7.7547068200449654e-01	3.9025838044763667e-01	-1.1039358394345060e+00	2.0825604548879930e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7660487367252093e-01	-5.1886077135530617e-01	-6.1912095732976780e-01	-3.1959126509161835e-02	-7.1466277325622896e-01	-1.8220582696803511e-01	-7.8020780888527841e-01	4.0602960995408072e-01	-1.1072728658171809e+00	2.0804819750112031e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7742374715698063e-01	-5.1790430536554388e-01	-6.2141296938984314e-01	-2.2533579229355043e-02	-7.1882304794390384e-01	-1.7503859073530792e-01	-7.8502403767028217e-01	4.2176900608433310e-01	-1.1106016935529854e+00	2.0785298406422199e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7828995413222494e-01	-5.1691317359011713e-01	-6.2372591492501062e-01	-1.3017394289905738e-02	-7.2309412992508038e-01	-1.6779956826223336e-01	-7.8991423853672649e-01	4.3746708295758535e-01	-1.1139172488986582e+00	2.0767066825874183e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7920419785986215e-01	-5.1588715627757398e-01	-6.2605999521588607e-01	-3.4129110029593409e-03	-7.2747013193648169e-01	-1.6049007886103017e-01	-7.9487293004600412e-01	4.5311395136604760e-01	-1.1172142217000214e+00	2.0750151534484478e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8016713258769708e-01	-5.1482608426547194e-01	-6.2841539604803942e-01	6.2772245378263994e-03	-7.3194474215979599e-01	-1.5311161832706929e-01	-7.9989427649849676e-01	4.6869932182077334e-01	-1.1204870683230634e+00	2.0734579250740990e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8117935910689765e-01	-5.1372984196365357e-01	-6.3079228631673834e-01	1.6050050154573871e-02	-7.3651122327047591e-01	-1.4566586450553753e-01	-8.0497208669463560e-01	4.8421250990941717e-01	-1.1237300158212804e+00	2.0720376858105953e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8224142027460162e-01	-5.1259837026335708e-01	-6.3319081660798604e-01	2.5902279251408377e-02	-7.4116241335664623e-01	-1.3815468233183920e-01	-8.1009981423302380e-01	4.9964244412045916e-01	-1.1269370674206116e+00	2.0707571375471310e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8335379652945539e-01	-5.1143166934806550e-01	-6.3561111776272039e-01	3.5830293578782320e-02	-7.4589072885597396e-01	-1.3058012827241156e-01	-8.1527055947470706e-01	5.1497767628049562e-01	-1.1301020093991596e+00	2.0696189925543278e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8451690142989942e-01	-5.1022980138079410e-01	-6.3805329943176259e-01	4.5830137226714501e-02	-7.5068816965307661e-01	-1.2294445409143759e-01	-8.2047707329925423e-01	5.3020639474069908e-01	-1.1332184194333608e+00	2.0686259701141920e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8573107724727634e-01	-5.0899289304149609e-01	-6.4051744862972426e-01	5.5897511977987591e-02	-7.5554632647248354e-01	-1.1525010986851837e-01	-8.2571176277290248e-01	5.4531644043519267e-01	-1.1362796764752361e+00	2.0677807929411940e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8699659064788011e-01	-5.0772113788745110e-01	-6.4300362829678881e-01	6.6027774151012741e-02	-7.6045639069217918e-01	-1.0749974619279543e-01	-8.3096669884165142e-01	5.6029532591795872e-01	-1.1392789722168448e+00	2.0670861833951744e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8831362849989293e-01	-5.0641479850898119e-01	-6.4551187587780068e-01	7.6215933059002067e-02	-7.6540916669018655e-01	-9.9696215460426868e-02	-8.3623362615260122e-01	5.7513025746570867e-01	-1.1422093241878730e+00	2.0665448594879781e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8968229384272779e-01	-5.0507420845257800e-01	-6.4804220192870121e-01	8.6456651207137789e-02	-7.7039508682142288e-01	-9.1842572204785700e-02	-8.4150397509501729e-01	5.8980816031200367e-01	-1.1450635905205668e+00	2.0661595306870062e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9110260205751540e-01	-5.0369977388360343e-01	-6.5059458876073195e-01	9.6744246342511608e-02	-7.7540422910418905e-01	-8.3942072392301503e-02	-8.4676887613847651e-01	6.0431570705276794e-01	-1.1478344864028551e+00	2.0659328935202250e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9257447727833428e-01	-5.0229197496116595e-01	-6.5316898913325516e-01	1.0707269546255217e-01	-7.8042633767503311e-01	-7.5998171621651123e-02	-8.5201917652897219e-01	6.1863934923531927e-01	-1.1505146022255945e+00	2.0658676269885858e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9409774908418371e-01	-5.0085136689862642e-01	-6.5576532500625362e-01	1.1743564087648496e-01	-7.8545084604751525e-01	-6.8014522169987310e-02	-8.5724545938510233e-01	6.3276535211222029e-01	-1.1530964234134726e+00	2.0659663877933379e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9567214951167246e-01	-4.9937858068438634e-01	-6.5838348636374033e-01	1.2782639840095048e-01	-7.9046690318465040e-01	-5.9994968837149137e-02	-8.6243806521543742e-01	6.4667983250793848e-01	-1.1555723519112966e+00	2.0662318053872601e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9729731042778316e-01	-4.9787432343935362e-01	-6.6102333011931880e-01	1.3823796775534078e-01	-7.9546340236671942e-01	-5.1943543547306181e-02	-8.6758711585504789e-01	6.6036879971072382e-01	-1.1579347292784525e+00	2.0666664768604490e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9897276130094605e-01	-4.9633937838953451e-01	-6.6368467911499063e-01	1.4866304520466886e-01	-8.0042901280595335e-01	-4.3864458677260222e-02	-8.7268254079411234e-01	6.7381819926469322e-01	-1.1601758613242543e+00	2.0672729616729448e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0069792740693749e-01	-4.9477460443484650e-01	-6.6636732122402786e-01	1.5909403847802345e-01	-8.0535221392762157e-01	-3.5762099091550613e-02	-8.7771410584478271e-01	6.8701395949820265e-01	-1.1622880441961112e+00	2.0680537762481714e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0247212850376074e-01	-4.9318093529819157e-01	-6.6907100856829538e-01	1.6952308396901142e-01	-8.1022133220370296e-01	-2.7641012876594453e-02	-8.8267144406432285e-01	6.9994204058489928e-01	-1.1642635918111413e+00	2.0690113884428367e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0429457800673413e-01	-4.9155937824232782e-01	-6.7179545685978526e-01	1.7994206620123962e-01	-8.1502458039095593e-01	-1.9505900779158276e-02	-8.8754408882337565e-01	7.1258848589372215e-01	-1.1660948645003333e+00	2.0701482119106416e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0616438269142163e-01	-4.8991101234590595e-01	-6.7454034487534575e-01	1.9034263951714439e-01	-8.1975009899047513e-01	-1.1361604368370489e-02	-8.9232150887837147e-01	7.2493947534448622e-01	-1.1677742987130193e+00	2.0714666003787863e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0808054294788970e-01	-4.8823698633425766e-01	-6.7730531407266115e-01	2.0071625192260453e-01	-8.2438599971111914e-01	-3.2130929551423765e-03	-8.9699314527713780e-01	7.3698138044701289e-01	-1.1692944376086121e+00	2.0729688418579517e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1004195360502349e-01	-4.8653851596505998e-01	-6.8008996835441815e-01	2.1105417099318480e-01	-8.2892041068528843e-01	4.9345506820300802e-03	-9.0154844989711447e-01	7.4870082066495625e-01	-1.1706479623426616e+00	2.0746571528079212e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1204740533838308e-01	-4.8481688097380671e-01	-6.8289387398635470e-01	2.2134751172090220e-01	-8.3334152315296472e-01	1.3076145700516335e-02	-9.0597692538681263e-01	7.6008472071130362e-01	-1.1718277238357935e+00	2.0765336722825891e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1409558666933888e-01	-4.8307342158901867e-01	-6.8571655967346079e-01	2.3158726615360070e-01	-8.3763763929938317e-01	2.1206429646484712e-02	-9.1026816625387186e-01	7.7112036835160480e-01	-1.1728267747973034e+00	2.0786004560794522e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1618508655711772e-01	-4.8130953463224341e-01	-6.8855751679713240e-01	2.4176433465281277e-01	-8.4179722090390119e-01	2.9320075862385778e-02	-9.1441190081770363e-01	7.8179547226431756e-01	-1.1736384017606245e+00	2.0808594709199792e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1831439757895561e-01	-4.7952666922305248e-01	-6.9141619981439884e-01	2.5186955857081683e-01	-8.4580893843316352e-01	3.7411711739458689e-02	-9.1839803372207574e-01	7.9209821948580117e-01	-1.1742561568759033e+00	2.0833125886884019e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2048191968691995e-01	-4.7772632211432853e-01	-6.9429202681869095e-01	2.6189375412413679e-01	-8.4966172019119957e-01	4.5475937691928724e-02	-9.2221668868337536e-01	8.0201733195116309e-01	-1.1746738891958368e+00	2.0859615807574561e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2268596452323448e-01	-4.7591003268812904e-01	-6.9718438025983320e-01	2.7182774721927672e-01	-8.5334480112321631e-01	5.3507346716921235e-02	-9.2585825113440012e-01	8.1154212163201744e-01	-1.1748857751851955e+00	2.0888081124304012e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2492476026922260e-01	-4.7407937764704849e-01	-7.0009260781919369e-01	2.8166240896768158e-01	-8.5684777085905162e-01	6.1500544392838676e-02	-9.2931341041179649e-01	8.2066254376870396e-01	-1.1748863481822005e+00	2.0918537375292638e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2719645699641967e-01	-4.7223596544042501e-01	-7.0301602343412239e-01	2.9138869161116870e-01	-8.6016062057699161e-01	6.9450169159374020e-02	-9.3257320112801345e-01	8.2936924769797815e-01	-1.1746705265414725e+00	2.0950998931596314e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2949913248209243e-01	-4.7038143046863035e-01	-7.0595390846412243e-01	3.0099766456677207e-01	-8.6327378826925749e-01	7.7350912714658326e-02	-9.3562904336633335e-01	8.3765362478800554e-01	-1.1742336401937343e+00	2.0985478946824947e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3183079844550182e-01	-4.6851742711205685e-01	-7.0890551298953153e-01	3.1048055029145971e-01	-8.6617820199711892e-01	8.5197540359495130e-02	-9.3847278134029288e-01	8.4550785301057763e-01	-1.1735714553668173e+00	2.1021989309235294e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3418940715582222e-01	-4.6664562363427237e-01	-7.1187005723191910e-01	3.1982875966283131e-01	-8.6886532073644518e-01	9.2984911115414959e-02	-9.4109672016683266e-01	8.5292493770596722e-01	-1.1726801972259135e+00	2.1060540596498760e+00
