# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9447907045239694e-01	-5.6100189212469442e-01	-5.5544988135277629e-01	-3.9686129931250719e-01	-7.0882219758716514e-01	-4.6476974722451259e-01	-7.0606949987069823e-01	-3.0045751204029630e-01	-1.0291633325632548e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9641550123269831e-01	-5.6372839768486704e-01	-5.5820485143381293e-01	-3.9861172446035126e-01	-7.1169929379323948e-01	-4.6697404693535699e-01	-7.0902332793503542e-01	-3.0161575851298134e-01	-1.0332802660423039e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9835689731197094e-01	-5.6645886369855747e-01	-5.6097003411880664e-01	-4.0034494241290985e-01	-7.1451815166325994e-01	-4.6917547007954652e-01	-7.1192879662716535e-01	-3.0274263348583497e-01	-1.0373060320444731e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0030312426487025e-01	-5.6919301858442983e-01	-5.6374532555017320e-01	-4.0206030104254858e-01	-7.1727710607561024e-01	-4.7137363800985832e-01	-7.1478440961108602e-01	-3.0383733207659203e-01	-1.0412381091374308e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0225404397773751e-01	-5.7193058457621926e-01	-5.6653061791469661e-01	-4.0375714572112598e-01	-7.1997450711139743e-01	-4.7356816591458606e-01	-7.1758867712748997e-01	-3.0489906340665895e-01	-1.0450740047303950e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0420951460736504e-01	-5.7467127768480508e-01	-5.6932579937836181e-01	-4.0543481980770185e-01	-7.2260872225760975e-01	-4.7575866287042951e-01	-7.2034011767591521e-01	-3.0592705192070979e-01	-1.0488112586428597e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0616939054056189e-01	-5.7741480766298292e-01	-5.7213075402112246e-01	-4.0709266515132692e-01	-7.2517813863082059e-01	-4.7794473190163916e-01	-7.2303725972438837e-01	-3.0692053870362268e-01	-1.0524474466949971e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0813352235458145e-01	-5.8016087797305638e-01	-5.7494536177164446e-01	-4.0873002260848734e-01	-7.2768116521654758e-01	-4.8012597004555435e-01	-7.2567864344356559e-01	-3.0787878279094827e-01	-1.0559801843110987e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1010175677847088e-01	-5.8290918575737527e-01	-5.7776949834206548e-01	-4.1034623257472003e-01	-7.3011623511917867e-01	-4.8230196842467565e-01	-7.2826282246220320e-01	-3.0880106246901395e-01	-1.0594071301271393e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1207393665540332e-01	-5.8565942181194197e-01	-5.8060303516282097e-01	-4.1194063552987603e-01	-7.3248180781719718e-01	-4.8447231232540389e-01	-7.3078836564063721e-01	-3.0968667656070847e-01	-1.0627259895932617e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1404990090605470e-01	-5.8841127056321629e-01	-5.8344583931757421e-01	-4.1351257259644919e-01	-7.3477637141826202e-01	-4.8663658128357323e-01	-7.3325385885879080e-01	-3.1053494569293716e-01	-1.0659345185617575e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1602948449309252e-01	-5.9116441004824483e-01	-5.8629777347830503e-01	-4.1506138611034693e-01	-7.3699844490856214e-01	-4.8879434917690340e-01	-7.3565790681509291e-01	-3.1134521354171907e-01	-1.0690305268509104e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1801251838683856e-01	-5.9391851189824363e-01	-5.8915869584060243e-01	-4.1658642020342318e-01	-7.3914658039072056e-01	-4.9094518432448825e-01	-7.3799913483254642e-01	-3.1211684805087714e-01	-1.0720118817749038e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1999882953217621e-01	-5.9667324132576316e-01	-5.9202846005921539e-01	-4.1808702139704856e-01	-7.4121936530443033e-01	-4.9308864959342918e-01	-7.4027619066806383e-01	-3.1284924262029379e-01	-1.0748765116298735e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2198824081676611e-01	-5.9942825711556902e-01	-5.9490691518391181e-01	-4.1956253920594239e-01	-7.4321542462390133e-01	-4.9522430251272209e-01	-7.4248774632107584e-01	-3.1354181725972341e-01	-1.0776224091260997e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2398057104064690e-01	-6.0218321161936628e-01	-5.9779390559570333e-01	-4.2101232675144507e-01	-7.4513342302614438e-01	-4.9735169539449164e-01	-7.4463249983731061e-01	-3.1419401970421540e-01	-1.0802476347562859e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2597563488728291e-01	-6.0493775075449996e-01	-6.0068927094349089e-01	-4.2243574138335632e-01	-7.4697206702407060e-01	-4.9947037546266387e-01	-7.4670917710355589e-01	-3.1480532648726517e-01	-1.0827503200898816e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2797324289613825e-01	-6.0769151400676236e-01	-6.0359284608119035e-01	-4.2383214530943125e-01	-7.4873010705837617e-01	-5.0157988498915818e-01	-7.4871653362914248e-01	-3.1537524396790823e-01	-1.0851286709834511e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2997320143684614e-01	-6.1044413443744050e-01	-6.0650446100539868e-01	-4.2520090623156537e-01	-7.5040633954218339e-01	-5.0367976143767157e-01	-7.5065335630981977e-01	-3.1590330930808341e-01	-1.0873809706971813e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3197531268505007e-01	-6.1319523869473225e-01	-6.0942394079366213e-01	-4.2654139798767138e-01	-7.5199960885245587e-01	-5.0576953761511789e-01	-7.5251846516965615e-01	-3.1638909139672988e-01	-1.0895055829077656e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3397937459999009e-01	-6.1594444702966433e-01	-6.1235110554341188e-01	-4.2785300119820224e-01	-7.5350880926225894e-01	-5.0784874183077755e-01	-7.5431071507656566e-01	-3.1683219171723004e-01	-1.0915009546080925e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3598518090391214e-01	-6.1869137331664048e-01	-6.1528577031163356e-01	-4.2913510391623344e-01	-7.5493288680803727e-01	-5.0991689806320017e-01	-7.5602899742704133e-01	-3.1723224515499282e-01	-1.0933656188843903e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3799252106337644e-01	-6.2143562507874894e-01	-6.1822774505533551e-01	-4.3038710227999072e-01	-7.5627084108618714e-01	-5.1197352613489377e-01	-7.5767224179569292e-01	-3.1758892074215789e-01	-1.0950981975617784e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4000118027254320e-01	-6.2417680351795923e-01	-6.2117683457288908e-01	-4.3160840116666543e-01	-7.5752172697335762e-01	-5.1401814189482242e-01	-7.5923941754520097e-01	-3.1790192233661513e-01	-1.0966974037094921e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4201093943851399e-01	-6.2691450355033163e-01	-6.2413283844631340e-01	-4.3279841484633014e-01	-7.5868465626508130e-01	-5.1605025740872457e-01	-7.6072953539233168e-01	-3.1817098923276094e-01	-1.0981620439974249e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4402157516880886e-01	-6.2964831384636721e-01	-6.2709555098457315e-01	-4.3395656763474655e-01	-7.5975879922752931e-01	-5.1806938115724865e-01	-7.6214164892573399e-01	-3.1839589670165619e-01	-1.0994910208960538e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4603285976105916e-01	-6.3237781687661820e-01	-6.3006476116796994e-01	-4.3508229454381731e-01	-7.6074338605741842e-01	-5.2007501824189339e-01	-7.6347485607129073e-01	-3.1857645645850652e-01	-1.1006833347122653e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4804456119499492e-01	-6.3510258896268401e-01	-6.3304025259370389e-01	-4.3617504192842982e-01	-7.6163770824534416e-01	-5.2206667059872625e-01	-7.6472830050091378e-01	-3.1871251705565767e-01	-1.1017380854541128e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5005644312680992e-01	-6.3782220033370540e-01	-6.3602180342268189e-01	-4.3723426812840149e-01	-7.6244111983808305e-01	-5.2404383721984105e-01	-7.6590117298076488e-01	-3.1880396419957902e-01	-1.1026544745180591e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5206826488598323e-01	-6.4053621518847548e-01	-6.3900918632765691e-01	-4.3825944410423945e-01	-7.6315303859571260e-01	-5.2600601438249961e-01	-7.6699271265502689e-01	-3.1885072099059864e-01	-1.1034318061928425e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5407978147464123e-01	-6.4324419176328163e-01	-6.4200216844277902e-01	-4.3925005406540424e-01	-7.6377294703970755e-01	-5.2795269588589133e-01	-7.6800220826149157e-01	-3.1885274808445341e-01	-1.1040694889747138e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5609074356953921e-01	-6.4594568240558203e-01	-6.4500051131464431e-01	-4.4020559608976106e-01	-7.6430039338851707e-01	-5.2988337329543000e-01	-7.6892899927539293e-01	-3.1881004377502081e-01	-1.1045670366894107e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5810089752674482e-01	-6.4864023365362666e-01	-6.4800397085492745e-01	-4.4112558273290969e-01	-7.6473499237748210e-01	-5.3179753619448922e-01	-7.6977247697810414e-01	-3.1872264399790762e-01	-1.1049240694169182e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6010998538910453e-01	-6.5132738632212150e-01	-6.5101229729468535e-01	-4.4200954162606837e-01	-7.6507642596032288e-01	-5.3369467244346591e-01	-7.7053208544749718e-01	-3.1859062225488149e-01	-1.1051403142157370e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6211774489657509e-01	-6.5400667559403380e-01	-6.5402523514042443e-01	-4.4285701606120909e-01	-7.6532444388982546e-01	-5.3557426844604850e-01	-7.7120732246699963e-01	-3.1841408945944244e-01	-1.1052156056440832e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6412390949949839e-01	-6.5667763111862976e-01	-6.5704252313201794e-01	-4.4366756556213738e-01	-7.6547886417574484e-01	-5.3743580942254154e-01	-7.7179774035058057e-01	-3.1819319370413873e-01	-1.1051498860761670e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6612820837490121e-01	-6.5933977711583169e-01	-6.6006389420257228e-01	-4.4444076644023606e-01	-7.6553957341837275e-01	-5.3927877969009475e-01	-7.7230294668116461e-01	-3.1792811995053749e-01	-1.1049432058124180e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6813036644589978e-01	-6.6199263248697748e-01	-6.6308907544033346e-01	-4.4517621233360233e-01	-7.6550652701662103e-01	-5.4110266294966092e-01	-7.7272260496020551e-01	-3.1761908964305913e-01	-1.1045957229832704e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7013010440428554e-01	-6.6463571093205676e-01	-6.6611778805272925e-01	-4.4587351472833442e-01	-7.6537974924991248e-01	-5.4290694257949146e-01	-7.7305643516642009e-01	-3.1726636024817662e-01	-1.1041077032468438e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7212713873637152e-01	-6.6726852107349499e-01	-6.6914974733264621e-01	-4.4653230346075123e-01	-7.6515933323359808e-01	-5.4469110193496661e-01	-7.7330421422195839e-01	-3.1687022472076243e-01	-1.1034795192816040e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7412118175217427e-01	-6.6989056658654733e-01	-6.7218466262703969e-01	-4.4715222719936376e-01	-7.6484544074805472e-01	-5.4645462465453598e-01	-7.7346577636456437e-01	-3.1643101089963743e-01	-1.1027116500758074e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7611194161800829e-01	-6.7250134633636405e-01	-6.7522223730797781e-01	-4.4773295390544288e-01	-7.6443830194204554e-01	-5.4819699497153418e-01	-7.7354101342456671e-01	-3.1594908083463463e-01	-1.1018046800162555e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7809912239256369e-01	-6.7510035452176786e-01	-6.7826216874621748e-01	-4.4827417127108599e-01	-7.6393821491135971e-01	-5.4991769803161361e-01	-7.7352987500584081e-01	-3.1542483004773508e-01	-1.1007592977795870e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8008242406654206e-01	-6.7768708082579676e-01	-6.8130414828741825e-01	-4.4877558713371196e-01	-7.6334554515416830e-01	-5.5161622021552692e-01	-7.7343236857017328e-01	-3.1485868673106276e-01	-1.0995762950300267e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8206154260591777e-01	-6.8026101057303745e-01	-6.8434786123109570e-01	-4.4923692986597619e-01	-7.6266072490495207e-01	-5.5329204946697164e-01	-7.7324855942476889e-01	-3.1425111088473545e-01	-1.0982565649281604e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8403616999889554e-01	-6.8282162489378306e-01	-6.8739298681241889e-01	-4.4965794874014459e-01	-7.6188425234925938e-01	-5.5494467562519434e-01	-7.7297857061293740e-01	-3.1360259339776564e-01	-1.0968011004559646e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8600599430662750e-01	-6.8536840089502737e-01	-6.9043919818695643e-01	-4.5003841426602115e-01	-7.6101669072194611e-01	-5.5657359076203761e-01	-7.7262258270830042e-01	-3.1291365507538055e-01	-1.0952109925639015e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8797069971775586e-01	-6.8790081183830964e-01	-6.9348616241847549e-01	-4.5037811850158815e-01	-7.6005866729193083e-01	-5.5817828952309356e-01	-7.7218083351316180e-01	-3.1218484561628551e-01	-1.0934874281464908e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8992996660684041e-01	-6.9041832732440811e-01	-6.9653354046990501e-01	-4.5067687533558054e-01	-7.5901087223686292e-01	-5.5975826947262042e-01	-7.7165361766198315e-01	-3.1141674254353219e-01	-1.0916316878532941e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9188347159672940e-01	-6.9292041348487088e-01	-6.9958098719756212e-01	-4.5093452074127560e-01	-7.5787405741143499e-01	-5.6131303144185318e-01	-7.7104128613119061e-01	-3.1060995009276821e-01	-1.0896451437427559e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9383088762492933e-01	-6.9540653318037271e-01	-7.0262815134875622e-01	-4.5115091300086524e-01	-7.5664903501341307e-01	-5.6284207988033563e-01	-7.7034424565683923e-01	-3.0976509806174046e-01	-1.0875292567868151e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9577188401402672e-01	-6.9787614620585792e-01	-7.0567467556287089e-01	-4.5132593289982742e-01	-7.5533667615174460e-01	-5.6434492320987872e-01	-7.6956295806192498e-01	-3.0888284062499849e-01	-1.0852855742346059e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9770612654620894e-01	-7.0032870950244286e-01	-7.0872019637603767e-01	-4.5145948389081320e-01	-7.5393790932139804e-01	-5.6582107418074323e-01	-7.6869793949542131e-01	-3.0796385511779478e-01	-1.0829157268439629e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9963327754193065e-01	-7.0276367737601653e-01	-7.1176434422950230e-01	-4.5155149222661839e-01	-7.5245371878983458e-01	-5.6727005022962640e-01	-7.6774975958535729e-01	-3.0700884079321528e-01	-1.0804214259897589e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0155299594276648e-01	-7.0518050172248969e-01	-7.1480674348179607e-01	-4.5160190706190723e-01	-7.5088514290025477e-01	-5.6869137383902613e-01	-7.6671904050852602e-01	-3.0601851755658283e-01	-1.0778044606584065e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0346493739848841e-01	-7.0757863225961015e-01	-7.1784701242481208e-01	-4.5161070052341978e-01	-7.4923327229695647e-01	-5.7008457289753622e-01	-7.6560645597962451e-01	-3.0499362468116858e-01	-1.0750666943380751e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0536875435840201e-01	-7.0995751676527452e-01	-7.2088476330389817e-01	-4.5157786774848746e-01	-7.4749924807833257e-01	-5.7144918106062725e-01	-7.6441273016286937e-01	-3.0393491950922169e-01	-1.0722100618143824e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0726409616696755e-01	-7.1231660132222996e-01	-7.2391960234206854e-01	-4.5150342689175399e-01	-7.4568425988318388e-01	-5.7278473811144293e-01	-7.6313863650932612e-01	-3.0284317614227846e-01	-1.0692365658814573e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0915060916373500e-01	-7.1465533056906760e-01	-7.2695112976843757e-01	-4.5138741910008467e-01	-7.4378954391614571e-01	-5.7409079032114740e-01	-7.6178499652338849e-01	-3.0171918412465287e-01	-1.0661482739783614e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1102793678760816e-01	-7.1697314795738776e-01	-7.2997893985097906e-01	-4.5122990845573169e-01	-7.4181638091813096e-01	-5.7536689080833892e-01	-7.6035267846202514e-01	-3.0056374712392830e-01	-1.0629473147609185e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1289571968545700e-01	-7.1926949601500967e-01	-7.3300262093371393e-01	-4.5103098188789720e-01	-7.3976609408776128e-01	-5.7661259989704361e-01	-7.5884259597055748e-01	-2.9937768161217410e-01	-1.0596358746190027e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1475359582508562e-01	-7.2154381661507927e-01	-7.3602175547842352e-01	-4.5079074905292638e-01	-7.3764004695980034e-01	-5.7782748547279639e-01	-7.5725570665889397e-01	-2.9816181555150550e-01	-1.0562161941492887e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1660120061256032e-01	-7.2379555125092787e-01	-7.3903592011098895e-01	-4.5050934218343541e-01	-7.3543964124662520e-01	-5.7901112333630722e-01	-7.5559301062225348e-01	-2.9691698708747283e-01	-1.0526905645934046e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1843816701389722e-01	-7.2602414131650961e-01	-7.4204468567245174e-01	-4.5018691590676213e-01	-7.3316631464876025e-01	-5.8016309755420958e-01	-7.5385554891052797e-01	-2.9564404325364213e-01	-1.0490613242512821e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2026412568110358e-01	-7.2822902839224346e-01	-7.4504761727488833e-01	-4.4982364703320321e-01	-7.3082153864046506e-01	-5.8128300080638362e-01	-7.5204440195052069e-01	-2.9434383869057157e-01	-1.0453308548793521e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2207870508255805e-01	-7.3040965453606677e-01	-7.4804427436219390e-01	-4.4941973431457954e-01	-7.2840681623631554e-01	-5.8237043472934291e-01	-7.5016068792536916e-01	-2.9301723438224048e-01	-1.0415015780830374e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2388153163771367e-01	-7.3256546257950050e-01	-7.5103421077586019e-01	-4.4897539817373694e-01	-7.2592367974462890e-01	-5.8342501025517346e-01	-7.4820556111550751e-01	-2.9166509641281751e-01	-1.0375759517127421e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2567222985609674e-01	-7.3469589642850597e-01	-7.5401697482583629e-01	-4.4849088040567542e-01	-7.2337368851348338e-01	-5.8444634794551276e-01	-7.4618021020557035e-01	-2.9028829474648737e-01	-1.0335564662722894e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2745042248057217e-01	-7.3680040136890945e-01	-7.5699210936655370e-01	-4.4796644385104806e-01	-7.2075842667496670e-01	-5.8543407832005978e-01	-7.4408585656164239e-01	-2.8888770203287467e-01	-1.0294456413484552e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2921573063483496e-01	-7.3887842437615359e-01	-7.5995915187819607e-01	-4.4740237204285394e-01	-7.1807950089312744e-01	-5.8638784217910433e-01	-7.4192375248327103e-01	-2.8746419244042382e-01	-1.0252460220699218e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3096777397508732e-01	-7.4092941442912730e-01	-7.6291763455329220e-01	-4.4679896882720049e-01	-7.1533853812096182e-01	-5.8730729091957423e-01	-7.3969517943463303e-01	-2.8601864051990833e-01	-1.0209601756036288e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3270617084584659e-01	-7.4295282282779995e-01	-7.6586708438869944e-01	-4.4615655795907139e-01	-7.1253718337157224e-01	-5.8819208684409641e-01	-7.3740144625921611e-01	-2.8455192010005553e-01	-1.0165906876961244e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3443053843982757e-01	-7.4494810351440255e-01	-7.6880702328304806e-01	-4.4547548267409220e-01	-7.0967709750845032e-01	-5.8904190346257768e-01	-7.3504388738232340e-01	-2.8306490321708416e-01	-1.0121401592671451e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3614049296183497e-01	-7.4691471339784887e-01	-7.7173696813971560e-01	-4.4475610523733639e-01	-7.0675995505962763e-01	-5.8985642578582043e-01	-7.3262386100565380e-01	-2.8155845907976546e-01	-1.0076112030622242e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3783564979659282e-01	-7.4885211268111562e-01	-7.7465643097538117e-01	-4.4399880647025736e-01	-7.0378744206021515e-01	-5.9063535061068961e-01	-7.3014274729811690e-01	-2.8003345307143107e-01	-1.0030064403707346e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3951562368042894e-01	-7.5075976519126464e-01	-7.7756491903422253e-01	-4.4320398525688315e-01	-7.0076125392762256e-01	-5.9137838679636345e-01	-7.2760194658696176e-01	-2.7849074579016492e-01	-9.9832849781532806e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4118002887673544e-01	-7.5263713871178550e-01	-7.8046193490779969e-01	-4.4237205803043622e-01	-6.9768309337351142e-01	-5.9208525553120683e-01	-7.2500287755318515e-01	-2.7693119212823886e-01	-9.9358000421829484e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4282847935510259e-01	-7.5448370531693931e-01	-7.8334697666067477e-01	-4.4150345824158865e-01	-6.9455466835628710e-01	-5.9275569058982336e-01	-7.2234697543507365e-01	-2.7535564039166838e-01	-9.8876358754993898e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4446058897402883e-01	-7.5629894170775147e-01	-7.8621953796180111e-01	-4.4059863580958147e-01	-6.9137769007768057e-01	-5.9338943857984716e-01	-7.1963569024360119e-01	-2.7376493146059738e-01	-9.8388187196360111e-01	0
