# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8106069805035223e-01	-6.9560109945298587e-01	-1.5103537081691365e-01	-3.2476807371943439e-01	-9.8531962014342123e-01	-1.7524437380018065e-01	-5.2189923420868256e-01	-4.6920242557569930e-01	-7.9392803902868458e-01	-2.9442458937212179e-01	-6.3633711734739928e-01	-5.8056346086926647e-01	2.3759312384652711e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8021821371558127e-01	-6.9287307888580729e-01	-1.4460313105635703e-01	-3.2492430717691356e-01	-9.8463579735991125e-01	-1.6878620274156575e-01	-5.2115751166335289e-01	-4.6503785602832509e-01	-7.9324116672125122e-01	-2.8895803213907273e-01	-6.3291518558551074e-01	-5.7532391888966172e-01	2.3704653835157963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7931555488693889e-01	-6.9014396518630106e-01	-1.3814149978973925e-01	-3.2512004548184598e-01	-9.8391139763181690e-01	-1.6232656827116401e-01	-5.2046376005912509e-01	-4.6086338001433408e-01	-7.9253699196702576e-01	-2.8350489274889212e-01	-6.2949757087747416e-01	-5.7005378619465363e-01	2.3650693789781823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7835305217339319e-01	-6.8741536239233803e-01	-1.3165095037799041e-01	-3.2535589949313110e-01	-9.8314695484368564e-01	-1.5586676281446940e-01	-5.1981882765972609e-01	-4.5667987621342515e-01	-7.9181587507147477e-01	-2.7806659193949196e-01	-6.2608537488745764e-01	-5.6475467684229219e-01	2.3597452781598891e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7733104689572392e-01	-6.8468886228280335e-01	-1.2513195194315530e-01	-3.2563246788106270e-01	-9.8234300186079593e-01	-1.4940806601872922e-01	-5.1922352200119071e-01	-4.5248819631421561e-01	-7.9107816397070863e-01	-2.7264453157321145e-01	-6.2267964801023390e-01	-5.5942820182744046e-01	2.3544951749772829e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7624989100134207e-01	-6.8196604289539953e-01	-1.1858497075364434e-01	-3.2595033679628960e-01	-9.8150007002889439e-01	-1.4295174478521683e-01	-5.1867860899774221e-01	-4.4828916477930308e-01	-7.9032419399462484e-01	-2.6724009484421474e-01	-6.1928138842360059e-01	-5.5407596917635693e-01	2.3493212046208827e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7510994700166986e-01	-6.7924846702432529e-01	-1.1201047169633556e-01	-3.2631007951704671e-01	-9.8061868868029034e-01	-1.3649905333523876e-01	-5.1818481203188027e-01	-4.4408357865978965e-01	-7.8955428764658719e-01	-2.6185464651966300e-01	-6.1589154120872103e-01	-5.4869958408371255e-01	2.3442255442079674e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7391158793284616e-01	-6.7653768069697073e-01	-1.0540891983572520e-01	-3.2671225607274534e-01	-9.7969938464628448e-01	-1.3005123330928356e-01	-5.1774281102614994e-01	-4.3987220745959593e-01	-7.8876875439955751e-01	-2.5648953321163886e-01	-6.1251099753932647e-01	-5.4330064908801023e-01	2.3392104134197353e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7265519734052130e-01	-6.7383521162880977e-01	-9.8780782060108124e-02	-3.2715741284198013e-01	-9.7874268177589574e-01	-1.2360951389870137e-01	-5.1735324149406270e-01	-4.3565579305003715e-01	-7.8796789050860494e-01	-2.5114608367664826e-01	-6.0914059394075226e-01	-5.3788076428116449e-01	2.3342780751199905e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7134116928942316e-01	-6.7114256765571356e-01	-9.2126528814706482e-02	-3.2764608212302437e-01	-9.7774910046083319e-01	-1.1717511200930868e-01	-5.1701669356775248e-01	-4.3143504963519047e-01	-7.8715197883977128e-01	-2.4582560913941368e-01	-6.0578111161998094e-01	-5.3244152754770968e-01	2.3294308359521421e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6996990839831609e-01	-6.6846123514293132e-01	-8.5446635921443692e-02	-3.2817878167487263e-01	-9.7671915716663482e-01	-1.1074923245630784e-01	-5.1673371099999177e-01	-4.2721066376872452e-01	-7.8632128871526030e-01	-2.4052940363753883e-01	-6.0243327586796869e-01	-5.2698453482890317e-01	2.3246710469110594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6854182990094373e-01	-6.6579267737008430e-01	-7.8741586484943338e-02	-3.2875601422689987e-01	-9.7565336396990532e-01	-1.0433306818992627e-01	-5.1650479013833184e-01	-4.2298329442293570e-01	-7.8547607577502099e-01	-2.3525874438350711e-01	-5.9909775553568767e-01	-5.2151138040670308e-01	2.3200011038861046e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6705735973343898e-01	-6.6313833289157442e-01	-7.2011872884088016e-02	-3.2937826695522826e-01	-9.7455222810156072e-01	-9.7927800551160848e-02	-5.1633037886922584e-01	-4.1875357311088840e-01	-7.8461658185475158e-01	-2.3001489214035434e-01	-5.9577516258548835e-01	-5.1602365720241261e-01	2.3154234481714022e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6551693464863464e-01	-6.6049961387190004e-01	-6.5257998848297652e-02	-3.3004601092389313e-01	-9.7341625149597366e-01	-9.1534599557042753e-02	-5.1621087553015332e-01	-4.1452210406263040e-01	-7.8374303488047059e-01	-2.2479909160723516e-01	-5.9246605171954259e-01	-5.1052295708452278e-01	2.3109405669392111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6392100235763167e-01	-6.5787790439552107e-01	-5.8480481617429574e-02	-3.3075970048896769e-01	-9.7224593034591567e-01	-8.5154624214813082e-02	-5.1614662778790610e-01	-4.1028946445661213e-01	-7.8285564877979008e-01	-2.1961257181098948e-01	-5.8917092008730343e-01	-5.0501087118010501e-01	2.3065549936719449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6227002169886067e-01	-6.5527455875098062e-01	-5.1679854183950505e-02	-3.3151977266380322e-01	-9.7104175466320786e-01	-7.8789022864431041e-02	-5.1613793148142406e-01	-4.0605620470750781e-01	-7.8195462341011657e-01	-2.1445654649970550e-01	-5.8589020707409856e-01	-4.9948899018388432e-01	2.3022693085481731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6056446283484842e-01	-6.5269089968922211e-01	-4.4856667615734883e-02	-3.3232664644363114e-01	-9.6980420784493526e-01	-7.2438933548806747e-02	-5.1618502942773548e-01	-4.0182284881178976e-01	-7.8104014450403170e-01	-2.0933221453416531e-01	-5.8262429417314343e-01	-4.9395890465892767e-01	2.2980861387776623e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5880480747671015e-01	-6.5012821665611908e-01	-3.8011493457539083e-02	-3.3318072208781480e-01	-9.6853376624515253e-01	-6.6105484411172491e-02	-5.1628811018982190e-01	-3.9758989475247358e-01	-7.8011238363215996e-01	-2.0424076027295793e-01	-5.7937350494343809e-01	-4.8842220532274150e-01	2.2940081588802377e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5699154913637174e-01	-6.4758776399950480e-01	-3.1144926208856519e-02	-3.3408238035811838e-01	-9.6723089875195456e-01	-5.9789794118990124e-02	-5.1644730680551099e-01	-3.9335781496456323e-01	-7.7917149818390019e-01	-1.9918335394695014e-01	-5.7613810505619079e-01	-4.8288048331237138e-01	2.2900380909029980e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5512519340633217e-01	-6.4507075915114997e-01	-2.4257585875477519e-02	-3.3503198171146353e-01	-9.6589606636983372e-01	-5.3492972313778663e-02	-5.1666269547675003e-01	-3.8912705686282217e-01	-7.7821763136646405e-01	-1.9416115201871889e-01	-5.7291830243256381e-01	-4.7733533042200144e-01	2.2861787045701321e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5320625826671523e-01	-6.4257838078438645e-01	-1.7350120591670883e-02	-3.3602986544573454e-01	-9.6452972180722618e-01	-4.7216120086247308e-02	-5.1693429421899706e-01	-3.8489804343352851e-01	-7.7725091222266673e-01	-1.8917529752246248e-01	-5.6971424747569699e-01	-4.7178833930640246e-01	2.2824328173593109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5123527441918354e-01	-6.4011176694834260e-01	-1.0423209309478239e-02	-3.3707634879732196e-01	-9.6313230906919967e-01	-4.0960330476081011e-02	-5.1726206147079279e-01	-3.8067117389197241e-01	-7.7627145566806355e-01	-1.8422692037984922e-01	-5.6652603340011420e-01	-4.6624110364351096e-01	2.2788032944984149e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4921278564716738e-01	-6.3767201318001876e-01	-3.4775645511065938e-03	-3.3817172598925060e-01	-9.6170426305521328e-01	-3.4726688995711540e-02	-5.1764589466398592e-01	-3.7644682440744615e-01	-7.7527936254800323e-01	-1.7931713768720103e-01	-5.6335369666171042e-01	-4.6069521824934295e-01	2.2752930488760144e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4713934920170173e-01	-6.3526017059575812e-01	3.4860647800765889e-03	-3.3931626722886493e-01	-9.6024600916194958e-01	-2.8516274177366161e-02	-5.1808562875552522e-01	-3.7222534889751535e-01	-7.7427471971527106e-01	-1.7444705396935983e-01	-5.6019721749167373e-01	-4.5515227913842532e-01	2.2719050408588730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4501553621201506e-01	-6.3287724396399381e-01	1.0466890535024148e-02	-3.4051021765427220e-01	-9.5875796289120530e-01	-2.2330158142645287e-02	-5.1858103472218797e-01	-3.6800707989334452e-01	-7.7325760012904299e-01	-1.6961776139557846e-01	-5.5705652053771315e-01	-4.4961388352291892e-01	2.2686422780094140e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4284193211981504e-01	-6.3052418976150881e-01	1.7464082406607320e-02	-3.4175379622890772e-01	-9.5724052946290339e-01	-1.6169407193820737e-02	-5.1913181802014630e-01	-3.6379232947777007e-01	-7.7222806297591895e-01	-1.6483033995274721e-01	-5.5393147561605938e-01	-4.4408162974366805e-01	2.2655078146959542e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4061913713608092e-01	-6.2820191421584526e-01	2.4476764975630089e-02	-3.4304719458384675e-01	-9.5569410343328975e-01	-1.0035082425991456e-02	-5.1973761701180610e-01	-3.5958139029780029e-01	-7.7118615381385236e-01	-1.6008585757129684e-01	-5.5082189857770281e-01	-4.3855711712645246e-01	2.2625047515882328e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3834776671893627e-01	-6.2591127133690405e-01	3.1504014722207881e-02	-3.4439057580773080e-01	-9.5411906831846294e-01	-3.9282403591327335e-03	-5.2039800136296144e-01	-3.5537453665303892e-01	-7.7013190473985060e-01	-1.5538537019915724e-01	-5.4772755229230718e-01	-4.3304194575691629e-01	2.2596362350306332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3602845207099350e-01	-6.2365306094122464e-01	3.8544857010172753e-02	-3.4578407318445348e-01	-9.5251579622339877e-01	2.1500664109788334e-03	-5.2111247041393594e-01	-3.5117202566142569e-01	-7.6906533458233595e-01	-1.5072992181919934e-01	-5.4464814775318782e-01	-4.2753771616773339e-01	2.2569054562853377e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3366184065437074e-01	-6.2142802667289232e-01	4.5598263052939889e-02	-3.4722778887908445e-01	-9.5088464747673362e-01	8.1987885441384724e-03	-5.2188045152907270e-01	-3.4697409850346783e-01	-7.6798644911912695e-01	-1.4612054440571029e-01	-5.4158334530662355e-01	-4.2204602893189108e-01	2.2543156506374875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3124859672130977e-01	-6.1923685402553608e-01	5.2663146870018593e-02	-3.4872179257282959e-01	-9.4922597027159616e-01	1.4216879270637433e-02	-5.2270129842963864e-01	-3.4278098174588489e-01	-7.6689524132197484e-01	-1.4155825781554082e-01	-5.3853275600861150e-01	-4.1656848415619163e-01	2.2518700963544198e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2878940185814496e-01	-6.1708016837037616e-01	5.9738362244217351e-02	-3.5026612004821905e-01	-9.4754010031290370e-01	2.0203293691168880e-02	-5.2357428951600038e-01	-3.3859288874532384e-01	-7.6579169162863681e-01	-1.3704406960977272e-01	-5.3549594311196158e-01	-4.1110668086946395e-01	2.2495721134908955e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2628495554009982e-01	-6.1495853299585002e-01	6.6822699690425397e-02	-3.5186077172611158e-01	-9.4582736047154381e-01	2.6156988063270620e-02	-5.2449862618571297e-01	-3.3441002113241181e-01	-7.6467576824347494e-01	-1.3257897480190861e-01	-5.3247242368635783e-01	-4.0566221630036886e-01	2.2474250625323418e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2373597569416122e-01	-6.1287244716488720e-01	7.3914883447764881e-02	-3.5350571115654483e-01	-9.4408806044607729e-01	3.2076919076083878e-02	-5.2547343115503320e-01	-3.3023257037604731e-01	-7.6354742746752580e-01	-1.2816395552886486e-01	-5.2946167037364955e-01	-4.0023668504017951e-01	2.2454323428681016e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2114319926697885e-01	-6.1082234419651238e-01	8.1013568507816575e-02	-3.5520086346594698e-01	-9.4232249643252763e-01	3.7962043115359001e-02	-5.2649774679222361e-01	-3.2606071942733988e-01	-7.6240661405899179e-01	-1.2379998064132201e-01	-5.2646311328025630e-01	-3.9483167808645592e-01	2.2435973910868166e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1850738279456012e-01	-6.0880858957906536e-01	8.8117337692580733e-02	-3.5694611376371987e-01	-9.4053095080312565e-01	4.3811315520906120e-02	-5.2757053347197702e-01	-3.2189464444211052e-01	-7.6125326162505103e-01	-1.1948800521031833e-01	-5.2347614200808767e-01	-3.8944878176416997e-01	2.2419236790862636e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1582930297014820e-01	-6.0683147912291102e-01	9.5224698796796584e-02	-3.5874130551176148e-01	-9.3871369179484099e-01	4.9623689838902002e-02	-5.2869066796120923e-01	-3.1773451658023688e-01	-7.6008729304583234e-01	-1.1522896994737002e-01	-5.2050010782480505e-01	-3.8408957652154641e-01	2.2404147119901285e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1310975720649101e-01	-6.0489123716121163e-01	1.0233408181022123e-01	-3.6058623886106983e-01	-9.3687097320872181e-01	5.5398117071744447e-02	-5.2985694184745713e-01	-3.1358050387954145e-01	-7.5890862093132172e-01	-1.1102380053583689e-01	-5.1753432597365023e-01	-3.7875563559865144e-01	2.2390740258645865e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1034956418839008e-01	-6.0298801480789255e-01	1.0944383623645759e-01	-3.6248066896017012e-01	-9.3500303412122920e-01	6.1133544928440961e-02	-5.3106806002212903e-01	-3.0943277320114254e-01	-7.5771714811186097e-01	-1.0687340687173653e-01	-5.1457807812235556e-01	-3.7344852356762409e-01	2.2379051852278788e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0754956441113310e-01	-6.0112188828264468e-01	1.1655222852590603e-01	-3.6442430424077304e-01	-9.3311009860882954e-01	6.6828917078813763e-02	-5.3232263923184397e-01	-3.0529149224246593e-01	-7.5651276816280211e-01	-1.0277868221277077e-01	-5.1163061494985385e-01	-3.6816979474438200e-01	2.2369117803465679e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0471062070014518e-01	-5.9929285731340087e-01	1.2365743964137581e-01	-3.6641680468672289e-01	-9.3119237548732048e-01	7.2483172415151773e-02	-5.3361920671214624e-01	-3.0115683161325074e-01	-7.5529536596372493e-01	-9.8740502234933830e-02	-5.0869115886866079e-01	-3.6292099147265244e-01	2.2360974243127156e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0183361870694057e-01	-5.9750084362737077e-01	1.3075756277585929e-01	-3.6845778009300389e-01	-9.2925005806748939e-01	7.8095244325286889e-02	-5.3495619891886326e-01	-2.9702896696901343e-01	-7.5406481829246841e-01	-9.4759723996725137e-02	-5.0575890687985825e-01	-3.5770364228223983e-01	2.2354657498968273e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9891946737616524e-01	-5.9574568954232143e-01	1.3785060124285067e-01	-3.7054678832228799e-01	-9.2728332392889257e-01	8.3664059981449976e-02	-5.3633196037338715e-01	-2.9290808119547301e-01	-7.5282099445402995e-01	-9.0837184811720428e-02	-5.0283303355660247e-01	-3.5251925992461991e-01	2.2350204061722025e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9596909937824798e-01	-5.9402715667037276e-01	1.4493446656049561e-01	-3.7268333356725702e-01	-9.2529233471369332e-01	8.9188539649641033e-02	-5.3774474263913274e-01	-2.8879436663647384e-01	-7.5156375694418465e-01	-8.6973701031025571e-02	-4.9991269415098871e-01	-3.4736933929014591e-01	2.2347650549071134e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9298347150199431e-01	-5.9234492474712841e-01	1.5200697675162048e-01	-3.7486686462766744e-01	-9.2327723594270494e-01	9.4667596024669370e-02	-5.3919270344735393e-01	-2.8468802735688581e-01	-7.5029296214742502e-01	-8.3170066737966508e-02	-4.9699702781797839e-01	-3.4225535521244166e-01	2.2347033667222074e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8996356500115859e-01	-5.9069859059949059e-01	1.5906585488243394e-01	-3.7709677321190799e-01	-9.2123815685591948e-01	1.0010013359641555e-01	-5.4067390599135590e-01	-2.8058928143093248e-01	-7.4900846106858476e-01	-7.9427052358243738e-02	-4.9408516094887972e-01	-3.3717876016686221e-01	2.2348390170115509e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8691038588887239e-01	-5.8908766726590356e-01	1.6610872786330333e-01	-3.7937239227353675e-01	-9.1917521028004034e-01	1.0548504805330032e-01	-5.4218631840896014e-01	-2.7649836324528565e-01	-7.4771010009717431e-01	-7.5745403189708946e-02	-4.9117621060562988e-01	-3.3214098187127028e-01	2.2351756816268638e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8382496517361542e-01	-5.8751158328322206e-01	1.7313312553552410e-01	-3.8169299439405097e-01	-9.1708849252563451e-01	1.1082122572935897e-01	-5.4372781347378130e-01	-2.7241552580520872e-01	-7.4639772180319885e-01	-7.2125837856869365e-02	-4.8826928804585124e-01	-3.2714342079875702e-01	2.2357170323257658e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8070835903024403e-01	-5.8596968215467138e-01	1.8013648006836608e-01	-3.8405779022386821e-01	-9.1497808331678598e-01	1.1610754310174561e-01	-5.4529616851646057e-01	-2.6834104303090589e-01	-7.4507116576285826e-01	-6.8569046696232788e-02	-4.8536350232732789e-01	-3.2218744761333129e-01	2.2364667319861566e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7756164889951360e-01	-5.8446122201359763e-01	1.8711612569090186e-01	-3.8646592699419702e-01	-9.1284404575621458e-01	1.2134286634588839e-01	-5.4688906559748729e-01	-2.6427521203021365e-01	-7.4373026941219722e-01	-6.5075690079608534e-02	-4.8245796397923785e-01	-3.1727440054099143e-01	2.2374284295903135e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7438594150942650e-01	-5.8298537549781615e-01	1.9406929878316498e-01	-3.8891648711316545e-01	-9.1068642632902119e-01	1.2652605095591477e-01	-5.4850409195354377e-01	-2.6021835533269388e-01	-7.4237486892638516e-01	-6.1646396683519317e-02	-4.7955178872616644e-01	-3.1240558268996571e-01	2.2386057549838272e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7118236881172251e-01	-5.8154122984939360e-01	2.0099313835102497e-01	-3.9140848686014401e-01	-9.0850525494836032e-01	1.3165594143832146e-01	-5.5013874073946578e-01	-2.5617082306925071e-01	-7.4100480012193393e-01	-5.8281761713900752e-02	-4.7664410124961326e-01	-3.0758225933523736e-01	2.2400023134160665e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6795208782684907e-01	-5.8012778725456038e-01	2.0788468690879816e-01	-3.9394087519280080e-01	-9.0630054504643975e-01	1.3673137108718958e-01	-5.5179041208784230e-01	-2.5213299508047099e-01	-7.3961989937878836e-01	-5.4982345096285690e-02	-4.7373403897048683e-01	-3.0280565518374347e-01	2.2416216798706050e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6469628039082702e-01	-5.7874396543817730e-01	2.1474089179299413e-01	-3.9651253268186260e-01	-9.0407229371436204e-01	1.4175116184953318e-01	-5.5345641450804373e-01	-2.4810528293607764e-01	-7.3822000457875192e-01	-5.1748669642674848e-02	-4.7082075583485633e-01	-2.9807695163781434e-01	2.2434673931957452e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6141615279757111e-01	-5.7738859852680680e-01	2.2155860692973203e-01	-3.9912227058895594e-01	-9.0182048189439001e-01	1.4671412428959268e-01	-5.5513396664594250e-01	-2.4408813184720252e-01	-7.3680495605641805e-01	-4.8581219207240157e-02	-4.6790342608414531e-01	-2.9339728407553201e-01	2.2455429500471280e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5811293533042998e-01	-5.7606043819380093e-01	2.2833459507719003e-01	-4.0176883010316533e-01	-8.9954507462826283e-01	1.5161905766103920e-01	-5.5682019942482730e-01	-2.4008202245262078e-01	-7.3537459755828516e-01	-4.5480436843908900e-02	-4.6498124798995338e-01	-2.8876773916761017e-01	2.2478517986562330e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5478788167698661e-01	-5.7475815509912220e-01	2.3506553056302829e-01	-4.0445088175210819e-01	-8.9724602136517018e-01	1.5646475009615313e-01	-5.5851215858700820e-01	-2.3608747245968800e-01	-7.3392877720539984e-01	-4.2446722979715849e-02	-4.6205344753279948e-01	-2.8418935225124314e-01	2.2503973324404618e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5144226822153635e-01	-5.7348034063562625e-01	2.4174800253493298e-01	-4.0716702500333923e-01	-8.9492325633299008e-01	1.6124997892102033e-01	-5.6020680765424824e-01	-2.3210503812051178e-01	-7.3246734845452532e-01	-3.9480433618530028e-02	-4.5911928200338842e-01	-2.7966310478199180e-01	2.2531828834723968e+00
