# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5035263001302427e-01	-3.4516015311622344e-01	-4.6090754093681241e-01	-2.6760620804210328e-01	-3.1250679327296815e-01	-3.3326713524779056e-01	-2.6764727916135961e-01	-3.4691898659803289e-01	-9.1776315951967580e-01	-9.0984686439222140e-01	-2.7698077749685573e-01	-5.0659955693448688e-01	-5.2299722648917679e-01	-5.0028471187565560e-01	-3.9505657229654607e-02	2.8456640301691567e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4987452959840636e-01	-3.4536036007429588e-01	-4.6032606524747266e-01	-2.6541257427547871e-01	-3.1020150052534573e-01	-3.3247007595942568e-01	-2.6449206112033052e-01	-3.3787115128759942e-01	-9.1506955047442173e-01	-9.0775505926702738e-01	-2.7554350381029374e-01	-5.0573480462796361e-01	-5.2087771356121515e-01	-5.0023863947788472e-01	-3.4019216157306090e-02	2.8397968367464110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4938763314615020e-01	-3.4555838790562793e-01	-4.5977688245481291e-01	-2.6321070415581399e-01	-3.0789213494422280e-01	-3.3167465455070133e-01	-2.6137706867742611e-01	-3.2881423881586408e-01	-9.1234655387460228e-01	-9.0560326320224360e-01	-2.7409525393087386e-01	-5.0486125718900621e-01	-5.1877632561574205e-01	-5.0021058093067416e-01	-2.8521264176690431e-02	2.8340221998667947e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4889197825055767e-01	-3.4575416486013699e-01	-4.5926014906746904e-01	-2.6100073345752828e-01	-3.0557946106034189e-01	-3.3088070299303235e-01	-2.5830329006737118e-01	-3.1975213275135683e-01	-9.0959531856698939e-01	-9.0339225858559247e-01	-2.7263626061740631e-01	-5.0397875673746895e-01	-5.1669347890083184e-01	-5.0020067721099404e-01	-2.3013275845384644e-02	2.8283421310113135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4838760726018841e-01	-3.4594761716477596e-01	-4.5877596087048333e-01	-2.5878279765044443e-01	-3.0326424388649958e-01	-3.3008804014672899e-01	-2.5527165220825332e-01	-3.1068871979779666e-01	-9.0681694888025210e-01	-9.0112283186371889e-01	-2.7116676620091290e-01	-5.0308713583387932e-01	-5.1462952835238740e-01	-5.0020904318418291e-01	-1.7496742617243044e-02	2.8227586752422993e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4787456741458611e-01	-3.4613866925238523e-01	-4.5832435221088835e-01	-2.5655703274809000e-01	-3.0094724856283239e-01	-3.2929647239442855e-01	-2.5228301971009970e-01	-3.0162788817351388e-01	-9.0401250341183659e-01	-8.9879577288471157e-01	-2.6968702277871254e-01	-5.0218621825926513e-01	-5.1258476721989787e-01	-5.0023576748318410e-01	-1.1973172623790714e-02	2.8172739113713847e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4735291097451251e-01	-3.4632724399551362e-01	-4.5790529535845853e-01	-2.5432357617570306e-01	-2.9862923999836993e-01	-3.2850579430077509e-01	-2.4933819396750287e-01	-2.9257352597722719e-01	-9.0118299393521761e-01	-8.9641187426414493e-01	-2.6819729238720763e-01	-5.0127581981562674e-01	-5.1055942679882860e-01	-5.0028091240759920e-01	-6.4440904407807630e-03	2.8118899520880105e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4682269534523607e-01	-3.4651326294453638e-01	-4.5751869994492927e-01	-2.5208256765521136e-01	-2.9631098250847132e-01	-3.2771578929660627e-01	-2.4643791233961088e-01	-2.8352951953166561e-01	-8.9832938443047494e-01	-8.9397193077495929e-01	-2.6669784715228195e-01	-5.0035574914449810e-01	-5.0855367627227976e-01	-5.0034451384169976e-01	-9.1103683832080811e-04	2.8066089440451583e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4628398319242467e-01	-3.4669664656937371e-01	-4.5716441248510581e-01	-2.4983415010430576e-01	-2.9399323944778666e-01	-3.2692623038579510e-01	-2.4358284742094699e-01	-2.7449975169633251e-01	-8.9545259024104096e-01	-8.9147673876148170e-01	-2.6518896941627568e-01	-4.9942580856091884e-01	-5.0656762266457278e-01	-5.0042658119055294e-01	4.6244314870501589e-03	2.8014330678988650e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4573684255022929e-01	-3.4687731450404896e-01	-4.5684221598348163e-01	-2.4757847054657850e-01	-2.9167677283838478e-01	-3.2613688087275733e-01	-2.4077360640667342e-01	-2.6548810014061408e-01	-8.9255347735933543e-01	-8.8892709557777860e-01	-2.6367095184059292e-01	-4.9848579490000722e-01	-5.0460131090951832e-01	-5.0052709733337297e-01	1.0160742199979315e-02	2.7963645382979965e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4518134692114452e-01	-3.4705518579332972e-01	-4.5655182963008700e-01	-2.4531568102952353e-01	-2.8936234299272429e-01	-3.2534749510851763e-01	-2.3801073055602628e-01	-2.5649843556838270e-01	-8.8963286184383938e-01	-8.8632379905049363e-01	-2.6214409748305506e-01	-4.9753550037323452e-01	-5.0265472403612566e-01	-5.0064601859322622e-01	1.5696307635272889e-02	2.7914056038206043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4461757536727921e-01	-3.4723017914059240e-01	-4.5629290858947458e-01	-2.4304593954707304e-01	-2.8705070813115413e-01	-3.2455781925310906e-01	-2.3529469475776399e-01	-2.4753461988529760e-01	-8.8669150937001906e-01	-8.8366764696624878e-01	-2.6060871984921785e-01	-4.9657471343137077e-01	-5.0072778347454805e-01	-5.0078327472219009e-01	2.1229525129899000e-02	2.7865585468531235e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4404561259265944e-01	-3.4740221315604902e-01	-4.5606504388681501e-01	-2.4076941096316967e-01	-2.8474262399366829e-01	-3.2376759205194283e-01	-2.3262590720155868e-01	-2.3860050430009991e-01	-8.8373013491732910e-01	-8.8095943658360198e-01	-2.5906514291695337e-01	-4.9560321963097731e-01	-4.9882034948505166e-01	-5.0093876890109557e-01	2.6758777379700522e-02	2.7818256834085404e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4346554901625456e-01	-3.4757120660442914e-01	-4.5586776239521443e-01	-2.3848626793274533e-01	-2.8243884344566633e-01	-3.2297654562369260e-01	-2.3000470915931306e-01	-2.2969992735140404e-01	-8.8074940259435008e-01	-8.7819996416957491e-01	-2.5751370113369260e-01	-4.9462080250122265e-01	-4.9693222171277507e-01	-5.0111237775296125e-01	3.2282432822502746e-02	2.7772093628795913e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4287748083539959e-01	-3.4773707865116099e-01	-4.5570052692841168e-01	-2.3619669181633940e-01	-2.8014011607750011e-01	-3.2218440625710076e-01	-2.2743137488042295e-01	-2.2083671285175827e-01	-8.7774992560388432e-01	-8.7539002456062220e-01	-2.5595473938583230e-01	-4.9362724440771910e-01	-4.9506313987097311e-01	-5.0130395136927408e-01	3.7798846049291922e-02	2.7727119677229775e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4228151007936818e-01	-3.4789974910604665e-01	-4.5556273644308448e-01	-2.3390087358445436e-01	-2.7784718779763329e-01	-3.2139089521402542e-01	-2.2490611160499935e-01	-2.1201466774111918e-01	-8.7473226634963175e-01	-8.7253041074794169e-01	-2.5438861293991699e-01	-4.9262232740997702e-01	-4.9321278455537493e-01	-5.0151331334827387e-01	4.3306358245136671e-02	2.7683359130705005e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4167774465283384e-01	-3.4805913866341470e-01	-4.5545372635499998e-01	-2.3159901470762345e-01	-2.7556080041928055e-01	-3.2059572953593257e-01	-2.2242905969902038e-01	-2.0323757984231472e-01	-8.7169693668579817e-01	-8.6962191348696027e-01	-2.5281568735531518e-01	-4.9160583410903963e-01	-4.9138077819213127e-01	-5.0174026084444490e-01	4.8803297661503625e-02	2.7640836462629879e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4106629836903082e-01	-3.4821516913768447e-01	-4.5537276897322981e-01	-2.2929132802807020e-01	-2.7328169124042673e-01	-3.1979862285097055e-01	-2.2000029291529899e-01	-1.9450921551164579e-01	-8.6864439831071372e-01	-8.6666532093079984e-01	-2.5123633836822651e-01	-4.9057754848178664e-01	-4.8956668612168774e-01	-5.0198456462845198e-01	5.4287980121601090e-02	2.7599576463028188e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4044729097243511e-01	-3.4836776369323252e-01	-4.5531907405660832e-01	-2.2697803860872509e-01	-2.7101059261718335e-01	-3.1899928617865558e-01	-2.1761981878403222e-01	-1.8583331717837595e-01	-8.6557506330524236e-01	-8.6366141828750009e-01	-2.4965095174697410e-01	-4.8953725669836512e-01	-4.8777001782068885e-01	-5.0224596915682007e-01	5.9758709560355075e-02	2.7559604232208814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3982084815084712e-01	-3.4851684706745101e-01	-4.5529178949651639e-01	-2.2465938455529547e-01	-2.6874823153049071e-01	-3.1819742872916840e-01	-2.1528757913650245e-01	-1.7721360076760459e-01	-8.6248929481642189e-01	-8.6061098750078435e-01	-2.4805992311866287e-01	-4.8848474791920182e-01	-4.8599022826378224e-01	-5.0252419265070547e-01	6.5213778600590161e-02	2.7520945173537332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3918710153677186e-01	-3.4866234578584293e-01	-4.5529000212993326e-01	-2.2233561780700598e-01	-2.6649532914621138e-01	-3.1739275869417893e-01	-2.1300345076528598e-01	-1.6865375300182994e-01	-8.5938740788640489e-01	-8.5751480695409854e-01	-2.4646365776739113e-01	-4.8741981506803123e-01	-4.8422671942686341e-01	-5.0281892718319543e-01	7.0651469166947520e-02	2.7483624985268116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3854618869805114e-01	-3.4880418836799310e-01	-4.5531273868653011e-01	-2.2000700489159938e-01	-2.6425260036872478e-01	-3.1658498402611035e-01	-2.1076724622402832e-01	-1.6015742857741097e-01	-8.5626967042640068e-01	-8.5437365119770181e-01	-2.4486257040434667e-01	-4.8634225557742067e-01	-4.8247884193298435e-01	-5.0312983877465667e-01	7.6070053139030758e-02	2.7447669651395419e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3789825311773577e-01	-3.4894230552322847e-01	-4.5535896687334160e-01	-2.1767382764013585e-01	-2.6202075338818731e-01	-3.1577381320272246e-01	-2.0857871476950390e-01	-1.5172824721314235e-01	-8.5313630433483389e-01	-8.5118829069854307e-01	-2.4325708491021764e-01	-4.8525187210330828e-01	-4.8074589684168945e-01	-5.0345656749573031e-01	8.1467793045212622e-02	2.7413105431482667e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3724344416322687e-01	-3.4907663033479408e-01	-4.5542759660027049e-01	-2.1533638385715070e-01	-2.5980048922166926e-01	-3.1495895597391371e-01	-2.0643754344827711e-01	-1.4336979056921867e-01	-8.4998748675855074e-01	-8.4795949161270590e-01	-2.4164763405048267e-01	-4.8414847320514504e-01	-4.7902713758212978e-01	-5.0379872757771926e-01	8.6842942798486991e-02	2.7379958849430261e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3658191704475062e-01	-3.4920709843135811e-01	-4.5551748134935399e-01	-2.1299498794172955e-01	-2.5759250124844257e-01	-3.1414012408766179e-01	-2.0434335832980924e-01	-1.3508559903605385e-01	-8.4682335149533683e-01	-8.4468801558020112e-01	-2.4003465916426034e-01	-4.8303187398834224e-01	-4.7732177202974868e-01	-5.0415590753020068e-01	9.2193748475681681e-02	2.7348256681143033e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3591383276328168e-01	-3.4933364814467827e-01	-4.5562741969032894e-01	-2.1064997145512324e-01	-2.5539747473974839e-01	-3.1331703199208694e-01	-2.0229572588734332e-01	-1.2687916839362415e-01	-8.4364399053552153e-01	-8.4137461954192538e-01	-2.3841860982749524e-01	-4.8190189670584843e-01	-4.7562896472577726e-01	-5.0452767026585210e-01	9.7518449141279384e-02	2.7318025941060196e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3523935804805612e-01	-3.4945622065226861e-01	-4.5575615694458238e-01	-2.0830168363058824e-01	-2.5321608638342646e-01	-3.1248939751068716e-01	-2.0029415452729574e-01	-1.1875394634335049e-01	-8.4044945573987440e-01	-8.3802005557860948e-01	-2.3679994349138495e-01	-4.8075837131583288e-01	-4.7394783923814382e-01	-5.0491355323263043e-01	1.0281527771702198e-01	2.7289293867512390e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3455866528386596e-01	-3.4957476010395261e-01	-4.5590238699909319e-01	-2.0595049182125824e-01	-2.5104900380384421e-01	-3.1165694248791775e-01	-1.9833809626725410e-01	-1.1071332891586175e-01	-8.3723976065041295e-01	-8.3462507077165327e-01	-2.3517912509703634e-01	-4.7960113599267373e-01	-4.7227748066171532e-01	-5.0531306855359737e-01	1.0808246189838679e-01	2.7262087906872381e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3387193242834900e-01	-3.4968921373120759e-01	-4.5606475427138959e-01	-2.0359678188197217e-01	-2.4889688507762014e-01	-3.1081939340241371e-01	-1.9642694856195858e-01	-1.0276065675944986e-01	-8.3401488243011035e-01	-8.3119040708574821e-01	-2.3355662666743754e-01	-4.7843003758862745e-01	-4.7061693825505091e-01	-5.0572570317485510e-01	1.1331822511893876e-01	2.7236435696468400e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3317934291952577e-01	-3.4979953193826996e-01	-4.5624185582596072e-01	-2.0124095848117385e-01	-2.4676037824568789e-01	-3.0997648194530775e-01	-1.9456005627589690e-01	-9.4899211315452245e-02	-8.3077476392686711e-01	-8.2771680127326863e-01	-2.3193292687791028e-01	-4.7724493204385776e-01	-4.6896522821007181e-01	-5.0615091902226195e-01	1.1852078756346761e-01	2.7212365046232190e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3248108557387492e-01	-3.4990566837401360e-01	-4.5643224364189039e-01	-1.9888344533918426e-01	-2.4464012082228967e-01	-3.0912794556130846e-01	-1.9273671380032306e-01	-8.7132210888327136e-02	-8.2751931585643057e-01	-8.2420498480042959e-01	-2.3030851060628610e-01	-4.7604568474276066e-01	-4.6732133655021807e-01	-5.0658815316777184e-01	1.2368836723071353e-01	2.7189903919056411e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3177735447524717e-01	-3.5000757998370569e-01	-4.5663442703074819e-01	-1.9652468538940460e-01	-2.4253673930154951e-01	-3.0827352795040447e-01	-1.9095616731165396e-01	-7.9462806619693599e-02	-8.2424841909826796e-01	-8.2065568379527898e-01	-2.2868386846410138e-01	-4.7483217081485229e-01	-4.6568422215178301e-01	-5.0703681800646316e-01	1.2881918104637879e-01	2.7169080409840274e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3106834885495656e-01	-3.5010522703980579e-01	-4.5684687520304368e-01	-1.9416514085926467e-01	-2.4045084866231189e-01	-3.0741297952832214e-01	-1.8921761716729529e-01	-7.1894078377133241e-02	-8.2096192709771465e-01	-8.1706961901764674e-01	-2.2705949631015865e-01	-4.7360427537884431e-01	-4.6405281988224040e-01	-5.0749630144552760e-01	1.3391144602700694e-01	2.7149922723205377e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3035427296339528e-01	-3.5019857315108505e-01	-4.5706801998071817e-01	-1.9180529326805698e-01	-2.3838305187197661e-01	-3.0654605784413541e-01	-1.8752022043401531e-01	-6.4429030570077359e-02	-8.1765966836699588e-01	-8.1344750585121128e-01	-2.2543589474783929e-01	-4.7236189372889559e-01	-4.6242604384842129e-01	-5.0796596710671926e-01	1.3896338049518070e-01	2.7132459149868842e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2963533593354460e-01	-3.5028758524943032e-01	-4.5729625865230589e-01	-1.8944564333913266e-01	-2.3633393939010042e-01	-3.0567252795373118e-01	-1.8586309354302041e-01	-5.7070587906591759e-02	-8.1434144907703765e-01	-8.0979005431789330e-01	-2.2381356860756441e-01	-4.7110493146246607e-01	-4.6080279074645669e-01	-5.0844515454397854e-01	1.4397320534636354e-01	2.7116718041664845e+00
