# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9670080528249894e-01	-7.1353126296722402e-01	-1.7289200665092314e-01	-3.2945171265385126e-01	-1.0004965390291751e+00	-1.9782239027215112e-01	-5.3180957611917423e-01	-4.8845369807617356e-01	-8.0717678428128470e-01	-3.1558008284455324e-01	-6.5526408272235037e-01	-6.0385160851708908e-01	2.9037433327506119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9738357648088394e-01	-7.1242290608417469e-01	-1.6860999247266822e-01	-3.2995659805575672e-01	-1.0012191374901531e+00	-1.9351935990314978e-01	-5.3182639239723539e-01	-4.8609038896433232e-01	-8.0773603927857962e-01	-3.1206853215938224e-01	-6.5350426330000044e-01	-6.0076818551318090e-01	2.8970672192421372e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9799747440482700e-01	-7.1127858261752130e-01	-1.6429365899886206e-01	-3.3047832090411061e-01	-1.0018784674936656e+00	-1.8919553178960641e-01	-5.3184715477006861e-01	-4.8369422525485439e-01	-8.0826260245370185e-01	-3.0854017743943180e-01	-6.5170539878053724e-01	-5.9762108616577847e-01	2.8904718139567187e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9854247313791344e-01	-7.1009912418174015e-01	-1.5994394833280698e-01	-3.3101728035857220e-01	-1.0024745144691942e+00	-1.8485211101139681e-01	-5.3187234032148767e-01	-4.8126608556545913e-01	-8.0875662149382999e-01	-3.0499626564011290e-01	-6.4986839886928738e-01	-5.9441163268973973e-01	2.8839586422003358e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9901857537219685e-01	-7.0888537113716443e-01	-1.5556182288989265e-01	-3.3157386702712222e-01	-1.0030072841691962e+00	-1.8049031289360082e-01	-5.3190240537165978e-01	-4.7880685271470719e-01	-8.0921824848347446e-01	-3.0143804805870045e-01	-6.4799417262152692e-01	-5.9114118106704239e-01	2.8775292493507778e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9942581239239248e-01	-7.0763817131364548e-01	-1.5114826549240470e-01	-3.3214846246531271e-01	-1.0034768023998617e+00	-1.7611136240766717e-01	-5.3193778439535855e-01	-4.7631741281968204e-01	-8.0964763953436802e-01	-2.9786677948727958e-01	-6.4608362705130318e-01	-5.8781111983036349e-01	2.8711852008187533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9976424403877173e-01	-7.0635837871564189e-01	-1.4670427947628739e-01	-3.3274143867302319e-01	-1.0038831147335543e+00	-1.7171649357658522e-01	-5.3197888895460854e-01	-4.7379865441326352e-01	-8.1004495441640312e-01	-2.9428371737351583e-01	-6.4413766576832543e-01	-5.8442286881802541e-01	2.8649280819895990e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0000339586489981e+00	-7.0504685221103180e-01	-1.4223088880916146e-01	-3.3335315758882311e-01	-1.0042262862037037e+00	-1.6730694888456588e-01	-5.3202610664733008e-01	-4.7125146758311592e-01	-8.1041035619038404e-01	-2.9069012098966307e-01	-6.4215718764663199e-01	-5.8097787790174027e-01	2.8587594981443369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0002350729791136e+00	-7.0370445420602812e-01	-1.3772913821867130e-01	-3.3398397058206936e-01	-1.0045064009829057e+00	-1.6288397869168558e-01	-5.3207980007359890e-01	-4.6867674313442431e-01	-8.1074401084333136e-01	-2.8708725061013896e-01	-6.4014308552870725e-01	-5.7747762568854011e-01	2.8526810743587676e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0003677321039319e+00	-7.0233204930865312e-01	-1.3320009333012522e-01	-3.3463421794285575e-01	-1.0047235620450452e+00	-1.5844884065388953e-01	-5.3214030582116822e-01	-4.6607537177835129e-01	-8.1104608692708624e-01	-2.8347636669789894e-01	-6.3809624496858286e-01	-5.7392361819822979e-01	2.8466944553792626e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0004321092970661e+00	-7.0093050298330639e-01	-1.2864484081223007e-01	-3.3530422836995838e-01	-1.0048778908123031e+00	-1.5400279914867673e-01	-5.3220793347191375e-01	-4.6344824334806500e-01	-8.1131675520096425e-01	-2.7985872909976439e-01	-6.3601754301738600e-01	-5.7031738751767702e-01	2.8408013054738741e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0004284058908148e+00	-6.9950068019901690e-01	-1.2406448852953131e-01	-3.3599431845693228e-01	-1.0049695267879062e+00	-1.4954712470674170e-01	-5.3228296463090963e-01	-4.6079624604412717e-01	-8.1155618827917919e-01	-2.7623559625076860e-01	-6.3390784705466618e-01	-5.6666049043319044e-01	2.8350033082573582e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0003568511161351e+00	-6.9804344407406893e-01	-1.1946016570003992e-01	-3.3670479217654631e-01	-1.0049986271755629e+00	-1.4508309344978262e-01	-5.3236565197986774e-01	-4.5812026571089143e-01	-8.1176456028377397e-01	-2.7260822438751142e-01	-6.3176801366870072e-01	-5.6295450704222350e-01	2.8293021664886595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0002177019229155e+00	-6.9655965451972046e-01	-1.1483302305633281e-01	-3.3743594036374369e-01	-1.0049653664865072e+00	-1.4061198653460652e-01	-5.3245621835671009e-01	-4.5542118514547963e-01	-8.1194204650376933e-01	-2.6897786677043772e-01	-6.2959888758885552e-01	-5.5920103934557830e-01	2.8236996018394112e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0000112427807519e+00	-6.9505016688584609e-01	-1.1018423300826313e-01	-3.3818804019738302e-01	-1.0048699361351425e+00	-1.3613508960361939e-01	-5.3255485586309625e-01	-4.5269988344076267e-01	-8.1208882306124186e-01	-2.6534577291487127e-01	-6.2740130067290800e-01	-5.5540170982127846e-01	2.8181973546319368e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9973778546041148e-01	-6.9351583061134359e-01	-1.0551498980523917e-01	-3.3896135468100130e-01	-1.0047125440242755e+00	-1.3165369224170756e-01	-5.3266172500176423e-01	-4.4995723536367033e-01	-8.1220506658501712e-01	-2.6171318783059438e-01	-6.2517607095209227e-01	-5.5155815998122915e-01	2.8127971835452663e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9939766879615888e-01	-6.9195748788224432e-01	-1.0082650969586565e-01	-3.3975613212292155e-01	-1.0044934141209856e+00	-1.2716908743945105e-01	-5.3277695384559809e-01	-4.4719411077000637e-01	-8.1229095389267192e-01	-2.5808135126967624e-01	-6.2292400173644846e-01	-5.4767204891176013e-01	2.8075008652876403e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9899125842909808e-01	-6.9037597230051750e-01	-9.6120031082577786e-02	-3.4057260561603342e-01	-1.0042127860241556e+00	-1.2268257106255216e-01	-5.3290063724038916e-01	-4.4441137405681369e-01	-8.1234666168150882e-01	-2.5445149698222280e-01	-6.2064588078287586e-01	-5.4374505179915489e-01	2.8023101942339741e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9851894653167139e-01	-6.8877210756656815e-01	-9.1396814668728288e-02	-3.4141099251764434e-01	-1.0038709145247704e+00	-1.1819544132728124e-01	-5.3303283604331431e-01	-4.4160988365320364e-01	-8.1237236622914677e-01	-2.5082485197966181e-01	-6.1834247952809429e-01	-5.3977885844122075e-01	2.7972269820267575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9798115151341960e-01	-6.8714670617855411e-01	-8.6658143595431447e-02	-3.4227149392983519e-01	-1.0034680691600411e+00	-1.1370899828168811e-01	-5.3317357639921381e-01	-4.3879049155039512e-01	-8.1236824310438316e-01	-2.4720263580514509e-01	-6.1601455238852088e-01	-5.3577517174597344e-01	2.7922530571388657e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9737831770810170e-01	-6.8550056815160021e-01	-8.1905323565303279e-02	-3.4315429418081217e-01	-1.0030045337624929e+00	-1.0922454329225464e-01	-5.3332284905681115e-01	-4.3595404287157347e-01	-8.1233446688891819e-01	-2.4358605981061757e-01	-6.1366283612885208e-01	-5.3173570621850696e-01	2.7873902643967630e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9671091504224862e-01	-6.8383447976010048e-01	-7.7139682950100819e-02	-3.4405956030780771e-01	-1.0024806060051243e+00	-1.0474337853559684e-01	-5.3348060872708858e-01	-4.3310137548200928e-01	-8.1227121091056176e-01	-2.3997632644008407e-01	-6.1128804930091885e-01	-5.2766218643713036e-01	2.7826404644626090e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9597943868518446e-01	-6.8214921230628656e-01	-7.2362572879093853e-02	-3.4498744154213634e-01	-1.0018965969437770e+00	-1.0026680649476492e-01	-5.3364677348608913e-01	-4.3023331963972100e-01	-8.1217864698848585e-01	-2.3637462851859192e-01	-6.0889089175415145e-01	-5.2355634551986807e-01	2.7780055332738058e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9518440868054892e-01	-6.8044552091829003e-01	-6.7575367304887141e-02	-3.4593806879708922e-01	-1.0012528305578678e+00	-9.5796129459620336e-02	-5.3382122422448453e-01	-4.2735069768678419e-01	-8.1205694519106919e-01	-2.3278214854644452e-01	-6.0647204421875778e-01	-5.1941992358245415e-01	2.7734873614385283e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9432636955932774e-01	-6.7872414338092668e-01	-6.2779463043269049e-02	-3.4691155415941244e-01	-1.0005496432906320e+00	-9.1332649030717777e-02	-5.3400380414631210e-01	-4.2445432378124504e-01	-8.1190627360687517e-01	-2.2920005799817039e-01	-6.0403216796245585e-01	-5.1525466618898641e-01	2.7690878535858712e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9340588993434109e-01	-6.7698579900247202e-01	-5.7976279783538337e-02	-3.4790799038518361e-01	-9.9978738359003383e-01	-8.6877665626042724e-02	-5.3419431831935882e-01	-4.2154500366937725e-01	-8.1172679812924375e-01	-2.2562951662578873e-01	-6.0157190452137099e-01	-5.1106232279644348e-01	2.7648089276692520e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9242356207618065e-01	-6.7523118752067057e-01	-5.3167260065672003e-02	-3.4892745040099121e-01	-9.9896641145150455e-01	-8.2432477989918304e-02	-5.3439253327970337e-01	-4.1862353449789041e-01	-8.1151868225498180e-01	-2.2207167176594345e-01	-5.9909187550541398e-01	-5.0684464519434314e-01	2.7606525142217864e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9138000147049909e-01	-6.7346098805124666e-01	-4.8353869220578632e-02	-3.4996998681138608e-01	-9.9808709796367567e-01	-7.7998382703322683e-02	-5.3459817669302689e-01	-4.1569070466547658e-01	-8.1128208689758130e-01	-2.1852765765050763e-01	-5.9659268247822372e-01	-5.0260338594084986e-01	2.7566205555624328e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9027584635659771e-01	-6.7167585808214769e-01	-4.3537595269617473e-02	-3.5103563141366623e-01	-9.9714982485823600e-01	-7.3576673694816561e-02	-5.3481093707531235e-01	-4.1274729371292240e-01	-8.1101717021537290e-01	-2.1499859472032087e-01	-5.9407490691145604e-01	-4.9834029679675368e-01	2.7527150049517588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8911175724718092e-01	-6.6987643251676321e-01	-3.8719948779486625e-02	-3.5212439472112600e-01	-9.9615498406508951e-01	-6.9168641751229318e-02	-5.3503046357563799e-01	-4.0979407225081899e-01	-8.1072408745498969e-01	-2.1148558894176778e-01	-5.9153911021294281e-01	-4.9405712715877564e-01	2.7489378256962826e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8788841642918268e-01	-6.6806332276928804e-01	-3.3902462668545359e-02	-3.5323626549600901e-01	-9.9510297727392238e-01	-6.4775574027210556e-02	-5.3525636582377789e-01	-4.0683180192371848e-01	-8.1040299081046430e-01	-2.0798973112598451e-01	-5.8898583382795244e-01	-4.8975562249378163e-01	2.7452909902004512e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8660652744555211e-01	-6.6623711591539059e-01	-2.9086691960600104e-02	-3.5437121029346474e-01	-9.9399421550331024e-01	-6.0398753552700982e-02	-5.3548821384537693e-01	-4.0386123540940738e-01	-8.1005402929826220e-01	-2.0451209625055353e-01	-5.8641559941250665e-01	-4.8543752277555702e-01	2.7417764789653907e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8526681455781684e-01	-6.6439837390128620e-01	-2.4274213482169321e-02	-3.5552917301790216e-01	-9.9282911867846446e-01	-5.6039458737360687e-02	-5.3572553804747947e-01	-4.0088311645177216e-01	-8.0967734864849639e-01	-2.0105374278363261e-01	-5.8382890907742413e-01	-4.8110456092588982e-01	2.7383962795337400e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8387002218934505e-01	-6.6254763281422335e-01	-1.9466625499280223e-02	-3.5671007449324033e-01	-9.9160811521870507e-01	-5.1698962870952533e-02	-5.3596782927718534e-01	-3.9789817992556981e-01	-8.0927309121253754e-01	-1.9761571201056294e-01	-5.8122624570146608e-01	-4.7675846126183596e-01	2.7351523853799393e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8241691434912948e-01	-6.6068540221735261e-01	-1.4665547289845485e-02	-3.5791381204860023e-01	-9.9033164163568810e-01	-4.7378533618642714e-02	-5.3621453895623172e-01	-3.9490715193121811e-01	-8.0884139588717996e-01	-1.9419902736310432e-01	-5.7860807331170161e-01	-4.7240093795112337e-01	2.7320467947455511e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8090827403597236e-01	-6.5881216455180780e-01	-9.8726186477699693e-03	-3.5914025912110276e-01	-9.8900014214345089e-01	-4.3079432510190009e-02	-5.3646507929424425e-01	-3.9191074991757457e-01	-8.0838239805547663e-01	-1.9080469375155745e-01	-5.7597483752889345e-01	-4.6803369347777063e-01	2.7290815094192857e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7934490262295304e-01	-6.5692837460876707e-01	-5.0894993150047783e-03	-3.6038926487749462e-01	-9.8761406828121845e-01	-3.8802914421952078e-02	-5.3671882358338374e-01	-3.8890968283047800e-01	-8.0789622954430795e-01	-1.8743369690014866e-01	-5.7332696607546330e-01	-4.6365841712011008e-01	2.7262585334616118e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7772761922206219e-01	-6.5503445907408342e-01	-3.1786833788079161e-04	-3.6166065385640844e-01	-9.8617387854995742e-01	-3.4550227050658147e-02	-5.3697510657704972e-01	-3.8590465128470230e-01	-8.0738301859871042e-01	-1.8408700268617648e-01	-5.7066486934330651e-01	-4.5927678344350320e-01	2.7235798718739566e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7605726002891635e-01	-6.5313081614798851e-01	4.4405766557942036e-03	-3.6295422563312657e-01	-9.8468003806356785e-01	-3.0322610377883599e-02	-5.3723322495522530e-01	-3.8289634775678971e-01	-8.0684288987290764e-01	-1.8076555648355236e-01	-5.6798894101845954e-01	-4.5489045081015339e-01	2.7210475292127216e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7433467764750781e-01	-6.5121781524216749e-01	9.1841202622127867e-03	-3.6426975450879151e-01	-9.8313301821557009e-01	-2.6121296124184488e-02	-5.3749243787894574e-01	-3.7988545679612412e-01	-8.0627596443796934e-01	-1.7747028251149027e-01	-5.6529955875938642e-01	-4.5050105990852363e-01	2.7186635081484942e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7256074039493134e-01	-6.4929579675636984e-01	1.3911030192767201e-02	-3.6560698922605955e-01	-9.8153329636209918e-01	-2.1947507191864325e-02	-5.3775196763623978e-01	-3.7687265525144809e-01	-8.0568235980593927e-01	-1.7420208318923941e-01	-5.6259708492538829e-01	-4.4611023230495450e-01	2.7164298079710605e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7073633158613148e-01	-6.4736507193648873e-01	1.8619558253857239e-02	-3.6696565271324194e-01	-9.7988135552196198e-01	-1.7802457095375000e-02	-5.3801100038176808e-01	-3.7385861250994401e-01	-8.0506218997023082e-01	-1.7096183849788898e-01	-5.5988186735142154e-01	-4.4171956902018161e-01	2.7143484230410113e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6886234879870137e-01	-6.4542592281586197e-01	2.3307941417938093e-02	-3.6834544185902846e-01	-9.7817768409442418e-01	-1.3687349378397129e-02	-5.3826868697217189e-01	-3.7084399074587482e-01	-8.0441556546202841e-01	-1.6775040535040001e-01	-5.5715424016538384e-01	-4.3733064913353015e-01	2.7124213411889553e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6693970311786548e-01	-6.4347860224130859e-01	2.7974402988132849e-02	-3.6974602731989281e-01	-9.7642277559537727e-01	-9.6033770166911708e-03	-5.3852414389896419e-01	-3.6782944517571586e-01	-8.0374259342237220e-01	-1.6456861697116287e-01	-5.5441452464373320e-01	-4.3294502841762428e-01	2.7106505420635814e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6496931836180266e-01	-6.4152333398516126e-01	3.2617153858380162e-02	-3.7116705336234557e-01	-9.7461712841240211e-01	-5.5517218058705889e-03	-5.3877645432055166e-01	-3.6481562431663572e-01	-8.0304337768956080e-01	-1.6141728228649052e-01	-5.5166303010111795e-01	-4.2856423800652976e-01	2.7090379954300143e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6295213028754501e-01	-6.3956031294429827e-01	3.7234393870737056e-02	-3.7260813774214596e-01	-9.7276124557923627e-01	-1.5335537333190739e-03	-5.3902466919471215e-01	-3.6180317024514030e-01	-8.0231801890141508e-01	-1.5829718532759876e-01	-5.4890005480953363e-01	-4.2418978310026945e-01	2.7075856594201730e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6088908577777454e-01	-6.3758970542690108e-01	4.1824313271030276e-02	-3.7406887162263947e-01	-9.7085563457000412e-01	2.4499696664417817e-03	-5.3926780851255829e-01	-3.5879271885267100e-01	-8.0156661461193568e-01	-1.5520908464772196e-01	-5.4612588694237696e-01	-4.1982314170869917e-01	2.7062954787370477e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5878114200890285e-01	-6.3561164952734062e-01	4.6385094263628364e-02	-3.7554881953431540e-01	-9.6890080711354076e-01	6.3977039735382320e-03	-5.3950486263468522e-01	-3.5578490009494257e-01	-8.0078925942178369e-01	-1.5215371275513750e-01	-5.4334080553864672e-01	-4.1546576343773445e-01	2.7051693828150798e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5662926560089834e-01	-6.3362625558931240e-01	5.0914912665616548e-02	-3.7704751937767633e-01	-9.6689727902800893e-01	1.0308518562181112e-02	-5.3973479372985789e-01	-3.5278033823181937e-01	-7.9998604512200833e-01	-1.4913177556394949e-01	-5.4054508148245772e-01	-4.1111906832090872e-01	2.7042092839390315e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5443443174945852e-01	-6.3163360675697577e-01	5.5411939660174533e-02	-3.7856448247144014e-01	-9.6484557007594185e-01	1.4181297298133236e-02	-5.3995653731618798e-01	-3.4977965205458506e-01	-7.9915706085033633e-01	-1.4614395186459317e-01	-5.3773897849293661e-01	-4.0678444569923583e-01	2.7034170753240279e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5219762334117319e-01	-6.2963375961352430e-01	5.9874343648405340e-02	-3.8009919364803446e-01	-9.6274620383972587e-01	1.8014939254459437e-02	-5.4016900390434441e-01	-3.4678345509750858e-01	-7.9830239325934949e-01	-1.4319089281606626e-01	-5.3492275411956258e-01	-4.0246325315227571e-01	2.7027946291596407e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4991983005246394e-01	-6.2762674490624182e-01	6.4300292198329945e-02	-3.8165111139824909e-01	-9.6059970761744984e-01	2.1808359445677734e-02	-5.4037108074189055e-01	-3.4379235583071510e-01	-7.9742212669577062e-01	-1.4027322146197752e-01	-5.3209666073795736e-01	-3.9815681548325782e-01	2.7023437946211786e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4760204743319398e-01	-6.2561256835673862e-01	6.8687954089153347e-02	-3.8321966806681645e-01	-9.5840661233893465e-01	2.5560489580268030e-02	-5.4056163365736476e-01	-3.4080695783147802e-01	-7.9651634339008770e-01	-1.3739153227252404e-01	-5.2926094654118416e-01	-3.9386642376101672e-01	2.7020663958515336e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4524527597592223e-01	-6.2359121155465158e-01	7.3035501448329293e-02	-3.8480427010054924e-01	-9.5616745250164303e-01	2.9270278831346967e-02	-5.4073950900222800e-01	-3.3782785993119119e-01	-7.9558512365565504e-01	-1.3454639071455143e-01	-5.2641585652162237e-01	-3.8959333442137684e-01	2.7019642299172206e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4285052017195170e-01	-6.2156263293273650e-01	7.7341111978305788e-02	-3.8640429835053869e-01	-9.5388276612608702e-01	3.2936694625131158e-02	-5.4090353568826954e-01	-3.3485565633544673e-01	-7.9462854609641642e-01	-1.3173833285184669e-01	-5.2356163343858253e-01	-3.8533876843049364e-01	2.7020390647424288e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4041878755538366e-01	-6.1952676882084268e-01	8.1602971269217450e-02	-3.8801910842974530e-01	-9.5155309473019278e-01	3.6558723446654381e-02	-5.4105252731752496e-01	-3.3189093671483311e-01	-7.9364668782234027e-01	-1.2896786497780685e-01	-5.2069851876690920e-01	-3.8110391051250475e-01	2.7022926370251610e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3795108773655778e-01	-6.1748353457587979e-01	8.5819275193131025e-02	-3.8964803112713015e-01	-9.4917898332201223e-01	4.0135371661972313e-02	-5.4118528440119640e-01	-3.2893428626428112e-01	-7.9263962467162574e-01	-1.2623546328259616e-01	-5.1782675362196440e-01	-3.7688990844364978e-01	2.7027266501397240e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3544843142635525e-01	-6.1543282578448411e-01	8.9988232374787591e-02	-3.9129037287928542e-01	-9.4676098041002754e-01	4.3665666355948665e-02	-5.4130059666348962e-01	-3.2598628572902666e-01	-7.9160743143874268e-01	-1.2354157355685262e-01	-5.1494657965653412e-01	-3.7269787241482621e-01	2.7033427720300636e+00
