# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0095194844937421e+00	-7.2854274030739796e-01	-1.9081219071695057e-01	-3.3356178916552576e-01	-1.0131098353448831e+00	-2.1649378554940352e-01	-5.4044171878287772e-01	-5.0443649383985534e-01	-8.1815904732190636e-01	-3.3321711297187617e-01	-6.7121833235679795e-01	-6.2320904802405119e-01	3.3816223992557344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0114850666245259e+00	-7.2887100120568948e-01	-1.8833478829725425e-01	-3.3442185238890315e-01	-1.0150558771439961e+00	-2.1404080343770157e-01	-5.4121189492352351e-01	-5.0363127728681112e-01	-8.1979410753267579e-01	-3.3141607233858689e-01	-6.7095296064359899e-01	-6.2199646788630825e-01	3.3738520741334161e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0133795745586400e+00	-7.2914828517905816e-01	-1.8582425020618526e-01	-3.3528769907488515e-01	-1.0169289718961110e+00	-2.1156205005768550e-01	-5.4196396112756173e-01	-5.0278370174100939e-01	-8.2139065041919879e-01	-3.2958621709868463e-01	-6.7062695595063571e-01	-6.2070471957055640e-01	3.3661734711977078e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0152023940977806e+00	-7.2937463995375262e-01	-1.8328126473824236e-01	-3.3615952004363203e-01	-1.0187284309192308e+00	-2.0905829140547544e-01	-5.4269792828354169e-01	-5.0189414570237367e-01	-8.2294840484055398e-01	-3.2772825086372481e-01	-6.7024051125137962e-01	-6.1933427338281144e-01	3.3585878422397202e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0169529427974504e+00	-7.2955013567260418e-01	-1.8070654696533509e-01	-3.3703750339117611e-01	-1.0204535954970437e+00	-2.0653031263478785e-01	-5.4341380495195690e-01	-5.0096300822837792e-01	-8.2446711077136736e-01	-3.2584289512011450e-01	-6.6979384951746634e-01	-6.1788565796509010e-01	3.3510964474661340e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0186306705142183e+00	-7.2967486456800734e-01	-1.7810083853977166e-01	-3.3792183414990229e-01	-1.0221038374510916e+00	-2.0397891755759529e-01	-5.4411159685421651e-01	-4.9999070834947112e-01	-8.2594651927523477e-01	-3.2393088858015789e-01	-6.6928722318725076e-01	-6.1635945988123408e-01	3.3437005551516297e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0202350599159873e+00	-7.2974894060122986e-01	-1.7546490746719889e-01	-3.3881269394576102e-01	-1.0236785596797844e+00	-2.0140492812040442e-01	-5.4479130636316930e-01	-4.9897768446033119e-01	-8.2738639246479373e-01	-3.2199298650911989e-01	-6.6872091359569319e-01	-6.1475632310233674e-01	3.3364014412762222e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0217656269542525e+00	-7.2977249906909736e-01	-1.7279954784913576e-01	-3.3971026065268839e-01	-1.0251771966633643e+00	-1.9880918385671908e-01	-5.4545293199681710e-01	-4.9792439368887625e-01	-8.2878650344875493e-01	-3.2002996002938011e-01	-6.6809523036781049e-01	-6.1307694839226101e-01	3.3292003891474762e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0232219212974045e+00	-7.2974569617920981e-01	-1.7010557959473060e-01	-3.4061470804472893e-01	-1.0265992149340364e+00	-1.9619254131630068e-01	-5.4609646791689503e-01	-4.9683131124500879e-01	-8.3014663626628193e-01	-3.1804259540277185e-01	-6.6741051077806157e-01	-6.1132209259400938e-01	3.3220986890075550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0246035267242395e+00	-7.2966870859496324e-01	-1.6738384810140389e-01	-3.4152620544635381e-01	-1.0279441135105309e+00	-1.9355587347185854e-01	-5.4672190343398974e-01	-4.9569892975112823e-01	-8.3146658580911204e-01	-3.1603169329224440e-01	-6.6666711907813170e-01	-6.0949256781802941e-01	3.3150976376251258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0259100614768784e+00	-7.2954173295175839e-01	-1.6463522390405622e-01	-3.4244491738150507e-01	-1.0292114242964683e+00	-1.9090006910385687e-01	-5.4732922252093030e-01	-4.9452775855649678e-01	-8.3274615773186345e-01	-3.1399806800402169e-01	-6.6586544579566631e-01	-6.0758924053380259e-01	3.3081985378721188e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0271411785724203e+00	-7.2936498534588867e-01	-1.6186060229253302e-01	-3.4337100322187603e-01	-1.0304007124419852e+00	-1.8822603216414141e-01	-5.4791840333616582e-01	-4.9331832303755702e-01	-8.3398516835102121e-01	-3.1194254671144866e-01	-6.6500590700659212e-01	-6.0561303056636639e-01	3.3014026982854014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0282965660727206e+00	-7.2913870079769383e-01	-1.5906090289704639e-01	-3.4430461683498442e-01	-1.0315115766681464e+00	-1.8553468111913260e-01	-5.4848941775887294e-01	-4.9207116388634414e-01	-8.3518344453310767e-01	-3.0986596866175514e-01	-6.6408894358371495e-01	-6.0356490999970158e-01	3.2947114326134197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0293759473117670e+00	-7.2886313269067216e-01	-1.5623706924130032e-01	-3.4524590623257451e-01	-1.0325436495537963e+00	-1.8282694827334539e-01	-5.4904223093754001e-01	-4.9078683638911852e-01	-8.3634082357258921e-01	-3.0776918436698336e-01	-6.6311502042433967e-01	-6.0144590198920111e-01	3.2881260593479054e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0303790810802598e+00	-7.2853855218831920e-01	-1.5339006826305893e-01	-3.4619501321991736e-01	-1.0334965977845592e+00	-1.8010377907404868e-01	-5.4957680085377181e-01	-4.8946590969737641e-01	-8.3745715306011259e-01	-3.0565305478034582e-01	-6.6208462565968029e-01	-5.9925707948569751e-01	3.2816479012407531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0313057617670183e+00	-7.2816524763056756e-01	-1.5052088980193312e-01	-3.4715207304657913e-01	-1.0343701223637987e+00	-1.7736613139786653e-01	-5.5009307790305406e-01	-4.8810896609335258e-01	-8.3853229074166014e-01	-3.0351845045929970e-01	-6.6099826984885912e-01	-5.9699956387381470e-01	3.2752782848062245e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0321558194570069e+00	-7.2774352391175134e-01	-1.4763054605419890e-01	-3.4811721405923907e-01	-1.0351639587854549e+00	-1.7461497482018304e-01	-5.5059100449421017e-01	-4.8671660025212804e-01	-8.3956610436929169e-01	-3.0136625071663542e-01	-6.5985648516027628e-01	-5.9467452352764594e-01	3.2690185398086116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0329291199858159e+00	-7.2727370184211382e-01	-1.4472007099445319e-01	-3.4909055735714273e-01	-1.0358778771687416e+00	-1.7185128986820750e-01	-5.5107051466926515e-01	-4.8528941850241536e-01	-8.4055847154410801e-01	-2.9919734276089549e-01	-6.5865982454314076e-01	-5.9228317228702110e-01	3.2628699987355891e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0336255649505357e+00	-7.2675611749492086e-01	-1.4179051976398255e-01	-3.5007221645080056e-01	-1.0365116823547962e+00	-1.6907606725858298e-01	-5.5153153374540465e-01	-4.8382803808804647e-01	-8.4150927955214738e-01	-2.9701262082743790e-01	-6.5740886089190387e-01	-5.8982676785786758e-01	3.2568339962574346e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0342450916770667e+00	-7.2619112154130772e-01	-1.3884296802572343e-01	-3.5106229692453006e-01	-1.0370652139654557e+00	-1.6629030712044932e-01	-5.5197397798070025e-01	-4.8233308643214223e-01	-8.4241842519391086e-01	-2.9481298530147820e-01	-6.5610418620630639e-01	-5.8730661014038299e-01	3.2509118686723788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0347876731440011e+00	-7.2557907857502424e-01	-1.3587851128574663e-01	-3.5206089610346197e-01	-1.0375383464244154e+00	-1.6349501820486492e-01	-5.5239775426522453e-01	-4.8080520040587571e-01	-8.4328581460824137e-01	-2.9259934183444031e-01	-6.5474641074968765e-01	-5.8472403948896712e-01	3.2451049533383589e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0352533178632721e+00	-7.2492036642928015e-01	-1.3289826418122869e-01	-3.5306810272563266e-01	-1.0379309889411257e+00	-1.6069121708152972e-01	-5.5280275983916116e-01	-4.7924502560365417e-01	-8.4411136309130419e-01	-2.9037260045495650e-01	-6.5333616220813062e-01	-5.8208043490804973e-01	3.2394145880914413e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0356420697179085e+00	-7.2421537548792092e-01	-1.2990335973490874e-01	-3.5408399661979134e-01	-1.0382430854578424e+00	-1.5787992732374315e-01	-5.5318888203943717e-01	-4.7765321562649860e-01	-8.4489499491141562e-01	-2.8813367467584955e-01	-6.5187408485293430e-01	-5.7937721218814575e-01	3.2338421106512718e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0359540077572800e+00	-7.2346450799318451e-01	-1.2689494857609648e-01	-3.5510864838956291e-01	-1.0384746145603565e+00	-1.5506217868255009e-01	-5.5355599807639322e-01	-4.7603043137526080e-01	-8.4563664312048104e-01	-2.8588348059843849e-01	-6.5036083870880856e-01	-5.7661582198663286e-01	3.2283888580138775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0361892459503337e+00	-7.2266817735227762e-01	-1.2387419812832816e-01	-3.5614211910459498e-01	-1.0386255893529741e+00	-1.5223900625104023e-01	-5.5390397484191534e-01	-4.7437734035526213e-01	-8.4633624936281882e-01	-2.8362293601550148e-01	-6.4879709873006675e-01	-5.7379774785791604e-01	3.2230561658321992e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0363479328973841e+00	-7.2182680744503891e-01	-1.2084229176382720e-01	-3.5718445999934845e-01	-1.0386960572984125e+00	-1.4941144961976321e-01	-5.5423266875039834e-01	-4.7269461599381163e-01	-8.4699376368212798e-01	-2.8135295951423139e-01	-6.4718355398697958e-01	-5.7092450423776087e-01	3.2178453677847738e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0364302515011443e+00	-7.2094083193490466e-01	-1.1780042792498238e-01	-3.5823571218017014e-01	-1.0386861000233396e+00	-1.4658055202423911e-01	-5.5454192561386473e-01	-4.7098293697194560e-01	-8.4760914432737910e-01	-2.7907446958050358e-01	-6.4552090686431807e-01	-5.6799763438672568e-01	3.2127577949329673e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0364364185977211e+00	-7.2001069358540071e-01	-1.1474981921313285e-01	-3.5929590634130104e-01	-1.0385958330903566e+00	-1.4374735948552667e-01	-5.5483158055243442e-01	-4.6924298657164282e-01	-8.4818235755838933e-01	-2.7678838370578923e-01	-6.4380987227396314e-01	-5.6501870829770173e-01	3.2077947750672382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0363666845484192e+00	-7.1903684358433573e-01	-1.1169169144499159e-01	-3.6036506249047112e-01	-1.0384254057372651e+00	-1.4091291994486199e-01	-5.5510145794131771e-01	-4.6747545203960539e-01	-8.4871337745185860e-01	-2.7449561749801449e-01	-6.4205117688333102e-01	-5.6198932057268070e-01	3.2029576320429025e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0362213327932424e+00	-7.1801974087781650e-01	-1.0862728267713205e-01	-3.6144318968473593e-01	-1.0381750005845496e+00	-1.3807828239331116e-01	-5.5535137139535851e-01	-4.6568102396861366e-01	-8.4920218570858341e-01	-2.7219708379768226e-01	-6.4024555836118291e-01	-5.5891108827391411e-01	3.1982476851059078e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0360006793671130e+00	-7.1695985151617436e-01	-1.0555784219904035e-01	-3.6253028577719776e-01	-1.0378448333120347e+00	-1.3524449599746227e-01	-5.5558112379211544e-01	-4.6386039569730442e-01	-8.4964877146262574e-01	-2.6989369180054695e-01	-6.3839376464223907e-01	-5.5578564875469871e-01	3.1936662482091585e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0357050723798087e+00	-7.1585764801380691e-01	-1.0248462949529448e-01	-3.6362633717527265e-01	-1.0374351523057099e+00	-1.3241260922211398e-01	-5.5579050733430457e-01	-4.6201426272911261e-01	-8.5005313109312863e-01	-2.6758634618812849e-01	-6.3649655321185017e-01	-5.5261465747503880e-01	3.1892146293199306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0353348914608100e+00	-7.1471360872487066e-01	-9.9408913177533545e-02	-3.6473131861112867e-01	-1.0369462382758141e+00	-1.2958366895096315e-01	-5.5597930365238390e-01	-4.6014332217097587e-01	-8.5041526803949419e-01	-2.6527594626733902e-01	-6.3455469041180368e-01	-5.4939978580745141e-01	3.1848941297189892e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0348905471701921e+00	-7.1352821723668380e-01	-9.6331969886991359e-02	-3.6584519292495177e-01	-1.0363784038472401e+00	-1.2675871960628288e-01	-5.5614728394789092e-01	-4.5824827219227449e-01	-8.5073519262059771e-01	-2.6296338512048756e-01	-6.3256895076817043e-01	-5.4614271883817633e-01	3.1807060432919867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0343724803768739e+00	-7.1230196178258809e-01	-9.3255083168406333e-02	-3.6696791086165892e-01	-1.0357319931233948e+00	-1.2393880226855954e-01	-5.5629420917806893e-01	-4.5632981150435531e-01	-8.5101292185869903e-01	-2.6064954876689955e-01	-6.3054011634193330e-01	-5.4284515316902104e-01	3.1766516558137909e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0337811616055028e+00	-7.1103533467592706e-01	-9.0179542316288316e-02	-3.6809941088167919e-01	-1.0350073812246721e+00	-1.2112495379709910e-01	-5.5641983028215225e-01	-4.5438863886085207e-01	-8.5124847930866454e-01	-2.5833531533739656e-01	-6.2846897610294783e-01	-5.3950879472502866e-01	3.1727322442263870e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0331170903533862e+00	-7.0972883176669455e-01	-8.7106641194569484e-02	-3.6923961898641922e-01	-1.0342049738027002e+00	-1.1831820595257116e-01	-5.5652388844958867e-01	-4.5242545257890265e-01	-8.5144189489310418e-01	-2.5602155426283746e-01	-6.2635632532764474e-01	-5.3613535657308764e-01	3.1689490759110357e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0323807943788643e+00	-7.0838295192226475e-01	-8.4037677030807029e-02	-3.7038844855900027e-01	-1.0333252065315635e+00	-1.1551958452248741e-01	-5.5660611543031280e-01	-4.5044095008123153e-01	-8.5159320474397859e-01	-2.5370912547793018e-01	-6.2420296502067485e-01	-5.3272655675652636e-01	3.1653034079553768e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0315728289626567e+00	-7.0699819653351392e-01	-8.0973949186204097e-02	-3.7154580022085631e-01	-1.0323685445771906e+00	-1.1273010845059685e-01	-5.5666623388705683e-01	-4.4843582745896010e-01	-8.5170245105120490e-01	-2.5139887864148330e-01	-6.2200970136058009e-01	-5.2928411615063342e-01	3.1617964864161983e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0306937761436634e+00	-7.0557506904749512e-01	-7.7916757902827066e-02	-3.7271156170474218e-01	-1.0313354820461298e+00	-1.0995078897117526e-01	-5.5670395778954274e-01	-4.4641077905489529e-01	-8.5176968191874014e-01	-2.4909165237426012e-01	-6.1977734516937899e-01	-5.2580975634391869e-01	3.1584295455786102e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0297442439308122e+00	-7.0411407452769892e-01	-7.4867403029514362e-02	-3.7388560774471130e-01	-1.0302265414149017e+00	-1.0718262874920954e-01	-5.5671899285023274e-01	-4.4436649706693776e-01	-8.5179495122859217e-01	-2.4678827351556487e-01	-6.1750671140581870e-01	-5.2230519754980531e-01	3.1552038072123696e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0287248654925651e+00	-7.0261571924277377e-01	-7.1827182728102484e-02	-3.7506779998356055e-01	-1.0290422729411599e+00	-1.0442662102744610e-01	-5.5671103700119051e-01	-4.4230367117116420e-01	-8.5177831851315633e-01	-2.4448955639967213e-01	-6.1519861868191239e-01	-5.1877215655329079e-01	3.1521204798261335e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0276362983257272e+00	-7.0108051028445251e-01	-6.8797392161687315e-02	-3.7625798689825179e-01	-1.0277832540578378e+00	-1.0168374878130003e-01	-5.5667978091142245e-01	-4.4022298816403599e-01	-8.5171984883624441e-01	-2.4219630215318355e-01	-6.1285388880221858e-01	-5.1521234469694344e-01	3.1491807579204241e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0264792234052165e+00	-6.9950895521525702e-01	-6.5779322166794538e-02	-3.7745600374376792e-01	-1.0264500887514771e+00	-9.8954983882597908e-02	-5.5662490854392555e-01	-4.3812513162312300e-01	-8.5161961268309783e-01	-2.3990929801435940e-01	-6.1047334632521955e-01	-5.1162746591042130e-01	3.1463858212401199e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0252543443165092e+00	-6.9790156174641338e-01	-6.2774257911407200e-02	-3.7866167251583333e-01	-1.0250434069259191e+00	-9.6241286273157672e-02	-5.5654609775150210e-01	-4.3601078158563938e-01	-8.5147768585966743e-01	-2.3762931667545531e-01	-6.0805781814602344e-01	-5.0801921478751144e-01	3.1437368340272651e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0239623863724865e+00	-6.9625883744624861e-01	-5.9783477540977056e-02	-3.7987480193290807e-01	-1.0235638637524920e+00	-9.3543603149175578e-02	-5.5644302091024656e-01	-4.3388061424403551e-01	-8.5129414940137649e-01	-2.3535711564904258e-01	-6.0560813309951755e-01	-5.0438927471447292e-01	3.1412349442750509e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0226040957164138e+00	-6.9458128947917097e-01	-5.6808250814602397e-02	-3.8109518743781040e-01	-1.0220121390078356e+00	-9.0862868157417856e-02	-5.5631534558943185e-01	-4.3173530165784102e-01	-8.5106908949150784e-01	-2.3309343665927354e-01	-6.0312512158300258e-01	-5.0073931605325461e-01	3.1388812829837991e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0211802384127953e+00	-6.9286942437519239e-01	-5.3849837733722969e-02	-3.8232261121929817e-01	-1.0203889364004692e+00	-8.8200000604206616e-02	-5.5616273525637927e-01	-4.2957551148088963e-01	-8.5080259738936659e-01	-2.3083900505899352e-01	-6.0060961519725109e-01	-4.9707099438291885e-01	3.1366769634197906e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0196915995279043e+00	-6.9112374782978625e-01	-5.0909487165759437e-02	-3.8355684225389303e-01	-1.0186949828871616e+00	-8.5555904678181235e-02	-5.5598485001472009e-01	-4.2740190670304212e-01	-8.5049476936826451e-01	-2.2859452927358120e-01	-5.9806244640487771e-01	-4.9338594880237935e-01	3.1346230803778097e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0181389822017100e+00	-6.8934476453371407e-01	-4.7988435465252874e-02	-3.8479763636817976e-01	-1.0169310279801658e+00	-8.2931468687840335e-02	-5.5578134737430152e-01	-4.2521514540548710e-01	-8.5014570666333722e-01	-2.2636070027233335e-01	-5.9548444820483437e-01	-4.8968580029729580e-01	3.1327207094482645e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0165232067129997e+00	-6.8753297803230984e-01	-4.5087905095160037e-02	-3.8604473632178515e-01	-1.0150978430463065e+00	-8.0327564314836924e-02	-5.5555188305084213e-01	-4.2301588052868311e-01	-8.4975551542918271e-01	-2.2413819106817567e-01	-5.9287645382180543e-01	-4.8597215017372347e-01	3.1309709062897491e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0148451095394553e+00	-6.8568889061354399e-01	-4.2209103251049741e-02	-3.8729787191116932e-01	-1.0131962205989098e+00	-7.7745045884040784e-02	-5.5529611179326321e-01	-4.2080475965199948e-01	-8.4932430670721626e-01	-2.2192765624642752e-01	-5.9023929640925110e-01	-4.8224657856086028e-01	3.1293747059079378e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0131055424144271e+00	-6.8381300322406924e-01	-3.9353220491053408e-02	-3.8855676009432516e-01	-1.0112269735835044e+00	-7.5184749651332469e-02	-5.5501368823650854e-01	-4.1858242478412344e-01	-8.4885219640262632e-01	-2.1972973152328942e-01	-5.8757380876481113e-01	-4.7851064298495272e-01	3.1279331219416724e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0113053713821649e+00	-6.8190581541227990e-01	-3.6521429374485721e-02	-3.8982110513643581e-01	-1.0091909346581862e+00	-7.2647493110138919e-02	-5.5470426777748849e-01	-4.1634951216329841e-01	-8.4833930527074275e-01	-2.1754503333467456e-01	-5.8488082305678912e-01	-4.7476587701617218e-01	3.1266471459571363e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0094454758532212e+00	-6.7996782529730426e-01	-3.3714883112144718e-02	-3.9109059877645425e-01	-1.0070889554695261e+00	-7.0134074317686756e-02	-5.5436750747166397e-01	-4.1410665206649161e-01	-8.4778575891259300e-01	-2.1537415845593441e-01	-5.8216117056043049e-01	-4.7101378898998758e-01	3.1255177467509858e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0075267476617369e+00	-6.7799952956271436e-01	-3.0934714231349469e-02	-3.9236492041455695e-01	-1.0049219059248131e+00	-6.7645271241953978e-02	-5.5400306694766410e-01	-4.1185446862660685e-01	-8.4719168777938270e-01	-2.1321768365297941e-01	-5.7941568140272193e-01	-4.6725586080430348e-01	3.1245458696633261e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0055500901262833e+00	-6.7600142347361714e-01	-2.8182033258848958e-02	-3.9364373732032004e-01	-1.0026906734614396e+00	-6.5181841130300788e-02	-5.5361060933717843e-01	-4.0959357965690740e-01	-8.4655722718557680e-01	-2.1107616536521728e-01	-5.7664518431447820e-01	-4.6349354679334814e-01	3.1237324359013914e+00
