# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6599529772579573e-01	-3.1647269511679860e-01	-7.6201673882899590e-01	-9.0315344780756934e-01	-4.6077195695208695e-01	-7.9487509226607489e-01	-6.8773987146413429e-01	-5.7714539185571379e-01	-6.4859560265848071e-01	-5.0738048306219019e-01	-6.1367718231149060e-01	-6.8615443824983979e-01	-5.1844790196906942e-01	-4.8131195014187478e-01	-2.2095490409224758e-01	7.3769594924456686e-02	1.1661185803302002e-01	1.6932181994160445e-01	1.4756825948328386e-01	1.7764408564669326e-01	1.6418927360028776e-01	9.4284575198301912e-02	1.2192996023020472e-01	1.6168688694987071e-01	8.9870595275415271e-02	8.4882434568328682e-02	1.7537479282250282e-01	2.0023082052550809e-01	1.1101022910603889e-01	1.3093095758401391e-01	8.7864769734612061e-02	2.2623278990710524e-01	1.0945730600011003e-01	2.3338692311719950e-01	7.9193333202379715e-02	1.2263364919113164e-01	8.3580620028622099e-02	3.2245486932694534e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7160478481732648e-01	-3.2241874154278938e-01	-7.6879918218903176e-01	-9.1056377564652868e-01	-4.6670948542453394e-01	-8.0219571473551177e-01	-6.9552169550777831e-01	-5.8469449533549567e-01	-6.5573842748010314e-01	-5.1284790317195494e-01	-6.2005132873068314e-01	-6.9262717527995443e-01	-5.2425933747269027e-01	-4.8591408872674574e-01	-2.2330635754687481e-01	7.4039092535009135e-02	1.1709442372531370e-01	1.7001012766690601e-01	1.4813909568330152e-01	1.7839419710021073e-01	1.6490131547160250e-01	9.4692847759229204e-02	1.2242189593403262e-01	1.6233576795430862e-01	9.0251449454612054e-02	8.5224936522935488e-02	1.7601302593703355e-01	2.0109961441247465e-01	1.1145829768904622e-01	1.3152201328064797e-01	8.8188675539122699e-02	2.2713551711331487e-01	1.0993044082898247e-01	2.3438859900771131e-01	7.9578371551547761e-02	1.2317564391902991e-01	8.3972662646132901e-02	3.2170359938742785e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7720937512010020e-01	-3.2844167761113130e-01	-7.7561281310847796e-01	-9.1794060826714252e-01	-4.7269354670427682e-01	-8.0953589897022471e-01	-7.0334366420658390e-01	-5.9230022587572762e-01	-6.6290917639021119e-01	-5.1835260267009264e-01	-6.2645954574507234e-01	-6.9913537479553045e-01	-5.3011942027973602e-01	-4.9056099947916504e-01	-2.2569072475357602e-01	7.4301078120140654e-02	1.1757037852341877e-01	1.7068702870903149e-01	1.4869705325660329e-01	1.7913498542476186e-01	1.6560605401180151e-01	9.5096960479969420e-02	1.2290499739418605e-01	1.6297250419788767e-01	9.0627595442360279e-02	8.5561232919930189e-02	1.7663303424776466e-01	2.0195973406647930e-01	1.1189823857314957e-01	1.3210977810987323e-01	8.8503445702119640e-02	2.2802182111122710e-01	1.1039874251940866e-01	2.3537952166633194e-01	7.9964028161714065e-02	1.2371339920175910e-01	8.4364024280139199e-02	3.2095773500156173e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8280753013900368e-01	-3.3454104172370919e-01	-7.8245560729707841e-01	-9.2527967709718739e-01	-4.7872253580815954e-01	-8.1689301333991748e-01	-7.1120281782510530e-01	-5.9996017845160976e-01	-6.7010502288363438e-01	-5.2389314245790686e-01	-6.3290006717162506e-01	-7.0567732795241067e-01	-5.3602704630823594e-01	-4.9525237586583115e-01	-2.2810832012748689e-01	7.4555238006814989e-02	1.1803940058685065e-01	1.7135191734983682e-01	1.4924147108310640e-01	1.7986590487546353e-01	1.6630296620434235e-01	9.5496625811511582e-02	1.2337876320301247e-01	1.6359640189566269e-01	9.0998737051157602e-02	8.5890963648250482e-02	1.7723405924630448e-01	2.0281057503822780e-01	1.1232957843094682e-01	1.3269396963766875e-01	8.8808645976444223e-02	2.2889092357026525e-01	1.1086188874167728e-01	2.3635902548362145e-01	8.0350229110257673e-02	1.2424660338401979e-01	8.4754581568159126e-02	3.2021723180287696e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8839766303159671e-01	-3.4071628588017044e-01	-7.8932543303789371e-01	-9.3257661160573513e-01	-4.8479474546682372e-01	-8.2426431214055895e-01	-7.1909603552184076e-01	-6.0767178972098446e-01	-6.7732300470142071e-01	-5.2946798610730361e-01	-6.3937103152557073e-01	-7.1225122254722772e-01	-5.4198101642094010e-01	-4.9998785883652952e-01	-2.3055944733276035e-01	7.4801253063051062e-02	1.1850116099424143e-01	1.7200417516004460e-01	1.4977167355851712e-01	1.8058639666180076e-01	1.6699151361082604e-01	9.5891547714233166e-02	1.2384267897073753e-01	1.6420674927709125e-01	9.1364569601558060e-02	8.6213758802580184e-02	1.7781533300920682e-01	2.0365151541199975e-01	1.1275183138442223e-01	1.3327429653052356e-01	8.9103834512527791e-02	2.2974203584532918e-01	1.1131954830298646e-01	2.3732642918601163e-01	8.0736897344678274e-02	1.2477493607971758e-01	8.5144207158225252e-02	3.1948204421774684e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9397813797697809e-01	-3.4696677227662520e-01	-7.9622004936988577e-01	-9.3982694191863858e-01	-4.9090836427433671e-01	-8.3164693436190984e-01	-7.2702003289117711e-01	-6.1543233459404745e-01	-6.8456002221786671e-01	-5.3507549741147520e-01	-6.4587048018030835e-01	-7.1885514049105226e-01	-5.4798003322481148e-01	-5.0476703450525040e-01	-2.3304439833411100e-01	7.5038798875394358e-02	1.1895532378456540e-01	1.7264317132386958e-01	1.5028697098672017e-01	1.8129588912531083e-01	1.6767114244615647e-01	9.6281421653577046e-02	1.2429621750129033e-01	1.6480281687191284e-01	9.1724779931276368e-02	8.6529238775758410e-02	1.7837607896958610e-01	2.0448191588796255e-01	1.1316449917674573e-01	1.3385045848900759e-01	8.9388562246967396e-02	2.3057435978505586e-01	1.1177138120256197e-01	2.3828103614168342e-01	8.1123952616624806e-02	1.2529806821313288e-01	8.5532769685703863e-02	3.1875212546221094e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9954726959491602e-01	-3.5329176991560757e-01	-8.0313710443203545e-01	-9.4702610179781177e-01	-4.9706147498705089e-01	-8.3903790265846290e-01	-7.3497135980502248e-01	-6.2323892303775918e-01	-6.9181283708564867e-01	-5.4071393804535584e-01	-6.5239635564114618e-01	-7.2548705539015990e-01	-5.5402269791887815e-01	-5.0958943181367022e-01	-2.3556345241691057e-01	7.5267545948208128e-02	1.1940154601410599e-01	1.7326826301179482e-01	1.5078666003390784e-01	1.8199379795808554e-01	1.6834128369877252e-01	9.6665934615094873e-02	1.2473883901390247e-01	1.6538385786439738e-01	9.2079046425626226e-02	8.6837014382837724e-02	1.7891551275046491e-01	2.0530111991551972e-01	1.1356707138929868e-01	1.3442214619726522e-01	8.9662373332640766e-02	2.3138708860516527e-01	1.1221703871155038e-01	2.3922213472393281e-01	8.1511311418126217e-02	1.2581566208308520e-01	8.5920133757566325e-02	3.1802742753984128e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0051033224208883e+00	-3.5969045123985682e-01	-8.1007413398544548e-01	-9.5416943199604143e-01	-5.0325205298653164e-01	-8.4643412254141259e-01	-7.4294639858357614e-01	-6.3108849714423110e-01	-6.9907807116181098e-01	-5.4638146535211551e-01	-6.5894649994651933e-01	-7.3214483025055244e-01	-5.6010750720598979e-01	-5.1445452018373694e-01	-2.3811687517682079e-01	7.5487159925677449e-02	1.1983947783013049e-01	1.7387879580357155e-01	1.5127002424726441e-01	1.8267952646427157e-01	1.6900135329879848e-01	9.7044765140163275e-02	1.2516999141308033e-01	1.6594910851975578e-01	9.2427039070800868e-02	8.7136687018686890e-02	1.7943284306094839e-01	2.0610845388105156e-01	1.1395902570649513e-01	1.3498904128977751e-01	8.9924805611643122e-02	2.3217940782791824e-01	1.1265616347916173e-01	2.4014899873482098e-01	8.1898886920360514e-02	1.2632737145144837e-01	8.6306159944666519e-02	3.1730790124073320e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0106445104430064e+00	-3.6616188880328682e-01	-8.1702856013034075e-01	-9.6125218399824641e-01	-5.0947796492171915e-01	-8.5383238180975085e-01	-7.5094136252541710e-01	-6.3897782849337559e-01	-7.0635220573782598e-01	-5.5207613027267033e-01	-6.6551865321090287e-01	-7.3882621532369053e-01	-5.6623285028505477e-01	-5.1936170716673180e-01	-2.4070491748017236e-01	7.5697301837390582e-02	1.2026876256225752e-01	1.7447410416345013e-01	1.5173633464094277e-01	1.8335246586673329e-01	1.6965075233695490e-01	9.7417583383691136e-02	1.2558911060952685e-01	1.6649778868645077e-01	9.2768419531524551e-02	8.7427848851023199e-02	1.7992727265611916e-01	2.0690322735342517e-01	1.1433982823093607e-01	1.3555081633677113e-01	9.0175391132218508e-02	2.3295049628849074e-01	1.1308838966652722e-01	2.4106088789181981e-01	8.2286588915312042e-02	1.2683284165736416e-01	8.6690704782590389e-02	3.1659349614170678e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0161689967070284e+00	-3.7270505199348503e-01	-8.2399769023524450e-01	-9.6826952415908218e-01	-5.1573696754574105e-01	-8.6122935023879665e-01	-7.5895229482764093e-01	-6.4690351584106820e-01	-7.1363158109720926e-01	-5.5779587543581033e-01	-6.7211045232410049e-01	-7.4552884611163917e-01	-5.7239700594131282e-01	-5.2431033609677424e-01	-2.4332781439651699e-01	7.5897628368326087e-02	1.2068903683251105e-01	1.7505351196956903e-01	1.5218485035194973e-01	1.8401199566100906e-01	1.7028886733704426e-01	9.7784051195135974e-02	1.2599562089454269e-01	1.6702910237806423e-01	9.3102841254615057e-02	8.7710083050739462e-02	1.8039799936132159e-01	2.0768473339062823e-01	1.1470893385138342e-01	1.3610713484968440e-01	9.0413656710741572e-02	2.3369952720881854e-01	1.1351334310972623e-01	2.4195704838008789e-01	8.2674323760682497e-02	1.2733170975848310e-01	8.7073620781641728e-02	3.1588416060780666e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0216748929959596e+00	-3.7931880382090033e-01	-8.3097871609589979e-01	-9.7521653824572851e-01	-5.2202670676298635e-01	-8.6862157954476760e-01	-7.6697506792715342e-01	-6.5486198316482458e-01	-7.2091239642444560e-01	-5.6353853342709781e-01	-6.7871942982209010e-01	-7.5225024155055475e-01	-5.7859813975321395e-01	-5.2929968375739433e-01	-2.4598578410502633e-01	7.6087792154034328e-02	1.2109993068505370e-01	1.7561633309932734e-01	1.5261481936841931e-01	1.8465748401863960e-01	1.7091507058478278e-01	9.8143822224147234e-02	1.2638893537037316e-01	1.6754223843825350e-01	9.3429949600002518e-02	8.7982964061353641e-02	1.8084421716125976e-01	2.0845224891085851e-01	1.1506578666597821e-01	1.3665765130811902e-01	9.0639124539664731e-02	2.3442566933919240e-01	1.1393064151340677e-01	2.4283671347288355e-01	8.3061994328437375e-02	1.2782360470054124e-01	8.7454756446535928e-02	3.1517984179519201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0271602595909588e+00	-3.8600189779079025e-01	-8.3796871334174727e-01	-9.8208823639339449e-01	-5.2834471690215312e-01	-8.7600550364406171e-01	-7.7500538329448831e-01	-6.6284947809968464e-01	-7.2819071008895842e-01	-5.6930182525518880e-01	-6.8534301294498223e-01	-7.5898780239206387e-01	-5.8483430143537640e-01	-5.3432895807045133e-01	-2.4867902677664994e-01	7.6267442101748059e-02	1.2150106773659192e-01	1.7616187207244285e-01	1.5302547933257851e-01	1.8528828824188526e-01	1.7152872051567947e-01	9.8496542052137981e-02	1.2676845643888107e-01	1.6803637129218141e-01	9.3749382000742523e-02	8.8246057909357245e-02	1.8126511735406586e-01	2.0920503513133393e-01	1.1540982046302853e-01	1.3720201120972725e-01	9.0851312842194137e-02	2.3512808816759606e-01	1.1433989467639012e-01	2.4369910422248645e-01	8.3449499957378839e-02	1.2830814751653882e-01	8.7833956306362204e-02	3.1448048565551132e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0326231051205190e+00	-3.9275297487481570e-01	-8.4496464110788150e-01	-9.8887955847971942e-01	-5.3468842023100649e-01	-8.8337743922600176e-01	-7.8303877171153946e-01	-6.7086207079747362e-01	-7.3546244032784158e-01	-5.7508335903470542e-01	-6.9197852289800366e-01	-7.6573880980272835e-01	-5.9110342233803159e-01	-5.3939729581727269e-01	-2.5140772343420859e-01	7.6436223738099801e-02	1.2189206534843784e-01	1.7668942475326421e-01	1.5341605842051126e-01	1.8590375527175867e-01	1.7212916216457050e-01	9.8841848351070682e-02	1.2713357635080935e-01	1.6851066178760846e-01	9.4060768153544791e-02	8.8498922557174425e-02	1.8165988977020561e-01	2.0994233807800672e-01	1.1574045926158327e-01	1.3773985114448539e-01	9.1049736574281864e-02	2.3580594719645462e-01	1.1474070475059676e-01	2.4454343022382577e-01	8.3836736410154516e-02	1.2878495155674691e-01	8.8211060955375287e-02	3.1378603694185889e+00
