# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8648054030237635e-01	-4.6359430665023654e-01	-6.1692014996811406e-01	-4.1388128745200115e-01	-5.0449331623645843e-01	-7.2341562670074389e-01	-6.9256651240847433e-01	-5.3212368960368361e-01	-3.5039490113769839e-01	1.1753537362607816e-01	7.0006545572827816e-02	8.3389793032329809e-02	1.2371145740521980e-01	3.6008232993301609e-02	6.4778072443268914e-02	8.3435701293045686e-02	1.9423042703438056e-01	1.6255898878716885e-01	7.5325907783309637e-02	1.4287202272174901e-01	8.0577858413467221e-02	2.9269952085387962e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9114400886408642e-01	-4.6761064671191210e-01	-6.2157591689819591e-01	-4.1849081048183678e-01	-5.1036065547564846e-01	-7.2901735563989212e-01	-6.9658382606794200e-01	-5.3642338680015944e-01	-3.5337762637994435e-01	1.1807181988851419e-01	7.0326276877197613e-02	8.3778214215108865e-02	1.2428264133198366e-01	3.6173325981193397e-02	6.5078458794477781e-02	8.3827914686285879e-02	1.9512477956759153e-01	1.6327416201600961e-01	7.5687145917248372e-02	1.4350785028995391e-01	8.0950242657730778e-02	2.9199137036280400e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9581250731775188e-01	-4.7166278585060961e-01	-6.2625257323175931e-01	-4.2314080406750509e-01	-5.1625378068020111e-01	-7.3462315868320316e-01	-7.0061654569697218e-01	-5.4074453030736314e-01	-3.5638994146951425e-01	1.1860485455541757e-01	7.0644004572380528e-02	8.4165109534991511e-02	1.2485068181854236e-01	3.6337441158762279e-02	6.5377334310187260e-02	8.4218956536010886e-02	1.9601414666800498e-01	1.6398119535634323e-01	7.6048184582747341e-02	1.4413755808726583e-01	8.1320741165664845e-02	2.9128718545581656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0048516216964083e-01	-4.7575062677868840e-01	-6.3094938229064668e-01	-4.2783084000656291e-01	-5.2217080500751722e-01	-7.4023124048815814e-01	-7.0466430983960227e-01	-5.4508635463057475e-01	-3.5943191433048222e-01	1.1913425531832907e-01	7.0959597480094047e-02	8.4550344859340751e-02	1.2541530166562018e-01	3.6500508497334265e-02	6.5674554452390829e-02	8.4608693056795498e-02	1.9689813573163573e-01	1.6467962650906778e-01	7.6408934163543482e-02	1.4476080462091651e-01	8.1689201564631261e-02	2.9058696057027209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0516107362960576e-01	-4.7987404899636416e-01	-6.3566557257689282e-01	-4.3256044996267706e-01	-5.2810976195642056e-01	-7.4583974774450312e-01	-7.0872673999298752e-01	-5.4944805237040362e-01	-3.6250359987265984e-01	1.1965979465695818e-01	7.1272921263973513e-02	8.4933782349123715e-02	1.2597621579035606e-01	3.6662456106319567e-02	6.5969970304705583e-02	8.4996986582357992e-02	1.9777634445209463e-01	1.6536898349408655e-01	7.6769302232712514e-02	1.4537724162274879e-01	8.2055467857678657e-02	2.8989068963665998e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0983931532037090e-01	-4.8403290794048309e-01	-6.4040033712933986e-01	-4.3732912432019005e-01	-5.3406860484882213e-01	-7.5144676907714836e-01	-7.1280344017269748e-01	-5.5382877330777558e-01	-3.6560503941604161e-01	1.2018123983052269e-01	7.1583838414952847e-02	8.5315280422142481e-02	1.2653313122123777e-01	3.6823210221710992e-02	6.6263428554693027e-02	8.5383695529698017e-02	1.9864836088964918e-01	1.6604878482678917e-01	7.7129193524407030e-02	1.4598651415423428e-01	8.2419380447354168e-02	2.8919836607659888e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1451893400556186e-01	-4.8822703412814572e-01	-6.4515283290385905e-01	-4.4213631105166973e-01	-5.4004520644540466e-01	-7.5705033505106301e-01	-7.1689399647736785e-01	-5.5822762352129929e-01	-3.6873626010812222e-01	1.2069835287583178e-01	7.1892208239991331e-02	8.5694693719561510e-02	1.2708574710738008e-01	3.6982695196798920e-02	6.6554771483324004e-02	8.5768674366981199e-02	1.9951376356197320e-01	1.6671853972160272e-01	7.7488509908513845e-02	1.4658826072747824e-01	8.2780776166607783e-02	2.8850998280120908e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1919894933805004e-01	-4.9245623229677932e-01	-6.4992218017991021e-01	-4.4698141460193003e-01	-5.4603735870380510e-01	-7.6264841828392271e-01	-7.2099797665355303e-01	-5.6264366454134473e-01	-3.7189727433498937e-01	1.2121089061250560e-01	7.2197886854349275e-02	8.6071873075989166e-02	1.2763375474296049e-01	3.7140833495249125e-02	6.6843836962026448e-02	8.6151773585441016e-02	2.0037212155762099e-01	1.6737774832364571e-01	7.7847150368446513e-02	1.4718211344280205e-01	8.3139488317096513e-02	2.8782553220988123e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2387835363030160e-01	-4.9672028054234096e-01	-6.5470746199628505e-01	-4.5186379479214117e-01	-5.5204277268779989e-01	-7.6823893367227747e-01	-7.2511492966169500e-01	-5.6707591254534107e-01	-3.7508807912717057e-01	1.2171860465572205e-01	7.2500727177626317e-02	8.6446665493378760e-02	1.2817683760762383e-01	3.7297545686693030e-02	6.7130458457754533e-02	8.6532839675572099e-02	2.0122299467325536e-01	1.6802590196948652e-01	7.8205010982292392e-02	1.4776769814347820e-01	8.3495346715187657e-02	2.8714500618945427e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2855611164841414e-01	-5.0101892945748383e-01	-6.5950772361897747e-01	-4.5678276574785737e-01	-5.5805907863596804e-01	-7.7381973873696197e-01	-7.2924438524415081e-01	-5.7152333759891216e-01	-3.7830865556128906e-01	1.2222124143689164e-01	7.2800578933773230e-02	8.6818914119021748e-02	1.2871467142366577e-01	3.7452750444982606e-02	6.7414465046519476e-02	8.6911715107897483e-02	2.0206593357562821e-01	1.6866248347796731e-01	7.8561984907537213e-02	1.4834463458817282e-01	8.3848177745954378e-02	2.8646839611382031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3323116043164014e-01	-5.0535190127159202e-01	-6.6432197204421628e-01	-4.6173759485492732e-01	-5.6408382619823927e-01	-7.7938863409340398e-01	-7.3338585349633567e-01	-5.7598486294765838e-01	-3.8155896815865831e-01	1.2271854223266369e-01	7.3097288655296813e-02	8.7188458227908411e-02	1.2924692423079664e-01	3.7606364549261417e-02	6.7695681435818736e-02	8.7288238318593003e-02	2.0290047998930441e-01	1.6928696747200639e-01	7.8917962369591241e-02	1.4891253664162471e-01	8.4197804425446693e-02	2.8579569284397173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3790240913920511e-01	-5.0971888899473705e-01	-6.6914917553974618e-01	-4.6672750174742478e-01	-5.7011448484864824e-01	-7.8494336405241805e-01	-7.3753882444205165e-01	-5.8045936436447820e-01	-3.8483896428203440e-01	1.2321024320266731e-01	7.3390699691875408e-02	8.7555133209741606e-02	1.2977325647927451e-01	3.7758302888006752e-02	6.7973927996397787e-02	8.7662243700257533e-02	2.0372616691107076e-01	1.6989882073223689e-01	7.9272830654343193e-02	1.4947101248406336e-01	8.4544046471508913e-02	2.8512688672850639e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4256873892630790e-01	-5.1411955556769307e-01	-6.7398826322756766e-01	-4.7175165733189284e-01	-5.7614844448242497e-01	-7.9048161735690703e-01	-7.4170276761418286e-01	-5.8494566955745397e-01	-3.8814857353180576e-01	1.2369607543639313e-01	7.3680652223607493e-02	8.7918770560887788e-02	1.3029332114218248e-01	3.7908478466196424e-02	6.8249020803769808e-02	8.8033561598119453e-02	2.0454251885194816e-01	1.7049750258327920e-01	7.9626474104967288e-02	1.5001966483983509e-01	8.4886720383402878e-02	2.8446196760460660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4722900285121894e-01	-5.1855353302029539e-01	-6.7883812471136384e-01	-4.7680918285234331e-01	-5.8218301620539059e-01	-7.9600102805976614e-01	-7.4587713164196379e-01	-5.8944255764342668e-01	-3.9148770714299602e-01	1.2417576500962199e-01	7.3966983279115092e-02	8.8279197881559093e-02	1.3080676384760195e-01	3.8056802415754112e-02	6.8520771689912788e-02	8.8402018311971919e-02	2.0534905210767010e-01	1.7108246531336679e-01	7.9978774123209403e-02	1.5055809122566935e-01	8.5225639530479333e-02	2.8380092479950809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5188202581545491e-01	-5.2302042164048368e-01	-6.8369760975194727e-01	-4.8189914900058056e-01	-5.8821543332333404e-01	-8.0149917654809122e-01	-7.5006134384613288e-01	-5.9394875869245045e-01	-3.9485625738453184e-01	1.2464903305080006e-01	7.4249526758726467e-02	8.8636238878517778e-02	1.3131322303140980e-01	3.8203184009425989e-02	6.8788988305549234e-02	8.8767436104129335e-02	2.0614527505844571e-01	1.7165315462797376e-01	8.0329609175374961e-02	1.5108588421898014e-01	8.5560614250122957e-02	2.8314374713247448e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5652660453902774e-01	-5.2751978915654074e-01	-6.8856552799405657e-01	-4.8702057507654439e-01	-5.9424285253874642e-01	-8.0697359071849728e-01	-7.5425480984330528e-01	-5.9846295334838961e-01	-3.9825409696227915e-01	1.2511559581776388e-01	7.4528113462959303e-02	8.8989713373600954e-02	1.3181233011139531e-01	3.8347530678240496e-02	6.9053474193401701e-02	8.9129633213697296e-02	2.0693068849875862e-01	1.7220901013799583e-01	8.0678854803241287e-02	1.5160263174654368e-01	8.5891451955176307e-02	2.8249042291729243e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6116150757283039e-01	-5.3205116993509372e-01	-6.9344064874792311e-01	-4.9217242820351476e-01	-6.0026235536193551e-01	-8.1242174730818761e-01	-7.5845691316101416e-01	-6.0298377253094226e-01	-4.0168107842747169e-01	1.2557516478520203e-01	7.4802571126527745e-02	8.9339437318360276e-02	1.3230370968335670e-01	3.8489748032699236e-02	6.9314028872799596e-02	8.9488423877446918e-02	2.0770478599789149e-01	1.7274946588294432e-01	8.1026383640108085e-02	1.5210791739385399e-01	8.6217957251026725e-02	2.8184093996530386e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6578547535022210e-01	-5.3661406419756363e-01	-6.9832170082900169e-01	-4.9735362260305660e-01	-6.0627094974307916e-01	-8.1784107338600132e-01	-7.6266701486488542e-01	-6.0750979722441745e-01	-4.0513703359218523e-01	1.2602744674324473e-01	7.5072724458092197e-02	8.9685222815114263e-02	1.3278697973979470e-01	3.8629739887845814e-02	6.9570447935993041e-02	8.9843618357581465e-02	2.0846705429178425e-01	1.7327395088950442e-01	8.1372065432200422e-02	1.5260132073539429e-01	8.6539932062514896e-02	2.8119528558898916e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7039722027991606e-01	-5.4120793725785610e-01	-7.0320737245931064e-01	-5.0256301893474720e-01	-6.1226557193133102e-01	-8.2322894800734780e-01	-7.6688445319950271e-01	-6.1203955835853707e-01	-4.0862177295359575e-01	1.2647214390755032e-01	7.5338395185969437e-02	9.0026878144707598e-02	1.3326175191177589e-01	3.8767408292353568e-02	6.9822523156507110e-02	9.0195022976678127e-02	2.0921697370675521e-01	1.7378188976569495e-01	8.1715767065627998e-02	1.5308241768600905e-01	8.6857175770797879e-02	2.8055344660611787e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7499542688229393e-01	-5.4583221878414223e-01	-7.0809631123380057e-01	-5.0779942370572684e-01	-6.1824308856650012e-01	-8.2858270403657253e-01	-7.7110854324458289e-01	-6.1657153678654153e-01	-4.1213508512884156e-01	1.2690895404125641e-01	7.5599402110015812e-02	9.0364207801269913e-02	1.3372763173448052e-01	3.8902653561769640e-02	7.0070042609844604e-02	9.0542440160083434e-02	2.0995401861551979e-01	1.7427270333074080e-01	8.2057352599097313e-02	1.5355078087349497e-01	8.7169485360269930e-02	2.7991540934448018e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7957875197128255e-01	-5.5048630208771676e-01	-7.1298712415516385e-01	-5.1306158875520780e-01	-6.2420029900824514e-01	-8.3389963013979729e-01	-7.7533857658811633e-01	-6.2110416336578489e-01	-4.1567673630234397e-01	1.2733757058914114e-01	7.5855561159891394e-02	9.0697012534262489e-02	1.3418421893689347e-01	3.9035374316046964e-02	7.0312790806815489e-02	9.0885668486034021e-02	2.1067765792583787e-01	1.7474580928063954e-01	8.2396683302565915e-02	1.5400598003246044e-01	8.7476655575614126e-02	2.7928115964721463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8414582488390825e-01	-5.5516954344192238e-01	-7.1787837774044916e-01	-5.1834821081909477e-01	-6.3013393790702232e-01	-8.3917697295083094e-01	-7.7957382101820150e-01	-6.2563581914590061e-01	-4.1924646968751378e-01	1.2775768282432839e-01	7.6106685459908285e-02	9.1025089398094935e-02	1.3463110775603340e-01	3.9165467521487814e-02	7.0550548839741004e-02	9.1224502743763855e-02	2.1138735560202090e-01	1.7520062288926389e-01	8.2733617702014192e-02	1.5444758241943315e-01	8.7778479089023767e-02	2.7865068287874477e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8869524775967657e-01	-5.5988126143426797e-01	-7.2276859820281358e-01	-5.2365793117986070e-01	-6.3604067802030617e-01	-8.4441193941222870e-01	-7.8381352023536088e-01	-6.3016483566951798e-01	-4.2284400500482594e-01	1.2816897600784849e-01	7.6352585400656314e-02	9.1348231809588565e-02	1.3506788727603725e-01	3.9292828537217252e-02	7.0783094541743488e-02	9.1558733999851108e-02	2.1208257121940294e-01	1.7563655774468323e-01	8.3068011630501884e-02	1.5487515324911436e-01	8.8074746677596266e-02	2.7802396393134057e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9322559587188255e-01	-5.6462073635489207e-01	-7.2765627171165081e-01	-5.2898933540684523e-01	-6.4191713327677768e-01	-8.4960169929297191e-01	-7.8805689358714670e-01	-6.3468949539031483e-01	-4.2646903797827573e-01	1.2857113156134664e-01	7.6593068717593762e-02	9.1666229613553724e-02	1.3549414179234970e-01	3.9417351166294183e-02	7.1010202659297222e-02	9.1888149673047065e-02	2.1276276055176294e-01	1.7605302652024732e-01	8.3399718285658578e-02	1.5528825615160138e-01	8.8365247410865710e-02	2.7740098723231510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9773541801294987e-01	-5.6938720962456757e-01	-7.3253984473427936e-01	-5.3434095319205288e-01	-6.4775986209032754e-01	-8.5474338788365567e-01	-7.9230313582692036e-01	-6.3920803221302180e-01	-4.3012123985227774e-01	1.2896382725320416e-01	7.6827940576778914e-02	9.1978869156737517e-02	1.3590945120117545e-01	3.9538927711559840e-02	7.1231645038171670e-02	9.2212533617811496e-02	2.1342737619154795e-01	1.7644944177979274e-01	8.3728588293745229e-02	1.5568645365031111e-01	8.8649768848400534e-02	2.7678173675187123e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0222323693583573e-01	-5.7417988326549130e-01	-7.3741772446221543e-01	-5.3971125828650923e-01	-6.5356537092478473e-01	-8.5983410886940781e-01	-7.9655141689870090e-01	-6.4371863215972147e-01	-4.3380025693110191e-01	1.2934673739831401e-01	7.7057003667909421e-02	9.2285933370388290e-02	1.3631339141426843e-01	3.9657449036311306e-02	7.1447190822857609e-02	9.2531666216770531e-02	2.1407586820261396e-01	1.7682521681617527e-01	8.4054469780407481e-02	1.5606930766025096e-01	8.8928097247348709e-02	2.7616619601160854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0668754985354039e-01	-5.7899791941813117e-01	-7.4228827932497254e-01	-5.4509866854210609e-01	-6.5933011810930120e-01	-8.6487093738008147e-01	-8.0080088175003672e-01	-6.4821943416656536e-01	-4.3750571014295470e-01	1.2971953307172074e-01	7.7280058304821056e-02	9.2587201861668453e-02	1.3670553479903735e-01	3.9772804629878346e-02	7.1656606669515774e-02	9.2845324482290922e-02	2.1470768480504476e-01	1.7717976652214773e-01	8.4377208448220109e-02	1.5643638000618998e-01	8.9200017779772572e-02	2.7555434809370434e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1112682899864261e-01	-5.8384043990740386e-01	-7.4714983959417192e-01	-5.5050154606375779e-01	-6.6505051790327141e-01	-8.6985092321649904e-01	-8.0505065017485811e-01	-6.5270853101467918e-01	-4.4123719463083838e-01	1.3008188233630000e-01	7.7496902533587653e-02	9.2882451014132117e-02	1.3708545064384500e-01	3.9884882678167255e-02	7.1859656972440719e-02	9.3153282167349361e-02	2.1532227309146798e-01	1.7751250829242204e-01	8.4696647661106406e-02	1.5678723296018926e-01	8.9465314759568773e-02	2.7494617565077655e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1553952224477475e-01	-5.8870652586145944e-01	-7.5200069808053194e-01	-5.5591819747653470e-01	-6.7072294480859851e-01	-8.7477109425080224e-01	-8.0929981668829287e-01	-6.5718397039869836e-01	-4.4499427937230984e-01	1.3043345048462468e-01	7.7707332248344765e-02	9.3171454097467604e-02	1.3745270564827697e-01	3.9993570139223840e-02	7.2056104103978655e-02	9.3455309885854487e-02	2.1591907977411731e-01	1.7782286295556601e-01	8.5012628535691762e-02	1.5712142979784871e-01	8.9723771878720660e-02	2.7434166091644174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1992405379179742e-01	-5.9359521738634224e-01	-7.5683911092618228e-01	-5.6134687431227248e-01	-6.7634373812593840e-01	-8.7962845999812278e-01	-8.1354745043546717e-01	-6.6164375613599469e-01	-4.4877650683027448e-01	1.3077390029511787e-01	7.7911141314948154e-02	9.3453981386683940e-02	1.3780686443804549e-01	4.0098752823851530e-02	7.2245708667783362e-02	9.3751175242556675e-02	2.1649755196173689e-01	1.7811025573419931e-01	8.5324990039631635e-02	1.5743853537253544e-01	8.9975172452587043e-02	2.7374078571657421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2427882491643287e-01	-5.9850551329974866e-01	-7.6166329849446479e-01	-5.6678577351988668e-01	-6.8190920675040612e-01	-8.8442001535599146e-01	-8.1779259513627234e-01	-6.6608584951923211e-01	-4.5258339263692016e-01	1.3110289230256023e-01	7.8108121702554656e-02	9.3729800290903428e-02	1.3814749010407790e-01	4.0200315481307113e-02	7.2428229765235053e-02	9.4040642972659280e-02	2.1705713796524526e-01	1.7837411723175164e-01	8.5633569096926584e-02	1.5773811670674603e-01	9.0219299673876735e-02	2.7314353148127832e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2860221478988281e-01	-6.0343637092706004e-01	-7.6647144635919839e-01	-5.7223303810345405e-01	-6.8741563420098728e-01	-8.8914274450701192e-01	-8.2203426906810395e-01	-6.7050817081441871e-01	-4.5641442531286708e-01	1.3142008508297029e-01	7.8298063623199063e-02	9.3998675491896069e-02	1.3847414476522663e-01	4.0298141890078569e-02	7.2603425274791134e-02	9.4323475091217621e-02	2.1759728813091297e-01	1.7861388444386039e-01	8.5938200700215656e-02	1.5801974359966259e-01	9.0455936874915308e-02	2.7254987925757810e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3289258136395559e-01	-6.0838670596278510e-01	-7.7126170639507408e-01	-5.7768675789177448e-01	-6.9285928387662477e-01	-8.9379362497948367e-01	-8.2627146508856886e-01	-6.7490860090613658e-01	-4.6026906602358048e-01	1.3172513555283447e-01	7.8480755679417050e-02	9.4260369092467308e-02	1.3878639015391395e-01	4.0392114953734432e-02	7.2771052143972864e-02	9.4599431052386329e-02	2.1811745569962898e-01	1.7882900179228411e-01	8.6238718030010403e-02	1.5828298924985176e-01	9.0684867797754268e-02	2.7195980972283351e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3714826232700388e-01	-6.1335539240042558e-01	-7.7603219797061895e-01	-5.8314497044283431e-01	-6.9823640453070768e-01	-8.9836963185972651e-01	-8.3050315070010883e-01	-6.7928498309109930e-01	-4.6414674837504244e-01	1.3201769928261187e-01	7.8655985019942365e-02	9.4514640774789715e-02	1.3908378822390099e-01	4.0482116801814280e-02	7.2930866693631177e-02	9.4868267918547952e-02	2.1861709769065626e-01	1.7901892217901774e-01	8.6534952580806471e-02	1.5852743089195509e-01	9.0905876871627475e-02	2.7137330319888768e+00
