# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5015022591506926e-01	-3.1352949321025053e-01	-7.5152147460368324e-01	-8.9330045771361699e-01	-4.5561280598840048e-01	-7.8457344073346713e-01	-6.8083144352520153e-01	-5.7159738331627663e-01	-6.4177029254867268e-01	-5.0143931765781513e-01	-6.0588386549040107e-01	-6.7701800171059701e-01	-5.1214073518753034e-01	-4.7405970591843133e-01	-2.1734373134071086e-01	7.2615207771422191e-02	1.1460504798498190e-01	1.6645007177833332e-01	1.4518353479674936e-01	1.7454969694056427e-01	1.6129480578192751e-01	9.2627546879308492e-02	1.1993260022760371e-01	1.5900919361111865e-01	8.8335969905561335e-02	8.3486838329359825e-02	1.7260119540968338e-01	1.9669388585293712e-01	1.0918808817056765e-01	1.2855595473816014e-01	8.6545715767219852e-02	2.2243137684453726e-01	1.0755783417037604e-01	2.2927892689080467e-01	7.7676622435299991e-02	1.2048022696350887e-01	8.2030861011819570e-02	2.6799614844182504e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5660247163363921e-01	-3.2154278254779317e-01	-7.6016093781889638e-01	-9.0323700806019247e-01	-4.6351157917543495e-01	-7.9403351605948991e-01	-6.9137889146902365e-01	-5.8185020748038829e-01	-6.5138179193500012e-01	-5.0867654249613770e-01	-6.1417357099914571e-01	-6.8534632143009988e-01	-5.1978160242924343e-01	-4.7980578272012053e-01	-2.2023497068733552e-01	7.2908984102544261e-02	1.1510624865821727e-01	1.6717175704221393e-01	1.4579953509932617e-01	1.7532684534306844e-01	1.6203200626088907e-01	9.3051062653639424e-02	1.2046347024195062e-01	1.5970221906440590e-01	8.8738185037806602e-02	8.3855558184241438e-02	1.7328978262219130e-01	1.9759148961831333e-01	1.0967117294600749e-01	1.2915993395919695e-01	8.6912997879258228e-02	2.2337919724301866e-01	1.0805348594395586e-01	2.3031246435348368e-01	7.8061632219867921e-02	1.2104603062464753e-01	8.2428940388781319e-02	2.6735310693910037e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6309086227449436e-01	-3.2970871974619537e-01	-7.6891247010512198e-01	-9.1323977797263933e-01	-4.7153196203367181e-01	-8.0359513786591008e-01	-7.0209135537281109e-01	-5.9227747712297540e-01	-6.6112361472789827e-01	-5.1603204559985183e-01	-6.2256975005549342e-01	-6.9379134914237950e-01	-5.2755389659062080e-01	-4.8564943347099310e-01	-2.2318283197875047e-01	7.3195777853040933e-02	1.1560118409099843e-01	1.6788268347214838e-01	1.4640406263113420e-01	1.7609531766049139e-01	1.6276298295530461e-01	9.3471167511130160e-02	1.2098745313160933e-01	1.6038471567941456e-01	8.9136920481806298e-02	8.4219357101485315e-02	1.7396030376129246e-01	1.9848158048908549e-01	1.1014786450303501e-01	1.2976149472027262e-01	8.7273299911307389e-02	2.2431090491940628e-01	1.0854566841017341e-01	2.3133610693682483e-01	7.8447738933464045e-02	1.2160933326354523e-01	8.2827084736830731e-02	2.6671367969948876e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6961486167309863e-01	-3.3802898958053029e-01	-7.7777596950152583e-01	-9.2330618801198694e-01	-4.7967411318127695e-01	-8.1325743450314325e-01	-7.1296880589518452e-01	-6.0287986225336787e-01	-6.7099536030023155e-01	-5.2350657848656812e-01	-6.3107231340350833e-01	-7.0235350965792409e-01	-5.3545898770042810e-01	-4.9159203769452281e-01	-2.2618849302153143e-01	7.3475203627548502e-02	1.1608946208028277e-01	1.6858206147945398e-01	1.4699625401166416e-01	1.7685440479401374e-01	1.6348703979970414e-01	9.3887497329055825e-02	1.2150391264925189e-01	1.6105576835422489e-01	8.9531814375883201e-02	8.4577781988548192e-02	1.7461174476137015e-01	1.9936336019214268e-01	1.1061756066418857e-01	1.3036028742564232e-01	8.7626077840645550e-02	2.2522544112555731e-01	1.0903398280414167e-01	2.3234896957509446e-01	7.8834856174006790e-02	1.2216976103222718e-01	8.3225148277124364e-02	2.6607776547945035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7617388025871488e-01	-3.4650520301441290e-01	-7.8675120181266578e-01	-9.3343347534129384e-01	-4.8793807137077067e-01	-8.2301938431054056e-01	-7.2401099725945139e-01	-6.1365784497177023e-01	-6.8099645484409477e-01	-5.3110078902632185e-01	-6.3968106218779452e-01	-7.1103311292923588e-01	-5.4349816311930121e-01	-4.9763494478277237e-01	-2.2925314213307682e-01	7.3746863318193606e-02	1.1657067596400979e-01	1.6926907183191861e-01	1.4757520948381028e-01	1.7760336844093891e-01	1.6420344501564027e-01	9.4299670106667344e-02	1.2201218142386959e-01	1.6171441782141913e-01	8.9922486758754250e-02	8.4930357443257179e-02	1.7524306073393639e-01	2.0023599044086321e-01	1.1107962948875612e-01	1.3095594453740156e-01	8.7970765337322621e-02	2.2612171313492446e-01	1.0951801075546161e-01	2.3335012878986769e-01	7.9222891825099423e-02	1.2272692108349607e-01	8.3622977058933692e-02	2.6544526097489012e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8276727187731994e-01	-3.5513888909191316e-01	-7.9583779220225392e-01	-9.4361868735074250e-01	-4.9632374807890911e-01	-8.3287980747361823e-01	-7.3521745308581798e-01	-6.2461170529763677e-01	-6.9112614073069112e-01	-5.3881521303475188e-01	-6.4839568104622725e-01	-7.1983034518529343e-01	-5.5167261862197148e-01	-5.0377946912712490e-01	-2.3237797676975855e-01	7.4010345928071250e-02	1.1704440423756876e-01	1.6994286518121907e-01	1.4813999217853724e-01	1.7834144042766278e-01	1.6491142998853625e-01	9.4707285392079926e-02	1.2251156007071920e-01	1.6235965943034517e-01	9.0308538956587150e-02	8.5276585083421536e-02	1.7585317588885202e-01	2.0109859164266855e-01	1.1153340841045688e-01	1.3154807990574199e-01	8.8306773396095356e-02	2.2699859410888645e-01	1.0999731368582216e-01	2.3433862177864348e-01	7.9611747795558588e-02	1.2328040097836397e-01	8.4020408650412562e-02	2.6481606078001856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8939433047526026e-01	-3.6393148639647377e-01	-8.0503521651802579e-01	-9.5385867531218782e-01	-5.0483091988121431e-01	-8.4283735767307577e-01	-7.4658745180937702e-01	-6.3574150647326844e-01	-7.0138346556073194e-01	-5.4665026552376228e-01	-6.5721573095584074e-01	-7.2874525969795156e-01	-5.5998344899312114e-01	-5.1002688492933845e-01	-2.3556420201594314e-01	7.4265227415405088e-02	1.1751021017580271e-01	1.7060256163782736e-01	1.4868962743801956e-01	1.7906782207354538e-01	1.6561018816822848e-01	9.5109923715194583e-02	1.2300131633137495e-01	1.6299044197956886e-01	9.0689552974059756e-02	8.5615942893745647e-02	1.7644098353627877e-01	2.0195024162710187e-01	1.1197820340324627e-01	1.3213628809430261e-01	8.8633490009948773e-02	2.2785492304798155e-01	1.1047143221681711e-01	2.3531344554827888e-01	8.0001319752230293e-02	1.2382976810282312e-01	8.4417271827290460e-02	2.6419005734585932e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9605428664318862e-01	-3.7288433407136279e-01	-8.1434279235827300e-01	-9.6415008809034985e-01	-5.1345922062126514e-01	-8.5289051354068335e-01	-7.5812001171095267e-01	-6.4704707975988107e-01	-7.1176727092398828e-01	-5.5460623161472011e-01	-6.6614064183680344e-01	-7.3777776718490173e-01	-5.6843163813127451e-01	-5.1637842068318884e-01	-2.3881302892662265e-01	7.4511070561086273e-02	1.1796764146269292e-01	1.7124725039975075e-01	1.4922310220641191e-01	1.7978168359147847e-01	1.6629887400087620e-01	9.5507146029733994e-02	1.2348068425121342e-01	1.6360566661069864e-01	9.1065090892666956e-02	8.5947884595028293e-02	1.7700534617688904e-01	2.0278997440274943e-01	1.1241328818231815e-01	1.3272014370306132e-01	8.8950279890760639e-02	2.2868950483591211e-01	1.1093988559164362e-01	2.3627355610163980e-01	8.0391496846462601e-02	1.2437456909735216e-01	8.4813386260572346e-02	2.6356714093853175e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0027463040205993e+00	-3.8199866239827496e-01	-8.2375966989334148e-01	-9.7448936594042235e-01	-5.2220813338700012e-01	-8.6303756993988678e-01	-7.6981387559331738e-01	-6.5852800874866235e-01	-7.2227618089047785e-01	-5.6268325712179745e-01	-6.7516970492140582e-01	-7.4692762585650896e-01	-5.7701804865757433e-01	-5.2283525331783687e-01	-2.4212567271647534e-01	7.4747424862469963e-02	1.1841622983108233e-01	1.7187598944184584e-01	1.4973936449805036e-01	1.8048216353139213e-01	1.6697660190061306e-01	9.5898493167775489e-02	1.2394886340228825e-01	1.6420418577569729e-01	9.1434694279869055e-02	8.6271839041092271e-02	1.7754509568818649e-01	2.0361677895214630e-01	1.1283790344800057e-01	1.3329920069152373e-01	8.9256484243017589e-02	2.2950111038449747e-01	1.1140217111468674e-01	2.3721786768649974e-01	8.0782161434672775e-02	1.2491432930288297e-01	8.5208562204458993e-02	2.6294719959745159e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0094694755621347e+00	-3.9127558293285092e-01	-8.3328482245821622e-01	-9.8487273442446632e-01	-5.3107698230861144e-01	-8.7327662909213499e-01	-7.8166749514118450e-01	-6.7018361321493614e-01	-7.3290859025989041e-01	-5.7088133881577430e-01	-6.8430206489712186e-01	-7.5619443111695850e-01	-5.8574341102917005e-01	-5.2939850199507010e-01	-2.4550335078820446e-01	7.4973826456484913e-02	1.1885549071502136e-01	1.7248780527286778e-01	1.5023732295353170e-01	1.8116836827341423e-01	1.6764244527004063e-01	9.6283485310483433e-02	1.2440501816019341e-01	1.6478480229076142e-01	9.1797883613043044e-02	8.6587209649362215e-02	1.7805903361510705e-01	2.0442959807465477e-01	1.1325125618088096e-01	1.3387299170528835e-01	8.9551420596839043e-02	2.3028847688806955e-01	1.1185776361335449e-01	2.3814525211636600e-01	8.1173188793540935e-02	1.2544855222724630e-01	8.5602600185834307e-02	2.6233011909361346e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0162228196679888e+00	-4.0071607819857885e-01	-8.4291703693555575e-01	-9.9529619848179585e-01	-5.4006492419510799e-01	-8.8360559157308594e-01	-7.9367901500975757e-01	-6.8201293254983186e-01	-7.4366265260040121e-01	-5.7920031438176012e-01	-6.9353671183520171e-01	-7.6557760493340421e-01	-5.9460831216010435e-01	-5.3606922155383530e-01	-2.4894728059317028e-01	7.5189798075295480e-02	1.1928492291755607e-01	1.7308169276781046e-01	1.5071584649477446e-01	1.8183937157786681e-01	1.6829543557940652e-01	9.6661621479070425e-02	1.2484827704417664e-01	1.6534626849081405e-01	9.2154157722581925e-02	8.6893373871487101e-02	1.7854593157335957e-01	2.0522732728818363e-01	1.1365251899714976e-01	1.3444102740942332e-01	8.9834382706898294e-02	2.3105030819608521e-01	1.1230611492688919e-01	2.3905453817357900e-01	8.1564446830438828e-02	1.2597671903645552e-01	8.5995290696804005e-02	2.6171578288813016e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0230052761817829e+00	-4.1032099094330926e-01	-8.5265490395181021e-01	-1.0057555366913300e+00	-5.4917094002927092e-01	-8.9402214720649298e-01	-8.0584625669328680e-01	-6.9401470881047789e-01	-7.5453626811276719e-01	-5.8763985208753022e-01	-7.0287247291883659e-01	-7.7507638489056485e-01	-6.0361318355624149e-01	-5.4284839559691878e-01	-2.5245867731754995e-01	7.5394849037935904e-02	1.1970400829702263e-01	1.7365661508350341e-01	1.5117376409079586e-01	1.8249421419976361e-01	1.6893456151506711e-01	9.7032379050360523e-02	1.2527773213043333e-01	1.6588728549965065e-01	9.2502993258885322e-02	8.7189682710911751e-02	1.7900453177423531e-01	2.0600881380152811e-01	1.1404082957381467e-01	1.3500279583244759e-01	9.0104640524174148e-02	2.3178527531297344e-01	1.1274665342725636e-01	2.3994451110568746e-01	8.1955795789811409e-02	1.2649828807550947e-01	8.6386413891920200e-02	2.6110407209122557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0298157022605732e+00	-4.2009101296594059e-01	-8.6249680791279504e-01	-1.0162462957668066e+00	-5.5839382634357415e-01	-9.0452376588722094e-01	-8.1816670223235122e-01	-7.0618736943694538e-01	-7.6552707136073117e-01	-5.9619944018282867e-01	-7.1230800398780303e-01	-7.8468981295213536e-01	-6.1275828897476359e-01	-5.4973692921631290e-01	-2.5603875138752236e-01	7.5588475281511538e-02	1.2011221147516854e-01	1.7421150366581759e-01	1.5160986464657403e-01	1.8313190357595824e-01	1.6955876820859575e-01	9.7395213301673514e-02	1.2569243854918033e-01	1.6640650263174142e-01	9.2843844188398611e-02	8.7475460294793125e-02	1.7943354767984826e-01	2.0677285557002928e-01	1.1441529015411075e-01	1.3555776172510053e-01	9.0361440247775440e-02	2.3249201703445713e-01	1.1317878357760469e-01	2.4081391222674770e-01	8.2347087956322312e-02	1.2701269442373653e-01	8.6775739291876763e-02	2.6049486542189548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0366528681231630e+00	-4.3002667352431662e-01	-8.7244091690890779e-01	-1.0267637853287104e+00	-5.6773218650266455e-01	-9.1510768836886136e-01	-8.3063747782606512e-01	-7.1852900969185518e-01	-7.7663241891416812e-01	-6.0487837605384831e-01	-7.2184178091949436e-01	-7.9441672395480734e-01	-6.2204371162323158e-01	-5.5673564135574971e-01	-2.5968870578739633e-01	7.5770159435733370e-02	1.2050897957067414e-01	1.7474525835720361e-01	1.5202289702795493e-01	1.8375141359355962e-01	1.7016695655867101e-01	9.7749556990110731e-02	1.2609141407677205e-01	1.6690251694267247e-01	9.3176141324280010e-02	8.7750003508170624e-02	1.7983166479796028e-01	2.0751820044818939e-01	1.1477496714409181e-01	1.3610536593848060e-01	9.0604004464387461e-02	2.3316914072975742e-01	1.1360188553416087e-01	2.4166143863585549e-01	8.2738167355692394e-02	1.2751934949003796e-01	8.7163025495620050e-02	2.5988803916847441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0435154526842940e+00	-4.4012832733933444e-01	-8.8248517252431879e-01	-1.0373030729996953e+00	-5.7718442192116892e-01	-9.2577091705552739e-01	-8.4325533742345016e-01	-7.3103737488672826e-01	-7.8784937695708179e-01	-6.1367575516126083e-01	-7.3147209086961995e-01	-8.0425573386527105e-01	-6.3146934091808971e-01	-5.6384525681108077e-01	-2.6340973318502775e-01	7.5939370944717713e-02	1.2089374196192426e-01	1.7525674761364018e-01	1.5241157023613533e-01	1.8435168444871264e-01	1.7075798265863132e-01	9.8094819971681554e-02	1.2647363883478324e-01	1.6737387294613348e-01	9.3499291897710113e-02	8.8012581698797776e-02	1.8019754162569687e-01	2.0824354545381710e-01	1.1511889081204707e-01	1.3664502482654697e-01	9.0831532383162911e-02	2.3381522327920867e-01	1.1401531479783056e-01	2.4248574306581427e-01	8.3128869454272808e-02	1.2801764065372875e-01	8.7548019902977350e-02	2.5928346715035930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0504020390841233e+00	-4.5039614221452690e-01	-8.9262727958886345e-01	-1.0478589798732818e+00	-5.8674872324893046e-01	-9.3651020684187014e-01	-8.5601664637640151e-01	-7.4370984246776550e-01	-7.9917470891856790e-01	-6.2259045979462313e-01	-7.4119702339931570e-01	-8.1420522783565974e-01	-6.4103485882788491e-01	-5.7106639787162783e-01	-2.6720301285949377e-01	7.6095566240130613e-02	1.2126591008314114e-01	1.7574480884038876e-01	1.5277455374577179e-01	1.8493162260528209e-01	1.7133065734333175e-01	9.8430388866072097e-02	1.2683805510860396e-01	1.6781906251626633e-01	9.3812679176293434e-02	8.8262436461537488e-02	1.8052981075154820e-01	2.0894753615920225e-01	1.1544605510302507e-01	1.3717612967841139e-01	9.1043200174127342e-02	2.3442881217687714e-01	1.1441840192214410e-01	2.4328543387545185e-01	8.3519020858521198e-02	1.2850693095700391e-01	8.7930458450075230e-02	2.5868102068117498e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0573111101241566e+00	-4.6083008629502054e-01	-9.0286469591584007e-01	-1.0584260764085203e+00	-5.9642306155927205e-01	-9.4732205604978348e-01	-8.6891736524534058e-01	-7.5654340404279252e-01	-8.1060486319097469e-01	-6.3162114768068089e-01	-7.5101446151921247e-01	-8.2426334809818025e-01	-6.5073972583221495e-01	-5.7839957560844524e-01	-2.7106970742663805e-01	7.6238188969900172e-02	1.2162487725826016e-01	1.7620824885623954e-01	1.5311047802121999e-01	1.8549010086341780e-01	1.7188374586964666e-01	9.8755626773220223e-02	1.2718356729870200e-01	1.6823652499502023e-01	9.4115662136441250e-02	8.8498781511700070e-02	1.8082708012508564e-01	2.0962876622573651e-01	1.1575541758135260e-01	1.3769804618627354e-01	9.1238161418375416e-02	2.3500842680777184e-01	1.1481045228457559e-01	2.4405907519963480e-01	8.3908439015678266e-02	1.2898655885538746e-01	8.8310065359981094e-02	2.5808056853367849e+00
