# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3089401306974506e-01	-2.5318838029154633e-01	-7.0342920655471031e-01	-8.3391240806196887e-01	-4.0147932382191093e-01	-7.2859800540836361e-01	-6.1106495867625643e-01	-5.0057299951639733e-01	-5.7828083790857399e-01	-4.5580269571273185e-01	-5.5400380501440416e-01	-6.2866242205193279e-01	-4.6369037606025315e-01	-4.4247744239758430e-01	-2.0106590300660404e-01	7.2630637082466587e-02	1.1463646118005055e-01	1.6648706833297489e-01	1.4516563293615781e-01	1.7457639353812796e-01	1.6127292349631250e-01	9.2610311058460681e-02	1.1984942819180076e-01	1.5897219430279316e-01	8.8284777949768647e-02	8.3439100846596781e-02	1.7270468004222334e-01	1.9667799710492870e-01	1.0911854816599967e-01	1.2852822581415191e-01	8.6443464983865209e-02	2.2251591377696103e-01	1.0749738563975232e-01	2.2929897715554692e-01	7.7648363068206716e-02	1.2039059508939726e-01	8.1990071963897931e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3505537326788224e-01	-2.5433327033666381e-01	-7.0647322971430204e-01	-8.3700514399094761e-01	-4.0319331590837471e-01	-7.3165873065719866e-01	-6.1343439189032045e-01	-5.0257018691700706e-01	-5.8055807542554860e-01	-4.5768266332406782e-01	-5.5636724666116888e-01	-6.3135896923802759e-01	-4.6566321821213164e-01	-4.4452309730990514e-01	-2.0206495655737303e-01	7.2930567197683954e-02	1.1514714248799975e-01	1.6722391987080670e-01	1.4578557984745522e-01	1.7536564776946137e-01	1.6201207983223700e-01	9.3033430031116943e-02	1.2036795443763092e-01	1.5966566815548461e-01	8.8679023536864632e-02	8.3801564516745003e-02	1.7342426816195031e-01	1.9757959568501876e-01	1.0959207312227265e-01	1.2912919313614585e-01	8.6793441150570999e-02	2.2349169578562902e-01	1.0798345808776623e-01	2.3034489689255175e-01	7.8028073237159018e-02	1.2094019377742213e-01	8.2380565619381785e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3918256500055552e-01	-2.5547031691849920e-01	-7.0948027179320849e-01	-8.3999721254030868e-01	-4.0488356676791815e-01	-7.3467089550664033e-01	-6.1574125745849861e-01	-5.0452227184136955e-01	-5.8277990384551737e-01	-4.5952831036581904e-01	-5.5869772794427397e-01	-6.3401974793038429e-01	-4.6760784574425968e-01	-4.4656005949607497e-01	-2.0306791394093282e-01	7.3225057372157787e-02	1.1565341212058691e-01	1.6795386950237043e-01	1.4639700114833187e-01	1.7614951822946368e-01	1.6274741392804756e-01	9.3454186851219728e-02	1.2088018315688290e-01	1.6035143776613489e-01	8.9069989873594782e-02	8.4159800563289630e-02	1.7413174374454532e-01	1.9847653326498652e-01	1.1006002321484633e-01	1.2972841467281979e-01	8.7136221918792681e-02	2.2445733823446090e-01	1.0846622146615763e-01	2.3138481607038072e-01	7.8408603815672356e-02	1.2148667056823653e-01	8.2770753084928886e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4327419175269611e-01	-2.5659916886372003e-01	-7.1244905340243703e-01	-8.4288609158747718e-01	-4.0654928200186008e-01	-7.3763296469093598e-01	-6.1798385779523501e-01	-5.0642796163406911e-01	-5.8494477078157281e-01	-4.6133857459414207e-01	-5.6099414592268160e-01	-6.3664354277037671e-01	-4.6952331207767106e-01	-4.4858782658330520e-01	-2.0407474414378934e-01	7.3513935603336314e-02	1.1615509205335606e-01	1.6867666029706860e-01	1.4699962113151199e-01	1.7692777557941999e-01	1.6347874726836545e-01	9.3872470267135411e-02	1.2138590093672433e-01	1.6102923821638762e-01	8.9457545770931929e-02	8.4513661786900798e-02	1.7482674661190847e-01	1.9936858676532931e-01	1.1052220745107999e-01	1.3032576849143124e-01	8.7471604189535604e-02	2.2541250515978109e-01	1.0894553380430035e-01	2.3241846699648949e-01	7.8789926477198999e-02	1.2202987922006321e-01	8.3160577386797677e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4732884934475470e-01	-2.5771947213463786e-01	-7.1537829459980873e-01	-8.4566930237824767e-01	-4.0818966662458228e-01	-7.4054340674419528e-01	-6.2016051246785331e-01	-5.0828597150445864e-01	-5.8705113541385778e-01	-4.6311239502378421e-01	-5.6325539667273472e-01	-6.3922913696015915e-01	-4.7140866868124165e-01	-4.5060589020741348e-01	-2.0508541494862448e-01	7.3797029637053493e-02	1.1665200314874907e-01	1.6939203548069243e-01	1.4759316522234062e-01	1.7770019014648625e-01	1.6420590181150943e-01	9.4288168670545569e-02	1.2188489485867002e-01	1.6169880560378466e-01	8.9841559595886120e-02	8.4863001025122828e-02	1.7550891978060473e-01	2.0025553298898147e-01	1.1097843522337147e-01	1.3092113166271893e-01	8.7799386980546970e-02	2.2635686455150023e-01	1.0942125278725512e-01	2.3344558260268153e-01	7.9172012422703428e-02	1.2256967296269621e-01	8.3549981137779852e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5134512686684891e-01	-2.5883087001141863e-01	-7.1826671603165027e-01	-8.4834441367551228e-01	-4.0980392575015384e-01	-7.4340069559524691e-01	-6.2226956052746818e-01	-5.1009502607788926e-01	-5.8909747044037541e-01	-4.6484871296127461e-01	-5.6548037625852710e-01	-6.4177531331635773e-01	-4.7326296585058208e-01	-4.5261373618199280e-01	-2.0609989291772418e-01	7.4074167112472222e-02	1.1714396526595355e-01	1.7009973868345565e-01	1.4817736028394565e-01	1.7846653212544217e-01	1.6492870017861547e-01	9.4701170182812808e-02	1.2237695271650148e-01	1.6235987732994750e-01	9.0221899371680181e-02	8.5207671288073994e-02	1.7617790992635160e-01	2.0113714882704495e-01	1.1142851649982748e-01	1.3151438032834553e-01	8.8119371701323529e-02	2.2729008883417814e-01	1.0989323586831316e-01	2.3446589672761489e-01	7.9554832389151800e-02	1.2310590460495754e-01	8.3938906572379374e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5532160764504825e-01	-2.5993300328124413e-01	-7.2111304009944621e-01	-8.5090904590750871e-01	-4.1139126529350334e-01	-7.4620331219377611e-01	-6.2430936286280092e-01	-5.1185386097046504e-01	-5.9108226405316511e-01	-4.6654647306061753e-01	-5.6766798172652311e-01	-6.4428085535062141e-01	-4.7508525350842978e-01	-4.5461084467691620e-01	-2.0711814337641710e-01	7.4345175710837291e-02	1.1763079737453430e-01	1.7079951419339232e-01	1.4875193492708011e-01	1.7922657178552359e-01	1.6564696584538502e-01	9.5111362743417999e-02	1.2286186323787794e-01	1.6301219239268519e-01	9.0598432880648352e-02	8.5547525896833440e-02	1.7683336785150441e-01	2.0201321146879997e-01	1.1187226201796205e-01	1.3210538977072639e-01	8.8431362429502725e-02	2.2821185534953078e-01	1.1036134038381357e-01	2.3547914440400997e-01	7.9938356658548440e-02	1.2363842664438979e-01	8.4327295582873288e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5925687023917428e-01	-2.6102551043431083e-01	-7.2391599214980984e-01	-8.5336087530401705e-01	-4.1295089268512752e-01	-7.4894974616528354e-01	-6.2627830457180822e-01	-5.1356122438447360e-01	-5.9300402193599133e-01	-4.6820462440001526e-01	-5.6981711212324027e-01	-6.4674454837576301e-01	-4.7687458202572502e-01	-4.5659669040622403e-01	-2.0814013039654131e-01	7.4609883307872701e-02	1.1811231767176968e-01	1.7149110721475713e-01	1.4931661982407418e-01	1.7998007968207844e-01	1.6636052333607246e-01	9.5518634200346467e-02	1.2333941630925031e-01	1.6365549168144858e-01	9.0971027769738935e-02	8.5882418624297255e-02	1.7747494895442886e-01	2.0288349861566807e-01	1.1230948348106642e-01	1.3269403448518349e-01	8.8735166187951034e-02	2.2912184683911208e-01	1.1082542367004497e-01	2.3648506215004109e-01	8.0322555067522269e-02	1.2416709137899944e-01	8.4715089756193004e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6314948947136347e-01	-2.6210802786655085e-01	-7.2667430168603675e-01	-8.5569763800870458e-01	-4.1448201759828435e-01	-7.5163849749218414e-01	-6.2817479734582238e-01	-5.1521587872150132e-01	-5.9486126927951843e-01	-4.6982212157807174e-01	-5.7192666953470062e-01	-6.4916518063611162e-01	-4.7863000306247488e-01	-4.5857074282539673e-01	-2.0916581677993015e-01	7.4868118129645028e-02	1.1858834370359732e-01	1.7217426413103654e-01	1.4987114802629767e-01	1.8072682687277397e-01	1.6706919841931500e-01	9.5922872402297424e-02	1.2380940320367052e-01	1.6428951827552393e-01	9.1339551658493459e-02	8.6212203838275089e-02	1.7810231369961194e-01	2.0374778869878277e-01	1.1273999375687178e-01	1.3328018825436341e-01	8.9030593221842994e-02	2.3001975192588039e-01	1.1128534318203188e-01	2.3748338826437188e-01	8.0707397017459936e-02	1.2469175102085897e-01	8.5102230411562993e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6699803748459023e-01	-2.6318019008893662e-01	-7.2938670359940239e-01	-8.5791713415547921e-01	-4.1598385268752031e-01	-7.5426807821822517e-01	-6.2999728186072090e-01	-5.1681660221007830e-01	-5.9665255280973772e-01	-4.7139792582778955e-01	-5.7399556014623998e-01	-6.5154154446062928e-01	-4.8035057042741452e-01	-4.6053246633803752e-01	-2.1019516404192340e-01	7.5119708911700458e-02	1.1905869248906958e-01	1.7284873277215607e-01	1.5041525528450639e-01	1.8146658513805994e-01	1.6777281830538152e-01	9.6323965292576488e-02	1.2427161681106635e-01	1.6491401774432971e-01	9.1703872249364424e-02	8.6536736646584775e-02	1.7871512808733608e-01	2.0460586109980120e-01	1.1316360707811154e-01	1.3386372422484566e-01	8.9317457275003953e-02	2.3090526559331828e-01	1.1174095661399362e-01	2.3847386312426308e-01	8.1092851485184886e-02	1.2521225781136514e-01	8.5488658638830484e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7080108483023153e-01	-2.6424162994321304e-01	-7.3205193941827074e-01	-8.6001723189661783e-01	-4.1745561433739203e-01	-7.5683701417327620e-01	-6.3174423016942394e-01	-5.1836219054458532e-01	-5.9837644282529634e-01	-4.7293100614663203e-01	-5.7602269532122019e-01	-6.5387243743717249e-01	-4.8203534095543549e-01	-4.6248132051193908e-01	-2.1122813239491259e-01	7.5364485061268499e-02	1.1952318064819988e-01	1.7351426268544615e-01	1.5094868037141571e-01	1.8219912720557344e-01	1.6847121184440797e-01	9.6721801004529026e-02	1.2472585187053346e-01	1.6552873844916019e-01	9.2063857440221941e-02	8.6855873043891044e-02	1.7931306412170669e-01	2.0545749637457167e-01	1.1358013924457243e-01	1.3444451498586329e-01	8.9595575864774554e-02	2.3177808966075522e-01	1.1219212202125520e-01	2.3945622948616019e-01	8.1478887034178341e-02	1.2572846413793870e-01	8.5874315337412355e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7455720158365100e-01	-2.6529197882388650e-01	-7.3466875857298830e-01	-8.6199587137021583e-01	-4.1889652342012129e-01	-7.5934384671536448e-01	-6.3341414808988261e-01	-5.1985145853198955e-01	-6.0003153523916419e-01	-4.7442034044075709e-01	-5.7800699269701250e-01	-6.5615666360626013e-01	-4.8368337540163864e-01	-4.6441676030451123e-01	-2.1226468073190713e-01	7.5602276822311756e-02	1.1998162453307815e-01	1.7417060540990215e-01	1.5147116540582400e-01	1.8292422697815242e-01	1.6916420972516724e-01	9.7116267958361716e-02	1.2517190520417998e-01	1.6613343184569199e-01	9.2419375438893211e-02	8.7169470060023957e-02	1.7989580027580887e-01	2.0630247647925010e-01	1.1398940782620613e-01	1.3502243265005270e-01	8.9864770554639831e-02	2.3263793325352075e-01	1.1263869794338083e-01	2.4043023278814132e-01	8.1865471826339631e-02	1.2624022265194645e-01	8.6259141255785876e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7826495848670902e-01	-2.6633086690628310e-01	-7.3723591967443103e-01	-8.6385106859444960e-01	-4.2030580606092560e-01	-7.6178713448670832e-01	-6.3500557758252629e-01	-5.2128324174290264e-01	-6.0161645361998428e-01	-4.7586491668151260e-01	-5.7994737729663270e-01	-6.5839303467253141e-01	-4.8529373935081876e-01	-4.6633823629753784e-01	-2.1330476661014766e-01	7.5832915443188528e-02	1.2043384036211802e-01	1.7481751475325638e-01	1.5198245617757944e-01	1.8364165976510138e-01	1.6985164467391264e-01	9.7507254959194198e-02	1.2560957595203795e-01	1.6672785278655208e-01	9.2770294879565299e-02	8.7477385909499591e-02	1.8046302195274380e-01	2.0714058499844615e-01	1.1439123236686111e-01	1.3559734893613803e-01	9.0124867223856917e-02	2.3348451326654140e-01	1.1308054352828995e-01	2.4139562145358484e-01	8.2252573634278889e-02	1.2674738638761410e-01	8.6643077031444235e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8192292811599713e-01	-2.6735792338047776e-01	-7.3975219180403040e-01	-8.6558091927612180e-01	-4.2168269440970835e-01	-7.6416545518036083e-01	-6.3651709911106691e-01	-5.2265639816327214e-01	-6.0312985122830465e-01	-4.7726373407213613e-01	-5.8184278265421419e-01	-6.6058037123205304e-01	-4.8686550414110547e-01	-4.6824519494119554e-01	-2.1434834623473620e-01	7.6056233346680421e-02	1.2087964435728679e-01	1.7545474707135220e-01	1.5248230247266903e-01	1.8435120251634246e-01	1.7053335165281783e-01	9.7894651296174598e-02	1.2603866580754519e-01	1.6731175982322644e-01	9.3116484940875308e-02	8.7779480141958549e-02	1.8101442194128886e-01	2.0797160737495782e-01	1.1478543458817972e-01	1.3616913525345442e-01	9.0375696333306305e-02	2.3431755481999023e-01	1.1351751865711061e-01	2.4235214719539469e-01	8.2640159854138029e-02	1.2724980888169285e-01	8.7026063231234740e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8552968607548863e-01	-2.6837277669087989e-01	-7.4221635581296941e-01	-8.6718360252096249e-01	-4.2302642741774332e-01	-7.6647740731396630e-01	-6.3794733398040371e-01	-5.2396980984300789e-01	-6.0457041304277093e-01	-4.7861580422255035e-01	-5.8369215195251123e-01	-6.6271750401347351e-01	-4.8839774780041229e-01	-4.7013707880725869e-01	-2.1539537444232451e-01	7.6272064302126547e-02	1.2131885288416133e-01	1.7608206154929651e-01	1.5297045839768256e-01	1.8505263405905462e-01	1.7120916805752834e-01	9.8278346842488831e-02	1.2645897925308400e-01	1.6788491550657073e-01	9.3457815465500846e-02	8.8075613793227078e-02	1.8154970086491440e-01	2.0879533114063858e-01	1.1517183859319469e-01	1.3673766278820410e-01	9.0617093186789135e-02	2.3513679170559121e-01	1.1394948406951363e-01	2.4329956532010730e-01	8.3028197518931826e-02	1.2774734429363535e-01	8.7408040391993277e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8908381221224073e-01	-2.6937505478122004e-01	-7.4462720562822737e-01	-8.6865738443328611e-01	-4.2433625161796212e-01	-7.6872161200699063e-01	-6.3929494664529241e-01	-5.2522238453766790e-01	-6.0593685777128292e-01	-4.7992015233007729e-01	-5.8549443917045940e-01	-6.6480327513100212e-01	-4.8988955599428619e-01	-4.7201332685142122e-01	-2.1644580468482344e-01	7.6480243599391748e-02	1.2175128259464120e-01	1.7669922048384154e-01	1.5344668270289374e-01	1.8574573533639988e-01	1.7187893391333314e-01	9.8658232156084824e-02	1.2687032379505092e-01	1.6844708668517505e-01	9.3794157081056054e-02	8.8365649536696456e-02	1.8206856762289123e-01	2.0961154614793157e-01	1.1555027106914828e-01	1.3730280259133443e-01	9.0848898186991961e-02	2.3594196682219284e-01	1.1437630148927073e-01	2.4423763503117962e-01	8.3416653312401237e-02	1.2823984752603104e-01	8.7788949061390259e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9258389185363083e-01	-2.7036438534472501e-01	-7.4698354956304291e-01	-8.7000062159270375e-01	-4.2561142190742651e-01	-7.7089671475771249e-01	-6.4055864698342035e-01	-5.2641305733930011e-01	-6.0722793984203016e-01	-4.8117581836376871e-01	-5.8724861023881325e-01	-6.6683653934702880e-01	-4.9134002298367041e-01	-4.7387337468460239e-01	-2.1749958901317218e-01	7.6680608224384939e-02	1.2217675057213860e-01	1.7730598956643301e-01	1.5391073910318240e-01	1.8643028964790823e-01	1.7254249206945238e-01	9.9034198580930280e-02	1.2727251019792393e-01	1.6899804480081804e-01	9.4125381322089793e-02	8.8649451834711554e-02	1.8257073982222516e-01	2.1042004480158150e-01	1.1592056148904931e-01	1.3786442566792118e-01	9.1070957085343129e-02	2.3673283259923139e-01	1.1479783374976810e-01	2.4516611973075014e-01	8.3805493583369930e-02	1.2872717434504358e-01	8.8168729838893539e-02	0
