# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6191214545903647e-01	-2.8616634210071351e-01	-8.7469764141988560e-01	-1.0500419116842772e+00	-5.5225295767212512e-01	-7.2692948477842667e-01	-2.1147469053001439e-01	-2.0457738022526636e-01	-6.8152089310793196e-01	-1.0122096935017424e+00	-1.0328782611426042e+00	-2.9033704624113021e-01	1.6582574581965007e-01	2.3444407315443697e-01	1.1207564296433846e-01	1.2981707981327065e-01	1.6874936862593393e-01	7.8313249394497700e-02	1.7403519037830131e-01	1.6284235672074607e-01	1.3064538072300663e-01	9.1785901362920183e-02	2.4734317336073988e-01	1.1244644853664340e-01	1.4099520245582040e-01	1.6251911184460793e-01	1.1869654206751608e-01	6.7439545947317034e-02	1.7130489282105518e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6376648092420358e-01	-2.8730275302132080e-01	-8.7772147865949202e-01	-1.0546227317608663e+00	-5.5461823429100243e-01	-7.2987064245996669e-01	-2.1223145765049092e-01	-2.0547304837575917e-01	-6.8451733269658166e-01	-1.0160833266724234e+00	-1.0370791039646863e+00	-2.9166247512336407e-01	1.6657645427036730e-01	2.3553746106526716e-01	1.1257408366316370e-01	1.3038156111524909e-01	1.6943659385510673e-01	7.8652089330076433e-02	1.7476122905918964e-01	1.6348512438850551e-01	1.3120590926913753e-01	9.2119232659204339e-02	2.4838657263900579e-01	1.1286611514558878e-01	1.4156804086473804e-01	1.6327201748565892e-01	1.1920320480626323e-01	6.7726764054492503e-02	1.7213983948354561e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6558039494618775e-01	-2.8841277723962633e-01	-8.8061591354893420e-01	-1.0591524935834684e+00	-5.5695169527826471e-01	-7.3275098257939220e-01	-2.1295965471166378e-01	-2.0635906645558025e-01	-6.8748322019379315e-01	-1.0198481108854194e+00	-1.0411960136677585e+00	-2.9298030265670744e-01	1.6732215756529523e-01	2.3662739150949974e-01	1.1306813766227483e-01	1.3093954615642056e-01	1.7011022578712909e-01	7.8986819609040623e-02	1.7547522044832473e-01	1.6411252481922417e-01	1.3175906200318233e-01	9.2440675106378586e-02	2.4941416304026132e-01	1.1327245564134351e-01	1.4212933814882933e-01	1.6402194627560671e-01	1.1970287394379449e-01	6.8009907453479831e-02	1.7297629074192081e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6735269908251476e-01	-2.8949566069436228e-01	-8.8337800446937942e-01	-1.0636293854410086e+00	-5.5925226415978624e-01	-7.3556876298354823e-01	-2.1365858559984327e-01	-2.0723507078005091e-01	-6.9041743141471634e-01	-1.0235012684156162e+00	-1.0452265815742967e+00	-2.9429015359901950e-01	1.6806263883747477e-01	2.3771364809887185e-01	1.1355763491541197e-01	1.3149081339587557e-01	1.7076987880941721e-01	7.9317301784954664e-02	1.7617682124251485e-01	1.6472414534347427e-01	1.3230459933020486e-01	9.2749928282199037e-02	2.5042549230584876e-01	1.1366512196829306e-01	1.4267875905001440e-01	1.6476873066658229e-01	1.2019532489984401e-01	6.8288838176206484e-02	1.7381417816714356e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6908220901984371e-01	-2.9055065367383359e-01	-8.8600488910099173e-01	-1.0680515948210094e+00	-5.6151886326151679e-01	-7.3832225598747758e-01	-2.1432756719548113e-01	-2.0810069516043059e-01	-6.9331884034844227e-01	-1.0270400699715518e+00	-1.0491684206111600e+00	-2.9559164867529392e-01	1.6879768067484466e-01	2.3879601426733266e-01	1.1404240504660036e-01	1.3203514208091999e-01	1.7141517145206409e-01	7.9643397835241020e-02	1.7686569332368288e-01	1.6531957895326099e-01	1.3284228283766561e-01	9.3046696077749888e-02	2.5142011616228621e-01	1.1404377008735712e-01	1.4321597064559938e-01	1.6551220244849202e-01	1.2068033418393398e-01	6.8563417829048012e-02	1.7465343245777848e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7076774585952308e-01	-2.9157701169843320e-01	-8.8849379027359454e-01	-1.0724173100369661e+00	-5.6375041464537978e-01	-7.4100975061522489e-01	-2.1496593055933552e-01	-2.0895557111507912e-01	-6.9618632009287673e-01	-1.0304618392894118e+00	-1.0530191684841665e+00	-2.9688440472064975e-01	1.6952706529531120e-01	2.3987427346620618e-01	1.1452227749106375e-01	1.3257231248658122e-01	1.7204572691367154e-01	7.9964970303510477e-02	1.7754150426953774e-01	1.6589842492233192e-01	1.3337187556092273e-01	9.3330687158557926e-02	2.5239759904931303e-01	1.1440806045246867e-01	1.4374064275122342e-01	1.6625219286370815e-01	1.2115767964673782e-01	6.8833507696097265e-02	1.7549398347202341e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7240813742762738e-01	-2.9257399641547976e-01	-8.9084202174870464e-01	-1.0767247218920066e+00	-5.6594584106886470e-01	-7.4362955486396176e-01	-2.1557302211718260e-01	-2.0979932808869078e-01	-6.9901874381045048e-01	-1.0337639577233890e+00	-1.0567764908835375e+00	-2.9816803483004767e-01	1.7025057472593558e-01	2.4094820936256797e-01	1.1499708163948866e-01	1.3310210615875120e-01	1.7266117358935457e-01	8.0281882443593605e-02	1.7820392786052364e-01	1.6646028942828450e-01	1.3389314225119187e-01	9.3601615427435808e-02	2.5335751484219338e-01	1.1475765848787921e-01	1.4425244832742817e-01	1.6698853272302899e-01	1.2162714073432558e-01	6.9098968845070996e-02	1.7633576026099892e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7400221960746075e-01	-2.9354087650472538e-01	-8.9304699391292219e-01	-1.0809720253765518e+00	-5.6810406696719906e-01	-7.4617999798667667e-01	-2.1614820483970512e-01	-2.1063159367949144e-01	-7.0181498570337031e-01	-1.0369438688194359e+00	-1.0604380847132531e+00	-2.9944214851469358e-01	1.7096799098598719e-01	2.4201760604046857e-01	1.1546664698544951e-01	1.3362430616052023e-01	1.7326114559958647e-01	8.0593998364974689e-02	1.7885264458140993e-01	1.6700478617486242e-01	1.3440584964536459e-01	9.3859200487884112e-02	2.5429944756593215e-01	1.1509223506505009e-01	1.4475106388894671e-01	1.6772105252263927e-01	1.2208849874475519e-01	6.9359662235724040e-02	1.7717869110326323e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7554883769236017e-01	-2.9447692859279279e-01	-8.9510621936252976e-01	-1.0851574213975592e+00	-5.7022401945688639e-01	-7.4865943278844016e-01	-2.1669085941415225e-01	-2.1145199387429248e-01	-7.0457392200697111e-01	-1.0399990828590895e+00	-1.0640016813371240e+00	-3.0070635186509087e-01	1.7167909627359162e-01	2.4308224820461369e-01	1.1593080327579229e-01	1.3413869732123310e-01	1.7384528331851917e-01	8.0901183179315647e-02	1.7948734211586795e-01	1.6753153701277579e-01	1.3490976673707414e-01	9.4103168106847018e-02	2.5522299209902771e-01	1.1541146697786879e-01	1.4523616991577787e-01	1.6844958256178780e-01	1.2254153708645354e-01	6.9615448830632420e-02	1.7802270354051669e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7704684775652073e-01	-2.9538143817475615e-01	-8.9701731835905518e-01	-1.0892791185367741e+00	-5.7230462935928250e-01	-7.5106623793108895e-01	-2.1720038540426750e-01	-2.1226015329129025e-01	-7.0729443199969522e-01	-1.0429271813597989e+00	-1.0674650498340741e+00	-3.0196024772067837e-01	1.7238367315568751e-01	2.4414192138609439e-01	1.1638938066376139e-01	1.3464506648777830e-01	1.7441323390037500e-01	8.1203303147748068e-02	1.8010771583237098e-01	1.6804017255735024e-01	1.3540466504836920e-01	9.4333250675584304e-02	2.5612775486437844e-01	1.1571503741490571e-01	1.4570745126508225e-01	1.6917395306089936e-01	1.2298604153780554e-01	6.9866189708197315e-02	1.7886772441445856e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7849511804143596e-01	-2.9625370054096423e-01	-8.9877802413565400e-01	-1.0933353348352668e+00	-5.7434483224283883e-01	-7.5339882024098137e-01	-2.1767620239496832e-01	-2.1305569543045536e-01	-7.0997539902813578e-01	-1.0457258215179646e+00	-1.0708260002549097e+00	-3.0320343584600146e-01	1.7308150476098594e-01	2.4519641214974597e-01	1.1684220986464236e-01	1.3514320277760111e-01	1.7496465180248499e-01	8.1500225828600351e-02	1.8071346925974766e-01	1.6853033280126190e-01	1.3589031890134962e-01	9.4549187667395632e-02	2.5701335450495250e-01	1.1600263642741636e-01	1.4616459758290859e-01	1.6989399427982982e-01	1.2342180050735549e-01	7.0111746177712958e-02	1.7971367990475179e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7989253035543522e-01	-2.9709302170720658e-01	-9.0038618803426418e-01	-1.0973242996014212e+00	-5.7634356948250587e-01	-7.5565561701437911e-01	-2.1811775111819925e-01	-2.1383824293134054e-01	-7.1261571154549863e-01	-1.0483927405807882e+00	-1.0740823868726659e+00	-3.0443551311331396e-01	1.7377237497561182e-01	2.4624550830270064e-01	1.1728912231368076e-01	1.3563289783291496e-01	1.7549919930352034e-01	8.1791820225219095e-02	1.8130431455073706e-01	1.6900166772060499e-01	1.3636650568909564e-01	9.4750726090910675e-02	2.5787942254184876e-01	1.1627396139178370e-01	1.4660730371473715e-01	1.7060953663597070e-01	1.2384860529400238e-01	7.0351979896331282e-02	1.8056049556805520e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8123798148369673e-01	-2.9789871934620810e-01	-9.0183978445381874e-01	-1.1012442552393635e+00	-5.7829978933473825e-01	-7.5783509831479112e-01	-2.1852449455638942e-01	-2.1460741783814224e-01	-7.1521426416179412e-01	-1.0509257601328958e+00	-1.0772321114183576e+00	-3.0565607369154729e-01	1.7445606864109173e-01	2.4728899910368415e-01	1.1772995032602669e-01	1.3611394607556554e-01	1.7601654701545486e-01	8.2077956933534646e-02	1.8187997293189820e-01	1.6945383787250495e-01	1.3683300614521846e-01	9.4937620937642964e-02	2.5872560401239525e-01	1.1652871746509637e-01	1.4703527011380915e-01	1.7132041082190461e-01	1.2426625034655930e-01	7.0586752987750329e-02	1.8140809637807220e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8253038460598935e-01	-2.9867012371842189e-01	-9.0313691559013676e-01	-1.1050934590947608e+00	-5.8021244802644678e-01	-7.5993576925659923e-01	-2.1889591901993161e-01	-2.1536284187179575e-01	-7.1776995870398075e-01	-1.0533227902837388e+00	-1.0802731262939047e+00	-3.0686470924151982e-01	1.7513237175433299e-01	2.4832667547259710e-01	1.1816452725844274e-01	1.3658614496199248e-01	1.7651637438778256e-01	8.2358508289015225e-02	1.8244017513826050e-01	1.6988651498248764e-01	1.3728960461134571e-01	9.5109635622492555e-02	2.5955155808597591e-01	1.1676661803256042e-01	1.4744820324619295e-01	1.7202644792231908e-01	1.2467453352203209e-01	7.0815928162441352e-02	1.8225640676656804e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8376867071932655e-01	-2.9940657860005387e-01	-9.0427581594865625e-01	-1.1088701853147385e+00	-5.8208051085614743e-01	-7.6195617226912526e-01	-2.1923153519513744e-01	-2.1610413670890247e-01	-7.2028170528424773e-01	-1.0555818337417819e+00	-1.0832034377537771e+00	-3.0806100911729684e-01	1.7580107166922937e-01	2.4935833019990972e-01	1.1859268767250368e-01	1.3704929523771384e-01	1.7699837020251472e-01	8.2633348512650862e-02	1.8298466183113662e-01	1.7029938251980697e-01	1.3773608930185494e-01	9.5266542415878425e-02	2.6035695865532049e-01	1.1698738514545724e-01	1.4784581599153115e-01	1.7272747952987891e-01	1.2507325634196204e-01	7.1039368839225708e-02	1.8310535066530492e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8495179006260253e-01	-3.0010744220617713e-01	-9.0525485661177141e-01	-1.1125727267186045e+00	-5.8390295330551978e-01	-7.6389488933525751e-01	-2.1953087915913067e-01	-2.1683092426722864e-01	-7.2274842337457057e-01	-1.0577009897616465e+00	-1.0860211090468797e+00	-3.0924456057355093e-01	1.7646195729951331e-01	2.5038375815539349e-01	1.1901426749900716e-01	1.3750320119075365e-01	1.7746223305848466e-01	8.2902353855600894e-02	1.8351318399755906e-01	1.7069213625894081e-01	1.3817225256516191e-01	9.5408122866181097e-02	2.6114149490106758e-01	1.1719074994837522e-01	1.4822782803840284e-01	1.7342333785976605e-01	1.2546222424616879e-01	7.1256939268002140e-02	1.8395485154883623e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8607871354020438e-01	-3.0077208810682665e-01	-9.0607254924325875e-01	-1.1161993966759365e+00	-5.8567876215947057e-01	-7.6575054419870026e-01	-2.1979351335823585e-01	-2.1754282699752592e-01	-7.2516904288559469e-01	-1.0596784579505176e+00	-1.0887242635101000e+00	-3.1041494897880706e-01	1.7711481932246012e-01	2.5140275649570287e-01	1.1942910420330349e-01	1.3794767090341950e-01	1.7790767184350129e-01	8.3165402742139294e-02	1.8402550332986120e-01	1.7106448482547598e-01	1.3859789114087215e-01	9.5534168211183240e-02	2.6190487182747663e-01	1.1737645309446824e-01	1.4859396627323618e-01	1.7411385586259512e-01	1.2584124684322578e-01	7.1468504653420237e-02	1.8480483247810828e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8714843414153025e-01	-3.0139990613387657e-01	-9.0672754981313675e-01	-1.1197485309885189e+00	-5.8740693663276178e-01	-7.6752180453389207e-01	-2.2001902754645972e-01	-2.1823946818140702e-01	-7.2754250524792119e-01	-1.0615125419204652e+00	-1.0913110876049243e+00	-3.1157175803441978e-01	1.7775945038304153e-01	2.5241512487031725e-01	1.1983703695124798e-01	1.3838251650183162e-01	1.7833440619290952e-01	8.3422375910533517e-02	1.8452139258398159e-01	1.7141615022462589e-01	1.3901280641211058e-01	9.5644479777207067e-02	2.6264681076726754e-01	1.1754424514752600e-01	1.4894396516170705e-01	1.7479886733542258e-01	1.2621013815699345e-01	7.1673931279287853e-02	1.8565521614480646e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8815996835326519e-01	-3.0199030327654725e-01	-9.0721866202723311e-01	-1.1232184897725395e+00	-5.8908648950116660e-01	-7.6920738407264200e-01	-2.2020703968076147e-01	-2.1892047223495717e-01	-7.2986776449376456e-01	-1.0632016527735797e+00	-1.0937798338885294e+00	-3.1271456999911984e-01	1.7839564529811275e-01	2.5342066562535315e-01	1.2023790677546914e-01	1.3880755440260079e-01	1.7874216693314304e-01	8.3673156551486202e-02	1.8500063591514643e-01	1.7174686835065711e-01	1.3941680465234454e-01	9.5738869364668730e-02	2.6336704985366133e-01	1.1769388696967532e-01	1.4927756712156928e-01	1.7547820703057021e-01	1.2656871686854196e-01	7.1873086633495967e-02	1.8650592491638907e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8911235756122257e-01	-3.0254270456335608e-01	-9.0754484044679884e-01	-1.1266076593373293e+00	-5.9071644823509606e-01	-7.7080604468154046e-01	-2.2035719676994198e-01	-2.1958546501778106e-01	-7.3214378833699068e-01	-1.0647443124072757e+00	-1.0961288239108287e+00	-3.1384296591896432e-01	1.7902320126020976e-01	2.5441918400474900e-01	1.2063155674164218e-01	1.3922260555604835e-01	1.7913069650888816e-01	8.3917630443782837e-02	1.8546302918965918e-01	1.7205638947553584e-01	1.3980969726603343e-01	9.5817159618792641e-02	2.6406534445781449e-01	1.1782515009357954e-01	1.4959452288587380e-01	1.7615171076199412e-01	1.2691680655278903e-01	7.2065839533237960e-02	1.8735688088174324e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9000466943849674e-01	-3.0305655392833231e-01	-9.0770519328463051e-01	-1.1299144540569734e+00	-5.9229585613355618e-01	-7.7231659838428757e-01	-2.2046917567406391e-01	-2.2023407414714896e-01	-7.3436955924946867e-01	-1.0661391566275955e+00	-1.0983564510289876e+00	-3.1495652586251816e-01	1.7964191804052504e-01	2.5541048834833241e-01	1.2101783211445001e-01	1.3962749568536281e-01	1.7949974939251867e-01	8.4155686086779966e-02	1.8590838027162088e-01	1.7234447871515793e-01	1.4019130102244406e-01	9.5879184384262253e-02	2.6474146758997069e-01	1.1793781707804690e-01	1.4989459185554854e-01	1.7681921550894147e-01	1.2725423590919424e-01	7.2252060250297109e-02	1.8820800589740291e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9083599931667493e-01	-3.0353131505932962e-01	-9.0769898486543443e-01	-1.1331373182309517e+00	-5.9382377345624093e-01	-7.7373790932311970e-01	-2.2054268385150097e-01	-2.2086592931688381e-01	-7.3654407553168821e-01	-1.0673849380588716e+00	-1.1004611831311086e+00	-3.1605482916107280e-01	1.8025159819062220e-01	2.5639439028628019e-01	1.2139658052291058e-01	1.4002205552108796e-01	1.7984909247450406e-01	8.4387214829386506e-02	1.8633650928349615e-01	1.7261091647158083e-01	1.4056143828199122e-01	9.5924789042620126e-02	2.6539521026278207e-01	1.1803168184601937e-01	1.5017754244033857e-01	1.7748055951664390e-01	1.2758083898584954e-01	7.2431620636169966e-02	1.8905922163426142e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9160547153678441e-01	-3.0396647222630441e-01	-9.0752563773944450e-01	-1.1362747279300383e+00	-5.9529927855156517e-01	-7.7506889565365589e-01	-2.2057746005084528e-01	-2.2148066262063562e-01	-7.3866635237557554e-01	-1.0684805288387111e+00	-1.1024415652608697e+00	-3.1713745465370891e-01	1.8085204724244833e-01	2.5737070492948200e-01	1.2176765212474498e-01	1.4040612103034533e-01	1.8017850543355660e-01	8.4612110995188200e-02	1.8674724883954097e-01	1.7285549884974011e-01	1.4091993721448137e-01	9.5953830831275871e-02	2.6602638181541027e-01	1.1810655000396859e-01	1.5044315238712747e-01	1.7813558239381619e-01	1.2789645539632555e-01	7.2604394246792450e-02	1.8991044962471437e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9231224077667962e-01	-3.0436153108743352e-01	-9.0718473443973591e-01	-1.1393251928235710e+00	-5.9672146897834977e-01	-7.7630853136758105e-01	-2.2057327494509352e-01	-2.2207790887914144e-01	-7.4073542291743688e-01	-1.0694249230879820e+00	-1.1042962221351709e+00	-3.1820398093699076e-01	1.8144307390619480e-01	2.5833925105533440e-01	1.2213089976946186e-01	1.4077953364019552e-01	1.8048778108533509e-01	8.4830272003381085e-02	1.8714044425122384e-01	1.7307803804720739e-01	1.4126663200865858e-01	9.5966179143028435e-02	2.6663481019716967e-01	1.1816223914179558e-01	1.5069120909469502e-01	1.7878412520673465e-01	1.2820093052864318e-01	7.2770256466631544e-02	1.9076161131016742e-01	0
