# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4395835664221537e+00	-1.4069610689907939e+00	-1.4610962524355042e+00	-1.5469896967405539e+00	-1.7645035485233564e+00	-1.6513603230676221e+00	-1.2984591903873457e+00	-1.5127201772260301e+00	-1.1544187862063158e+00	4.8074349697770885e-02	3.1343447596750972e-02	4.3168911493156964e-02	1.6237258854920691e-02	1.6418604171901757e-02	1.0904635533290399e-02	4.2659210368003471e-02	4.5943402165905776e-02	1.3532938454699696e-03	5.0865314048123618e-02	3.2827368016361026e-02	3.2851670456086730e-02	1.5552998381626997e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4411162169168201e+00	-1.4132766108972268e+00	-1.4638965818280629e+00	-1.5521908379151319e+00	-1.7645852675120670e+00	-1.6501038668258727e+00	-1.3020143335292940e+00	-1.5159487860065748e+00	-1.1624653405631808e+00	4.5168042031336619e-02	2.9617225536278075e-02	4.1188659118891344e-02	1.2365509572697891e-02	1.5436015269917907e-02	8.7829507574140476e-03	4.0629818775084724e-02	4.0557317379947409e-02	-3.5242332088877481e-03	4.9165965197305157e-02	2.9097505134706370e-02	3.0791357968413424e-02	1.5484605590556897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4423431764307302e+00	-1.4192406918633691e+00	-1.4663389698094849e+00	-1.5569340184280851e+00	-1.7641346097511730e+00	-1.6484130758015187e+00	-1.3053395331933171e+00	-1.5187460681881695e+00	-1.1702912235010747e+00	4.2238163956377896e-02	2.7873229198106766e-02	3.9185559434406950e-02	8.4943861170388175e-03	1.4443019077093387e-02	6.6586543314318168e-03	3.8577475355835653e-02	3.5165999496387546e-02	-8.3772189701666715e-03	4.7439784213795591e-02	2.5362561433555263e-02	2.8717494297953460e-02	1.5415707959139318e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4432638428914719e+00	-1.4248491874808888e+00	-1.4684233740832706e+00	-1.5612183375867539e+00	-1.7631602568347493e+00	-1.6462946209356493e+00	-1.3084321699720018e+00	-1.5211137174283749e+00	-1.1778914504892533e+00	3.9287673607610839e-02	2.6113147760817457e-02	3.7161536730281233e-02	4.6290035291515225e-03	1.3440726884946528e-02	4.5347483071942769e-03	3.6504199663426981e-02	2.9775861607442229e-02	-1.3199484068423780e-02	4.5688409579758373e-02	2.1626576959785579e-02	2.6632337518193851e-02	1.5346314969231685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4438781488352821e+00	-1.4300985704844382e+00	-1.4701503570005254e+00	-1.5650436834280539e+00	-1.7616715477024962e+00	-1.6437557650342525e+00	-1.3112899969098952e+00	-1.5230541581412556e+00	-1.1852614048238683e+00	3.6319568924714614e-02	2.4338704300503382e-02	3.5118556031297515e-02	7.7445602176980533e-04	1.2430272139697374e-02	2.4142374420253938e-03	3.4412052196098289e-02	2.4393280328570962e-02	-1.7984948095745395e-02	4.3913526773555478e-02	1.7893575232705704e-02	2.4538163117497288e-02	1.5276436980774561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4441865566374228e+00	-1.4349859135089793e+00	-1.4715210743662173e+00	-1.5684107188394432e+00	-1.7596784223750210e+00	-1.6408043229455993e+00	-1.3139111415195550e+00	-1.5245705186054095e+00	-1.1923968415482893e+00	3.3336877864701117e-02	2.2551650163837322e-02	3.3058616773633483e-02	-3.0642001149858915e-03	1.1412806553698791e-02	3.0011860248616061e-04	3.2303127671349706e-02	1.9024575841583635e-02	-2.2727648427764140e-02	4.2116862898901604e-02	1.4167550857398275e-02	2.2437256899420659e-02	1.5206085210047129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4441900514663675e+00	-1.4395088895778569e+00	-1.4725372620050265e+00	-1.5713208648740173e+00	-1.7571913653816531e+00	-1.6374486207564283e+00	-1.3162941062602673e+00	-1.5256666018374878e+00	-1.1992938899190519e+00	3.0342648503482093e-02	2.0753759207205593e-02	3.0983746347774014e-02	-6.8819632604237317e-03	1.0389496139200252e-02	-1.8046297396401068e-03	3.0179548158926980e-02	1.3675992533776160e-02	-2.7421758190288113e-02	4.0300181181292090e-02	1.0452457396437766e-02	2.0331907909560194e-02	1.5135271704521243e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4438901320528641e+00	-1.4436657703817708e+00	-1.4732012202360820e+00	-1.5737762814589793e+00	-1.7542213493551189e+00	-1.6336974543421672e+00	-1.3184377675184920e+00	-1.5263468545300829e+00	-1.2059490544744371e+00	2.7339939088269549e-02	1.8946821938515244e-02	2.8895993546830298e-02	-1.0673902770738675e-02	9.3615171894849102e-03	-3.8970578581459642e-03	2.8043456114731916e-02	8.3536803290176626e-03	-3.2061603288067043e-02	3.8465275363934189e-02	6.7521955639590747e-03	1.8224401426867168e-02	1.5064009314441986e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4432887993797316e+00	-1.4474554224203826e+00	-1.4735157964161429e+00	-1.5757798457074308e+00	-1.7507797792397433e+00	-1.6295600475944561e+00	-1.3203413731385945e+00	-1.5266163343540344e+00	-1.2123592147696798e+00	2.4331808102360911e-02	1.7132639598978060e-02	2.6797421960314472e-02	-1.4435174760694733e-02	8.3300522326266811e-03	-5.9742549111606574e-03	2.5897007358298814e-02	3.0636767977497846e-03	-3.6641678423118183e-02	3.6613964035423045e-02	3.0706018023018925e-03	1.6117012056006193e-02	1.4992311661289002e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4423885434115593e+00	-1.4508773010886094e+00	-1.4734843657185399e+00	-1.5773351280516004e+00	-1.7468784375276660e+00	-1.6250460106336522e+00	-1.3220045385611316e+00	-1.5264806759229927e+00	-1.2185216238484542e+00	2.1321304403170732e-02	1.5313018222509260e-02	2.4690103353399148e-02	-1.8161037279241281e-02	7.2962859830549833e-03	-8.0333588115834992e-03	2.3742364036605183e-02	-2.1881098764976229e-03	-4.1156662040593900e-02	3.4748084921152875e-02	-5.8856270252138324e-04	1.4011996955780598e-02	1.4920193103298429e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4411923279949754e+00	-1.4539314427986549e+00	-1.4731108103211534e+00	-1.5784463664205828e+00	-1.7425294309017108e+00	-1.6201652982958255e+00	-1.3234272416334998e+00	-1.5259460557122122e+00	-1.2244339055246625e+00	1.8311457493207201e-02	1.3489762710342008e-02	2.2576111071359109e-02	-2.1846864805314243e-02	6.2614013158885417e-03	-1.0071565775884028e-02	2.1581687616726367e-02	-7.3959170059686510e-03	-4.5601430150727991e-02	3.2869489170004075e-02	-4.2216225146952937e-03	1.1911589236838774e-02	1.4847668698248531e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4397035740700226e+00	-1.4566184552363945e+00	-1.4723994971803918e+00	-1.5791184386884036e+00	-1.7377451386244385e+00	-1.6149281691628266e+00	-1.3246098161644317e+00	-1.5250191562146482e+00	-1.2300940505515841e+00	1.5305267981896509e-02	1.1664670958102873e-02	2.0457513508174815e-02	-2.5488161996952120e-02	5.2265752885213750e-03	-1.2086139501165995e-02	1.9417131949234650e-02	-1.2554142524363527e-02	-4.9971068985786578e-02	3.0980035667155657e-02	-7.8249979045211023e-03	9.8179915599882275e-03	1.4774754163733719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4379261413411573e+00	-1.4589395058572390e+00	-1.4713552545700614e+00	-1.5793568336180928e+00	-1.7325381629717775e+00	-1.6093451453812688e+00	-1.3255529442993566e+00	-1.5237071296057683e+00	-1.2355004117573585e+00	1.2305698293968973e-02	9.8395280718184298e-03	1.8336367677276224e-02	-2.9080576633960610e-02	4.1929752332851115e-03	-1.4074419923972153e-02	1.7250836443239752e-02	-1.7657359080272578e-02	-5.4260886461098660e-02	2.9081585403000959e-02	-1.1395214223909069e-02	7.7333699643378773e-03	1.4701465835170673e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4358643085626390e+00	-1.4608963087315561e+00	-1.4699833475638930e+00	-1.5791676205253458e+00	-1.7269212819668378e+00	-1.6034269734919993e+00	-1.3262576477982839e+00	-1.5220175611744529e+00	-1.2406516982266442e+00	9.3156636773787625e-03	8.0161007082848231e-03	1.6214712921050232e-02	-3.2619911701656387e-02	3.1617549441380925e-03	-1.6033831518035366e-02	1.5084919392672515e-02	-2.2700327058546060e-02	-5.8466422418989694e-02	2.7175995927074682e-02	-1.4928910663887145e-02	5.6598479523012916e-03	1.4627820621796870e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4335227525976020e+00	-1.4624911098539239e+00	-1.4682894526389041e+00	-1.5785574178809592e+00	-1.7209074046263300e+00	-1.5971845864663206e+00	-1.3267252783014121e+00	-1.5199584327613449e+00	-1.2455469686080394e+00	6.3380235605867818e-03	6.1961315737985466e-03	1.4094564794112656e-02	-3.6102136570534821e-02	2.1340509792812843e-03	-1.7961891092218126e-02	1.2921471491724616e-02	-2.7678006498834534e-02	-6.2583457643786269e-02	2.5265115914679975e-02	-1.8422848361613824e-02	3.5995008562285818e-03	1.4553835960935761e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4309065264128029e+00	-1.4637266710332397e+00	-1.4662796315734132e+00	-1.5775333610651896e+00	-1.7145095288885535e+00	-1.5906290671194303e+00	-1.3269575066702710e+00	-1.5175380864284274e+00	-1.2501856236258915e+00	3.3755733055143332e-03	4.3813341135471211e-03	1.1977909153435867e-02	-3.9523397234132930e-02	1.1109791004014075e-03	-1.9856215053961911e-02	1.0762549575416877e-02	-3.2585567889171801e-02	-6.6608021644839546e-02	2.3350779872506243e-02	-2.1873917829442670e-02	1.5543505090446098e-03	1.4479529770813533e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4280210361722379e+00	-1.4646062524827150e+00	-1.4639603048089596e+00	-1.5761030694793479e+00	-1.7077407023493261e+00	-1.5837716130453947e+00	-1.3269563114940373e+00	-1.5147651885647668e+00	-1.2545673978733693e+00	4.3103639854885135e-04	2.5733874219522192e-03	9.8666964862756269e-03	-4.2880025574586346e-02	9.3630867825031139e-05	-2.1714526107885927e-02	8.6101706189966026e-03	-3.7418401820678446e-02	-7.0536399212704756e-02	2.1434803008014286e-02	-2.5279145683706716e-02	-4.7363976111995540e-04	1.4404920402220385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4248720175922551e+00	-1.4651335942297656e+00	-1.4613382244395694e+00	-1.5742746132109893e+00	-1.7006139858910982e+00	-1.5766235031925759e+00	-1.3267239668513642e+00	-1.5116486946138441e+00	-1.2586923509612404e+00	-2.4929428821627397e-03	7.7393140201791836e-04	7.7628365044513500e-03	-4.6168547632654808e-02	-9.1692959060778851e-04	-2.3534659363500576e-02	6.4663060273496198e-03	-4.2172127497291184e-02	-7.4365135761261483e-02	1.9518976285719501e-02	-2.8635700655973456e-02	-2.4825697948006875e-03	1.4330026589314144e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4214655117190675e+00	-1.4653128964660784e+00	-1.4584204469848348e+00	-1.5720564794389069e+00	-1.6931424202510166e+00	-1.5691960661730302e+00	-1.3262630294183464e+00	-1.5081978145877892e+00	-1.2625608580940053e+00	-5.3938062894009608e-03	-1.0154378007949016e-03	5.6681930309630500e-03	-4.9385690865998540e-02	-1.9196686208320657e-03	-2.5314567830452557e-02	4.3328762428748741e-03	-4.6842600101630570e-02	-7.8091041475480780e-02	1.7605061691742665e-02	-3.1940898874506837e-02	-4.4706069085215776e-03	1.4254867399865594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4178078402860748e+00	-1.4651487989575418e+00	-1.4552143060955856e+00	-1.5694575387530598e+00	-1.6853389955367459e+00	-1.5615006503755804e+00	-1.3255763250123829e+00	-1.5044219795137079e+00	-1.2661736001418111e+00	-8.2690878904010980e-03	-2.7931720672870921e-03	3.5845792021869378e-03	-5.2528390386319346e-02	-2.9135858796052521e-03	-2.7052327284130120e-02	2.2117456972985026e-03	-5.1425917024902297e-02	-8.1711194290845737e-02	1.5694787726142793e-02	-3.5192208408647695e-02	-6.4359898330501398e-03	1.4179462185243779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4139055808041228e+00	-1.4646463596326094e+00	-1.4517273853324617e+00	-1.5664870115530185e+00	-1.6772166236646653e+00	-1.5535485959292386e+00	-1.3246669346605637e+00	-1.5003308089372953e+00	-1.2695315532730787e+00	-1.1116419786923716e-02	-4.5577752558500339e-03	1.5137530060148133e-03	-5.5593794172599714e-02	-3.8977169547777957e-03	-2.8746140488932294e-02	1.0471812980279519e-04	-5.5918422974902425e-02	-8.5222941736112140e-02	1.3789845140623633e-02	-3.8387253073581679e-02	-8.3770322725167691e-03	1.4103830530435018e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4097655415321066e+00	-1.4638110324660707e+00	-1.4479674911486791e+00	-1.5631544346764685e+00	-1.6687881136639280e+00	-1.5453512085423904e+00	-1.3235381802791875e+00	-1.4959340795894376e+00	-1.2726359782091652e+00	-1.3933537252441704e-02	-6.3078068193951828e-03	-5.4258682669349541e-04	-5.8579267263994331e-02	-4.8711357581433645e-03	-3.0394340770914959e-02	-1.9864677094394456e-03	-6.0316713981883451e-02	-8.8623901676093339e-02	1.1891882937189607e-02	-4.1523815497686897e-02	-1.0292126076835821e-02	1.4027992204382511e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4053947364687756e+00	-1.4626486447728480e+00	-1.4439426261988300e+00	-1.5594696283970086e+00	-1.6600661497620746e+00	-1.5369197352234185e+00	-1.3221936100487230e+00	-1.4912416953026830e+00	-1.2754884091587846e+00	-1.6718283271955840e-02	-8.0418850739479540e-03	-2.5828045630280991e-03	-6.1482394941938183e-02	-5.8329566822138898e-03	-3.1995394935866395e-02	-4.0601419545604391e-03	-6.4617640327167936e-02	-9.1911961995531560e-02	1.0002504641286018e-02	-4.4599839459080096e-02	-1.2179744022310830e-02	1.3951967110923407e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4008003604992418e+00	-1.4611653740239792e+00	-1.4396609630859702e+00	-1.5554426639181953e+00	-1.6510632721436320e+00	-1.5282653418704852e+00	-1.3206369835654963e+00	-1.4862636582465243e+00	-1.2780906424861416e+00	-1.9468612474875621e-02	-9.7586901081327480e-03	-4.6053308300825976e-03	-6.4300984916764684e-02	-6.7823365142090130e-03	-3.3547905533138099e-02	-6.1147071058089385e-03	-6.8818308424016428e-02	-9.5085279268924405e-02	8.1232648608577651e-03	-4.7613431502317463e-02	-1.4038442197712992e-02	1.3875775240587969e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3959897648215589e+00	-1.4593677242939522e+00	-1.4351308186493565e+00	-1.5510838314786479e+00	-1.6417918602525059e+00	-1.5193990927023384e+00	-1.3188722568483149e+00	-1.4810100415336109e+00	-1.2804447251633300e+00	-2.2182594456270858e-02	-1.1456966325910091e-02	-6.6086655900579536e-03	-6.7033068539483695e-02	-7.7184761025982851e-03	-3.5050612469713381e-02	-8.1486410889832096e-03	-7.2916081684367390e-02	-9.8142276464401809e-02	6.2556661406409034e-03	-5.0562861850273845e-02	-1.5866861995493926e-02	1.3799436623511105e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3909704327700536e+00	-1.4572625024453039e+00	-1.4303606288853421e+00	-1.5464036091709761e+00	-1.6322641184918441e+00	-1.5103319314877766e+00	-1.3169035672745666e+00	-1.4754909632333055e+00	-1.2825529430540517e+00	-2.4858416486529179e-02	-1.3135524618090434e-02	-8.5913807233700748e-03	-6.9676901064365276e-02	-8.6406217734868295e-03	-3.6502393983012603e-02	-1.0160499887049663e-02	-7.6908580408720728e-02	-1.0108163973240211e-01	4.4011561188850960e-03	-5.3446564630016437e-02	-1.7663731710101150e-02	1.3722971283689724e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3857499561429900e+00	-1.4548567941529056e+00	-1.4253589245842919e+00	-1.5414126325657551e+00	-1.6224920641617384e+00	-1.5010746645195221e+00	-1.3147352185164871e+00	-1.4697165618146470e+00	-1.2844178090725256e+00	-2.7494385614060448e-02	-1.4793244161222066e-02	-1.0552122217780981e-02	-7.2230960992619803e-02	-9.5480664961024673e-03	-3.7902266984771442e-02	-1.2148919741883164e-02	-8.0793680739636206e-02	-1.0390231433214255e-01	2.5611249915809139e-03	-5.6263137435129590e-02	-1.9427867747581675e-02	1.3646399194801433e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3803360121327499e+00	-1.4521579398665032e+00	-1.4201343077566173e+00	-1.5361216652206158e+00	-1.6124875174649465e+00	-1.4916379452679833e+00	-1.3123716655442907e+00	-1.4636969730276093e+00	-1.2860420512584951e+00	-3.0088930170067855e-02	-1.6429073845456769e-02	-1.2489611964498593e-02	-7.4693948531726437e-02	-1.0440150798536120e-02	-3.9249386791978265e-02	-1.4112618927366819e-02	-8.4569512722008258e-02	-1.0660349975052838e-01	7.3690328716907120e-04	-5.9011340250191759e-02	-2.1158175452826826e-02	1.3569740237780190e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3747363409470239e+00	-1.4491735108063586e+00	-1.4146954289117701e+00	-1.5305415701438434e+00	-1.6022620934044887e+00	-1.4820322606422505e+00	-1.3098174997586771e+00	-1.4574423082200905e+00	-1.2874286008064106e+00	-3.2640600688546163e-02	-1.8042033335893125e-02	-1.4402649165049741e-02	-7.7064783208822651e-02	-1.1316263436751132e-02	-4.0543046264358576e-02	-1.6050399098297297e-02	-8.8234457515750625e-02	-1.0918464406951878e-01	-1.0702400473560985e-03	-6.1690093766120030e-02	-2.2853649562841957e-02	1.3493014160323948e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3689587241998036e+00	-1.4459112850823932e+00	-1.4090509652449328e+00	-1.5246832822718028e+00	-1.5918271953931915e+00	-1.4722679187792602e+00	-1.3070774343108065e+00	-1.4509626340774828e+00	-1.2885805800844377e+00	-3.5148070258531658e-02	-1.9631213774587996e-02	-1.6290111355403956e-02	-7.9342600680017458e-02	-1.2175841821572378e-02	-4.1782674371028755e-02	-1.7961146222554410e-02	-9.1787143808390009e-02	-1.1164543763881427e-01	-2.8590992500233067e-03	-6.4298477117830655e-02	-2.4513374296391142e-02	1.3416240538487370e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3630109641412742e+00	-1.4423792240232578e+00	-1.4032095997773619e+00	-1.5185577820100549e+00	-1.5811940103948796e+00	-1.4623550382772779e+00	-1.3041562896635874e+00	-1.4442679537629253e+00	-1.2895012906764902e+00	-3.7610134329177626e-02	-2.1195778133036164e-02	-1.8150955056399951e-02	-8.1526748780612585e-02	-1.3018372210067313e-02	-4.2967834211983517e-02	-1.9843831106878013e-02	-9.5226443476753311e-02	-1.1398580611128036e-01	-4.6285330401774931e-03	-6.6835725077990557e-02	-2.6136523092159913e-02	1.3339438740490972e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3569008637860531e+00	-1.4385854487971492e+00	-1.3971800014881459e+00	-1.5121760698791213e+00	-1.5703735054189873e+00	-1.4523035387869507e+00	-1.3010589794435954e+00	-1.4373681894286192e+00	-1.2901942014786152e+00	-4.0025709991452357e-02	-2.2734961227229688e-02	-1.9984216061851738e-02	-8.3616782863816172e-02	-1.3843389669214196e-02	-4.4098220522733052e-02	-2.1697509529253499e-02	-9.8551466548221986e-02	-1.1620590289878664e-01	-6.3774656123675539e-03	-6.9301224742757087e-02	-2.7722358009310135e-02	1.3262627892855039e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3506362079897998e+00	-1.4345382174016228e+00	-1.3909708064669952e+00	-1.5055491422976131e+00	-1.5593764251946982e+00	-1.4421231328713231e+00	-1.2977904966285754e+00	-1.4302731660621473e+00	-1.2906629368789737e+00	-4.2393834763093614e-02	-2.4248069409558610e-02	-2.1789009377893763e-02	-8.5612460477837785e-02	-1.4650477821172875e-02	-4.5173656692827385e-02	-2.3521321993323387e-02	-1.0176155551296963e-01	-1.1830610110597428e-01	-8.1048873344616284e-03	-7.1694511747061762e-02	-2.9270228805812148e-02	1.3185826848944868e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3442247455150782e+00	-1.4302459020950591e+00	-1.3845906001104191e+00	-1.4986879685278844e+00	-1.5482132908574251e+00	-1.4318233190460969e+00	-1.2943559001110450e+00	-1.4229925966266188e+00	-1.2909112650491297e+00	-4.4713664905974539e-02	-2.5734479953729811e-02	-2.3564528829064790e-02	-8.7513735433094889e-02	-1.5439268380722172e-02	-4.6194091331098933e-02	-2.5314493122463842e-02	-1.0485627903932311e-01	-1.2028698499918224e-01	-9.8098551582789604e-03	-7.4015266048424386e-02	-3.0779571711380928e-02	1.3109054159991242e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3376741721184391e+00	-1.4257169673375567e+00	-1.3780479003764752e+00	-1.4916034688022006e+00	-1.5368943994886279e+00	-1.4214133759120853e+00	-1.2907603016742495e+00	-1.4155360684492633e+00	-1.2909430863727087e+00	-4.6984473307079569e-02	-2.7193640150508170e-02	-2.5310046348340536e-02	-8.9320751312697108e-02	-1.6209440496539388e-02	-4.7159594412285878e-02	-2.7076330713074772e-02	-1.0783542514477393e-01	-1.2214934106707243e-01	-1.1491492752545329e-02	-7.6263307319330634e-02	-3.2249907913040041e-02	1.3032328048628745e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3309921146823005e+00	-1.4209599483041879e+00	-1.3713511421067446e+00	-1.4843064936411692e+00	-1.5254298243598561e+00	-1.4109023572938324e+00	-1.2870088534123461e+00	-1.4079130308100267e+00	-1.2907624220361151e+00	-4.9205646956059119e-02	-2.8625066133505808e-02	-2.7024910969825910e-02	-9.1033834480463566e-02	-1.6960719908939156e-02	-4.8070353041141919e-02	-2.8806224468311849e-02	-1.1069899387530467e-01	-1.2389414872874784e-01	-1.3148990369378950e-02	-7.8438589988874041e-02	-3.3680841772455790e-02	1.2955666384973656e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3241861164070752e+00	-1.4159834300284944e+00	-1.3645086624181004e+00	-1.4768078043700708e+00	-1.5138294157428072e+00	-1.4002990883009845e+00	-1.2831067356226513e+00	-1.4001327836795416e+00	-1.2903734028046563e+00	-5.1376684053613932e-02	-3.0028341455367671e-02	-2.8708547544041695e-02	-9.2653486641342694e-02	-1.7692877937507994e-02	-4.8926666871328788e-02	-3.0503644434849975e-02	-1.1344718954562308e-01	-1.2552257074400683e-01	-1.4781604456755840e-02	-8.0541197974833736e-02	-3.5072058795042632e-02	1.2879086665242994e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3172636230714976e+00	-1.4107960272291069e+00	-1.3575286871611576e+00	-1.4691180548335729e+00	-1.5021028021589564e+00	-1.3896121622323696e+00	-1.2790591451936266e+00	-1.3922044675543297e+00	-1.2897802580061750e+00	-5.3497190785912231e-02	-3.1403115435598213e-02	-3.0360455196768912e-02	-9.4180377009429272e-02	-1.8405730312660053e-02	-4.9728943217186135e-02	-3.2168139166426489e-02	-1.1608041259248270e-01	-1.2703594337918353e-01	-1.6388657030515355e-02	-8.2571339147308048e-02	-3.6423323371601458e-02	1.2802605992897864e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3102319703619367e+00	-1.4054063648671387e+00	-1.3504193184371371e+00	-1.4612477743042496e+00	-1.4902593919548992e+00	-1.3788499382469055e+00	-1.2748712845084338e+00	-1.3841370543366076e+00	-1.2889873047430167e+00	-5.5566877800811799e-02	-3.2749101301876367e-02	-3.1980205553147886e-02	-9.5615334138633115e-02	-1.9099135865662534e-02	-5.0477691897008396e-02	-3.3799333638661097e-02	-1.1859925109278326e-01	-1.2843576638060353e-01	-1.7969534820401565e-02	-8.4529339564879610e-02	-3.7734476313768715e-02	1.2726241062276336e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3030983722649838e+00	-1.3998230594769756e+00	-1.3431885231601175e+00	-1.4532073515760124e+00	-1.4783083751021595e+00	-1.3680205397295784e+00	-1.2705483508800484e+00	-1.3759393392057946e+00	-1.2879989373520273e+00	-5.7585556421859634e-02	-3.4066074147111200e-02	-3.3567440749284437e-02	-9.6959337470650664e-02	-1.9772995091942878e-02	-5.1173519846657738e-02	-3.5396926940293852e-02	-1.2100447199727847e-01	-1.2972369280603224e-01	-1.9523688205438153e-02	-8.6415637523660535e-02	-3.9005432204932744e-02	1.2650008144665137e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2958699105115483e+00	-1.3940547013077413e+00	-1.3358441226473312e+00	-1.4450070202295671e+00	-1.4662587251331325e+00	-1.3571318532857406e+00	-1.2660955265303682e+00	-1.3676199334294037e+00	-1.2868196171310378e+00	-5.9553134635923322e-02	-3.5353868724611257e-02	-3.5121871253893447e-02	-9.8213508654049056e-02	-2.0427248602686687e-02	-5.1817125542166921e-02	-3.6960689766198256e-02	-1.2329701212973487e-01	-1.3090151876284298e-01	-2.1050629954557819e-02	-8.8230777458777249e-02	-4.0236176588476190e-02	1.2573923076744533e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2885535250551705e+00	-1.3881098373076053e+00	-1.3283937832163286e+00	-1.4366568450532617e+00	-1.4541192011375916e+00	-1.3461915283015251e+00	-1.2615179691222378e+00	-1.3591872580618420e+00	-1.2854538623490022e+00	-6.1469612889840756e-02	-3.6612377103645108e-02	-3.6643273522594541e-02	-9.9379102687179408e-02	-2.1061875479730492e-02	-5.2409293269676784e-02	-3.8490461737608735e-02	-1.2547796900023894e-01	-1.3197117309961034e-01	-2.2549933788868236e-02	-8.9975403736755985e-02	-4.1426763015175741e-02	1.2498001251327815e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2811560055623625e+00	-1.3819969549778595e+00	-1.3208450077643281e+00	-1.4281667095995756e+00	-1.4418983497565852e+00	-1.3352069770134083e+00	-1.2568208028499981e+00	-1.3506495384808721e+00	-1.2839062385558018e+00	-6.3335079730732560e-02	-3.7841546207397658e-02	-3.8131487507339891e-02	-1.0045749893621188e-01	-2.1676891548622061e-02	-5.2950887280215825e-02	-3.9986148574774179e-02	-1.2754859147989464e-01	-1.3293470709598051e-01	-2.4021232782273767e-02	-9.1650254375924889e-02	-4.2577309971484283e-02	1.2422257610304641e+00
