# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9002952223870933e-01	-3.3954012866397393e-01	-9.1428732550574454e-01	-1.0689300008837901e+00	-5.9408582655791486e-01	-7.7700490306748571e-01	-2.9356072594474780e-01	-2.3215077734396825e-01	-7.2086728955845814e-01	-1.0671326579519278e+00	-1.0608304213597710e+00	-3.1679621673174985e-01	1.6584029405107131e-01	2.3445808996719217e-01	1.1207998490182940e-01	1.2983893627900725e-01	1.6865765371003877e-01	7.8407506844273125e-02	1.7404918543996753e-01	1.6277446417848423e-01	1.3070007699712233e-01	9.1741562664903381e-02	2.4733387680055882e-01	1.1241406014560955e-01	1.4101740059712722e-01	1.6260827757023882e-01	1.1869007985736768e-01	6.7460308349118078e-02	1.7133725467283298e-01	2.9035043617136820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9519429543075077e-01	-3.4664245778971553e-01	-9.2199588353243345e-01	-1.0756143353798724e+00	-6.0116880093162484e-01	-7.8573657366269312e-01	-3.0343749833708938e-01	-2.3631188689114177e-01	-7.2828247039331273e-01	-1.0770920039596996e+00	-1.0683068145727870e+00	-3.2109080706362508e-01	1.6659073691656895e-01	2.3555059428532660e-01	1.1257589021715071e-01	1.3040337329238696e-01	1.6931728059405762e-01	7.8764034328340421e-02	1.7477291403858164e-01	1.6339389485983505e-01	1.3126730983836915e-01	9.2060560207891315e-02	2.4836710310562390e-01	1.1282341249795830e-01	1.4159058901731733e-01	1.6337777175238757e-01	1.1919272277659351e-01	6.7750871176635044e-02	1.7217785444451997e-01	2.8967423342182328e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0041255306166488e-01	-3.5383202962707688e-01	-9.2970683891680495e-01	-1.0822854328102405e+00	-6.0831849573389418e-01	-7.9455010907089474e-01	-3.1344612844855269e-01	-2.4056056559599476e-01	-7.3575433834244086e-01	-1.0870434910304672e+00	-1.0757866246561230e+00	-3.2543887586875403e-01	1.6733505034147531e-01	2.3663828288790717e-01	1.1306604472427287e-01	1.3095977462454991e-01	1.6995805350721485e-01	7.9117387711542711e-02	1.7548263577945242e-01	1.6399282909537446e-01	1.3182618048167993e-01	9.2364701923983328e-02	2.4938083062853530e-01	1.1321732086105168e-01	1.4215082317663910e-01	1.6414508337790845e-01	1.1968711577018250e-01	6.8037336765428405e-02	1.7302009972059937e-01	2.8900422559512058e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0568363473104916e-01	-3.6110748296351947e-01	-9.3741648074902129e-01	-1.0889409874523530e+00	-6.1553385230112878e-01	-8.0344318205139520e-01	-3.2358378764832785e-01	-2.4489745186610173e-01	-7.4328122149925058e-01	-1.0969819349776921e+00	-1.0832670063724359e+00	-3.2984052469448055e-01	1.6807276992301304e-01	2.3772064991069863e-01	1.1355003188651758e-01	1.3150757294613583e-01	1.7057903923905418e-01	7.9467242925225265e-02	1.7617761644347441e-01	1.6457023547856189e-01	1.3237606985090353e-01	9.2653348817579473e-02	2.5037399646803665e-01	1.1359519176803343e-01	1.4269743647624211e-01	1.6490984146409801e-01	1.2017284053505534e-01	6.8319488759129174e-02	1.7386382569174161e-01	2.8834036728378578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1100678202534144e-01	-3.6846730619417151e-01	-9.4512092781646229e-01	-1.0955786283838063e+00	-6.2281369464748559e-01	-8.1241324843725815e-01	-3.3384738508955369e-01	-2.4932310290292287e-01	-7.5086132548600426e-01	-1.1069019777136779e+00	-1.0907449843123442e+00	-3.3429581265141445e-01	1.6880341598355303e-01	2.3879717154112659e-01	1.1402742171306843e-01	1.3204618138164562e-01	1.7117928745372762e-01	7.9813261677862263e-02	1.7685710472976254e-01	1.6512506086933784e-01	1.3291633479358222e-01	9.2925851936005360e-02	2.5134551101998820e-01	1.1395642410505501e-01	1.4322974418250597e-01	1.6567165626733993e-01	1.2064946920283615e-01	6.8597105406156766e-02	1.7470885921479218e-01	2.8768261171811433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1638113389368601e-01	-3.7590983177236115e-01	-9.5281612640486768e-01	-1.1021959190750243e+00	-6.3015672443536586e-01	-8.2145754021791173e-01	-3.4423356035933073e-01	-2.5383798922374079e-01	-7.5849273022067631e-01	-1.1167980882672393e+00	-1.0982174505969566e+00	-3.3880475361055201e-01	1.6952649344542495e-01	2.3986730584312133e-01	1.1449777071481480e-01	1.3257499343105439e-01	1.7175783151430685e-01	8.0155091255394786e-02	1.7752033262805070e-01	1.6565623121121595e-01	1.3344630788881831e-01	9.3181553023784558e-02	2.5229425847548281e-01	1.1430040965958409e-01	1.4374704357370885e-01	1.6643011883900433e-01	1.2111656446993285e-01	6.8869959564228062e-02	1.7555501857009789e-01	2.8703091075835188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2180572199256692e-01	-3.8343323072316265e-01	-9.6049784848604769e-01	-1.1087903570768536e+00	-6.3756151593544497e-01	-8.3057305886538935e-01	-3.5473867644918122e-01	-2.5844248907624728e-01	-7.6617338680249092e-01	-1.1266645643132691e+00	-1.1056811628037870e+00	-3.4336731331561732e-01	1.7024149173759270e-01	2.4093049261993901e-01	1.1496062189261683e-01	1.3309338294545617e-01	1.7231368940003439e-01	8.0492364353773577e-02	1.7816651586488771e-01	1.6616265246316983e-01	1.3396529732373794e-01	9.3419785244500037e-02	2.5321909743691251e-01	1.1462653372103225e-01	1.4424861415315768e-01	1.6718480061226682e-01	1.2157367975951065e-01	6.9137818716418956e-02	1.7640211322256599e-01	2.8638521488792779e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2727946601601927e-01	-3.9103550724773400e-01	-9.6816169033096977e-01	-1.1153593738121015e+00	-6.4502651099657216e-01	-8.3975656895170880e-01	-3.6535881310052509e-01	-2.6313688275958969e-01	-7.7390111453562027e-01	-1.1364955342440455e+00	-1.1131327421424966e+00	-3.4798340641512426e-01	1.7094788473725475e-01	2.4198615331871054e-01	1.1541550476058250e-01	1.3360070416137579e-01	1.7284586471957003e-01	8.0824698947168247e-02	1.7879485442776533e-01	1.6664321165131030e-01	1.3447258684502097e-01	9.3639873972473753e-02	2.5411886165917535e-01	1.1493417573551351e-01	1.4473371793355302e-01	1.6793525302431447e-01	1.2202035941724892e-01	6.9400444999644484e-02	1.7724994358763690e-01	2.8574547320786006e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3280116902995467e-01	-3.9871449344828436e-01	-9.7580307158803703e-01	-1.1219003344804441e+00	-6.5255001404777424e-01	-8.4900459210751378e-01	-3.7608976058250559e-01	-2.6792134686740765e-01	-7.8167359811137083e-01	-1.1462849598118294e+00	-1.1205686719079788e+00	-3.5265289341952771e-01	1.7164513074953477e-01	2.4303369098059671e-01	1.1586193540700561e-01	1.3409629179848429e-01	1.7335334782304590e-01	8.1151698195413777e-02	1.7940453317125060e-01	1.6709677804513279e-01	1.3496743579211573e-01	9.3841137656315840e-02	2.5499236092313665e-01	1.1522271001642928e-01	1.4520159979739705e-01	1.6868100717860096e-01	1.2245613894277180e-01	6.9657595246444479e-02	1.7809830080343214e-01	2.8511163343245030e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3836951283086953e-01	-4.0646784420554249e-01	-9.8341723486722754e-01	-1.1284105380866030e+00	-6.6013018715641414e-01	-8.5831340137441359e-01	-3.8692701396202228e-01	-2.7279594847016575e-01	-7.8948838497017748e-01	-1.1560266393717216e+00	-1.1279852962391681e+00	-3.5737557758974331e-01	1.7233267252852932e-01	2.4407249024055463e-01	1.1629941659564599e-01	1.3457946122552955e-01	1.7383511701546547e-01	8.1472950394370761e-02	1.7999472250909374e-01	1.6752220446283575e-01	1.3544907921888200e-01	9.4022888756181741e-02	2.5583838204832338e-01	1.1549150651242734e-01	1.4565148793825242e-01	1.6942157355200640e-01	1.2288054525861629e-01	6.9909021040982164e-02	1.7894696651042721e-01	2.8448364188639830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4398305335098773e-01	-4.1429303224266006e-01	-9.9099924587130783e-01	-1.1348872176019857e+00	-6.6776504516854518e-01	-8.6767901600577257e-01	-3.9786576792826001e-01	-2.7776063925590838e-01	-7.9734288286544164e-01	-1.1657142117529780e+00	-1.1353788192127694e+00	-3.6215120176425208e-01	1.7300993734304951e-01	2.4510191738079515e-01	1.1672743791007212e-01	1.3504950869933516e-01	1.7429013987365560e-01	8.1788028972957172e-02	1.8056457919614327e-01	1.6791832870988649e-01	1.3591672811047351e-01	9.4184434756340973e-02	2.5665569005162836e-01	1.1573993163411186e-01	1.4608259438762131e-01	1.7015644175190514e-01	1.2329309701857284e-01	7.0154468790176422e-02	1.7979571264008407e-01	2.8386144350346654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4964021613369973e-01	-4.2218734341144432e-01	-9.9854399411572869e-01	-1.1413275402703966e+00	-6.7545245095938178e-01	-8.7709719677270648e-01	-4.0890091223609359e-01	-2.8281524965044746e-01	-8.0523435765211815e-01	-1.1753411607858695e+00	-1.1427453043017319e+00	-3.6697944513302105e-01	1.7367633709047434e-01	2.4612132044210960e-01	1.1714547594378674e-01	1.3550571168174122e-01	1.7471737466862250e-01	8.2096492540671126e-02	1.8111324720372537e-01	1.6828397515460797e-01	1.3636956970231109e-01	9.4325079254377872e-02	2.5744302945851544e-01	1.1596734914068740e-01	1.4649411563213977e-01	1.7088508032830585e-01	1.2369330495717741e-01	7.0393679810899334e-02	1.8064430121394903e-01	2.8324498182683535e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5533929190494968e-01	-4.3014787223873818e-01	-1.0060461942788015e+00	-1.1477286080687390e+00	-6.8319011082370196e-01	-8.8656344183391000e-01	-4.2002702783459628e-01	-2.8795948293985224e-01	-8.1315993132360198e-01	-1.1849008205098976e+00	-1.1500806742287999e+00	-3.7185991996750434e-01	1.7433126846217284e-01	2.4713002939728443e-01	1.1755299453886001e-01	1.3594732923933350e-01	1.7511577189473509e-01	8.2397884989465542e-02	1.8163985869190127e-01	1.6861795644410793e-01	1.3680676790796817e-01	9.4444123128039889e-02	2.5819912577286885e-01	1.1617312108748556e-01	1.4688523332565606e-01	1.7160693664632390e-01	1.2408067228207013e-01	7.0626390434176581e-02	1.8149248415482197e-01	2.8263419901129150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6107843226806742e-01	-4.3817151777256558e-01	-1.0135003882235361e+00	-1.1540874583338434e+00	-6.9097557003791577e-01	-8.9607298322945572e-01	-4.3123838374839429e-01	-2.9319290942007026e-01	-8.2111658032106016e-01	-1.1943863810874700e+00	-1.1573807112458077e+00	-3.7679216831707202e-01	1.7497411316398201e-01	2.4812735639085121e-01	1.1794944507576012e-01	1.3637360253075062e-01	1.7548427590672208e-01	8.2691735653848436e-02	1.8214353508175676e-01	1.6891907536334211e-01	1.3722746386271914e-01	9.4540865780399386e-02	2.5892268711117078e-01	1.1635660883507488e-01	1.4725511510059430e-01	1.7232143682434642e-01	1.2445469511084579e-01	7.0852332127324447e-02	1.8234000311165610e-01	2.8202903582739784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6685564555127510e-01	-4.4625497976939976e-01	-1.0209009477318416e+00	-1.1604010645668292e+00	-6.9880620862729481e-01	-9.0562078405994673e-01	-4.4252893478067490e-01	-2.9851496060037863e-01	-8.2910113413986397e-01	-1.2037908954452319e+00	-1.1646410578694468e+00	-3.8177565868330587e-01	1.7560423819523557e-01	2.4911259604942643e-01	1.1833426681703600e-01	1.3678375538625426e-01	1.7582182666494642e-01	8.2977559533068707e-02	1.8262338823053542e-01	1.6918612683950104e-01	1.3763077658935519e-01	9.4614606463611306e-02	2.5961240600617008e-01	1.1651717412036558e-01	1.4760291548278137e-01	1.7302798574328906e-01	1.2481486295391359e-01	7.1071231634954532e-02	1.8318658929994105e-01	2.8142943166779935e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7266879283885908e-01	-4.5439475526534651e-01	-1.0282420779907939e+00	-1.1666663374265289e+00	-7.0667923737363980e-01	-9.1520153641328961e-01	-4.5389232010733183e-01	-3.0392492348926797e-01	-8.3711027425817153e-01	-1.2131072866629811e+00	-1.1718572181042122e+00	-3.8680978268473998e-01	1.7622099618982148e-01	2.5008502586684950e-01	1.1870688730742762e-01	1.3717699498409311e-01	1.7612736158888376e-01	8.3254857579194597e-02	1.8307852171204947e-01	1.6941790009324914e-01	1.3801580379266412e-01	9.4664645681129478e-02	2.6026696138456795e-01	1.1665418018980023e-01	1.4792777691363349e-01	1.7372596713235949e-01	1.2516065924476052e-01	7.1282811139757582e-02	1.8403196335937527e-01	2.8083532455582016e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7851558421865390e-01	-4.6258713557549580e-01	-1.0355178218692727e+00	-1.1728801259235835e+00	-7.1459169410029233e-01	-9.2480966010177024e-01	-4.6532186283187049e-01	-3.0942193499319443e-01	-8.4514053341287798e-01	-1.2223283561274196e+00	-1.1790245591827830e+00	-3.9189385172577479e-01	1.7682372582268691e-01	2.5104390666826903e-01	1.1906672283289103e-01	1.3755251262799717e-01	1.7639981751812894e-01	8.3523117054814716e-02	1.8350803220436523e-01	1.6961318093758962e-01	1.3838162278868718e-01	9.4690286667787102e-02	2.6088502072251341e-01	1.1676699299438062e-01	1.4822883088326719e-01	1.7441474373671040e-01	1.2549156191885383e-01	7.1486788443959573e-02	1.8487583523070306e-01	2.8024665115651533e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8439357528005487e-01	-4.7082820376672957e-01	-1.0427220650213413e+00	-1.1790392188268113e+00	-7.2254044027290454e-01	-9.3443930227211736e-01	-4.7681057057026932e-01	-3.1500497646043774e-01	-8.5318829524833906e-01	-1.2314467924651185e+00	-1.1861383138535446e+00	-3.9702709368461558e-01	1.7741175228514539e-01	2.5198848315721223e-01	1.1941317894090527e-01	1.3790948462987637e-01	1.7663813277961035e-01	8.3781811963968375e-02	1.8391101098625912e-01	1.6977075422432389e-01	1.3872729157450692e-01	9.4690836946654450e-02	2.6146524238188168e-01	1.1685498244589454e-01	1.4850519917769647e-01	1.7509365757228262e-01	1.2580704404225609e-01	7.1682877172311490e-02	1.8571790405364316e-01	2.7966334679033911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9030016389819895e-01	-4.7911383265017921e-01	-1.0498485418504186e+00	-1.1851403462933987e+00	-7.3052215795571385e-01	-9.4408433795077407e-01	-4.8835113713401090e-01	-3.2067286840396358e-01	-8.6124979436310289e-01	-1.2404551812656917e+00	-1.1931935832440010e+00	-4.0220864963625258e-01	1.7798438783221773e-01	2.5291798454952030e-01	1.1974565102427549e-01	1.3824707330149102e-01	1.7684124935901532e-01	8.4030403559744907e-02	1.8428654554338447e-01	1.6988940643717421e-01	1.3905185004386722e-01	9.4665609961055372e-02	2.6200627812936234e-01	1.1691752373330358e-01	1.4875599524281402e-01	1.7576203027300868e-01	1.2610657449081877e-01	7.1870786997433364e-02	1.8655785808787739e-01	2.7908534544959864e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9623258734132578e-01	-4.8743968334008786e-01	-1.0568908423654502e+00	-1.1911801817341980e+00	-7.3853334716427910e-01	-9.5373837158543873e-01	-4.9993594537776642e-01	-3.2642426543879632e-01	-8.6932111677968937e-01	-1.2493460156025482e+00	-1.2001853403276237e+00	-4.0743757062762115e-01	1.7854093240509514e-01	2.5383162529784303e-01	1.2006352497047551e-01	1.3856442805848782e-01	1.7700811517369128e-01	8.4268340931794625e-02	1.8463372128448322e-01	1.6996792842968142e-01	1.3935432135340414e-01	9.4613926779566926e-02	2.6250677583935100e-01	1.1695399869780923e-01	1.4898032566733010e-01	1.7641916353536349e-01	1.2638961868060755e-01	7.2050223888284873e-02	1.8739537465910744e-01	2.7851257981785911e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0218791973936692e-01	-4.9580120442609921e-01	-1.0638424199569010e+00	-1.1971553439251914e+00	-7.4657032365653353e-01	-9.6339473964234756e-01	-5.1155707127583472e-01	-3.3225765147083264e-01	-8.7739820086195774e-01	-1.2581117073545500e+00	-1.2071084340201022e+00	-4.1271281452315078e-01	1.7908067433162367e-01	2.5472860591013496e-01	1.2036617787835627e-01	1.3886068663975759e-01	1.7713768644353300e-01	8.4495061676732403e-02	1.8495162336729074e-01	1.7000511830495799e-01	1.3963371344363393e-01	9.4535117871229854e-02	2.6296538238048678e-01	1.1696379726464891e-01	1.4917729178624134e-01	1.7706433966499882e-01	1.2665563934996521e-01	7.2220890382476255e-02	1.8823012013221141e-01	2.7794498129247223e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0816306995279212e-01	-5.0419363180581467e-01	-1.0706966001164981e+00	-1.2030623993757237e+00	-7.5462921720472198e-01	-9.7304651431644484e-01	-5.2320628928832535e-01	-3.3817133517529868e-01	-8.8547683870398930e-01	-1.2667445993275299e+00	-1.2139575939290896e+00	-4.1803324294001576e-01	1.7960289110748501e-01	2.5560811386530896e-01	1.2065297884381206e-01	1.3913497644458056e-01	1.7722893015555374e-01	8.4709992654120644e-02	1.8523933863306344e-01	1.6999978443327296e-01	1.3988902071813472e-01	9.4428524947574755e-02	2.6338074668443628e-01	1.1694631892918340e-01	1.4934599140573662e-01	1.7769682222989389e-01	1.2690409739334552e-01	7.2382485883061190e-02	1.8906174991353614e-01	2.7738248001039678e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1415477988140788e-01	-5.1261198922404361e-01	-1.0774465901201831e+00	-1.2088978649635518e+00	-7.6270597039119170e-01	-9.8268650840855842e-01	-5.3487507907404341e-01	-3.4416344580412056e-01	-8.9355267801343641e-01	-1.2752369781699220e+00	-1.2207274357792302e+00	-4.2339761829334621e-01	1.8010685026047593e-01	2.5646932462883898e-01	1.2092328981571945e-01	1.3938641598945212e-01	1.7728082661701822e-01	8.4912550830364933e-02	1.8549595764786195e-01	1.6995074860229339e-01	1.4011922588354150e-01	9.4293502867426618e-02	2.6375152299417071e-01	1.1690097429431405e-01	1.4948552064972068e-01	1.7831585682408183e-01	1.2713445274676469e-01	7.2534706980373675e-02	1.8988990848436438e-01	2.7682500487748105e+00
