# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9210915122673409e-01	-4.7307516867631505e-01	-6.2659499565101595e-01	-4.2829406277730536e-01	-5.2514605232785172e-01	-7.3710094362126977e-01	-6.9630438278990880e-01	-5.4254699555971009e-01	-3.5711276032298522e-01	1.1751481272360578e-01	6.9997823823994665e-02	8.3383521441286121e-02	1.2372164747295322e-01	3.6018152458809370e-02	6.4801070179651754e-02	8.3434460190243864e-02	1.9422172896564610e-01	1.6255491218184259e-01	7.5341066296859410e-02	1.4284478604479153e-01	8.0585472665443234e-02	2.5007655840561966e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9744819659434696e-01	-4.7819047490581834e-01	-6.3237239718851768e-01	-4.3456122530322705e-01	-5.3342203659219245e-01	-7.4432394724137119e-01	-7.0077219691970039e-01	-5.4810639698682551e-01	-3.6087789050744135e-01	1.1804593517166705e-01	7.0315201175368144e-02	8.3770064205143532e-02	1.2429357888881465e-01	3.6185206710922610e-02	6.5105776659524064e-02	8.3825792785585010e-02	1.9511215085471464e-01	1.6326699915232010e-01	7.5705218684602754e-02	1.4347321234951474e-01	8.0958822815626136e-02	2.4946912857617929e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0281441405505760e-01	-4.8337110910530678e-01	-6.3820063606874788e-01	-4.4091085838768762e-01	-5.4178970219431788e-01	-7.5159977812544521e-01	-7.0527063771821774e-01	-5.5373009341294233e-01	-3.6469454929311468e-01	1.1857281302560070e-01	7.0630180233113932e-02	8.4154716725470119e-02	1.2486196366765330e-01	3.6351422342581478e-02	6.5409197837727071e-02	8.4215664338337271e-02	1.9599650810421929e-01	1.6396990780304591e-01	7.6069349207721612e-02	1.4409426818404925e-01	8.1330162973031375e-02	2.4886474461509760e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0820733181815352e-01	-4.8861748972958746e-01	-6.4407943236017307e-01	-4.4734316860820778e-01	-5.5024790648729449e-01	-7.5892725463545152e-01	-7.0979966305791398e-01	-5.5941812157086468e-01	-3.6856326996198369e-01	1.1909515241637729e-01	7.0942591944623906e-02	8.4537302875074605e-02	1.2542641253044995e-01	3.6516716029294814e-02	6.5711141138117213e-02	8.4603894312377054e-02	1.9687424554088886e-01	1.6466300526565456e-01	7.6433341823065451e-02	1.4470749215097639e-01	8.1699289504903752e-02	2.4826338049337702e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1362644625554936e-01	-4.9393000669715603e-01	-6.5000846069899909e-01	-4.5385830834745983e-01	-5.5879537929320844e-01	-7.6630510307692212e-01	-7.1435921270324032e-01	-5.6517046162401785e-01	-3.7248457382243766e-01	1.1961265021029301e-01	7.1252261842691553e-02	8.4917640129330202e-02	1.2598652016702810e-01	3.6681001152549096e-02	6.6011405200614534e-02	8.4990295267001040e-02	1.9774478734485346e-01	1.6534563788155432e-01	7.6797075104776139e-02	1.4531240938450565e-01	8.2065991396392451e-02	2.4766500946033916e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1907122066088189e-01	-4.9930901940023148e-01	-6.5598734827599536e-01	-4.6045637277087603e-01	-5.6743071836317915e-01	-7.7373195468014477e-01	-7.1894920728676526e-01	-5.7098703397793471e-01	-3.7645896892143021e-01	1.2012499385115814e-01	7.1559009942564630e-02	8.5295539418499933e-02	1.2654186491467859e-01	3.6844187716413054e-02	6.6309779668242544e-02	8.5374672701077667e-02	1.9860753671682665e-01	1.6601713101899371e-01	7.7160422088944774e-02	1.4590853145306265e-01	8.2430050128774787e-02	2.4706960403387441e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2454108397971615e-01	-5.0475485464703918e-01	-6.6201567278490370e-01	-4.6713739672904203e-01	-5.7615238485759457e-01	-7.8120634260069732e-01	-7.2356954724788902e-01	-5.7686769602034826e-01	-3.8048694869976024e-01	1.2063186120889251e-01	7.1862650641618384e-02	8.5670804982238169e-02	1.2709200845295607e-01	3.7006182265213183e-02	6.6606044980667092e-02	8.5756824900015294e-02	1.9946187557156680e-01	1.6667678892697746e-01	7.7523250118995524e-02	1.4649535628297830e-01	8.2791239565334337e-02	2.4647713599080032e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3003542951195008e-01	-5.1026780453700349e-01	-6.6809296033533550e-01	-4.7390135158834584e-01	-5.8495869886265195e-01	-7.8872669895024972e-01	-7.2822011173411372e-01	-5.8281223879506627e-01	-3.8456899059010957e-01	1.2113292043542659e-01	7.2162992622104558e-02	8.6043234226832035e-02	1.2763649551690343e-01	3.7166887802607372e-02	6.6899972175416447e-02	8.6136542786161341e-02	2.0030716426069733e-01	1.6732389462937947e-01	7.7885420692305959e-02	1.4707236810506033e-01	8.3149325845802313e-02	2.4588757635736256e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3555361358779712e-01	-5.1584812426983362e-01	-6.7421868333350388e-01	-4.8074814199387406e-01	-5.9384783496052040e-01	-7.9629135186932654e-01	-7.3290075746502326e-01	-5.8882038361559375e-01	-3.8870555455770750e-01	1.2162782982886119e-01	7.2459838757460857e-02	8.6412617585791399e-02	1.2817485363107714e-01	3.7326203712407587e-02	6.7191322698034670e-02	8.6513609773287523e-02	2.0114274132810475e-01	1.6795770986272485e-01	7.8246789308605028e-02	1.4763903742591081e-01	8.3504067290312844e-02	2.4530089539990634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4109495421889358e-01	-5.2149602988982968e-01	-6.8039225833452288e-01	-4.8767760256922604e-01	-6.0281781787164346e-01	-8.0389852265453243e-01	-7.3761131755925813e-01	-5.9489177862520426e-01	-3.9289708158368025e-01	1.2211623770688913e-01	7.2752986022699404e-02	8.6778738384430801e-02	1.2870659286686711e-01	3.7484025681526367e-02	6.7479848222490299e-02	8.6887801625855618e-02	2.0196792330126837e-01	1.6857747506121784e-01	7.8607205320734924e-02	1.4819482102589379e-01	8.3855214313862253e-02	2.4471706261575750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4665872972636369e-01	-5.2721169596706219e-01	-6.8661304387045163e-01	-4.9468949455853201e-01	-6.1186651818894233e-01	-8.1154632295359330e-01	-7.4235160032496672e-01	-6.0102599531100642e-01	-3.9714399209141221e-01	1.2259778229054172e-01	7.3042225409417627e-02	8.7141372709134621e-02	1.2923120562571613e-01	3.7640245625446364e-02	6.7765290483233834e-02	8.7258886323802159e-02	2.0278200452201639e-01	1.6918240939270168e-01	7.8966511788398211e-02	1.4873916198571843e-01	8.4202509352305152e-02	2.4413604672434448e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5224417734797908e-01	-5.3299525321752206e-01	-6.9288033825872120e-01	-5.0178350241663949e-01	-6.2099164822492181e-01	-8.1923275204233348e-01	-7.4712138801440864e-01	-6.0722252498035878e-01	-4.0144668431647379e-01	1.2307209159937056e-01	7.3327341846011501e-02	8.7500289282032684e-02	1.2974816645095519e-01	3.7794751616636993e-02	6.8047381120365569e-02	8.7626623933617490e-02	2.0358425702031679e-01	1.6977171084931345e-01	7.9324545335556648e-02	1.4927148974364932e-01	8.4545686800955089e-02	2.4355781565860557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5785049182676321e-01	-5.3884678606470349e-01	-6.9919337739608034e-01	-5.0895923035419544e-01	-6.3019075799388724e-01	-8.2695569419858383e-01	-7.5192043554358889e-01	-6.1348077520889122e-01	-4.0580553262098712e-01	1.2353878335923614e-01	7.3608114123700136e-02	8.7855249341860703e-02	1.3025693187108081e-01	3.7947427816366633e-02	6.8325841539442239e-02	8.7990766486541153e-02	2.0437393043483817e-01	1.7034455639668647e-01	7.9681136012183920e-02	1.4979122018539498e-01	8.4884472966894803e-02	2.4298233655671888e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6347682398376735e-01	-5.4476633014552356e-01	-7.0555133254365310e-01	-5.1621619884503034e-01	-6.3946123135273902e-01	-8.3471291618877830e-01	-7.5674846917803285e-01	-6.1980006627028117e-01	-4.1022088575357590e-01	1.2399746492392195e-01	7.3884314829002762e-02	8.8206006531819800e-02	1.3075694027739501e-01	3.8098154410384541e-02	6.8600382787516567e-02	8.8351057864732602e-02	2.0515025198411083e-01	1.7090010218560378e-01	8.0036107161119072e-02	1.5029775576876023e-01	8.5218586036133123e-02	2.4240957575420219e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6912227927803010e-01	-5.5075386976397944e-01	-7.1195330810925839e-01	-5.2355384110410419e-01	-6.4880028232494269e-01	-8.4250206488380797e-01	-7.6160518518606479e-01	-6.2617962755886070e-01	-4.1469306505639025e-01	1.2444773321185008e-01	7.4155710283341558e-02	8.8552306795292163e-02	1.3124761183902639e-01	3.8246807548970294e-02	6.8870705447065264e-02	8.8707233696320331e-02	2.0591242649221983e-01	1.7143748383005467e-01	8.0389275290805071e-02	1.5079048568517442e-01	8.5547736056774279e-02	2.4183949877642692e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7478591635709491e-01	-5.5680933529639010e-01	-7.1839833943363951e-01	-5.3097149954500378e-01	-6.5820495163347836e-01	-8.5032066502148451e-01	-7.6649024846118974e-01	-6.3261859401708598e-01	-4.1922236262103119e-01	1.2488917465922003e-01	7.4422060490472910e-02	8.8893888280315109e-02	1.3172834845843054e-01	3.8393259291873295e-02	6.9136499549518809e-02	8.9059021260269919e-02	2.0665963647303107e-01	1.7195581675566779e-01	8.0740449954737017e-02	1.5126878606022109e-01	8.5871624939392613e-02	2.4127207033159714e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8046674560179228e-01	-5.6293260055259553e-01	-7.2488539058781265e-01	-5.3846842222689273e-01	-6.6767210346963834e-01	-8.5816611713365987e-01	-7.7140329111549100e-01	-6.3911600258086398e-01	-4.2380903939558084e-01	1.2532136519094661e-01	7.4683119092482916e-02	8.9230481253750396e-02	1.3219853377054566e-01	3.8537377558688503e-02	6.9397444510160750e-02	8.9406139402054066e-02	2.0739104227701738e-01	1.7245419662250042e-01	8.1089433638483768e-02	1.5173202019530291e-01	8.6189946475824841e-02	2.4070725430424478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8616372766937879e-01	-5.6912348009804314e-01	-7.3141335218929615e-01	-5.4604375930158167e-01	-6.7719842252559559e-01	-8.6603569565679561e-01	-7.7634391104621192e-01	-6.4567078865670668e-01	-4.2845332324530949e-01	1.2574387021081471e-01	7.4938633335112248e-02	8.9561808026133088e-02	1.3265753318883633e-01	3.8679026085237336e-02	6.9653209086210727e-02	8.9748298461140213e-02	2.0810578230478888e-01	1.7293169982613515e-01	8.1436021655183072e-02	1.5217953885257024e-01	8.6502386377609319e-02	2.4014501374929615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9187577203954249e-01	-5.7538172654219299e-01	-7.3798103924551162e-01	-5.5369655947231045e-01	-6.8678041131961265e-01	-8.7392654724537766e-01	-7.8131167047802963e-01	-6.5228178264565506e-01	-4.3315540697007837e-01	1.2615624461231323e-01	7.5188344043202099e-02	8.9887582888220643e-02	1.3310469400150826e-01	3.8818064386544351e-02	6.9903451359946966e-02	9.0085200211353134e-02	2.0880297329145620e-01	1.7338738408099563e-01	8.1780002050445347e-02	1.5261068058521740e-01	8.6808622335310684e-02	2.3958531088676640e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9760173556810774e-01	-5.8170702779931827e-01	-7.4458718903328247e-01	-5.6142576647669917e-01	-6.9641438784364673e-01	-8.8183568930819267e-01	-7.8630609448383515e-01	-6.5894770652990675e-01	-4.3791544628183671e-01	1.2655803281165059e-01	7.5431985607084945e-02	9.0207512060294662e-02	1.3353934552121097e-01	3.8954347727020916e-02	7.0147818748760513e-02	9.0416537815197387e-02	2.0948171066594370e-01	1.7382028908970826e-01	8.2121155517636338e-02	1.5302477211522861e-01	8.7108324099975112e-02	2.3902810709714295e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0334042105378187e-01	-5.8809900432828688e-01	-7.5123045902383434e-01	-5.6923021560719933e-01	-7.0609648356383226e-01	-8.8976000878796557e-01	-7.9132666948719910e-01	-6.6566717053902824e-01	-4.4273355774609519e-01	1.2694876880448647e-01	7.5669285980765139e-02	9.0521293655313306e-02	1.3396079929155430e-01	3.9087727098485563e-02	7.0385948044054514e-02	9.0741995793259200e-02	2.1014106898934856e-01	1.7422943730223661e-01	8.2459255324534991e-02	1.5342112876059941e-01	8.7401153587953986e-02	2.3847336291751868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0909057582361608e-01	-5.9455720635860121e-01	-7.5790942486332913e-01	-5.7710863028326498e-01	-7.1582264180497335e-01	-8.9769626120532353e-01	-7.9637284175001399e-01	-6.7243866991358159e-01	-4.4760981669169625e-01	1.2732797624794817e-01	7.5899966692761237e-02	9.0828617657032318e-02	1.3436834935376776e-01	3.9218049206668174e-02	7.0617465480923527e-02	9.1061250009834338e-02	2.1078010247637291e-01	1.7461383476836687e-01	8.2794067252396616e-02	1.5379905491399987e-01	8.7686765010327988e-02	2.3792103803854334e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1485089034336176e-01	-6.0108111111052942e-01	-7.6462257841949333e-01	-5.8505961869035195e-01	-7.2558861655066476e-01	-9.0564106998836558e-01	-8.0144401584921676e-01	-6.7926058178491844e-01	-4.5254425509369606e-01	1.2769516856951874e-01	7.6123742870502081e-02	9.1129165914248897e-02	1.3476127257679954e-01	3.9345156466859439e-02	7.0841986840548848e-02	9.1373967675950143e-02	2.1139784560377334e-01	1.7497247208695391e-01	8.3125349548468425e-02	1.5415784457476681e-01	8.7964805028141274e-02	2.3737109130225753e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2061999685929885e-01	-6.0767012001780907e-01	-7.7136832590545068e-01	-5.9308167050172511e-01	-7.3538997169096021e-01	-9.1359092610936865e-01	-8.0653955314685655e-01	-6.8613116219075243e-01	-4.5753685943462380e-01	1.2804984910440481e-01	7.6340323279187591e-02	9.1422612152345817e-02	1.3513882905410973e-01	3.9468887009379200e-02	7.1059117587243023e-02	9.1679807370970257e-02	2.1199331380964392e-01	1.7530432545511787e-01	8.3452852893027465e-02	1.5449678193601346e-01	8.8234912934629484e-02	2.3682348070088288e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2639646807853004e-01	-6.1432355596205257e-01	-7.7814498609236826e-01	-6.0117315369987945e-01	-7.4522208074966678e-01	-9.2154218805027499e-01	-8.1165877025814637e-01	-6.9304854324694964e-01	-4.6258756854993272e-01	1.2839151126300097e-01	7.6549410376041196e-02	9.1708622003330117e-02	1.3550026257033437e-01	3.9589074695546990e-02	7.1268453042057783e-02	9.1978419083988863e-02	2.1256550428719148e-01	1.7560835782033057e-01	8.3776320382026009e-02	1.5481514202852373e-01	8.8496720865587283e-02	2.3627816337664003e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3217881589525620e-01	-6.2104066052858165e-01	-7.8495078862307166e-01	-6.0933231151521827e-01	-7.5508012712329742e-01	-9.2949108211860443e-01	-8.1680093752255645e-01	-7.0001073049675544e-01	-4.6769627146390208e-01	1.2871963873006770e-01	7.6750700380890921e-02	9.1986853055581436e-02	1.3584480114090114e-01	3.9705549144843602e-02	7.1469578594836367e-02	9.2269444276225035e-02	2.1311339687646377e-01	1.7588352013803568e-01	8.4095487526436016e-02	1.5511219142296800e-01	8.8749854038974216e-02	2.3573509562267003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3796549017088449e-01	-6.2782059129409218e-01	-7.9178387243920478e-01	-6.1755725950040941e-01	-7.6495910486338492e-01	-9.3743370313524899e-01	-8.2196527748339920e-01	-7.0701560045932410e-01	-4.7286280522279450e-01	1.2903370569723355e-01	7.6943883364027091e-02	9.2256954924529663e-02	1.3617165762754729e-01	3.9818135773955862e-02	7.1662069956547517e-02	9.2552515965635115e-02	2.1363595505725444e-01	1.7612875273710898e-01	8.4410082269390327e-02	1.5538718899181198e-01	8.8993931024798162e-02	2.3519423288513823e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4375487757633292e-01	-6.3466241915712518e-01	-7.9864228433496187e-01	-6.2584598275955761e-01	-7.7485382003343561e-01	-9.4536601551536581e-01	-8.2715096338174199e-01	-7.1406089840005071e-01	-4.7808695273255564e-01	1.2933317713041315e-01	7.7128643352283838e-02	9.2518569345489049e-02	1.3648003043253501e-01	3.9926655848394395e-02	7.1845493453671402e-02	9.2827258834956530e-02	2.1413212704612672e-01	1.7634298679508198e-01	8.4719825022214104e-02	1.5563938673211430e-01	8.9228564046248862e-02	2.3465552976659896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4954530050524544e-01	-6.4156512572294533e-01	-8.0552397765083150e-01	-6.3419633335200931e-01	-7.8475889267095300e-01	-9.5328385476303901e-01	-8.3235711767094200e-01	-7.2114423634569536e-01	-4.8336844060884226e-01	1.2961750907370867e-01	7.7304658454293670e-02	9.2771330289871431e-02	1.3676910427416833e-01	4.0030926547368770e-02	7.2019406366334970e-02	9.3093289364389195e-02	2.1460084700018192e-01	1.7652514592462853e-01	8.5024428720429507e-02	1.5586803065020666e-01	8.9453359312968855e-02	2.3411894003070595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5533501606730065e-01	-6.4852760075503035e-01	-8.1242681112107462e-01	-6.4260602789123888e-01	-7.9466875938397696e-01	-9.6118292939980243e-01	-8.3758281055841033e-01	-7.2826309136765544e-01	-4.8870693704766022e-01	1.2988614899131343e-01	7.7471601005854762e-02	9.3014864105990150e-02	1.3703805104599479e-01	4.0130761042596122e-02	7.2183357311791624e-02	9.3350215990099517e-02	2.1504103632982424e-01	1.7667414787233698e-01	8.5323598900800629e-02	1.5607236170902197e-01	8.9667917387260182e-02	2.3358441660834974e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6112221517110497e-01	-6.5554863970589949e-01	-8.1934854788899791e-01	-6.5107264535972686e-01	-8.0457767661025137e-01	-9.6905882334623195e-01	-8.4282705858171725e-01	-7.3541480415702365e-01	-4.9410204972535610e-01	1.3013853614889595e-01	7.7629137736337880e-02	9.3248789685649439e-02	1.3728603076181894e-01	4.0225968591699766e-02	7.2336886674729844e-02	9.3597639289707699e-02	2.1545160512236478e-01	1.7678890633027258e-01	8.5617033800458847e-02	1.5625161683859359e-01	8.9871833583916094e-02	2.3305191160531096e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6690502170658588e-01	-6.6262694134055589e-01	-8.2628685470425145e-01	-6.5959362516123643e-01	-8.1447972456551154e-01	-9.7690699877480358e-01	-8.4808882322642198e-01	-7.4259657791517986e-01	-4.9955332373716327e-01	1.3037410203586849e-01	7.7776929957042593e-02	9.3472718657686457e-02	1.3751219258836689e-01	4.0316354646839428e-02	7.2479527085760206e-02	9.3835152195888533e-02	2.1583145367784856e-01	1.7686833286027398e-01	8.5904424479114450e-02	1.5640503000997641e-01	9.0064698404250063e-02	2.3252137631151499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7268149183706332e-01	-6.6976110546629197e-01	-8.3323930131654977e-01	-6.6816626543218849e-01	-8.2436881190545086e-01	-9.8472279945099772e-01	-8.5336700959346545e-01	-7.4980547758360860e-01	-5.0506023958392476e-01	1.3059227082986569e-01	7.7914633772381933e-02	9.3686255609596605e-02	1.3771567596710851e-01	4.0401720979183736e-02	7.2610803949276451e-02	9.4062340239164960e-02	2.1617947415798305e-01	1.7691133893031205e-01	8.6185454965319513e-02	1.5653183337254403e-01	9.0246098004764227e-02	2.3199276121197858e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7844961341151926e-01	-6.7694963078305193e-01	-8.4020336008025964e-01	-6.7678772163405221e-01	-8.3423868112366484e-01	-9.9250145457813521e-01	-8.5866046512428484e-01	-7.5703842943645561e-01	-5.1062221121703366e-01	1.3079245990467281e-01	7.8041900314746851e-02	9.3888998338328700e-02	1.3789561182639112e-01	4.0481865819807387e-02	7.2730236021715564e-02	9.4278781820929802e-02	2.1649455234849233e-01	1.7691683806159089e-01	8.6459802427691190e-02	1.5663125845431175e-01	9.0415614700752739e-02	2.3146601599953716e+00
