# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9612869358274485e-01	-4.7974727783872906e-01	-6.3341425576053090e-01	-4.3841445810283214e-01	-5.3975899108694136e-01	-7.4684206781757678e-01	-6.9897544976324433e-01	-5.5001299386974833e-01	-3.6184806642694939e-01	1.1749646420248919e-01	6.9990121588020190e-02	8.3378460826782255e-02	1.2373597242949445e-01	3.6028035397092324e-02	6.4825091660191639e-02	8.3434158298323471e-02	1.9421745167519275e-01	1.6255632785212662e-01	7.5356379852979063e-02	1.4282103608060551e-01	8.0594016693353698e-02	2.2263972434965003e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0196915380452927e-01	-4.8565769728858071e-01	-6.4000603323057170e-01	-4.4587649603811541e-01	-5.4979663906427056e-01	-7.5526262544221590e-01	-7.0377808407191811e-01	-5.5651283870949630e-01	-3.6618146279419306e-01	1.1802284172939181e-01	7.0305432260988773e-02	8.3763454963362474e-02	1.2430976952293674e-01	3.6197092724408235e-02	6.5134473806232968e-02	8.3824901663023255e-02	1.9510511153174431e-01	1.6326678745524420e-01	7.5723539325210892e-02	1.4344297617398205e-01	8.0968627119178418e-02	2.2209679735510850e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0785690330196602e-01	-4.9165920042228256e-01	-6.4667527121857404e-01	-4.5345763959616742e-01	-5.5998591414251142e-01	-7.6378067105324310e-01	-7.0862517780346257e-01	-5.6311646161829765e-01	-3.7058579173030193e-01	1.1854422919666668e-01	7.0617998854672709e-02	8.4146247307489472e-02	1.2487979446830505e-01	3.6365469453346712e-02	6.5442870952768753e-02	8.4213949678519695e-02	1.9598580265786009e-01	1.6396725402405304e-01	7.6090880048427983e-02	1.4405643318330832e-01	8.1341159209649017e-02	2.2155627328139582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1379199567381111e-01	-4.9775285510370654e-01	-6.5342234273989597e-01	-4.6115896550197383e-01	-5.7032699499185879e-01	-7.7239602123052675e-01	-7.1351708900218502e-01	-5.6982499204937376e-01	-3.7506216747094101e-01	1.1906026642850694e-01	7.0927618279681998e-02	8.4526623208809076e-02	1.2544555750863151e-01	3.6533071680961655e-02	6.5750049475243391e-02	8.4601079790990255e-02	1.9685881555572188e-01	1.6465693690326352e-01	7.6458261989069659e-02	1.4466083362899623e-01	8.1711362417157707e-02	2.2101810920856009e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1977445618675715e-01	-5.0393970607502858e-01	-6.6024757813385715e-01	-4.6898149945855272e-01	-5.8081991986659076e-01	-7.8110839058244530e-01	-7.1845416278632757e-01	-5.7663950854969626e-01	-3.7961170241675501e-01	1.1957057968304780e-01	7.1234079723438745e-02	8.4904358757796061e-02	1.2600654414207743e-01	3.6699800745730052e-02	6.6055762319810349e-02	8.4986059398071717e-02	1.9772340785894385e-01	1.6533501250776028e-01	7.6825536906826711e-02	1.4525558331884908e-01	8.2078974750459346e-02	2.2048226126820971e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2580427975586546e-01	-5.1022077203516825e-01	-6.6715126186952967e-01	-4.7692621151295150e-01	-5.9146457817467901e-01	-7.8991738591766814e-01	-7.2343672987920848e-01	-5.8356103356903843e-01	-3.8423550534181722e-01	1.2007478128708385e-01	7.1537164430552733e-02	8.5279220486092294e-02	1.2656221434288978e-01	3.6865553046571055e-02	6.6359748515045169e-02	8.5368645530950943e-02	1.9857880338092646e-01	1.6600062357569781e-01	7.7192548018773663e-02	1.4584006693792553e-01	8.2443722439012726e-02	2.1994868462377513e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3188142882457738e-01	-5.1659704255852001e-01	-6.7413362921055608e-01	-4.8499401120659147e-01	-6.0226070181249536e-01	-7.9882250025581625e-01	-7.2846510505149475e-01	-5.9059052802263601e-01	-3.8893467947357391e-01	1.2057246927239632e-01	7.1836645482612080e-02	8.5650965064606885e-02	1.2711200178953977e-01	3.7030219859239134e-02	6.6661732682733316e-02	8.5748584534888150e-02	1.9942419117895432e-01	1.6665287845422233e-01	7.7559129657533615e-02	1.4641364765709772e-01	8.2805319600265326e-02	2.1941733345050167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3800583114192140e-01	-5.2306947485000033e-01	-6.8119486273755714e-01	-4.9318574250742447e-01	-6.1320785627611718e-01	-8.0782310668443225e-01	-7.3353958547157971e-01	-5.9772888560574056e-01	-3.9371032043949866e-01	1.2106322701502301e-01	7.2132287578033416e-02	8.6019339000182257e-02	1.2765531310364886e-01	3.7193687150508255e-02	6.6961424549531884e-02	8.6125611749059985e-02	2.0025872463910765e-01	1.6729085042357236e-01	7.7925106924134444e-02	1.4697566676332230e-01	8.3163467911317610e-02	2.1888816091521495e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4417737743472221e-01	-5.2963899033275941e-01	-6.8833508872723537e-01	-5.0150217852206724e-01	-6.2430543156295704e-01	-8.1691845207121083e-01	-7.3866044896120520e-01	-6.0497692685944005e-01	-3.9856351407584761e-01	1.2154662287893497e-01	7.2423846812680159e-02	8.6384078331711897e-02	1.2819152710363815e-01	3.7355835390616217e-02	6.7258518461487504e-02	8.6499451186707987e-02	2.0108152058749257e-01	1.6791357706572341e-01	7.8290295336314680e-02	1.4752544331485304e-01	8.3517856286534242e-02	2.1836111915589886e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5039591897294375e-01	-5.3630647106528828e-01	-6.9555437338782111e-01	-5.0994401598697336e-01	-6.3555263287989416e-01	-8.2610765064199732e-01	-7.4382795215356390e-01	-6.1233539298828343e-01	-4.0349533409407456e-01	1.2202220986572250e-01	7.2711070462036009e-02	8.6744908326700940e-02	1.2871999407736581e-01	3.7516539364500272e-02	6.7552692903590242e-02	8.6869815216676902e-02	2.0189165843373219e-01	1.6852005968415043e-01	7.8654500473133285e-02	1.4806227382483708e-01	8.3868160562799179e-02	2.1783615926113704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5666126502656570e-01	-5.4307275598512728e-01	-7.0285271895122969e-01	-5.1851186953865003e-01	-6.4694847117666454e-01	-8.3538967743685011e-01	-7.4904232855132458e-01	-6.1980493943155957e-01	-4.0850683960072032e-01	1.2248952527203263e-01	7.2993696765791968e-02	8.7101543179356089e-02	1.2924003507837145e-01	3.7675667982416401e-02	6.7843610026740719e-02	8.7236404247532512e-02	2.0268817935311501e-01	1.6910926278170313e-01	7.9017517616848054e-02	1.4858543197694762e-01	8.4214043194248744e-02	2.1731323124946749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6297318021280234e-01	-5.4993863697689582e-01	-7.1023005962294039e-01	-5.2720626576395757e-01	-6.5849175352604361e-01	-8.4476336165821386e-01	-7.5430378648224916e-01	-6.2738612919153702e-01	-4.1359907246686528e-01	1.2294809035665141e-01	7.3271454715790260e-02	8.7453685711402968e-02	1.2975094125069769e-01	3.7833084090601377e-02	6.8130915184721322e-02	8.7598906415561353e-02	2.0347008551425358e-01	1.6968011360400903e-01	7.9379131393138971e-02	1.4909416837693076e-01	8.4555152958455268e-02	2.1679228404871109e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6933138173286162e-01	-5.5690485476293938e-01	-7.1768625739149849e-01	-5.3602763703277301e-01	-6.7018107337527311e-01	-8.5422737992729447e-01	-7.5961250695032245e-01	-6.3507942592354250e-01	-4.1877305454360658e-01	1.2339741001927880e-01	7.3544063848351882e-02	8.7801027076939861e-02	1.3025197318763052e-01	3.7988644282707575e-02	6.8414236483975127e-02	8.7956997278069313e-02	2.0423633935958013e-01	1.7023150175623389e-01	7.9739115410872266e-02	1.4958771034415547e-01	8.4891124676179000e-02	2.1627326547533747e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7573553649793734e-01	-5.6397209461559761e-01	-7.2522109770036658e-01	-5.4497631511652966e-01	-6.8201480069628839e-01	-8.6378024946670340e-01	-7.6496864138059961e-01	-6.4288518679451157e-01	-4.2402978472041536e-01	1.2383697249320501e-01	7.3811234042103172e-02	8.8143246472753928e-02	1.3074236033006445e-01	3.8142198712813630e-02	6.8693184349222794e-02	8.8310339513516065e-02	2.0498586294647286e-01	1.7076227890144777e-01	8.0097231902725843e-02	1.5006526174747259e-01	8.5221578946951093e-02	2.1575612221393770e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8218525814468041e-01	-5.7114098189084428e-01	-7.3283428498585423e-01	-5.5405252459761689e-01	-6.9399107206553756e-01	-8.7342032122966617e-01	-7.7037230925637745e-01	-6.5080365511850968e-01	-4.2937023582371581e-01	1.2426624905426373e-01	7.4072665322510153e-02	8.8480010855650174e-02	1.3122130041058022e-01	3.8293590910889914e-02	6.8967351108172398e-02	8.8658582630148128e-02	2.0571753735728257e-01	1.7127125854924333e-01	8.0453231368129388e-02	1.5052600288990717e-01	8.5546121902896746e-02	2.1524079979688078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8868010394093155e-01	-5.7841207738385836e-01	-7.4052543808590066e-01	-5.6325637607614298e-01	-7.0610778070758529e-01	-8.8314577299833918e-01	-7.7582359564764081e-01	-6.5883495277977366e-01	-4.3479535135357711e-01	1.2468469374860656e-01	7.4328047674424455e-02	8.8810974668468448e-02	1.3168795894969343e-01	3.8442657601680828e-02	6.9236310598809331e-02	8.9001362684922494e-02	2.0643020218699434e-01	1.7175721594364274e-01	8.0806852220106806e-02	1.5096909044690440e-01	8.5864344983357710e-02	2.1472724258423730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9521957158325527e-01	-5.8578587250806025e-01	-7.4829408552561782e-01	-5.7258785918225552e-01	-7.1836256654020769e-01	-8.9295460247615743e-01	-7.8132254863025008e-01	-6.6697907245598975e-01	-4.4030604205703888e-01	1.2509174314201929e-01	7.4577060864043601e-02	8.9135779576595145e-02	1.3214146881111180e-01	3.8589228528044889e-02	6.9499617802987357e-02	8.9338302014643711e-02	2.0712265511772082e-01	1.7221888805970295e-01	8.1157820437748107e-02	1.5139365746306557e-01	8.6175824733020240e-02	2.1421539374405931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0180309588849128e-01	-5.9326278430014712e-01	-7.5613966068677951e-01	-5.8204683540401758e-01	-7.3075280626236339e-01	-9.0284462040158742e-01	-7.8686917659579336e-01	-6.7523586965689275e-01	-4.4590318233726933e-01	1.2548681609367704e-01	7.4819374271793054e-02	8.9454054216910578e-02	1.3258092982320371e-01	3.8733126279882402e-02	6.9756808510275811e-02	8.9669008981373546e-02	2.0779365158966542e-01	1.7265497371856700e-01	8.1505849226188989e-02	1.5179881341247778e-01	8.6480122626398606e-02	2.1370519523311371e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0843004538234529e-01	-6.0084315025477175e-01	-7.6406149686970359e-01	-5.9163303074277418e-01	-7.4327560353011579e-01	-9.1281344371320838e-01	-7.9246344545263736e-01	-6.8360505459572585e-01	-4.5158760649859153e-01	1.2586931355741240e-01	7.5054646737735362e-02	8.9765413961247612e-02	1.3300540847423917e-01	3.8874166129866057e-02	7.0007399016248431e-02	8.9993077734309410e-02	2.0844190457862680e-01	1.7306413383102714e-01	8.1850638686114918e-02	1.5218364432793668e-01	8.6776784921669778e-02	2.1319658777817478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1509971878896024e-01	-6.0852722299374895e-01	-7.7205882225745648e-01	-6.0134602821005012e-01	-7.5592777926950105e-01	-9.2285848879863031e-01	-7.9810527571933154e-01	-6.9208618391377863e-01	-4.5736010482820799e-01	1.2623861841375111e-01	7.5282526421225640e-02	9.0069460696580145e-02	1.3341393768931023e-01	3.9012155877279756e-02	7.0250885859629533e-02	9.0310087990465165e-02	2.0906608449050856e-01	1.7344499177993394e-01	8.2191875494968952e-02	1.5254721300450641e-01	8.7065342546990332e-02	2.1268951085798586e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2181134142637633e-01	-6.1631516477597803e-01	-7.8013075479376137e-01	-6.1118526018217012e-01	-7.6870586217909476e-01	-9.3297696486242221e-01	-8.0379453951221436e-01	-7.0067865228094606e-01	-4.6322141951648788e-01	1.2659409533614685e-01	7.5502650676631769e-02	9.0365782624292582e-02	1.3380551669716628e-01	3.9146895701360540e-02	7.0486745602933193e-02	9.0619604836627704e-02	2.0966481918366811e-01	1.7379613395202123e-01	8.2529232602184116e-02	1.5288855928300391e-01	8.7345311022556937e-02	2.1218390268601257e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2856406151374948e-01	-6.2420704185566322e-01	-7.8827629698762292e-01	-6.2115000063116621e-01	-7.8160607947907379e-01	-9.4316586745087694e-01	-8.0953105742986076e-01	-7.0938168389820722e-01	-4.6917224041867461e-01	1.2693509069502368e-01	7.5714645947049783e-02	9.0653954081027457e-02	1.3417911099549437e-01	3.9278178025629662e-02	7.0714434661444350e-02	9.0921178555200127e-02	2.1023669413026932e-01	1.7411611042988256e-01	8.2862368940923151e-02	1.5320670041910989e-01	8.7616190421794499e-02	2.1167970019411468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3535694639743372e-01	-6.3220281869798856e-01	-7.9649433065933861e-01	-6.3123935725298674e-01	-7.9462434796734760e-01	-9.5342197217415281e-01	-8.1531459533779005e-01	-7.1819432393091009e-01	-4.7521320066203754e-01	1.2726093250340115e-01	7.5918127678050298e-02	9.0933535383741729e-02	1.3453365242345344e-01	3.9405787394788776e-02	7.0933389185589862e-02	9.1214344476676659e-02	2.1078025272807779e-01	1.7440343585495671e-01	8.3190929158953902e-02	1.5350063154389301e-01	8.7877465375169037e-02	2.1117683901727333e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4218897870411789e-01	-6.4030235206293296e-01	-8.0478361164432177e-01	-6.4145226351654605e-01	-8.0775626544726320e-01	-9.6374182866898828e-01	-8.2114486105781159e-01	-7.2711542990490097e-01	-4.8134487210371057e-01	1.2757093040804468e-01	7.6112700253595733e-02	9.1204072701739705e-02	1.3486803935050279e-01	3.9529500365844961e-02	7.1143025001932314e-02	9.1498622861628368e-02	2.1129399677436045e-01	1.7465659047241547e-01	8.3514543371441236e-02	1.5376932622158904e-01	8.8128605120213990e-02	2.1067525347951896e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4905905243057287e-01	-6.4850538496971499e-01	-8.1314276447299938e-01	-6.5178747065987830e-01	-8.2099710259509562e-01	-9.7412175484780017e-01	-8.2702150096732507e-01	-7.3614366310074786e-01	-4.8756776064577984e-01	1.2786437573023743e-01	7.6297956956370969e-02	9.1465097958579558e-02	1.3518113699075701e-01	3.9649085415217146e-02	7.1342737618183022e-02	9.1773518815204028e-02	2.1177638711370833e-01	1.7487402136881594e-01	8.3832826938582267e-02	1.5401173711049762e-01	8.8369063601447750e-02	2.1017487658121481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5596596898083264e-01	-6.5681154055606628e-01	-8.2157027704692887e-01	-6.6224353966236393e-01	-8.3434179533919239e-01	-9.8455783148255693e-01	-8.3294409651492907e-01	-7.4527747998459470e-01	-4.9388230141560435e-01	1.2814054156041171e-01	7.6473479954870985e-02	9.1716128766878235e-02	1.3547177785224718e-01	3.9764302863656890e-02	7.1531902297773592e-02	9.2038522237270687e-02	2.1222584447168463e-01	1.7505414391325222e-01	8.4145380271148124e-02	1.5422679673283457e-01	8.8598279623919932e-02	2.0967563998785654e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6290843316313823e-01	-6.6522031584850572e-01	-8.3006449533322335e-01	-6.7281883322486724e-01	-8.4778493782602948e-01	-9.9504589717423264e-01	-8.3891216065980234e-01	-7.5451512371750329e-01	-5.0028885382082811e-01	1.2839868291101000e-01	7.6638840319677867e-02	9.1956668399152550e-02	1.3573876233054852e-01	3.9874904820899004e-02	7.1709874209636398e-02	9.2293107811429825e-02	2.1264075048618675e-01	1.7519534341251763e-01	8.4451788667131295e-02	1.5441341835931124e-01	8.8815677064166376e-02	2.0917747402056204e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6988504916038443e-01	-6.7373107546166366e-01	-8.3862361810136588e-01	-6.8351150779249770e-01	-8.6132077605165347e-01	-1.0055815437609794e+00	-8.4492513424348470e-01	-7.6385461578851754e-01	-5.0678769649015232e-01	1.2863803693205705e-01	7.6793598071450669e-02	9.2186205797948270e-02	1.3598085945625879e-01	3.9980635152026309e-02	7.1875988658930523e-02	9.2536735036246376e-02	2.1301944894832656e-01	1.7529597699046259e-01	8.4751622182814457e-02	1.5457049701409475e-01	8.9020665142373778e-02	2.0868030764842946e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7689431648942060e-01	-6.8234304524683353e-01	-8.4724569172850217e-01	-6.9431950565762635e-01	-8.7494320223984290e-01	-1.0161601122202446e+00	-8.5098238230393264e-01	-7.7329374781995264e-01	-5.1337902211253572e-01	1.2885782319401407e-01	7.6937302263228202e-02	9.2404215628595979e-02	1.3619680780576260e-01	4.0081229467602564e-02	7.2029561404490572e-02	9.2768848302112794e-02	2.1336024726441208e-01	1.7535437570128423e-01	8.5044435541689778e-02	1.5469691060563476e-01	8.9212638759543814e-02	2.0818406848295536e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8393462596612713e-01	-6.9105530591192599e-01	-8.5592860510133373e-01	-7.0524054718376494e-01	-8.8864575005081659e-01	-1.0267766891219878e+00	-8.5708319034296121e-01	-7.8283007359675683e-01	-5.2006293218929334e-01	1.2905724404256233e-01	7.7069491099713089e-02	9.2610158378024304e-02	1.3638531658457964e-01	4.0176415139683556e-02	7.2169889068786616e-02	9.2988877017246133e-02	2.1366141815030770e-01	1.7536884688591170e-01	8.5329768084749652e-02	1.5479152118860495e-01	8.9390978903411855e-02	2.0768868277470767e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9100425569484651e-01	-6.9986678663723223e-01	-8.6467008464473771e-01	-7.1627212319378319e-01	-9.0242159070638595e-01	-1.0374261036917338e+00	-8.6322676055959136e-01	-7.9246090137490910e-01	-5.2683943171523540e-01	1.2923548502999682e-01	7.7189692096264639e-02	9.2803480503117000e-02	1.3654506689238333e-01	4.0265911345862784e-02	7.2296249646135402e-02	9.3196235786368431e-02	2.1392120156899791e-01	1.7533767677995080e-01	8.5607143765746546e-02	1.5485317636192011e-01	8.9555053126803036e-02	2.0719407541246375e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9810136710245712e-01	-7.0877625871347560e-01	-8.7346768950922726e-01	-7.2741148756887031e-01	-9.1626353011901029e-01	-1.0481029255435246e+00	-8.6941220806311736e-01	-8.0218328652692894e-01	-5.3370842380693873e-01	1.2939171542793185e-01	7.7297422280367720e-02	9.2983614632152878e-02	1.3667471317845445e-01	4.0349429143546854e-02	7.2407903114820246e-02	9.3390324645656497e-02	2.1413780692159723e-01	1.7525913338079521e-01	8.5876071195078757e-02	1.5488071080742535e-01	8.9704216102000120e-02	2.0670016992502447e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0052240010390410e+00	-7.1778232923089236e-01	-8.8231880695134923e-01	-7.3865565010742373e-01	-9.3016400711316616e-01	-1.0588014631438254e+00	-8.7563855708119620e-01	-8.1199402458541270e-01	-5.4066970429799255e-01	1.2952508882599198e-01	7.7392188438378792e-02	9.3149979822888973e-02	1.3677288489591835e-01	4.0426671576673796e-02	7.2504092158623024e-02	9.3570529357559717e-02	2.1430941550133298e-01	1.7513146958052092e-01	8.6136043735987960e-02	1.5487294797341503e-01	8.9837810254557129e-02	2.0620688848593152e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0123700739688366e+00	-7.2688343485021178e-01	-8.9122064794290512e-01	-7.5000136969572417e-01	-9.4411509282773431e-01	-1.0695157630678187e+00	-8.8190473717964479e-01	-8.2188964474813486e-01	-5.4772295632300971e-01	1.2963474382110843e-01	7.7473487410352204e-02	9.3301981880850759e-02	1.3683818836258699e-01	4.0497333817098892e-02	7.2584043003071280e-02	9.3736221769070052e-02	2.1443418321914237e-01	1.7495292657002798e-01	8.6386539656768166e-02	1.5482870190663922e-01	8.9955166479800813e-02	2.0571415192131384e+00
