# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7928428887906149e-01	-3.1976809574719084e-01	-8.9904245304327690e-01	-1.0619342844673290e+00	-5.7853278566690891e-01	-7.5804168220072154e-01	-2.6321093150449415e-01	-2.2159282218319248e-01	-7.0626695959221153e-01	-1.0468388139699629e+00	-1.0501416145758489e+00	-3.0701263129957801e-01	1.6583321319578503e-01	2.3445064850181191e-01	1.1207588769164908e-01	1.2982417415163977e-01	1.6871054107410646e-01	7.8349154639703045e-02	1.7404458673986342e-01	1.6281284247240344e-01	1.3066635770124729e-01	9.1767632993649484e-02	2.4734170747358075e-01	1.1243809047157051e-01	1.4100571558693820e-01	1.6255762658597053e-01	1.1869607252452397e-01	6.7448729589182452e-02	1.7131853517179227e-01	3.3814757429748297e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8311319810413089e-01	-3.2458760211963689e-01	-9.0483720839701576e-01	-1.0678135909493376e+00	-5.8379972276407499e-01	-7.6447355541521056e-01	-2.6961088120495974e-01	-2.2443299592938135e-01	-7.1198991976558279e-01	-1.0544830104918705e+00	-1.0562954470059365e+00	-3.1017516244868970e-01	1.6658357815617045e-01	2.3554323077637271e-01	1.1257234266072459e-01	1.3038742154323191e-01	1.6938492181695722e-01	7.8694102618841938e-02	1.7476963277971905e-01	1.6344426953442587e-01	1.3122843536055401e-01	9.2094280791388108e-02	2.4838020054917540e-01	1.1285410147786021e-01	1.4157827935498746e-01	1.6331730424833804e-01	1.1920115538699398e-01	6.7737238740181810e-02	1.7215563842560971e-01	3.3736505782865884e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8694449218334024e-01	-3.2943588109341815e-01	-9.1056039865071303e-01	-1.0736597719485268e+00	-5.8908304372983378e-01	-7.7091069713423399e-01	-2.7605988898938061e-01	-2.2730846112178141e-01	-7.1772606116636550e-01	-1.0620675784826745e+00	-1.0624045418925578e+00	-3.1336079534959776e-01	1.6732828777259934e-01	2.3663157040458743e-01	1.1306357178841786e-01	1.3094317733768215e-01	1.7004301960092696e-01	7.9035045511614430e-02	1.7548157943686210e-01	1.6405762775441526e-01	1.3178235031750291e-01	9.2407507882891010e-02	2.4940093436456495e-01	1.1325583382142700e-01	1.4213846807336181e-01	1.6407419744884708e-01	1.1969861808438557e-01	6.8021589134570334e-02	1.7299421613542418e-01	3.3659048148863930e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9077671230115760e-01	-3.3431099414090021e-01	-9.1620784468862460e-01	-1.0794704084920579e+00	-5.9438106947246927e-01	-7.7735025882410014e-01	-2.8255481244388486e-01	-2.3021890551105106e-01	-7.2347353022195660e-01	-1.0695876645828828e+00	-1.0684657387218517e+00	-3.1656903731029440e-01	1.6806699176082973e-01	2.3771529726541424e-01	1.1354926727484391e-01	1.3149103120404762e-01	1.7068414950244815e-01	7.9371737173759713e-02	1.7617987766302731e-01	1.6465216879851488e-01	1.3232765753506129e-01	9.2706829538141911e-02	2.5040313835420547e-01	1.1364281280694333e-01	1.4268577054584225e-01	1.6482803174324498e-01	1.2018813415213309e-01	6.8301597789045279e-02	1.7383414653268792e-01	3.3582383855513718e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9460834199519216e-01	-3.3921091135168635e-01	-9.2177531687324499e-01	-1.0852430413118193e+00	-5.9969204907876983e-01	-7.8378928271608495e-01	-2.8909236094911545e-01	-2.3316396554135654e-01	-7.2923040257449689e-01	-1.0770383412118909e+00	-1.0744758178999385e+00	-3.1979936212093307e-01	1.6879933285988788e-01	2.3879403354118978e-01	1.1402911496285313e-01	1.3203056479931502e-01	1.7130762077674758e-01	7.9703925782648427e-02	1.7686397439257917e-01	1.6522713776465658e-01	1.3286390266929995e-01	9.2991758956296480e-02	2.5138603573611040e-01	1.1401456289486420e-01	1.4321966938676831e-01	1.6557852487032573e-01	1.2066937361445132e-01	6.8577079088663839e-02	1.7467530376585402e-01	3.3506512124377528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9843780662812331e-01	-3.4413351105879297e-01	-9.2725853982261530e-01	-1.0909751722605463e+00	-6.0501415907595468e-01	-7.9022470199062211e-01	-2.9566909621781912e-01	-2.3614322458802053e-01	-7.3499468296290171e-01	-1.0844146118384825e+00	-1.0804315028171323e+00	-3.2305120921094344e-01	1.6952494699447454e-01	2.3986739390932921e-01	1.1450279448979621e-01	1.3256135203807642e-01	1.7191273769894277e-01	8.0031353976383238e-02	1.7753331322057078e-01	1.6578177414077888e-01	1.3339062237103463e-01	9.3261807954818796e-02	2.5234884448912048e-01	1.1437060833643765e-01	1.4373964150403823e-01	1.6632538679999773e-01	1.2114200326882942e-01	6.8847844892336321e-02	1.7551755787084142e-01	3.3431432071327056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0226347296770946e-01	-3.4907657966550382e-01	-9.3265319751897025e-01	-1.0966642658569814e+00	-6.1034550281501720e-01	-7.9665334126312171e-01	-3.0228143324435947e-01	-2.3915621123879541e-01	-7.4076430525481107e-01	-1.0917114166446595e+00	-1.0863294621436348e+00	-3.2632398282787828e-01	1.7024346345986427e-01	2.4093498576044028e-01	1.1496997945996375e-01	1.3308295939509221e-01	1.7249880045439456e-01	8.0353759014510098e-02	1.7818733511934265e-01	1.6631531282324216e-01	1.3390734462817072e-01	9.3516487694268777e-02	2.5329077839045128e-01	1.1471047383620862e-01	1.4424515862057163e-01	1.6706831980368320e-01	1.2160568698976587e-01	6.9113704647245561e-02	1.7636077474751338e-01	3.3357142707195311e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0608364888333668e-01	-3.5403781168461362e-01	-9.3795493874923441e-01	-1.1023077509625827e+00	-6.1568410998528655e-01	-8.0307191738776040e-01	-3.0892564168428571e-01	-2.4220239762714038e-01	-7.4653713263642785e-01	-1.0989236385835366e+00	-1.0921663123630370e+00	-3.2961705124175711e-01	1.7095450513011845e-01	2.4199640944375733e-01	1.1543033763837682e-01	1.3359494624173954e-01	1.7306510607790748e-01	8.0670872961099857e-02	1.7882547919332870e-01	1.6682698519528030e-01	1.3441358915006354e-01	9.3755309438251555e-02	2.5421104811333917e-01	1.1503368524134884e-01	1.4473568783481972e-01	1.6780701854816377e-01	1.2206008605188050e-01	6.9374465512361150e-02	1.7720481614258218e-01	3.3283642938565228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0989658316774367e-01	-3.5901481000166779e-01	-9.4315938287634982e-01	-1.1079030225920261e+00	-6.2102793627007491e-01	-8.0947704059507919e-01	-3.1559784768113908e-01	-2.4528119782625155e-01	-7.5231095796809033e-01	-1.1060461098304166e+00	-1.0979386205492634e+00	-3.3292974597884489e-01	1.7165768869038275e-01	2.4305125854073151e-01	1.1588353116655833e-01	1.3409686521726463e-01	1.7361094944113584e-01	8.0982422890901393e-02	1.7944718347154837e-01	1.6731602026503081e-01	1.3490886779509287e-01	9.3977785347844622e-02	2.5510886238431019e-01	1.1533977025699896e-01	1.4521069222077132e-01	1.6854117021395798e-01	1.2250485947247462e-01	6.9629932491187596e-02	1.7804953963936218e-01	3.3210931568697517e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1370046549252157e-01	-3.6400508637343948e-01	-9.4826212593879655e-01	-1.1134474438593565e+00	-6.2637486315342317e-01	-8.1586521597863282e-01	-3.2229403615656826e-01	-2.4839196631281282e-01	-7.5808350431311577e-01	-1.1130736186241763e+00	-1.1036429073918970e+00	-3.3626136108894822e-01	1.7235262489400532e-01	2.4409912016757229e-01	1.1632921680086922e-01	1.3458826263564985e-01	1.7413562428729645e-01	8.1288131119208254e-02	1.8005188573705599e-01	1.6778164586239080e-01	1.3539268504251731e-01	9.4183429309627406e-02	2.5598342919928468e-01	1.1562825918664556e-01	1.4566963146774356e-01	1.6927045463925927e-01	1.2293966437352497e-01	6.9879908573866292e-02	1.7889479865478444e-01	3.3139007298600660e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1749342650603836e-01	-3.6900606217257798e-01	-9.5325874707396951e-01	-1.1189383480612216e+00	-6.3172269788796986e-01	-8.2223284534517727e-01	-3.2901005357848895e-01	-2.5153399650965380e-01	-7.6385242564722355e-01	-1.1200009164942468e+00	-1.1092756504739472e+00	-3.3961115245047752e-01	1.7303891884514294e-01	2.4513957530742533e-01	1.1676704617393323e-01	1.3506867892880425e-01	1.7463842431202728e-01	8.1587715456006335e-02	1.8063902439240712e-01	1.6822308989361273e-01	1.3586453850951899e-01	9.4371757796226585e-02	2.5683395709739676e-01	1.1589868569639462e-01	1.4611196256008258e-01	1.6999454449040238e-01	1.2336415636302139e-01	7.0124194888720584e-02	1.7974044244409437e-01	3.3067868728245173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2127353808232046e-01	-3.7401506938889878e-01	-9.5814481525926420e-01	-1.1243730408982624e+00	-6.3706917363390025e-01	-8.2857622944196441e-01	-3.3574161122059676e-01	-2.5470651941673855e-01	-7.6961530775547826e-01	-1.1268227258664045e+00	-1.1148332878052905e+00	-3.4297833711762704e-01	1.7371617030746839e-01	2.4617219917281979e-01	1.1719666607961395e-01	1.3553764912665617e-01	1.7511864428895724e-01	8.1880889484890709e-02	1.8120803935997398e-01	1.6863958165222434e-01	1.3632391951418676e-01	9.4542290758080835e-02	2.5765965649106121e-01	1.1615058760183460e-01	1.4653714049671351e-01	1.7071310545976004e-01	1.2377798993546700e-01	7.0362590863305013e-02	1.8058631611364204e-01	3.2997514357924409e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2503881372939454e-01	-3.7902935189724191e-01	-9.6291589636288955e-01	-1.1297488028352360e+00	-6.4241194977892069e-01	-8.3489157057368790e-01	-3.4248428892482635e-01	-2.5790870233999297e-01	-7.7536966932330320e-01	-1.1335337480384700e+00	-1.1203122216139751e+00	-3.4636209271416435e-01	1.7438397403951436e-01	2.4719656159890255e-01	1.1761771878193536e-01	1.3599470337459313e-01	1.7557558123827002e-01	8.2167362867149984e-02	1.8175837301572137e-01	1.6903035318450110e-01	1.3677031368499548e-01	9.4694552544907357e-02	2.5845974105045427e-01	1.1638350767601084e-01	1.4694461905028805e-01	1.7142579649187870e-01	1.2418081889126528e-01	7.0594894394988963e-02	1.8143226064217230e-01	3.2927942589763810e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2878720916529853e-01	-3.8404606700118354e-01	-9.6756756049437931e-01	-1.1350628915999388e+00	-6.4774861244895654e-01	-8.4117497562038679e-01	-3.4923353937656260e-01	-2.6113964772760700e-01	-7.8111296322758650e-01	-1.1401286715147616e+00	-1.1257088223965193e+00	-3.4976155687840355e-01	1.7504192015711192e-01	2.4821222746787064e-01	1.1802984234826323e-01	1.3643936748854721e-01	1.7600853563625532e-01	8.2446841671320520e-02	1.8228947115480210e-01	1.6939464070735474e-01	1.3720320161714247e-01	9.4828072855128273e-02	2.5923342914020597e-01	1.1659699447686289e-01	1.4733385156546924e-01	1.7213227003858106e-01	1.2457229677462507e-01	7.0820902031070984e-02	1.8227811291101206e-01	3.2859151729380334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3251662306985781e-01	-3.8906228726115250e-01	-9.7209538964287212e-01	-1.1403125448205320e+00	-6.5307667521911439e-01	-8.4742245946629435e-01	-3.5598469290035456e-01	-2.6439839212349564e-01	-7.8684257803348379e-01	-1.1466021806859963e+00	-1.1310194332272019e+00	-3.5317582676403952e-01	1.7568959452329205e-01	2.4921875716491551e-01	1.1843267100697698e-01	1.3687116354785767e-01	1.7641681266354847e-01	8.2719028728400423e-02	1.8280078398710534e-01	1.6973168607612876e-01	1.3762205957587942e-01	9.4942387711287490e-02	2.5997994530570429e-01	1.1679060319229743e-01	1.4770429179567557e-01	1.7283217234364817e-01	1.2495207732950871e-01	7.1040409158383555e-02	1.8312370574354100e-01	3.2791139987693230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3622489801991413e-01	-3.9407500261467099e-01	-9.7649498558908066e-01	-1.1454949828002758e+00	-6.5839358003414561e-01	-8.5362994884806720e-01	-3.6273296278170769e-01	-2.6768390524757341e-01	-7.9255583970180699e-01	-1.1529489648388609e+00	-1.1362403743250953e+00	-3.5660395860154420e-01	1.7632657916592095e-01	2.5021570706584434e-01	1.1882583552977535e-01	1.3728961052587796e-01	1.7679972348945719e-01	8.2983624012805735e-02	1.8329176716063383e-01	1.7004073829940844e-01	1.3802636024674408e-01	9.5037040459256081e-02	2.6069852180602393e-01	1.1696389650090172e-01	1.4805539477737631e-01	1.7352514375758482e-01	1.2531981497304676e-01	7.1253210202312872e-02	1.8396886795431580e-01	3.2723905482887465e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3990982161537104e-01	-3.9908112279549524e-01	-9.8076197807478860e-01	-1.1506074114280858e+00	-6.6369669834719480e-01	-8.5979328662916510e-01	-3.6947345111816365e-01	-2.7099508921242432e-01	-7.9825001351131253e-01	-1.1591637274772495e+00	-1.1413679478762755e+00	-3.6004496732491026e-01	1.7695245272323259e-01	2.5120263005642768e-01	1.1920896363865825e-01	1.3769422495809980e-01	1.7715658658947858e-01	8.3240325049019945e-02	1.8376188281034012e-01	1.7032105509755940e-01	1.3841557353234801e-01	9.5111582788795002e-02	2.6138840019008613e-01	1.1711644544612441e-01	1.4838661774079279e-01	1.7421081908284242e-01	1.2567516528572911e-01	7.1459098835116100e-02	1.8481342440820350e-01	3.2657446242530552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4356912780297684e-01	-4.0407748005738509e-01	-9.8489203321158802e-01	-1.1556470252228002e+00	-6.6898333248526576e-01	-8.6590823650535598e-01	-3.7620115520035241e-01	-2.7433077788584292e-01	-8.0392230619944460e-01	-1.1652411959346878e+00	-1.1463984431072960e+00	-3.6349782626850147e-01	1.7756679091730918e-01	2.5217907608336765e-01	1.1958168043752489e-01	1.3808452164738011e-01	1.7748672909280683e-01	8.3488827343762104e-02	1.8421060062980807e-01	1.7057190450132151e-01	1.3878916739511024e-01	9.5165575772812358e-02	2.6204883291224496e-01	1.1724783032158778e-01	1.4869742105561204e-01	1.7488882794973801e-01	1.2601778551757525e-01	7.1657868193379534e-02	1.8565719608985820e-01	3.2591760205843037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4720049840417917e-01	-4.0906083220711809e-01	-9.8888086210842030e-01	-1.1606110105082761e+00	-6.7425071724920504e-01	-8.7197048814429967e-01	-3.8291097442101707e-01	-2.7768973640846739e-01	-8.0956986832432964e-01	-1.1711761312551390e+00	-1.1513281416045509e+00	-3.6696146693875270e-01	1.7816916705543820e-01	2.5314459273663398e-01	1.1994360886822046e-01	1.3846001440564451e-01	1.7778948815633788e-01	8.3728824843354921e-02	1.8463739896291431e-01	1.7079256648638866e-01	1.3914660874504908e-01	9.5198590922424275e-02	2.6267908498310405e-01	1.1735764156502385e-01	1.4898726921006170e-01	1.7555879522316042e-01	1.2634733510937043e-01	7.1849311104418140e-02	1.8650000018384907e-01	3.2526845226123160e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5080156485287968e-01	-4.1402786595009855e-01	-9.9272422969535690e-01	-1.1654965487159219e+00	-6.7949602175541257e-01	-8.7797566276009276e-01	-3.8959771770719603e-01	-2.8107066087552302e-01	-8.1518979684996540e-01	-1.1769633383169693e+00	-1.1561533228726641e+00	-3.7043477886546927e-01	1.7875915255913938e-01	2.5409872586274573e-01	1.2029437019074349e-01	1.3882021683122819e-01	1.7806421236138512e-01	8.3960010415832689e-02	1.8504176591236296e-01	1.7098233463951354e-01	1.3948736437145159e-01	9.5210211254708840e-02	2.6327843565094261e-01	1.1744548065817370e-01	1.4925563182144161e-01	1.7622034143999737e-01	1.2666347622793692e-01	7.2033220321372632e-02	1.8734165016572840e-01	3.2462699073325081e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5436991014814463e-01	-4.1897520055060661e-01	-9.9641796371891522e-01	-1.1703008198105180e+00	-6.8471635152576660e-01	-8.8391931912138189e-01	-3.9625611146780398e-01	-2.8447217819128623e-01	-8.2077913795562507e-01	-1.1825976761725046e+00	-1.1608702701234768e+00	-3.7391660953732764e-01	1.7933631752052354e-01	2.5504102020841796e-01	1.2063358448720769e-01	1.3916464312079077e-01	1.7831026312903878e-01	8.4182076357174077e-02	1.8542320046175131e-01	1.7114051785129303e-01	1.3981090191694742e-01	9.5200032369823079e-02	2.6384618010874888e-01	1.1751096102983544e-01	1.4950198467593362e-01	1.7687308327705162e-01	1.2696587431430215e-01	7.2209388766714663e-02	1.8818195590429274e-01	3.2399319436790326e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5790307102623815e-01	-4.2389939180726960e-01	-9.9995796388218694e-01	-1.1750210058344683e+00	-6.8990875083142134e-01	-8.8979695998926756e-01	-4.0288080804579951e-01	-2.8789284610450139e-01	-8.2633489006961658e-01	-1.1880740685733595e+00	-1.1654752762856706e+00	-3.7740576442612522e-01	1.7990023128549182e-01	2.5597102009380651e-01	1.2096087118902812e-01	1.3949280891450971e-01	1.7852701614982475e-01	8.4394714920887570e-02	1.8578121360759298e-01	1.7126644203041458e-01	1.4011669089219494e-01	9.5167663533947580e-02	2.6438163122146230e-01	1.1755370895910307e-01	1.4972581079525438e-01	1.7751663404904261e-01	1.2725419864349835e-01	7.2377609783827110e-02	1.8902072377526014e-01	3.2336703928131407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6139854035546610e-01	-4.2879693634288679e-01	-1.0033402111010148e+00	-1.1796542945650281e+00	-6.9507020529527652e-01	-8.9560403897877672e-01	-4.0946639466095580e-01	-2.9133115343249472e-01	-8.3185400712644164e-01	-1.1933875146494286e+00	-1.1699646502233600e+00	-3.8090100710417585e-01	1.8045046306314144e-01	2.5688827011440130e-01	1.2127584962666539e-01	1.3980423217302052e-01	1.7871386282306490e-01	8.4597618870017460e-02	1.8611532949750934e-01	1.7135945183377801e-01	1.4040420372907922e-01	9.5112728764330828e-02	2.6488412126765604e-01	1.1757336447571086e-01	1.4992660152744267e-01	1.7815060423610601e-01	1.2752812289462348e-01	7.2537677396276506e-02	1.8985775678655356e-01	3.2274850084266324e+00
