# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6546980978085939e-01	-3.2583975178200025e-01	-7.6771252323489825e-01	-9.1097960224650987e-01	-4.6863588556509173e-01	-8.0181735281575861e-01	-6.9820064027108530e-01	-5.8802290299483262e-01	-6.5781290599271569e-01	-5.1385310021114305e-01	-6.2050824429654783e-01	-6.9223312034002926e-01	-5.2526891874689607e-01	-4.8495557345489015e-01	-2.2281939065330927e-01	7.3484035972973094e-02	1.1610603797537096e-01	1.6860179216490787e-01	1.4699048777464357e-01	1.7686936298134645e-01	1.6347825444720546e-01	9.3879819970392658e-02	1.2146744212136688e-01	1.6104059092793099e-01	8.9508850015522223e-02	8.4556071895072082e-02	1.7466404586992731e-01	1.9935825664460408e-01	1.1058600195713508e-01	1.3034862507461156e-01	8.7579959738479846e-02	2.2526879732821656e-01	1.0900719616280490e-01	2.3236149569694534e-01	7.8822232592222319e-02	1.2212926988855888e-01	8.3206835664466641e-02	2.9013222189504937e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7159564775398632e-01	-3.3313996967532677e-01	-7.7567443983160267e-01	-9.1988443361973538e-01	-4.7582585770446056e-01	-8.1046407967184764e-01	-7.0773444845178679e-01	-5.9730284304364978e-01	-6.6649991912633255e-01	-5.2045877528884410e-01	-6.2809075751173915e-01	-6.9989086228364117e-01	-5.3226941315573606e-01	-4.9032145271521677e-01	-2.2554560750461400e-01	7.3758173449504499e-02	1.1659101044102690e-01	1.6929466876796878e-01	1.4757135789269646e-01	1.7762314808971841e-01	1.6419570946185313e-01	9.4291905284035152e-02	1.2197174811433315e-01	1.6169988591330539e-01	8.9896818603708087e-02	8.4906492564478436e-02	1.7530723002045567e-01	2.0023286175914648e-01	1.1104481169121509e-01	1.3094345630435247e-01	8.7918668881054360e-02	2.2617582733700625e-01	1.0948804920194542e-01	2.3336778545708231e-01	7.9208464309864876e-02	1.2268085670514671e-01	8.3602075475033538e-02	2.8944778194752372e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7773727691977874e-01	-3.4055859713326181e-01	-7.8370920036270264e-01	-9.2880397280220239e-01	-4.8310144334240113e-01	-8.1917175622213190e-01	-7.1737259658607888e-01	-6.0670080531479598e-01	-6.7526706564489081e-01	-5.2714442927989213e-01	-6.3574485597652808e-01	-7.0762656211206210e-01	-5.3936294404879959e-01	-4.9576114634277152e-01	-2.2831853448770795e-01	7.4024608494260874e-02	1.1706908038340470e-01	1.6997549649473304e-01	1.4813899460761495e-01	1.7836706586028084e-01	1.6490552752034462e-01	9.4699754093314908e-02	1.2246742481610506e-01	1.6234670553514330e-01	9.0280256104156562e-02	8.5250794038789518e-02	1.7593102969122729e-01	2.0109838230317456e-01	1.1149561814710368e-01	1.3153500791727427e-01	8.8248671726695843e-02	2.2706528938053316e-01	1.0996427118060641e-01	2.3436266124313659e-01	7.9595451565320399e-02	1.2322863005855311e-01	8.3996834358482750e-02	2.8876759797945719e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8389354240703242e-01	-3.4809604078458878e-01	-7.9181544475905719e-01	-9.3773436763516116e-01	-4.9046164289691768e-01	-8.2793830186294970e-01	-7.2711309620489928e-01	-6.1621546429655172e-01	-6.8411231690961738e-01	-5.3390945442202520e-01	-6.4346936138526645e-01	-7.1543930175502857e-01	-5.4654940017993237e-01	-5.0127507525447756e-01	-2.3113890076412705e-01	7.4282974178046038e-02	1.1753987163422518e-01	1.7064353738295421e-01	1.4869258613931005e-01	1.7910044969881286e-01	1.6560705088342809e-01	9.5103016015245040e-02	1.2295386144261869e-01	1.6298018544521983e-01	9.0658808776230962e-02	8.5588538914945556e-02	1.7653451584388108e-01	2.0195406366803947e-01	1.1193784260260829e-01	1.3212294003370895e-01	8.8569447619259695e-02	2.2793621800354197e-01	1.1043547510932163e-01	2.3534529650959929e-01	7.9983106647368796e-02	1.2377222186536058e-01	8.4390966865743253e-02	2.8809159308605490e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9006323013107633e-01	-3.5575260815968895e-01	-7.9999167307845864e-01	-9.4667160270432693e-01	-4.9790532732695642e-01	-8.3676148398823180e-01	-7.3695373669749431e-01	-6.2584528787119642e-01	-6.9303346265536614e-01	-5.4075312144000631e-01	-6.5126297574866565e-01	-7.2332803299208293e-01	-5.5382855900233730e-01	-5.0686360603875180e-01	-2.3400743066679774e-01	7.4532894319334311e-02	1.1800299686777668e-01	1.7129803191782622e-01	1.4923129467792476e-01	1.7982261129174373e-01	1.6629959518729145e-01	9.5501326865377947e-02	1.2343042432714073e-01	1.6359942913875986e-01	9.1032108922978056e-02	8.5919273043520789e-02	1.7711673951387358e-01	2.0279912133619765e-01	1.1237088433018803e-01	1.3270689865958893e-01	8.8880460621791904e-02	2.2878762580287787e-01	1.1090125916413882e-01	2.3631483696003908e-01	8.0371337131267623e-02	1.2431124960442283e-01	8.4784321144332347e-02	2.8741968869962289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9624506464599516e-01	-3.6352850125975678e-01	-8.0823624002303518e-01	-9.5561149758978448e-01	-5.0543123315432714e-01	-8.4563891301664962e-01	-7.4689207650037925e-01	-6.3558852780604480e-01	-7.0202810441866581e-01	-5.4767457354143301e-01	-6.5912427661142681e-01	-7.3129157119971622e-01	-5.6120007981446063e-01	-5.1252704677755423e-01	-2.3692484224994934e-01	7.4773983534903957e-02	1.1845805746415509e-01	1.7193819907756944e-01	1.4975425637272619e-01	1.8053284046140805e-01	1.6698244903750553e-01	9.5894308413759247e-02	1.2389645667936443e-01	1.6420350766787956e-01	9.1399774636090489e-02	8.6242525315692903e-02	1.7767673233637962e-01	2.0363274040767718e-01	1.1279412036386409e-01	1.3328651535367311e-01	8.9181159638603055e-02	2.2961850396091793e-01	1.1136120647342292e-01	2.3727040039820149e-01	8.0760045719015183e-02	1.2484531609871977e-01	8.5176738789376844e-02	2.8675180456972478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0024377069702515e+00	-3.7142380994914753e-01	-8.1654734946981189e-01	-9.6454970542265683e-01	-5.1303795750883241e-01	-8.5456803748894972e-01	-7.5692543436119364e-01	-6.4544321021480378e-01	-7.1109364903921901e-01	-5.5467282035064558e-01	-6.6705171224886650e-01	-7.3932858902469889e-01	-5.6866349673185157e-01	-5.1826564271127717e-01	-2.3989184575028277e-01	7.5005847317163504e-02	1.1890464338832843e-01	1.7256323643941907e-01	1.5026058139938442e-01	1.8123040506939744e-01	1.6765487365440979e-01	9.6281568160884415e-02	1.2435127839829245e-01	1.6479145943796938e-01	9.1761409561762070e-02	8.6557807485937055e-02	1.7821350715827652e-01	2.0445407518196246e-01	1.1320690531862805e-01	1.3386140690748513e-01	8.9470978591018296e-02	2.3042782287004807e-01	1.1181488493119958e-01	2.3821107664867813e-01	8.1149130079140194e-02	1.2537400932174503e-01	8.5568054700689747e-02	2.8608785874399740e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0086397523916522e+00	-3.7943850518214450e-01	-8.2492304903670177e-01	-9.7348171177692089e-01	-5.2072395321636999e-01	-8.6354613926064139e-01	-7.6705088072171668e-01	-6.5540712602871209e-01	-7.2022730226794252e-01	-5.6174673180033363e-01	-6.7504359685885451e-01	-7.4743761000341247e-01	-5.7621821149989816e-01	-5.2407957174994702e-01	-2.4290914195773664e-01	7.5228082140178398e-02	1.1934233308689599e-01	1.7317232035067318e-01	1.5074935411233209e-01	1.8191455097256282e-01	1.6831610257608762e-01	9.6662699136278382e-02	1.2479418594464224e-01	1.6536229009561373e-01	9.2116602690351101e-02	8.6864614034492069e-02	1.7872605874074021e-01	2.0526224880224792e-01	1.1360857126798077e-01	1.3443117504037841e-01	8.9749336650629105e-02	2.3121453285284418e-01	1.1226184704011727e-01	2.3913592755354132e-01	8.1538482686530883e-02	1.2589690223125713e-01	8.5958096946949128e-02	2.8542776754975709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0148497282583138e+00	-3.8757243207749331e-01	-8.3336122470815199e-01	-9.8240283392567307e-01	-5.2848752395135734e-01	-8.7257032881714480e-01	-7.7726522926798369e-01	-6.6547782152075741e-01	-7.2942606251731079e-01	-5.6889503200252733e-01	-6.8309810576705277e-01	-7.5561700214942018e-01	-5.8386348616484740e-01	-5.2996893983543403e-01	-2.4597742049451229e-01	7.5440275596461270e-02	1.1977069340451751e-01	1.7376460616957615e-01	1.5121963328906668e-01	1.8258450203639809e-01	1.6896534142536079e-01	9.7037279722454586e-02	1.2522445227875681e-01	1.6591497251697609e-01	9.2464928172927494e-02	8.7162422073827864e-02	1.7921336455692868e-01	2.0605635296935837e-01	1.1399842768547194e-01	1.3499540611231831e-01	9.0015638533930062e-02	2.3197756498254110e-01	1.1270162978724454e-01	2.4004398705152075e-01	8.1927990662867489e-02	1.2641355263334306e-01	8.6346686638097692e-02	2.8477144557653840e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0210660917631926e+00	-3.9582530285616535e-01	-8.4185959554663514e-01	-9.9130822049187828e-01	-5.3632681947638228e-01	-8.8163754074051781e-01	-7.8756502869905676e-01	-6.7565258893026925e-01	-7.3868671479236747e-01	-5.7611629312283719e-01	-6.9121327066510108e-01	-7.6386497153380972e-01	-5.9159843562310421e-01	-5.3593377616060978e-01	-2.4909735800137525e-01	7.5642006566627729e-02	1.2018927952208662e-01	1.7433922858089543e-01	1.5167045247342761e-01	1.8323946021069251e-01	1.6960176774750155e-01	9.7404873507151504e-02	1.2564132687022600e-01	1.6644844690588248e-01	9.2805945167957191e-02	8.7450691303523218e-02	1.7967438568915614e-01	2.0683544773298712e-01	1.1437576145633470e-01	1.3555367085712836e-01	9.0269274862258053e-02	2.3271583200828888e-01	1.1313375455605856e-01	2.4093426134651352e-01	8.2317535618271612e-02	1.2692350307986699e-01	8.6733637807136832e-02	2.8411880565971610e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0272872277305050e+00	-4.0419668966007938e-01	-8.5041570851814907e-01	-1.0001928515242522e+00	-5.4423983099352380e-01	-8.9074452935882231e-01	-7.9794655476976295e-01	-6.8592845723919860e-01	-7.4800582484348455e-01	-5.8340892928404031e-01	-6.9938697490324153e-01	-7.7217955588539966e-01	-5.9942202007162237e-01	-5.4197402825285124e-01	-2.5226961623064015e-01	7.5832845424062101e-02	1.2059763491883108e-01	1.7489530199113112e-01	1.5210082042498896e-01	1.8387860567248823e-01	1.7022453092561415e-01	9.7765029166868606e-02	1.2604403578561832e-01	1.6696162101111378e-01	9.3139197721533423e-02	8.7728864018122812e-02	1.8010806782984373e-01	2.0759856136821331e-01	1.1473983696550714e-01	1.3610552413913013e-01	9.0509622590961541e-02	2.3342822938952573e-01	1.1355772707810761e-01	2.4180572917235052e-01	8.2706993494841244e-02	1.2742628080248508e-01	8.7118757302555250e-02	2.8346975886537682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0335114464133461e+00	-4.1268601727192611e-01	-8.5902693346196990e-01	-1.0090515390294978e+00	-5.5222438663339657e-01	-8.9988786461122749e-01	-8.0840580266632622e-01	-6.9630218315550174e-01	-7.5737973358452759e-01	-5.9077119052739391e-01	-7.0761694886060411e-01	-7.8055861824044637e-01	-6.0733303738505962e-01	-5.4808955693076722e-01	-2.5549484004569800e-01	7.6012354276754762e-02	1.2099529136061207e-01	1.7543192100832891e-01	1.5250972168179722e-01	1.8450109704150233e-01	1.7083275218086286e-01	9.8117280384849806e-02	1.2643178186090798e-01	1.6745337047263339e-01	9.3464214684725280e-02	8.7996365172689051e-02	1.8051334239037650e-01	2.0834469034556607e-01	1.1508989626850334e-01	1.3665050473625942e-01	9.0736045511711855e-02	2.3411363644363198e-01	1.1397303742794501e-01	2.4265734216086957e-01	8.3096234412793166e-02	1.2792139768650521e-01	8.7501844692687764e-02	2.8282421447660910e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0397369813127220e+00	-4.2129255575868135e-01	-8.6769045823685720e-01	-1.0178789279924043e+00	-5.6027814710947321e-01	-9.0906392816385329e-01	-8.1893847977743850e-01	-7.0677024236312169e-01	-7.6680455182276031e-01	-5.9820115686237429e-01	-7.1590076541830860e-01	-7.8899984067412166e-01	-6.1533011544845839e-01	-5.5428013114464558e-01	-2.5877365532742830e-01	7.6180087248489292e-02	1.2138176891678903e-01	1.7594816101148295e-01	1.5289611724371185e-01	1.8510607167327367e-01	1.7142552466490982e-01	9.8461145806780198e-02	1.2680374496531194e-01	1.6792253930665815e-01	9.3780509671760520e-02	8.8252602510890829e-02	1.8088912772180163e-01	2.0907279940315990e-01	1.1542515935174245e-01	1.3718813515291059e-01	9.0947894831822348e-02	2.3477091761078742e-01	1.1437916006503848e-01	2.4348802532043279e-01	8.3485122519990129e-02	1.2840835028795802e-01	8.7882692183359104e-02	2.8218207998140121e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0459619870291563e+00	-4.3001541306400337e-01	-8.7640328407794621e-01	-1.0266694979155480e+00	-5.6839860156681099e-01	-9.1826890981331388e-01	-8.2953999892681951e-01	-7.1732882110213358e-01	-7.7627615534929140e-01	-6.0569673243786193e-01	-7.2423583556236559e-01	-7.9750071814872303e-01	-6.2341170447729866e-01	-5.6054542271284258e-01	-2.6210666678839145e-01	7.6335590801554151e-02	1.2175657600810660e-01	1.7644307881449459e-01	1.5325894538358242e-01	1.8569264603537217e-01	1.7200191365209649e-01	9.8796129037562505e-02	1.2715908236336806e-01	1.6836794053957732e-01	9.4087581062894096e-02	8.8496966760571269e-02	1.8123433045104689e-01	2.0978182172966242e-01	1.1574482448904218e-01	1.3771792146591361e-01	9.1144509834360760e-02	2.3539892383966435e-01	1.1477555392643815e-01	2.4429667763205376e-01	8.3873515845686281e-02	1.2888661989731884e-01	8.8261084550217597e-02	2.8154326106233931e+00
