# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9815097586784018e-01	-3.5406597872916862e-01	-9.2589620266386663e-01	-1.0740725148279535e+00	-6.0554905114189594e-01	-7.9120873640418221e-01	-3.1581062520184305e-01	-2.4013312430070191e-01	-7.3159622574248317e-01	-1.0820061841369710e+00	-1.0689113420128620e+00	-3.2397066969984817e-01	1.6585146692715574e-01	2.3446997387136692e-01	1.1208707855452099e-01	1.2985762815043553e-01	1.6860949245799586e-01	7.8468700846421560e-02	1.7406059992574321e-01	1.6274201018749571e-01	1.3074002316224451e-01	9.1719222555643257e-02	2.4733435620551739e-01	1.1239351714587684e-01	1.4103441165336256e-01	1.6266395470890166e-01	1.1868621521024300e-01	6.7473133911973349e-02	1.7135787697152921e-01	2.5982421887476175e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0437871820576574e-01	-3.6290561281121325e-01	-9.3514462444379054e-01	-1.0813706072172182e+00	-6.1402032175603938e-01	-8.0174263261510903e-01	-3.2832278095151995e-01	-2.4534433387991847e-01	-7.4029492525848550e-01	-1.0937169541295702e+00	-1.0774395085528257e+00	-3.2912372857337885e-01	1.6660304078130875e-01	2.3556352623167093e-01	1.1258326702415193e-01	1.3042434103785328e-01	1.6925573153376561e-01	7.8837618583196670e-02	1.7478472793444741e-01	1.6335112016123610e-01	1.3131404700788540e-01	9.2031617659127624e-02	2.4836442980734524e-01	1.1279711254034946e-01	1.4160959678391868e-01	1.6344448460323269e-01	1.1918699450397525e-01	6.7766107040822823e-02	1.7220245876619986e-01	2.5921508163969840e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1071093726144201e-01	-3.7189015851803098e-01	-9.4447057387264410e-01	-1.0886754886173431e+00	-6.2260726885516282e-01	-8.1243374256351786e-01	-3.4104852364926974e-01	-2.5069441392099939e-01	-7.4909131350743607e-01	-1.1054705815844821e+00	-1.0860192088067933e+00	-3.3435953059656631e-01	1.6734816221851917e-01	2.3665184339517983e-01	1.1307331448780004e-01	1.3098264568760135e-01	1.6988077726596906e-01	7.9204328775167712e-02	1.7549417604854403e-01	1.6393758069721520e-01	1.3187974968666671e-01	9.2327894357500023e-02	2.4937355112655515e-01	1.1318422695771310e-01	1.4217144262015993e-01	1.6422358594753347e-01	1.1967898255283856e-01	6.8055105035475613e-02	1.7304892514314396e-01	2.5861089572423470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1714833085044221e-01	-3.8101971969128545e-01	-9.5387172655900188e-01	-1.0959853232266525e+00	-6.3131005848439570e-01	-8.2328106623601527e-01	-3.5398669340183542e-01	-2.5618540726802769e-01	-7.5798432582926345e-01	-1.1172623828497070e+00	-1.0946484474234526e+00	-3.3967913281593654e-01	1.6808625882259487e-01	2.3773428708917027e-01	1.1355670352937346e-01	1.3153182578093486e-01	1.7048346256180666e-01	7.9568437383179924e-02	1.7618803136930442e-01	1.6450009238769087e-01	1.3243634749626337e-01	9.2607270011965920e-02	2.5036036895250990e-01	1.1355415231452937e-01	1.4271913326352442e-01	1.6500079184949476e-01	1.2016167307344826e-01	6.8339882243528674e-02	1.7389707043656447e-01	2.5801158145409242e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2369149276873672e-01	-3.9029423284900722e-01	-9.6334551387633982e-01	-1.1032982006478405e+00	-6.4012872346593741e-01	-8.3428331836219838e-01	-3.6713581039954346e-01	-2.6181927588775739e-01	-7.6697274494724832e-01	-1.1290874309425709e+00	-1.1033250541944208e+00	-3.4508356117607852e-01	1.6881673336674508e-01	2.3881018888764263e-01	1.1403289532697057e-01	1.3207113222402489e-01	1.7106259040905586e-01	7.9929526448924842e-02	1.7686534840237605e-01	1.6503731674278987e-01	1.3298301553159236e-01	9.2868943132533396e-02	2.5132348063763049e-01	1.1390616473521688e-01	1.4325182065378556e-01	1.6577560343896244e-01	1.2063454329993965e-01	6.8620184517194760e-02	1.7474667568264834e-01	2.5741705736826690e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3034090400348133e-01	-3.9971345573147926e-01	-9.7288911205831685e-01	-1.1106121332724082e+00	-6.4906315361246547e-01	-8.4543891289970696e-01	-3.8049405757159321e-01	-2.6759789174991050e-01	-7.7605519413679336e-01	-1.1409405505604873e+00	-1.1120466764992387e+00	-3.5057380588978709e-01	1.6953896318627876e-01	2.3987884936786641e-01	1.1450132926005356e-01	1.3259978244251938e-01	1.7161693444236528e-01	8.0287153323288257e-02	1.7752514874799527e-01	1.6554787652205774e-01	1.3351888660782441e-01	9.3112093816946864e-02	2.5226143151979574e-01	1.1423952481336806e-01	1.4376862405786620e-01	1.6654748859150251e-01	1.2109705381942236e-01	6.8895749040337212e-02	1.7559750803892221e-01	2.5682724018793541e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3709692357064509e-01	-4.0927695549088944e-01	-9.8249943131436002e-01	-1.1179250536169758e+00	-6.5811308559967596e-01	-8.5674594734577258e-01	-3.9405926300405458e-01	-2.7352302727808897e-01	-7.8523013033420508e-01	-1.1528163134453482e+00	-1.1208107717389710e+00	-3.5615081652637903e-01	1.7025229957742910e-01	2.4093953729541664e-01	1.1496142255184649e-01	1.3311695973502141e-01	1.7214523963767239e-01	8.0640849920593075e-02	1.7816642087842050e-01	1.6603035622183657e-01	1.3404305025629432e-01	9.3335884281684212e-02	2.5317271448893558e-01	1.1455347794018640e-01	1.4426862963476841e-01	1.6731588066771549e-01	1.2154864844354735e-01	6.9166304163826020e-02	1.7644932019452109e-01	2.5624204478565731e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4395977898661241e-01	-4.1898409654772922e-01	-9.9217310502217315e-01	-1.1252348116198287e+00	-6.6727809251352166e-01	-8.6820218693495499e-01	-4.0782888218601598e-01	-2.7959634537444766e-01	-7.9449583720744243e-01	-1.1647090341513455e+00	-1.1296145997929714e+00	-3.6181549681353392e-01	1.7095606722778400e-01	2.4199148884453206e-01	1.1541256995188837e-01	1.3362181269468795e-01	1.7264622314281258e-01	8.0990122005269061e-02	1.7878812001246630e-01	1.6648330273079265e-01	1.3455455180627207e-01	9.3539459491098875e-02	2.5405576971486421e-01	1.1484725470526069e-01	1.4475089008675182e-01	1.6808017727650315e-01	1.2198875412022786e-01	6.9431569250800740e-02	1.7730184977307575e-01	2.5566138415504613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5092955638410601e-01	-4.2883402814175509e-01	-1.0019064790594303e+00	-1.1325391719074787e+00	-6.7655757309152753e-01	-8.7980504878986632e-01	-4.2179998015769427e-01	-2.8581938902428983e-01	-8.0385041821330405e-01	-1.1766127662688275e+00	-1.1384552155370742e+00	-3.6756869914930107e-01	1.7164956368424578e-01	2.4303390686118109e-01	1.1585414346396539e-01	1.3411345470873892e-01	1.7311857525240507e-01	8.1334448518008071e-02	1.7938916809748121e-01	1.6690522616620193e-01	1.3505239156643534e-01	9.3721947890832297e-02	2.5490898455422323e-01	1.1512007137502930e-01	1.4521442440745705e-01	1.6883973907123331e-01	1.2241678088974554e-01	6.9691254533552377e-02	1.7815481873015379e-01	2.5508516938111909e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5800619028647047e-01	-4.3882567161043379e-01	-1.0116956013429195e+00	-1.1398358110425628e+00	-6.8595074068168227e-01	-8.9155158609913820e-01	-4.3596921364304586e-01	-2.9219357049018435e-01	-8.1329178966798599e-01	-1.1885212991593612e+00	-1.1473294614651832e+00	-3.7341121882238243e-01	1.7233205886488254e-01	2.4406596017680310e-01	1.1628549212494237e-01	1.3459096354624506e-01	1.7356096053508474e-01	8.1673280948994412e-02	1.7996845390956565e-01	1.6729460090378104e-01	1.3553552412074710e-01	9.3882462251634463e-02	2.5573069365516882e-01	1.1537113045439480e-01	1.4565821773822446e-01	1.6959388858853547e-01	1.2283212188967388e-01	6.9945060983871127e-02	1.7900793274744697e-01	2.5451330961154173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6518945305820711e-01	-4.4895770743332214e-01	-1.0215362116494442e+00	-1.1471223147660292e+00	-6.9545661194683717e-01	-9.0343847240459907e-01	-4.5033281325845220e-01	-2.9872016010886210e-01	-8.2281767386070526e-01	-1.2004281552597897e+00	-1.1562339604601659e+00	-3.7934378794042306e-01	1.7300279462148130e-01	2.4508678298126824e-01	1.1670594184029109e-01	1.3505338104512107e-01	1.7397201912103832e-01	8.2006042766332762e-02	1.8052483328321750e-01	1.6764986681398009e-01	1.3600285775428395e-01	9.4020100629682690e-02	2.5651917927913265e-01	1.1559962133702414e-01	1.4608122134435853e-01	1.7034190914022260e-01	1.2323415341321212e-01	7.0192680198839022e-02	1.7986088062616071e-01	2.5394571202900691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7247894405403810e-01	-4.5922856208667884e-01	-1.0314237317988708e+00	-1.1543961752482883e+00	-7.0507399534726756e-01	-9.1546198608753404e-01	-4.6488656589843325e-01	-3.0540027470825193e-01	-8.3242559224273205e-01	-1.2123265880153540e+00	-1.1651651087638428e+00	-3.8536706906795831e-01	1.7366098436005620e-01	2.4609547426417830e-01	1.1711479528238938e-01	1.3549971290978521e-01	1.7435036815765523e-01	8.2332128908321769e-02	1.8105712948195626e-01	1.6796943071766471e-01	1.3645325402535047e-01	9.4133947449402441e-02	2.5727267185958819e-01	1.1580472104990457e-01	1.4648235272357277e-01	1.7108304376962977e-01	1.2362223502569526e-01	7.0433794304183173e-02	1.8071333368234660e-01	2.5338228182500280e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7987407849336159e-01	-4.6963639475877766e-01	-1.0413532562859138e+00	-1.1616547883658110e+00	-7.1480147943911043e-01	-9.2761799515198906e-01	-4.7962579740884437e-01	-3.1223486566640357e-01	-8.4211285872702168e-01	-1.2242095805042092e+00	-1.1741190691999235e+00	-3.9148164857769752e-01	1.7430581272700835e-01	2.4709109733421178e-01	1.1751133185792051e-01	1.3592892863144321e-01	1.7469460344084906e-01	8.2650905348733247e-02	1.8156413372176133e-01	1.6825166807403652e-01	1.3688552750097771e-01	9.4223074714630359e-02	2.5798935081824081e-01	1.1598559509771512e-01	1.4686049585925809e-01	1.7181649428442247e-01	1.2399570974417681e-01	7.0668075877436509e-02	1.8156494514720434e-01	2.5282292217524951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8737407609196357e-01	-4.8017908398289394e-01	-1.0513195434533193e+00	-1.1688954510216141e+00	-7.2463742103169637e-01	-9.3990194241121272e-01	-4.9454535566770258e-01	-3.1922470663877817e-01	-8.5187657313654086e-01	-1.2360698448175469e+00	-1.1830917647077317e+00	-3.9768802972115452e-01	1.7493643536905501e-01	2.4807267942676314e-01	1.1789480775092950e-01	1.3633996154340486e-01	1.7500330122927593e-01	8.2961708744750187e-02	1.8204460585938961e-01	1.6849492491342355e-01	1.3729844567356719e-01	9.4286543353740190e-02	2.5866734565942540e-01	1.1614139841251082e-01	1.4721450163157515e-01	1.7254142037869241e-01	1.2435390428510033e-01	7.0895187893290065e-02	1.8241534957568634e-01	2.5226753421709827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9497794948817762e-01	-4.9085421425167775e-01	-1.0613170073050595e+00	-1.1761153585299944e+00	-7.3457993325238391e-01	-9.5230883119152276e-01	-5.0963959420348626e-01	-3.2637038098546178e-01	-8.6171361484219400e-01	-1.2478998222611719e+00	-1.1920788722485238e+00	-4.0398662542715019e-01	1.7555197877546613e-01	2.4903921141067653e-01	1.1826445604831191e-01	1.3673170902423029e-01	1.7527502024825961e-01	8.3263846177678402e-02	1.8249727525776610e-01	1.6869752002723662e-01	1.3769072907703681e-01	9.4323404704060740e-02	2.5930473736368825e-01	1.1627127641409828e-01	1.4754318839964140e-01	1.7325693885787852e-01	1.2469612938515627e-01	7.1114783693640757e-02	1.8326416226704745e-01	2.5171601702920960e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0268449250633405e-01	-5.0165906268364768e-01	-1.0713397100639237e+00	-1.1833116020879542e+00	-7.4462687357335589e-01	-9.6483321167593428e-01	-5.2490235649034733e-01	-3.3367226893525836e-01	-8.7162063663427036e-01	-1.2596916844457080e+00	-1.2010758171501541e+00	-4.1037775083947864e-01	1.7615154021151913e-01	2.4998964760537606e-01	1.1861948695467553e-01	1.3710303286183018e-01	1.7550830388969879e-01	8.3556594996971975e-02	1.8292084184068602e-01	1.6885774742689177e-01	1.3806105162131424e-01	9.4332702140533659e-02	2.5989956010156606e-01	1.1637436618629506e-01	1.4784534276826625e-01	1.7396212298074396e-01	1.2502168020048215e-01	7.1326506984969326e-02	1.8411097870130308e-01	2.5116826761384905e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1049226830623082e-01	-5.1259058581965244e-01	-1.0813813555832739e+00	-1.1904811663578208e+00	-7.5477583186081609e-01	-9.7746916801776196e-01	-5.4032696106909073e-01	-3.4113053452928704e-01	-8.8159405887413977e-01	-1.2714373353333794e+00	-1.2100777679595400e+00	-4.1686161560801005e-01	1.7673418775244476e-01	2.5092290572015452e-01	1.1895908810365950e-01	1.3745275979187513e-01	1.7570168261360322e-01	8.3839202778485514e-02	1.8331397734899293e-01	1.6897387908283906e-01	1.3840804116437544e-01	9.4313472853104596e-02	2.6044980328838241e-01	1.1644979777401361e-01	1.4811972055275735e-01	1.7465600193326600e-01	1.2532983678936641e-01	7.1529991865788817e-02	1.8495537399587500e-01	2.5062418088215601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1839959747362949e-01	-5.2364540663450276e-01	-1.0914352837277634e+00	-1.1976209271876839e+00	-7.6502411851327257e-01	-9.9021030636197271e-01	-5.5590618765181843e-01	-3.4874511239266498e-01	-8.9163006397581168e-01	-1.2831284143098496e+00	-1.2190796318759842e+00	-4.2343831595071540e-01	1.7729896042744575e-01	2.5183786692780702e-01	1.1928242497288517e-01	1.3777968222401180e-01	1.7585367655615763e-01	8.4110887408183635e-02	1.8367532681019733e-01	1.6904416795401639e-01	1.3873028034123597e-01	9.4264749776785381e-02	2.6095341400047622e-01	1.1649669560576946e-01	1.4836504795527500e-01	1.7533756044986121e-01	1.2561986468360017e-01	7.1724862887009230e-02	1.8579690238703267e-01	2.5008364964276275e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2640454611312801e-01	-5.3481980185625122e-01	-1.1014944658422279e+00	-1.2047276494983792e+00	-7.7536875276185635e-01	-1.0030497439191757e+00	-5.7163226437665404e-01	-3.5651569438905512e-01	-9.0172459126968352e-01	-1.2947563003493041e+00	-1.2280760508416790e+00	-4.3010782650753826e-01	1.7784486848362505e-01	2.5273337608512830e-01	1.1958864140975513e-01	1.3808255916940676e-01	1.7596279834834039e-01	8.4370837302777155e-02	1.8400351023316541e-01	1.6906685131700727e-01	1.3902630766934468e-01	9.4185563677677969e-02	2.6140829977262448e-01	1.1651418004580169e-01	1.4858002296601897e-01	1.7600573859784188e-01	1.2589101555352472e-01	7.1910735148156837e-02	1.8663509674105527e-01	2.4954656459416436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3450491401144660e-01	-5.4610968969292262e-01	-1.1115515014317534e+00	-1.2117979853677796e+00	-7.8580645121199943e-01	-1.0159800992436432e+00	-5.8749685638685656e-01	-3.6444171621921356e-01	-9.1187333230348766e-01	-1.3063121173403631e+00	-1.2370613983686825e+00	-4.3686999201065108e-01	1.7837089377986876e-01	2.5360824211307720e-01	1.1987686027530085e-01	1.3836011738304096e-01	1.7602755614812676e-01	8.4618211778915195e-02	1.8429712453901126e-01	1.6904015440297110e-01	1.3929461894967560e-01	9.4074945397499360e-02	2.6181233179545532e-01	1.1650136907948506e-01	1.4876331700218673e-01	1.7665943174137286e-01	1.2614252797170761e-01	7.2087214432451752e-02	1.8746946810035447e-01	2.4901281432125226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4269822294581780e-01	-5.5751061807364144e-01	-1.1215986161788412e+00	-1.2188284723452669e+00	-7.9633361671213598e-01	-1.0289934838725523e+00	-6.0349105591555685e-01	-3.7252234403119244e-01	-9.2207172663781711e-01	-1.3177867406388943e+00	-1.2460297771841451e+00	-4.4372451879949559e-01	1.7887599032085291e-01	2.5446123854957664e-01	1.2014618421319084e-01	1.3861105273392776e-01	1.7604645688818418e-01	8.4852141582620846e-02	1.8455474573866973e-01	1.6896229434895652e-01	1.3953366898243977e-01	9.3931928258287264e-02	2.6216334853041828e-01	1.1645738013510171e-01	1.4891357679713205e-01	1.7729749070145157e-01	1.2637362827997406e-01	7.2253897383807650e-02	1.8829950527009859e-01	2.4848228529645158e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5098170521901866e-01	-5.6901775351806982e-01	-1.1316276614256457e+00	-1.2258155320310669e+00	-8.0694632764132690e-01	-1.0420814954884667e+00	-6.1960537406330674e-01	-3.8075646111642558e-01	-9.3231495819591914e-01	-1.3291708049117119e+00	-1.2549750177776096e+00	-4.5067096621297836e-01	1.7935908494139202e-01	2.5529110428800361e-01	1.2039569655086345e-01	1.3883403181602202e-01	1.7601800973969936e-01	8.5071729590602635e-02	1.8477493136678019e-01	1.6883148446855692e-01	1.3974187361572601e-01	9.3755550628005196e-02	2.6245915975828732e-01	1.1638133204434115e-01	1.4902942655144483e-01	1.7791872212853987e-01	1.2658353156426574e-01	7.2410371728847678e-02	1.8912467445117037e-01	2.4795486188591442e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5935229250927230e-01	-5.8062587075453054e-01	-1.1416301152500923e+00	-1.2327554689570319e+00	-8.1764032771376038e-01	-1.0552352127708684e+00	-6.3582973446023883e-01	-3.8914265477250293e-01	-9.4259795222936194e-01	-1.3404547133321683e+00	-1.2638906779356367e+00	-4.5770873789532057e-01	1.7981907815130049e-01	2.5609654451436026e-01	1.2062446233950216e-01	1.3902769381201902e-01	1.7594072979158523e-01	8.5276051694901600e-02	1.8495622318047389e-01	1.6864593884495466e-01	1.3991761214450796e-01	9.3544858646675708e-02	2.6269755107525128e-01	1.1627234714308303e-01	1.4910947035677283e-01	1.7852188910443839e-01	1.2677144274147553e-01	7.2556216547029651e-02	1.8994441892555322e-01	2.4743042636124244e+00
