# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0459474091852419e-01	-3.6536932980846454e-01	-9.3515420480407141e-01	-1.0780766084412989e+00	-6.1448787697686191e-01	-8.0240559536603184e-01	-3.3309663645132292e-01	-2.4646537968236570e-01	-7.3994030631214525e-01	-1.0935571565939475e+00	-1.0753227104816825e+00	-3.2954559583550114e-01	1.6586206194424033e-01	2.3448151200487583e-01	1.1209333935729868e-01	1.2987444315747174e-01	1.6856339253488800e-01	7.8524824104170374e-02	1.7407170544243641e-01	1.6271068355802548e-01	1.3077780691108323e-01	9.1697457720691544e-02	2.4733506351675588e-01	1.1237332056824902e-01	1.4104982438989214e-01	1.6271665817213790e-01	1.1868159161607478e-01	6.7484270558636553e-02	1.7137713721041120e-01	2.3755339089470464e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1169672473992789e-01	-3.7559789570424262e-01	-9.4567801367566606e-01	-1.0858661995716199e+00	-6.2407171794461569e-01	-8.1440614216771090e-01	-3.4770941837100194e-01	-2.5253898499662925e-01	-7.4966067599496333e-01	-1.1066611728388154e+00	-1.0847150483569026e+00	-3.3538309159902030e-01	1.6661474786507438e-01	2.3557614488633280e-01	1.1258974515721311e-01	1.3044317622977517e-01	1.6919692103797379e-01	7.8905145065423413e-02	1.7479632614560936e-01	1.6330998175921821e-01	1.3135833836883715e-01	9.2003537074912184e-02	2.4836225101273171e-01	1.1277133011043268e-01	1.4162680132043545e-01	1.6350765673204049e-01	1.1918042031044623e-01	6.7779335695629453e-02	1.7222544780620277e-01	2.3699284699056342e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1895120202558509e-01	-3.8602576743209843e-01	-9.5635066927208456e-01	-1.0936816861727590e+00	-6.3381689598513236e-01	-8.2663419438003616e-01	-3.6261286932957920e-01	-2.5879924440338736e-01	-7.5951615584357302e-01	-1.1198555222857742e+00	-1.0942041394455031e+00	-3.4133056149551633e-01	1.6736068490145153e-01	2.3666515267672436e-01	1.1307964438297471e-01	1.3100314258976523e-01	1.6980704985934275e-01	7.9284154806497073e-02	1.7550564482678899e-01	1.6388460214262601e-01	1.3193061060359937e-01	9.2292310909777950e-02	2.4936711227728947e-01	1.1315186414921949e-01	1.4219006975307666e-01	1.6429793947010607e-01	1.1966992845753058e-01	6.8070528464201197e-02	1.7307586650413329e-01	2.3643629119885965e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2636052863926852e-01	-3.9665499437816926e-01	-9.6717176228954860e-01	-1.1015218966103284e+00	-6.4372511437140589e-01	-8.3909052089211877e-01	-3.7780823984440914e-01	-2.6524983613881609e-01	-7.6950651428229855e-01	-1.1331364821059795e+00	-1.1037891331002689e+00	-3.4739019691499889e-01	1.6809919643451568e-01	2.3774776689472191e-01	1.1356242346240077e-01	1.3155348220148133e-01	1.7039238851283478e-01	7.9661393257003402e-02	1.7619857466280298e-01	1.6443298861605563e-01	1.3249368193709524e-01	9.2562860937547328e-02	2.5034801186216943e-01	1.1351410306530463e-01	1.4273866874138050e-01	1.6508694326162768e-01	1.2014952468502935e-01	6.8357575779227395e-02	1.7392814753877264e-01	2.3588361408009475e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3392698165557351e-01	-4.0748747932713225e-01	-9.7814061282630060e-01	-1.1093855890333240e+00	-6.5379795351850023e-01	-8.5177557630505696e-01	-3.9329645503603522e-01	-2.7189438510928904e-01	-7.7963135632032543e-01	-1.1465000456800067e+00	-1.1134689854932889e+00	-3.5356418602674067e-01	1.6882957081973543e-01	2.3882317551151544e-01	1.1403743901691087e-01	1.3209328815553459e-01	1.7095150295093001e-01	8.0036366289842398e-02	1.7687397935622551e-01	1.6495352749695219e-01	1.3304655123528419e-01	9.2814240692023736e-02	2.5130323562060441e-01	1.1385720254080085e-01	1.4327159007585893e-01	1.6587405853012652e-01	1.2061859380248548e-01	6.8640192813844494e-02	1.7478202646917990e-01	2.3533470393364877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4165274737864610e-01	-4.1852496198909528e-01	-9.8925625120191485e-01	-1.1172714467830209e+00	-6.6403685705504811e-01	-8.6468947712369060e-01	-4.0907808785684224e-01	-2.7873645104757067e-01	-7.8989011337725745e-01	-1.1599419114201472e+00	-1.1232424470553741e+00	-3.5985470798090180e-01	1.6955106009264012e-01	2.3989052119588222e-01	1.1450401700682912e-01	1.3262160512975157e-01	1.7148291568888674e-01	8.0408544214228356e-02	1.7753067184874866e-01	1.6544454709871756e-01	1.3358815566006418e-01	9.3045475623219978e-02	2.5223098857460435e-01	1.1418029337641857e-01	1.4378777687226307e-01	1.6665862687826360e-01	1.2107649623756608e-01	6.8918082592915486e-02	1.7563721916210115e-01	2.3478944673788349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4953990853405044e-01	-4.2976900158438724e-01	-1.0005173981305242e+00	-1.1251780735426682e+00	-6.7444311710533433e-01	-8.7783197710747918e-01	-4.2515333121870313e-01	-2.8577951582346045e-01	-8.0028203277374910e-01	-1.1734574715876109e+00	-1.1331080495114776e+00	-3.6626392659075929e-01	1.7026287867822137e-01	2.4094889955394580e-01	1.1496145190488267e-01	1.3313742789530392e-01	1.7198510608077164e-01	8.0777360270305479e-02	1.7816741310841400e-01	1.6590431749603260e-01	1.3411736847139885e-01	9.3255563299139338e-02	2.5312939291231523e-01	1.1448248137750702e-01	1.4428612222386358e-01	1.6743993869280815e-01	1.2152256750291439e-01	6.9190935585223143e-02	1.7649342074190055e-01	2.3424772608946078e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5759043061019820e-01	-4.4122095847736958e-01	-1.0119224442881596e+00	-1.1331039882258276e+00	-6.8501785877380283e-01	-8.9120244182335828e-01	-4.4152196905639052e-01	-2.9302696988294791e-01	-8.1080616689968255e-01	-1.1870418011559909e+00	-1.1430640925365256e+00	-3.7279398347112769e-01	1.7096420211137167e-01	2.4199735737267541e-01	1.1540900590511059e-01	1.3363969988209659e-01	1.7245651076119464e-01	8.1142209134485582e-02	1.7878291100615157e-01	1.6633105048979804e-01	1.3463299689927213e-01	9.3443473725060927e-02	2.5399648614259385e-01	1.1476284731770264e-01	1.4476546793320902e-01	1.6821723073480749e-01	1.2195611769964748e-01	6.9458429296428523e-02	1.7735030450878564e-01	2.3370942314209766e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6580614732916534e-01	-4.5288197485629150e-01	-1.0234694293241811e+00	-1.1410476196031045e+00	-6.9576202382846752e-01	-9.0479982245456902e-01	-4.5818334637620239e-01	-3.0048209779299817e-01	-8.2146136207583564e-01	-1.2006896467781683e+00	-1.1531086300619087e+00	-3.7944699060923570e-01	1.7165416577661147e-01	2.4303489087737132e-01	1.1584590817506238e-01	1.3412731181852738e-01	1.7289552426711635e-01	8.1502445445761823e-02	1.7937581929843591e-01	1.6672289979346980e-01	1.3513378010687030e-01	9.3608149791192655e-02	2.5483021943630180e-01	1.1502044698953522e-01	1.4522460334026721e-01	1.6898968372765844e-01	1.2237643106408934e-01	6.9720227865115794e-02	1.7820752082731114e-01	2.3317441654502105e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7418874523071384e-01	-4.6475295446310605e-01	-1.0351560203776700e+00	-1.1490073006692152e+00	-7.0667635358506709e-01	-9.1862262893159152e-01	-4.7513633835318614e-01	-3.0814806287285035e-01	-8.3224624712886663e-01	-1.2143954159199188e+00	-1.1632394562691748e+00	-3.8622502234546907e-01	1.7233186367632089e-01	2.4406044401463681e-01	1.1627135415985108e-01	1.3459910046211263e-01	1.7330049985460294e-01	8.1857382364442344e-02	1.7994473673424527e-01	1.6707796146366274e-01	1.3561838726845490e-01	9.3748507859997762e-02	2.5562845618616981e-01	1.1525431135192556e-01	1.4566226426531120e-01	1.6975641995744511e-01	1.2278276556486822e-01	6.9975981664544704e-02	1.7906469598763125e-01	2.3264258238140747e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8273974735819978e-01	-4.7683454138491121e-01	-1.0469794901710663e+00	-1.1569812627549680e+00	-7.1776137099985460e-01	-9.3266890246445111e-01	-4.9237931855561079e-01	-3.1602789089713346e-01	-8.4315922170361168e-01	-1.2281531662298859e+00	-1.1734540913144296e+00	-3.9313010674273141e-01	1.7299634723769908e-01	2.4507290677367746e-01	1.1668450494732216e-01	1.3505384743889506e-01	1.7366975052584410e-01	8.2206290175994262e-02	1.8048820630592380e-01	1.6739427459894851e-01	1.3608541578750358e-01	9.3863438504916366e-02	2.5638897081947754e-01	1.1546344678509378e-01	1.4607713208638298e-01	1.7051650090165330e-01	1.2317435255803508e-01	7.0225326913046379e-02	1.7992143104248293e-01	2.3211379410713100e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9146049604060014e-01	-4.8912709792748410e-01	-1.0589366947662395e+00	-1.1649676293914588e+00	-7.2901736198578160e-01	-9.4693618756995090e-01	-5.0991012639199473e-01	-3.2412445286136377e-01	-8.5419844434129111e-01	-1.2419565952221818e+00	-1.1837497668343682e+00	-4.0016421632509763e-01	1.7364662416972290e-01	2.4607111356018269e-01	1.1708448670432720e-01	1.3549027821099860e-01	1.7400155028213260e-01	8.2548394953981974e-02	1.8100471466495666e-01	1.6766982233175076e-01	1.3653338968287643e-01	9.3951807412544330e-02	2.5710944790017659e-01	1.1564683546394529e-01	1.4646783297266144e-01	1.7126892490421347e-01	1.2355039650841765e-01	7.0467885296342972e-02	1.8077730062345429e-01	2.3158792249017801e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0035213477146188e-01	-5.0163068160122060e-01	-1.0710240510814473e+00	-1.1729644099371899e+00	-7.4044435597454428e-01	-9.6142150370262403e-01	-5.2772603389392525e-01	-3.3244044680643597e-01	-8.6536182035715514e-01	-1.2557990303547937e+00	-1.1941234112928787e+00	-4.0732925816864829e-01	1.7428165738248322e-01	2.4705384163851440e-01	1.1747039019480607e-01	1.3590706119314955e-01	1.7429413561877535e-01	8.2882877297426591e-02	1.8149269172506749e-01	1.6790253313908290e-01	1.3696075817291956e-01	9.4012456460633151e-02	2.5778748155941111e-01	1.1580343586153620e-01	1.4683293729653640e-01	1.7201262491673597e-01	1.2391007478595671e-01	7.0703263605421021e-02	1.8163185174070887e-01	2.3106483555111978e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0941558919290773e-01	-5.1434502126071380e-01	-1.0832375142821167e+00	-1.1809694929821886e+00	-7.5204210575544372e-01	-9.7612131661446822e-01	-5.4582371196721891e-01	-3.4097837870566533e-01	-8.7664698955645626e-01	-1.2696734195939932e+00	-1.2045716352356555e+00	-4.1462706333020555e-01	1.7490036398240846e-01	2.4801980965944784e-01	1.1784127039111594e-01	1.3630280704043110e-01	1.7454570727810029e-01	8.3208871159282341e-02	1.8195051047641847e-01	1.6809028249861471e-01	1.3736589448960837e-01	9.4044204984479893e-02	2.5842057529563189e-01	1.1593218339469240e-01	1.4717095924864132e-01	1.7274646632778057e-01	1.2425253754631443e-01	7.0931053393963744e-02	1.8248460257099763e-01	2.3054439850508097e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1865154720139159e-01	-5.2726949245126287e-01	-1.0955725551735958e+00	-1.1889806395473903e+00	-7.6381006663153506e-01	-9.9103150958578634e-01	-5.6419919626448101e-01	-3.4974054242579194e-01	-8.8805131383332558e-01	-1.2835723225620139e+00	-1.2150907165293900e+00	-4.2205937560300505e-01	1.7550161435805275e-01	2.4896767629230640e-01	1.1819614619075666e-01	1.3667606813096650e-01	1.7475443227677079e-01	8.3525462784118917e-02	1.8237648703600465e-01	1.6823089491711374e-01	1.3774709495694176e-01	9.4045851244399611e-02	2.5900614218763651e-01	1.1603199122427897e-01	1.4748035668150308e-01	1.7346924490402424e-01	1.2457690770556085e-01	7.1150830659728853e-02	1.8333504123950881e-01	2.3002647370567675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2806043820118840e-01	-5.4040309202877956e-01	-1.1080241377398787e+00	-1.1969954761016646e+00	-7.7574737494374335e-01	-1.0061473546874395e+00	-5.8284785285386698e-01	-3.5872899878224579e-01	-8.9957186470324324e-01	-1.2974879023726023e+00	-1.2256765856714853e+00	-4.2962783959220208e-01	1.7608423137230658e-01	2.4989603898190380e-01	1.1853400025134950e-01	1.3702533826859767e-01	1.7491844622354327e-01	8.3831689774487392e-02	1.8276888096056218e-01	1.6832214635865869e-01	1.3810257836986606e-01	9.4016174106984041e-02	2.5954150556579336e-01	1.1610175122297040e-01	1.4775953120877289e-01	1.7417968486924221e-01	1.2488228101924170e-01	7.1362155554656387e-02	1.8418262460185403e-01	2.2951092059143909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3764241154226353e-01	-5.5374441213388825e-01	-1.1205866969889058e+00	-1.2050114874237441e+00	-7.8785282602501361e-01	-1.0214634842538171e+00	-6.0176434388161149e-01	-3.6794555371876042e-01	-9.1120541082619211e-01	-1.3114119182660442e+00	-1.2363248112662855e+00	-4.3733398810766655e-01	1.7664698967807749e-01	2.5080343285235940e-01	1.1885377895738686e-01	1.3734905263191788e-01	1.7503585594335191e-01	8.4126540306828118e-02	1.8312589584943695e-01	1.6836176710017517e-01	1.3843048571192812e-01	9.3953934952740847e-02	2.6002390018842558e-01	1.1614033512362038e-01	1.4800682858822214e-01	1.7487643714906739e-01	1.2516772627659156e-01	7.1564572128890364e-02	1.8502677703330114e-01	2.2899759563529409e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4739731419071944e-01	-5.6729161361645797e-01	-1.1332541172820640e+00	-1.2130260093412988e+00	-8.0012485165858238e-01	-1.0369738627651213e+00	-6.2094259344961389e-01	-3.7739173565234235e-01	-9.2294840558440439e-01	-1.3253357191624693e+00	-1.2470305857739810e+00	-4.4517922887670036e-01	1.7718861517566814e-01	2.5168832978143935e-01	1.1915439253291069e-01	1.3764558799722251e-01	1.7510474242318946e-01	8.4408952519115815e-02	1.8344568026581515e-01	1.6834744504168317e-01	1.3872888025163380e-01	9.3857879822445492e-02	2.6045047397174453e-01	1.1614659586149033e-01	1.4822053941774083e-01	1.7555807781151717e-01	1.2543228562106734e-01	7.1757608114304067e-02	1.8586688923319478e-01	2.2848635229770311e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5732466769274045e-01	-5.8104239902329424e-01	-1.1460197113429202e+00	-1.2210362213848498e+00	-8.1256149712759007e-01	-1.0526717593575929e+00	-6.4037575395373814e-01	-3.8706877203644852e-01	-9.3479697478563173e-01	-1.3392502382588474e+00	-1.2577887116489430e+00	-4.5316483058508150e-01	1.7770778463122830e-01	2.5254913767067544e-01	1.1943471531483865e-01	1.3791326326398207e-01	1.7512316409460965e-01	8.4677814093712347e-02	1.8372632900552582e-01	1.6827682949821052e-01	1.3899574805904080e-01	9.3726741814136108e-02	2.6081829032276488e-01	1.1611936912360850e-01	1.4839890017445784e-01	1.7622310673524683e-01	1.2567497500873848e-01	7.1940774753521938e-02	1.8670231705339094e-01	2.2797704098412281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6742364450686287e-01	-5.9499398527928693e-01	-1.1588762001575879e+00	-1.2290391394000499e+00	-8.2516039795703511e-01	-1.0685497212003912e+00	-6.6005617315340759e-01	-3.9697756520819427e-01	-9.4674690457023469e-01	-1.3531459888016664e+00	-1.2685935879948387e+00	-4.6129190826156602e-01	1.7820312547676817e-01	2.5338419993804312e-01	1.1969358620216430e-01	1.3815034031232912e-01	1.7508916046683651e-01	8.4931962060083771e-02	1.8396588474317610e-01	1.6814753549952416e-01	1.3922899898539734e-01	9.3559243742072223e-02	2.6112433112526973e-01	1.1605747511841266e-01	1.4854009462775397e-01	1.7686994653935242e-01	1.2589478481634728e-01	7.2113566680821542e-02	1.8753238036042899e-01	2.2746950900749536e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7769304379422735e-01	-6.0914307621068309e-01	-1.1718156939966664e+00	-1.2370316081677992e+00	-8.3791875646384073e-01	-1.0845995479979691e+00	-6.7997536226809074e-01	-4.0711866759927617e-01	-9.5879362960787451e-01	-1.3670130611731761e+00	-1.2794391978746622e+00	-4.6956140802811808e-01	1.7867321581324738e-01	2.5419179526141394e-01	1.1992980929665786e-01	1.3835502522272017e-01	1.7500075612334970e-01	8.5170182843102168e-02	1.8416234008568574e-01	1.6795714862262703e-01	1.3942646814959153e-01	9.3354101068195847e-02	2.6136550042897821e-01	1.1595972057853203e-01	1.4864225565732908e-01	1.7749694181027922e-01	1.2609068061105452e-01	7.2275461861682419e-02	1.8835636194210059e-01	2.2696360055652072e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8813126677248382e-01	-6.2348583507843469e-01	-1.1848296748054561e+00	-1.2450102940881431e+00	-8.5083331824599917e-01	-1.1008122678966357e+00	-7.0012396542121991e-01	-4.1749225640515347e-01	-9.7093222167731452e-01	-1.3808411214342848e+00	-1.2903190964242923e+00	-4.7797409124627693e-01	1.7911658463920990e-01	2.5497013760233572e-01	1.2014215475100219e-01	1.3852546988833447e-01	1.7485596509346188e-01	8.5391212583552020e-02	1.8431364006327469e-01	1.6770323038035018e-01	1.3958591797572681e-01	9.3110025115613851e-02	2.6153862889160606e-01	1.1582490100907561e-01	1.4870346750754390e-01	1.7810235866294091e-01	1.2626160409397530e-01	7.2425921598096119e-02	1.8917350646999787e-01	2.2645915667052456e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9873629175587182e-01	-6.3801785730936478e-01	-1.1979089802255762e+00	-1.2529716779902567e+00	-8.6390034875787658e-01	-1.1171781150931179e+00	-7.2049173077638839e-01	-4.2809810782272922e-01	-9.8315737873044029e-01	-1.3946194114717674e+00	-1.3012263999285349e+00	-4.8653051809883113e-01	1.7953171232823734e-01	2.5571737654084686e-01	1.2032935984046170e-01	1.3865977405089094e-01	1.7465279560872268e-01	8.5593737758177135e-02	1.8441768508759279e-01	1.6738332418725321e-01	1.3970504082622975e-01	9.2825726572380474e-02	2.6164047902234078e-01	1.1565180319310182e-01	1.4872176850897206e-01	1.7868438467445680e-01	1.2640647422958720e-01	7.2564390607086734e-02	1.8998301953058067e-01	2.2595601522177198e+00
