# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7679399862260246e-01	-4.4687798528325706e-01	-5.9988373523357574e-01	-3.8835867743987673e-01	-4.6835043239361679e-01	-6.9970720228037420e-01	-6.8614698412349651e-01	-5.1427730831378060e-01	-3.3857716963709722e-01	1.1754770755407030e-01	7.0011997492178901e-02	8.3394102791744723e-02	1.2370552003426516e-01	3.6002531425195911e-02	6.4765174646898321e-02	8.3437641665759843e-02	1.9423544000217602e-01	1.6255968935094159e-01	7.5315605390178023e-02	1.4288762964150875e-01	8.0572547267592179e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8036972281291150e-01	-4.4904320926703511e-01	-6.0265613521129791e-01	-3.9015362716921476e-01	-4.7022210330065944e-01	-7.0266823886404328e-01	-6.8944187414650204e-01	-5.1656901533381139e-01	-3.4024893201192580e-01	1.1808794573634977e-01	7.0333540817646437e-02	8.3784164602530339e-02	1.2427753826123879e-01	3.6166731463664205e-02	6.5063854282304531e-02	8.3831156385036534e-02	1.9513357142229648e-01	1.6327801839815154e-01	7.5675188672752650e-02	1.4352877075553230e-01	8.0944763816638968e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8392845580200943e-01	-4.5121085063163280e-01	-6.0541666053679533e-01	-3.9194089550833461e-01	-4.7205187179096247e-01	-7.0558499470986069e-01	-6.9273711128880111e-01	-5.1884098653180089e-01	-3.4192607199005931e-01	1.1862551502107634e-01	7.0653465237436361e-02	8.4173091846403217e-02	1.2484716326017897e-01	3.6329968627452094e-02	6.5361187273817095e-02	8.4223908732147107e-02	1.9602795248614036e-01	1.6398947190270863e-01	7.6034582379820567e-02	1.4416494382332845e-01	8.1315384086461356e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8746927958090696e-01	-4.5338067801877263e-01	-6.0816463374584162e-01	-3.9372004171846908e-01	-4.7383852247381864e-01	-7.0845602732752899e-01	-6.9603225183802986e-01	-5.2109241766051673e-01	-3.4360850640910628e-01	1.1916027373330534e-01	7.0971684527171924e-02	8.4560800599448968e-02	1.2541426270759060e-01	3.6492195131973944e-02	6.5657100938684043e-02	8.4615825694458330e-02	1.9691837835559078e-01	1.6469379340638682e-01	7.6393734327277266e-02	1.4479594318624381e-01	8.1684321648297739e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9099126632798744e-01	-4.5555245547715806e-01	-6.1089937003626815e-01	-3.9549062000474461e-01	-4.7558084565312281e-01	-7.1127989477106468e-01	-6.9932684384834376e-01	-5.2332249856555213e-01	-3.4529614972471734e-01	1.1969207865174286e-01	7.1288111384177871e-02	8.4947205648642984e-02	1.2597870357246688e-01	3.6653362588516605e-02	6.5951522061068413e-02	8.5006833257930264e-02	1.9780464345721346e-01	1.6539072628781246e-01	7.6752591684740426e-02	1.4542156228848752e-01	8.2051489699611874e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9449347878810617e-01	-4.5772594246519283e-01	-6.1362017753967968e-01	-3.9725217967861459e-01	-4.7727763871623224e-01	-7.1405515700275546e-01	-7.0262042716052142e-01	-5.2553041363862230e-01	-3.4698891399018872e-01	1.2022078506477726e-01	7.1602657453239196e-02	8.5332220504868619e-02	1.2654035220635312e-01	3.6813422017459629e-02	6.6244376932644400e-02	8.5396856426545834e-02	1.9868654164268681e-01	1.6608001399291761e-01	7.7111100994794096e-02	1.4604159382519291e-01	8.2416801127720429e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9797497067135181e-01	-4.5990089385667188e-01	-6.1632635760665477e-01	-3.9900426532912725e-01	-4.7892770754773206e-01	-7.1678037728952082e-01	-7.0591253342842830e-01	-5.2771534228839800e-01	-3.4868670883655184e-01	1.2074624682944558e-01	7.1915233353944757e-02	8.5715757417229935e-02	1.2709907443591187e-01	3.6972323862303445e-02	6.6535591394370791e-02	8.5785819243000688e-02	1.9956386635350101e-01	1.6676140027066730e-01	7.7469208193151798e-02	1.4665582989488640e-01	8.2780168575101107e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0143478707153160e-01	-4.6207705994949211e-01	-6.1901720510544012e-01	-4.0074641700306673e-01	-4.8052986796580655e-01	-7.1945412362992733e-01	-7.0920268615202176e-01	-5.2987645942863104e-01	-3.5038944145316736e-01	1.2126831643334358e-01	7.2225748709627363e-02	8.6097727388680531e-02	1.2765473565787577e-01	3.7130018004509421e-02	6.6825090879387192e-02	8.6173644810660796e-02	2.0043641078972751e-01	1.6743462941373302e-01	7.7826858629725326e-02	1.4726406215621499e-01	8.3141504506297939e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0487196490445301e-01	-4.6425418647746830e-01	-6.2169200873409247e-01	-4.0247817039399691e-01	-4.8208294717877442e-01	-7.2207497020993205e-01	-7.1249040071709069e-01	-5.3201293598335675e-01	-3.5209701656882514e-01	1.2178684505948768e-01	7.2534112177911308e-02	8.6478040192990296e-02	1.2820720093626575e-01	3.7286453779155682e-02	6.7112800456973723e-02	8.6560255316792553e-02	2.0130396808264339e-01	1.6809944650376238e-01	7.8183997090588542e-02	1.4786608198876780e-01	8.3500721276332485e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0828553336598552e-01	-4.6643201462530365e-01	-6.2435005134603483e-01	-4.0419905704022691e-01	-4.8358578525921542e-01	-7.2464149888533291e-01	-7.1577518444188026e-01	-5.3412393940885339e-01	-3.5380933643334544e-01	1.2230168265412936e-01	7.2840231482873982e-02	8.6856604393069609e-02	1.2875633510174317e-01	3.7441579991409638e-02	6.7398644877511821e-02	8.6945572057068904e-02	2.0216633147097929e-01	1.6875559766087070e-01	7.8540567820819140e-02	1.4846168065781523e-01	8.3857731200521937e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1167451440991056e-01	-4.6861028104680014e-01	-6.2699061028892111e-01	-4.0590860453168753e-01	-4.8503723663297266e-01	-7.2715230068872672e-01	-7.1905653663079239e-01	-5.3620863423203247e-01	-3.5552630079971392e-01	1.2281267799751797e-01	7.3144013448826525e-02	8.7233327360668134e-02	1.2930200285295484e-01	3.7595344933818449e-02	6.7682548618377816e-02	8.7329515461353702e-02	2.0302329448054457e-01	1.6940283029695741e-01	7.8896514548202304e-02	1.4905064948277164e-01	8.4212446625600332e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1503792324548852e-01	-4.7078871788634130e-01	-6.2961295775672987e-01	-4.0760633672571472e-01	-4.8643617158018926e-01	-7.2960597735867594e-01	-7.2233394863531264e-01	-5.3826618260487391e-01	-3.5724780690672775e-01	1.2331967877760432e-01	7.3445364035717220e-02	8.7608115297467745e-02	1.2984406885972172e-01	3.7747696404416775e-02	6.7964435930698355e-02	8.7712005120761383e-02	2.0387465110696767e-01	1.7004089337242700e-01	7.9251780507776412e-02	1.4963278000917471e-01	8.4564780002030451e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1837476885463800e-01	-4.7296705280374629e-01	-6.3221636115494328e-01	-4.0929177397170663e-01	-4.8778147774543146e-01	-7.3200114288865437e-01	-7.2560690392234362e-01	-5.4029574487449372e-01	-3.5897374946217520e-01	1.2382253166666662e-01	7.3744188376154818e-02	8.7980873257582193e-02	1.3038239786791331e-01	3.7898581725649250e-02	6.8244230886893395e-02	8.8092959815990940e-02	2.0472019600127109e-01	1.7066953765587398e-01	7.9606308467197517e-02	1.5020786418396115e-01	8.4914643957389443e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2168405452859794e-01	-4.7514500900251494e-01	-6.3480008347863826e-01	-4.1096443334459803e-01	-4.8907206165380879e-01	-7.3433642509317687e-01	-7.2887487815009488e-01	-5.4229648016835874e-01	-3.6070402062654505e-01	1.2432108240084160e-01	7.4040390814051130e-02	8.8351505171479897e-02	1.3091685480584209e-01	3.8047947764105194e-02	6.8521857428925997e-02	8.8472297546928633e-02	2.0555972465799302e-01	1.7128851598626968e-01	7.9960040752900668e-02	1.5077569453380152e-01	8.5261951370704123e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2496477842389748e-01	-4.7732230526154412e-01	-6.3736338370333179e-01	-4.1262382888710158e-01	-4.9030685022991716e-01	-7.3661046718845680e-01	-7.3213733925168945e-01	-5.4426754699414137e-01	-3.6243850999727384e-01	1.2481517586253166e-01	7.4333874944874437e-02	8.8719913871341122e-02	1.3144730489200288e-01	3.8195740951059973e-02	6.8797239417178704e-02	8.8849935563511923e-02	2.0639303360554531e-01	1.7189758353716761e-01	8.0312919277028952e-02	1.5133606434624702e-01	8.5606615447604839e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2821593413740013e-01	-4.7949865597036190e-01	-6.3990551718833955e-01	-4.1426947186062379e-01	-4.9148479231632780e-01	-7.3882192938476621e-01	-7.3539374752662856e-01	-5.4620810385366692e-01	-3.6417710459352737e-01	1.2530465616565556e-01	7.4624543657506273e-02	8.9086001117860483e-02	1.3197361374397715e-01	3.8341907303817771e-02	6.9070300679869440e-02	8.9225790397845076e-02	2.0721992059849081e-01	1.7249649808242751e-01	8.0664885565103719e-02	1.5188876785342595e-01	8.5948549796163190e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3143651130016716e-01	-4.8167377116792215e-01	-6.4242573609240927e-01	-4.1590087100477047e-01	-4.9260486018824190e-01	-7.4096949048760163e-01	-7.3864355574027618e-01	-5.4811730987033158e-01	-3.6591968884153225e-01	1.2578936674370356e-01	7.4912299177687922e-02	8.9449667628503815e-02	1.3249564748831286e-01	3.8486392447847448e-02	6.9340965062918924e-02	8.9599777897555313e-02	2.0804018481140546e-01	1.7308502026293923e-01	8.1015880784403707e-02	1.5243360041801296e-01	8.6287668503272671e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3462549618982895e-01	-4.8384735658501604e-01	-6.4492328980136704e-01	-4.1751753280530518e-01	-4.9366605106087152e-01	-7.4305184950462166e-01	-7.4188620923147408e-01	-5.4999432542936366e-01	-3.6766614456043950e-01	1.2626915044055179e-01	7.5197043113042122e-02	8.9810813107227161e-02	1.3301327287118497e-01	3.8629141639703324e-02	6.9609156480178042e-02	8.9971813260374081e-02	2.0885362703398203e-01	1.7366291385381083e-01	8.1365845773019765e-02	1.5297035872118700e-01	8.6623886211424514e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3778187236110402e-01	-4.8601911369034040e-01	-6.4739742536746170e-01	-4.1911896177045688e-01	-4.9466738858602327e-01	-7.4506772725526804e-01	-7.4512114602846180e-01	-5.5183831283022977e-01	-3.6941635094874420e-01	1.2674384960398138e-01	7.5478676499650149e-02	9.0169336275662440e-02	1.3352635736963589e-01	3.8770099790719638e-02	6.9874798963921306e-02	9.0341811069929528e-02	2.0966004986701903e-01	1.7422994603147141e-01	8.1714721069551244e-02	1.5349884095227639e-01	8.6957118195729335e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4090462129407439e-01	-4.8818873974026583e-01	-6.4984738796008523e-01	-4.2070466071539292e-01	-4.9560792433430934e-01	-7.4701586797983821e-01	-7.4834779697317633e-01	-5.5364843695044852e-01	-3.7117018457124767e-01	1.2721330618184756e-01	7.5757099850163406e-02	9.0525134905773574e-02	1.3403476930318936e-01	3.8909211491467963e-02	7.0137816715510698e-02	9.0709685332727566e-02	2.1045925791893030e-01	1.7478588764012493e-01	8.2062446943404005e-02	1.5401884699978360e-01	8.7287280441028153e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4399272305976825e-01	-4.9035592783234166e-01	-6.5227242132751284e-01	-4.2227413105471606e-01	-4.9648673925936787e-01	-7.4889504094476145e-01	-7.5156558585409483e-01	-5.5542386592006299e-01	-3.7292751934656920e-01	1.2767736182082842e-01	7.6032213203423349e-02	9.0878105853985452e-02	1.3453837794562604e-01	3.9046421036963624e-02	7.0398134156131234e-02	9.1075349516304957e-02	2.1125105800239796e-01	1.7533051345698111e-01	8.2408963425653819e-02	1.5453017864346810e-01	8.7614289718933869e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4704515700254113e-01	-4.9252036696257268e-01	-6.5467176826926421e-01	-4.2382687310277911e-01	-4.9730294514043044e-01	-7.5070404204070385e-01	-7.5477392954770028e-01	-5.5716377180591448e-01	-3.7468822653521267e-01	1.2813585796768506e-01	7.6303916175560565e-02	9.1228145096783231e-02	1.3503705363670596e-01	3.9181672452606120e-02	7.0655675977499804e-02	9.1438716588527480e-02	2.1203525933078998e-01	1.7586360245567670e-01	8.2754210340430151e-02	1.5503263974715858e-01	8.7938063664640839e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5006090243874077e-01	-4.9468174208649651e-01	-6.5704467111868603e-01	-4.2536238638161283e-01	-4.9805568599957095e-01	-7.5244169537010230e-01	-7.5797223816868387e-01	-5.5886733130491140e-01	-3.7645217472818210e-01	1.2858863597295145e-01	7.6572108012541912e-02	9.1575147767781417e-02	1.3553066789361823e-01	3.9314909520838826e-02	7.0910367192445381e-02	9.1799699058009318e-02	2.1281167371394752e-01	1.7638493806729530e-01	8.3098127336780403e-02	1.5552603645195673e-01	8.8258520853336311e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5303893937103392e-01	-4.9683973418409905e-01	-6.5939037223530095e-01	-4.2688016993625033e-01	-4.9874413948994772e-01	-7.5410685482065820e-01	-7.6115991522897919e-01	-5.6053372644536592e-01	-3.7821922983615225e-01	1.2903553719696936e-01	7.6836687644128834e-02	9.1919008196256771e-02	1.3601909352193645e-01	3.9446075808508965e-02	7.1162133185260948e-02	9.2158209015624201e-02	2.1358011575295141e-01	1.7689430843838655e-01	8.3440653920965682e-02	1.5601017736948569e-01	8.8575580876046223e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5597824921778631e-01	-4.9899402032858464e-01	-6.6170811450645828e-01	-4.2837972265720048e-01	-4.9936751825136694e-01	-7.5569840562129786e-01	-7.6433635780570353e-01	-5.6216214529547825e-01	-3.7998925507920051e-01	1.2947640311817502e-01	7.7097553739207625e-02	9.2259619947137966e-02	1.3650220472585570e-01	3.9575114694909888e-02	7.1410899761723698e-02	9.2514158177080016e-02	2.1434040303346397e-01	1.7739150668537926e-01	8.3781729489145168e-02	1.5648487377483369e-01	8.8889164414744745e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5887781555678699e-01	-5.0114427375901505e-01	-6.6399714185778758e-01	-4.2986054360979448e-01	-4.9992507122951524e-01	-7.5721526587706467e-01	-7.6750095671808760e-01	-5.6375178267801263e-01	-3.8176211097709128e-01	1.2991107544353811e-01	7.7354604762450388e-02	9.2596875862444097e-02	1.3697987721748653e-01	3.9701969400484843e-02	7.1656593198682603e-02	9.2867457926522068e-02	2.1509235631724588e-01	1.7787633114478679e-01	8.4121293360396476e-02	1.5694993979883004e-01	8.9199193316557429e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6173662488259173e-01	-5.0329016395685955e-01	-6.6625669977192892e-01	-4.3132213237015193e-01	-5.0041608495524104e-01	-7.5865638807939373e-01	-7.7065309671345239e-01	-5.6530184089015389e-01	-3.8353765534013351e-01	1.3033939622104668e-01	7.7607739032257567e-02	9.2930668104158218e-02	1.3745198832497887e-01	3.9826583016171042e-02	7.1899140293111535e-02	9.3218019361130902e-02	2.1583579973144110e-01	1.7834858561859471e-01	8.4459284810025917e-02	1.5740519261929550e-01	8.9505590666884585e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6455366737670603e-01	-5.0543135672643957e-01	-6.6848603581499577e-01	-4.3276398936743782e-01	-5.0083988478032726e-01	-7.6002076058822221e-01	-7.7379215666228707e-01	-5.6681153042751864e-01	-3.8531574326059154e-01	1.3076120795412496e-01	7.7856854779935494e-02	9.3260888198525890e-02	1.3791841709925151e-01	3.9948898533360686e-02	7.2138468410527873e-02	9.3565753336678228e-02	2.1657056095522600e-01	1.7880807961423226e-01	8.4795643103113383e-02	1.5785045265089701e-01	8.9808280861273598e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6732793768977035e-01	-5.0756751427929570e-01	-6.7068440017018982e-01	-4.3418561623211072e-01	-5.0119583606624318e-01	-7.6130740908239147e-01	-7.7691750976247453e-01	-5.6828007071126496e-01	-3.8709622710467567e-01	1.3117635371786376e-01	7.8101850210053572e-02	9.3587427081757893e-02	1.3837904441910234e-01	4.0068858874454841e-02	7.2374505532676214e-02	9.3910570514000952e-02	2.1729647140341726e-01	1.7925462857852556e-01	8.5130307528242785e-02	1.5828554373323986e-01	9.0107189675868879e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7005843573488162e-01	-5.0969829532248856e-01	-6.7285104617796576e-01	-4.3558651614983135e-01	-5.0148334532246552e-01	-7.6251539797482126e-01	-7.8002852375268228e-01	-5.6970669081720759e-01	-3.8887895650510768e-01	1.3158467727693818e-01	7.8342623561925118e-02	9.3910175147123395e-02	1.3883375309447712e-01	4.0186406923984452e-02	7.2607180304380195e-02	9.4252381406351393e-02	2.1801336640663632e-01	1.7968805412504277e-01	8.5463217431360886e-02	1.5871029331682820e-01	9.0402244336268089e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7274416749111261e-01	-5.1182335515081012e-01	-6.7498523088213846e-01	-4.3696619422065408e-01	-5.0170186129103922e-01	-7.6364383178895689e-01	-7.8312456113494899e-01	-5.7109063020583051e-01	-3.9066377835426286e-01	1.3198602320507899e-01	7.8579073172151875e-02	9.4229022293408932e-02	1.3928242796767631e-01	4.0301485560272181e-02	7.2836422079466431e-02	9.4591096427582011e-02	2.1872108538763388e-01	1.8010818425424904e-01	8.5794312249712720e-02	1.5912453264651849e-01	9.0693373584616224e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7538414581628898e-01	-5.1394234574294051e-01	-6.7708621558127058e-01	-4.3832415782315881e-01	-5.0185087597416100e-01	-7.6469185649305682e-01	-7.8620497940646994e-01	-5.7243113945205581e-01	-3.9245053679790920e-01	1.3238023700595808e-01	7.8811097538168756e-02	9.4543857974722659e-02	1.3972495601228460e-01	4.0414037687606152e-02	7.3062160965666909e-02	9.4926625941117490e-02	2.1941947203337872e-01	1.8051485356589914e-01	8.6123531545795662e-02	1.5952809694210573e-01	9.0980507744772510e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7797739126797436e-01	-5.1605491586150165e-01	-6.7915326638468576e-01	-4.3965991698312279e-01	-5.0192992560170113e-01	-7.6565866078894085e-01	-7.8926913130055298e-01	-5.7372748097362503e-01	-3.9423907322952967e-01	1.3276716523534549e-01	7.9038595382722482e-02	9.4854571251616560e-02	1.4016122642961076e-01	4.0524006268897725e-02	7.3284327868410021e-02	9.5258880309667393e-02	2.2010837446252685e-01	1.8090790346311170e-01	8.6450815041277260e-02	1.5992082557566689e-01	9.1263578785384658e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8052293293166028e-01	-5.1816071115704054e-01	-6.8118565477241688e-01	-4.4097298474632740e-01	-5.0193859153570408e-01	-7.6654347735186779e-01	-7.9231636503676783e-01	-5.7497892975691067e-01	-3.9602922628526932e-01	1.3314665562438288e-01	7.9261465719213609e-02	9.5161050843499753e-02	1.4059113074243140e-01	4.0631334358792091e-02	7.3502854533412446e-02	9.5587769945630979e-02	2.2078764538789156e-01	1.8128718234758331e-01	8.6776102650819115e-02	1.6030256224530509e-01	9.1542520380713435e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8301980925500878e-01	-5.2025937427589664e-01	-6.8318265815839063e-01	-4.4226287755508686e-01	-5.0187650110907112e-01	-7.6734558401835129e-01	-7.9534602458020032e-01	-5.7618477407897728e-01	-3.9782083183948491e-01	1.3351855720382028e-01	7.9479607917830125e-02	9.5463185182310561e-02	1.4101456288583872e-01	4.0735965137200909e-02	7.3717673587988669e-02	9.5913205362141957e-02	2.2145714227354638e-01	1.8165254580542053e-01	8.7099334515751053e-02	1.6067315514493277e-01	9.1817267969051444e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8546706888707383e-01	-5.2235054497195266e-01	-6.8514356045611213e-01	-4.4352911562806119e-01	-5.0174332839578883e-01	-7.6806430491874955e-01	-7.9835744990980562e-01	-5.7734431622469107e-01	-3.9961372300093512e-01	1.3388272042905233e-01	7.9692921772395744e-02	9.5760862467417579e-02	1.4143141929499728e-01	4.0837841943224693e-02	7.3928718580998642e-02	9.6235097224701791e-02	2.2211672748620279e-01	1.8200385678308673e-01	8.7420451037535582e-02	1.6103245712974401e-01	9.2087758808586051e-02	0
