# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.8770119459037433e-01	-2.4138297029587560e-01	-6.7123394084953947e-01	-7.9802603309860010e-01	-3.8320669175160577e-01	-6.9565739469338750e-01	-5.8431063949600703e-01	-4.7840753765868177e-01	-5.5280701856107506e-01	-4.3534804016898832e-01	-5.2879670308307647e-01	-5.9999406976311032e-01	-4.4261555789079349e-01	-4.2164873889946469e-01	-1.9129607378114696e-01	6.9369530274741908e-02	1.0932517517985550e-01	1.5879511849948585e-01	1.3855813890688481e-01	1.6643758331942402e-01	1.5371038743885820e-01	8.8273261910084527e-02	1.1436469214118293e-01	1.5167217948227549e-01	8.4190321636762197e-02	7.9614098988834356e-02	1.6492322944065199e-01	1.8745426247257838e-01	1.0411861183202983e-01	1.2244852450613956e-01	8.2593615214487714e-02	2.1227621419582698e-01	1.0248543764818945e-01	2.1856855091196151e-01	7.3902263647189867e-02	1.1475449710454555e-01	7.8080468116466725e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.9283605466309246e-01	-2.4491100783775802e-01	-6.7638370932603031e-01	-8.0422638379633626e-01	-3.8718649929898585e-01	-7.0125875198201237e-01	-5.8980747337674777e-01	-4.8345472368291798e-01	-5.5795260706828387e-01	-4.3921265648918417e-01	-5.3341613166080404e-01	-6.0479811010425366e-01	-4.4663263315666624e-01	-4.2493654569428191e-01	-1.9287011230185694e-01	6.9714584170391072e-02	1.0987050567646681e-01	1.5958705674912541e-01	1.3924830959754497e-01	1.6726833927183624e-01	1.5447812433700422e-01	8.8714105842656585e-02	1.1493474273666843e-01	1.5242831389077563e-01	8.4610456407089779e-02	8.0010977347723514e-02	1.6574375115489154e-01	1.8839052174470650e-01	1.0463764631882431e-01	1.2306061585778867e-01	8.3004369420394561e-02	2.1333441651984106e-01	1.0299711828591061e-01	2.1965991641817623e-01	7.4272387359676284e-02	1.1532768594720655e-01	7.8471106189021325e-02	3.8633362887159017e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.9796713063872924e-01	-2.4847952704606754e-01	-6.8154851600444211e-01	-8.1040066911371789e-01	-3.9119188549353351e-01	-7.0687004668044184e-01	-5.9531806259870812e-01	-4.8852763169760510e-01	-5.6310938438860247e-01	-4.4309180803857173e-01	-5.3805318747546349e-01	-6.0961782002762510e-01	-4.5067063689807113e-01	-4.2824635172582759e-01	-1.9446117208716385e-01	7.0055918194727507e-02	1.1041311567227124e-01	1.6037469348714178e-01	1.3993299332819489e-01	1.6809603334475870e-01	1.5524406019893772e-01	8.9153807561759141e-02	1.1550106428754801e-01	1.5317975254772603e-01	8.5028851121286039e-02	8.0405343409534646e-02	1.6655576357124124e-01	1.8932455518796021e-01	1.0515339514325724e-01	1.2367230861405673e-01	8.3410515787608636e-02	2.1438594268147346e-01	1.0350718943065336e-01	2.2074808761288989e-01	7.4643714317329260e-02	1.1589959277653444e-01	7.8862172710217587e-02	3.8537600676221175e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.0309318181656939e-01	-2.5208832603951692e-01	-6.8672706166796382e-01	-8.1654571937070253e-01	-3.9522197543394438e-01	-7.1248959042397952e-01	-6.0084050227485075e-01	-4.9362482085803844e-01	-5.6827554257951274e-01	-4.4698450455671712e-01	-5.4270676101055260e-01	-6.1445204680457965e-01	-4.5472876972507675e-01	-4.3157787270034736e-01	-1.9606937103035169e-01	7.0393330807333829e-02	1.1095280730068717e-01	1.6115768236508651e-01	1.4061181310544074e-01	1.6892036295656435e-01	1.5600793301660881e-01	8.9592217706422839e-02	1.1606337660128307e-01	1.5392612416583087e-01	8.5445342946316283e-02	8.0797001276717684e-02	1.6735877969116220e-01	1.9025605368861614e-01	1.0566560050701844e-01	1.2428345545225057e-01	8.3811780121989324e-02	2.1543030803638058e-01	1.0401547294905925e-01	2.2183269803624026e-01	7.5016211190086168e-02	1.1647004197105806e-01	7.9253601670129181e-02	3.8442547288067712e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.0821293641693046e-01	-2.5573716739604624e-01	-6.9191799292488410e-01	-8.2265829572784754e-01	-3.9927584415521561e-01	-7.1811563402573908e-01	-6.0637281158503153e-01	-4.9874477777231169e-01	-5.7344920423682511e-01	-4.5088971033739494e-01	-5.4737569464569247e-01	-6.1929958796616635e-01	-4.5880618913738069e-01	-4.3493080082584384e-01	-1.9769482274753983e-01	7.0726616506435178e-02	1.1148937836243954e-01	1.6193566893633157e-01	1.4128438325457349e-01	1.6974101800022628e-01	1.5676947334869940e-01	9.0029182670994468e-02	1.1662139255094350e-01	1.5466704799384273e-01	8.5859764689358936e-02	8.1185749910144517e-02	1.6815230427484715e-01	1.9118469946545413e-01	1.0617399793569685e-01	1.2489390469560507e-01	8.4207882948292914e-02	2.1646701932152185e-01	1.0452178597994498e-01	2.2291337229582539e-01	7.5389843274051960e-02	1.1703885319839780e-01	7.9645325065887645e-02	3.8348203099656120e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.1332509150444063e-01	-2.5942577692566421e-01	-6.9711990154247838e-01	-8.2873509201865703e-01	-4.0335251575220998e-01	-7.2374636705777673e-01	-6.1191293318149942e-01	-5.0388591535223604e-01	-5.7862842203276832e-01	-4.5480634345807791e-01	-5.5205878196946445e-01	-6.2415919051147861e-01	-4.6290200854424801e-01	-4.3830480404841543e-01	-1.9933763629543833e-01	7.1055565885494387e-02	1.1202262233679684e-01	1.6270829073036355e-01	1.4195030952740745e-01	1.7055768087292941e-01	1.5752840432527213e-01	9.0464544590584145e-02	1.1717481812187752e-01	1.5540213388245031e-01	8.6271944791098940e-02	8.1571383144082105e-02	1.6893583414784719e-01	1.9211016606675213e-01	1.0667831631557521e-01	1.2550350027846249e-01	8.4598539667841352e-02	2.1749557497661062e-01	1.0502594094053011e-01	2.2398972614704901e-01	7.5764574466471238e-02	1.1760584141656229e-01	8.0037272890881694e-02	3.8254568405394442e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.1842831294732641e-01	-2.6315384244670476e-01	-7.0233132385104824e-01	-8.3477273679738284e-01	-4.0745096256128183e-01	-7.2937991752285991e-01	-6.1745873272024809e-01	-5.0904657175611201e-01	-5.8381117836992491e-01	-4.5873327505643569e-01	-5.5675476714256633e-01	-6.2902955016497009e-01	-4.6701529631161609e-01	-4.4169952528777973e-01	-2.0099791588168953e-01	7.1379965698829831e-02	1.1255232839912965e-01	1.6347517734502059e-01	1.4260918923235968e-01	1.7137002652005953e-01	1.5828444166685385e-01	9.0898141333008706e-02	1.1772335247408552e-01	1.5613098237275355e-01	8.6681707326214372e-02	8.1953689711809927e-02	1.6970885853696926e-01	1.9303211838353257e-01	1.0717827794569464e-01	1.2611208171655949e-01	8.4983460734326485e-02	2.1851546549663386e-01	1.0552774554137835e-01	2.2506136659424078e-01	7.6140367241368981e-02	1.1817081688343684e-01	8.0429373126607237e-02	3.8161643416500781e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.2352123541477016e-01	-2.6692101256882039e-01	-7.0755074022378606e-01	-8.4076779560752546e-01	-4.1157010440541197e-01	-7.3501435162303952e-01	-6.2300799852717792e-01	-5.1422500943212079e-01	-5.8899538515880301e-01	-4.6266932865878740e-01	-5.6146234431578890e-01	-6.3390931068772438e-01	-4.7114507484066476e-01	-4.4511458167383217e-01	-2.0267576056802877e-01	7.1699598936619133e-02	1.1307828144510726e-01	1.6423595055749510e-01	1.4326061138776974e-01	1.7217772249431748e-01	1.5903729371877423e-01	9.1329806497628757e-02	1.1826668802109835e-01	1.5685318480849939e-01	8.7088872011500909e-02	8.2332453282469367e-02	1.7047085943609033e-01	1.9395021268004933e-01	1.0767359860599751e-01	1.2671948408280004e-01	8.5362351848275134e-02	2.1952617381609230e-01	1.0602700281052219e-01	2.2612789201352712e-01	7.6517182625941538e-02	1.1873358517490222e-01	8.0821551737334921e-02	3.8069428260425044e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.2860246241445532e-01	-2.7072689548620521e-01	-7.1277657463827615e-01	-8.4671677347574836e-01	-4.1570880790842996e-01	-7.4064767363125084e-01	-6.2855844140807282e-01	-5.1941941427130656e-01	-5.9417888372687189e-01	-4.6661327956560839e-01	-5.6618015710753100e-01	-6.3879706324779029e-01	-4.7529031968234775e-01	-4.4854956378618116e-01	-2.0437126396650759e-01	7.2014244909645697e-02	1.1360026212184496e-01	1.6499022445490505e-01	1.4390415689944047e-01	1.7298042903071204e-01	1.5978666150158705e-01	9.1759369421475251e-02	1.1880451052616073e-01	1.5756832347324409e-01	8.7493254222081332e-02	8.2707452509734838e-02	1.7122131200246468e-01	1.9486409664250923e-01	1.0816398764235353e-01	1.2732553798889945e-01	8.5734914170665380e-02	2.2052717572553618e-01	1.0652351112724445e-01	2.2718889229841116e-01	7.6894980177791492e-02	1.1929394721203029e-01	8.1213732667765229e-02	3.7977922980335905e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.3367056637244239e-01	-2.7457105778478991e-01	-7.1800719432547533e-01	-8.5261611763537681e-01	-4.1986588588396906e-01	-7.4627782587224156e-01	-6.3410769461149830e-01	-5.2462789487932449e-01	-5.9935944486692483e-01	-4.7056385429933539e-01	-5.7090679814559231e-01	-6.4369134585486809e-01	-4.7944995869258988e-01	-4.5200403489876079e-01	-2.0608451392907878e-01	7.2323679344138622e-02	1.1411804686632589e-01	1.6573760558522938e-01	1.4453939876335864e-01	1.7377779913817426e-01	1.6053223877838962e-01	9.2186655193064002e-02	1.1933649921650995e-01	1.5827597175358968e-01	8.7894665016152604e-02	8.3078461092891326e-02	1.7195968498402658e-01	1.9577340944703162e-01	1.0864914806926576e-01	1.2793006957329250e-01	8.6100844556141254e-02	2.2151794032088010e-01	1.0701706426597989e-01	2.2824394902900355e-01	7.7273717963095997e-02	1.1985169929779417e-01	8.1605837843839762e-02	3.7887127534675660e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3872408875752422e-01	-2.7845302326729821e-01	-7.2324090951208320e-01	-8.5846222048295218e-01	-4.2404009680486165e-01	-7.5190268881910960e-01	-6.3965331395372416e-01	-5.2984848197629841e-01	-6.0453476903261405e-01	-4.7451973011985271e-01	-5.7564080867815359e-01	-6.4859064286477974e-01	-4.8362287123304898e-01	-4.5547753023172488e-01	-2.0781559223086488e-01	7.2627674487044602e-02	1.1463140795140789e-01	1.6647769312938410e-01	1.4516590229452597e-01	1.7456947870853726e-01	1.6127371213985356e-01	9.2611484674296862e-02	1.1986232691652693e-01	1.5897569432962708e-01	8.8292911168725619e-02	8.3445247850897616e-02	1.7268544117810158e-01	1.9667778184783949e-01	1.0912877669103890e-01	1.2853290049570476e-01	8.6459835806227125e-02	2.2249793048588956e-01	1.0750745145080028e-01	2.2929263566582164e-01	7.7653352535805756e-02	1.2040663316372643e-01	8.1997787176879153e-02	3.7797041796786051e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4376154025229209e-01	-2.8237227180029789e-01	-7.2847597326226954e-01	-8.6425142277071398e-01	-4.2823014435872081e-01	-7.5752008131180681e-01	-6.4519277811475317e-01	-5.3507912793425072e-01	-6.0970248668892690e-01	-4.7847953461312392e-01	-5.8038067825888695e-01	-6.5349338455926320e-01	-4.8780788742249803e-01	-4.5896955621297802e-01	-2.0956457424749578e-01	7.2925999222060833e-02	1.1514011353973640e-01	1.6721007909518526e-01	1.4578322538279326e-01	1.7535510664361068e-01	1.6201076110776502e-01	9.3033674530842742e-02	1.2038166020052078e-01	1.5966704739368204e-01	8.8687795214808518e-02	8.3807576810003823e-02	1.7339803792185196e-01	1.9757683628667591e-01	1.0960256424217681e-01	1.2913384793879010e-01	8.6811576942891835e-02	2.2346660340812452e-01	1.0799445742093569e-01	2.3033451776904340e-01	7.8033838917972081e-02	1.2095853602695010e-01	8.2389498571215039e-02	3.7707665554607841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4878140097307295e-01	-2.8632823818752268e-01	-7.3371058142467627e-01	-8.6998001703703698e-01	-4.3243467709548755e-01	-7.6312776090384538e-01	-6.5072348911446787e-01	-5.4031770646168109e-01	-6.1486015882534439e-01	-4.8244184535857604e-01	-5.8512484451126390e-01	-6.5839794680674457e-01	-4.9200378744409845e-01	-4.6247958975180387e-01	-2.1133152862693577e-01	7.3218419196741033e-02	1.1564392774587359e-01	1.6793434853393113e-01	1.4639091877655061e-01	1.7613431500106444e-01	1.6274305825785429e-01	9.3453037271390385e-02	1.2089415956588075e-01	1.6034957889843071e-01	8.9079115502488565e-02	8.4165207305480175e-02	1.7409692761467796e-01	1.9847018702442129e-01	1.1007019554774856e-01	1.2973272461724339e-01	8.7155753502755118e-02	2.2442341112851569e-01	1.0847786250777047e-01	2.3136915324406421e-01	7.8415130581304240e-02	1.2150719065799818e-01	8.2780887935484521e-02	3.7618998510457065e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5378212074098867e-01	-2.9032031107397333e-01	-7.3894287269063219e-01	-8.7564425127612555e-01	-4.3665228817268475e-01	-7.6872342434348573e-01	-6.5624277297778477e-01	-5.4556201244489400e-01	-6.2000527763918412e-01	-4.8640518968086482e-01	-5.8987169297714048e-01	-6.6330265080984618e-01	-4.9620930091396626e-01	-4.6600707752718995e-01	-2.1311651695624961e-01	7.3504696960972157e-02	1.1614261070695327e-01	1.6865007978028396e-01	1.4698852639507315e-01	1.7690672915982283e-01	1.6347026936267189e-01	9.3869381296155893e-02	1.2139947962730724e-01	1.6102282883540214e-01	8.9466666256356089e-02	8.4517894097994192e-02	1.7478155827269154e-01	1.9935744029587429e-01	1.1053134970443959e-01	1.3032933879479378e-01	8.7492047852166785e-02	2.2536780112462831e-01	1.0895744272374416e-01	2.3239609261415814e-01	7.8797179430060191e-02	1.2205237545982235e-01	8.3171869197750395e-02	3.7531040280880719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5876211940632872e-01	-2.9434783188544278e-01	-7.4417092876945912e-01	-8.8124033284736192e-01	-4.4088151520409391e-01	-7.7430470819548314e-01	-6.6174788059751322e-01	-5.5080976195569864e-01	-6.2513526739654390e-01	-4.9036804449173310e-01	-5.9461955705474112e-01	-6.6820576294545198e-01	-5.0042310631658671e-01	-4.6955143529358123e-01	-2.1491959342384293e-01	7.3784592117098910e-02	1.1663591866216438e-01	1.6935684471610982e-01	1.4757558567026496e-01	1.7767196800563984e-01	1.6419205355524111e-01	9.4282510955018536e-02	1.2189726933279316e-01	1.6168632954483084e-01	8.9850237651713433e-02	8.4865387505156042e-02	1.7545137411526679e-01	2.0023819448862937e-01	1.1098570028296321e-01	1.3092349430949052e-01	8.7820139523321877e-02	2.2629921692754293e-01	1.0943296986356454e-01	2.3341487932100083e-01	7.9179935785376368e-02	1.2259386455837477e-01	8.3562354324607555e-02	3.7443790396594867e+00
