# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.3883533581950085e-01	-6.1835213125445976e-01	-2.8111296732242369e-01	-8.6569392883201490e-01	-5.7396280579274650e-01	-7.8185774687773968e-01	-6.3678018509363088e-01	-5.7037468701252603e-01	-5.0422517604401240e-01	-3.2833582055377381e-01	-5.4425991474470858e-01	-2.3425047124339873e-01	2.8714687933252447e-02	-1.3549332932080169e-01	-3.3031229726813230e-02	-4.7495516511509288e-02	9.1303610516880615e-02	-1.3692117934100168e-01	1.0697215342064728e-01	-1.2928272107893683e-02	9.5411042549579370e-02	-1.3199351462344297e-01	2.2727495666889047e-01	8.7261181219743467e-02	-1.0664487898072060e-01	-1.2222027729521243e-01	-1.1502245850558811e-01	-4.0656302975895862e-02	2.0965335739726718e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4031734372405879e-01	-6.1998668957988534e-01	-2.8555211237555067e-01	-8.7003438621197149e-01	-5.7639970853695899e-01	-7.8516881476463796e-01	-6.4005789043569272e-01	-5.7253373274198005e-01	-5.0686650854140780e-01	-3.2959814780483720e-01	-5.4550529389130187e-01	-2.3602309097845076e-01	2.8858248648147088e-02	-1.3617023310677545e-01	-3.3196383189415014e-02	-4.7732348033066238e-02	9.1760571429846463e-02	-1.3760324756227157e-01	1.0750595967968025e-01	-1.2992728786364569e-02	9.5885569180888225e-02	-1.3265357672658010e-01	2.2840947713386817e-01	8.7696200287972911e-02	-1.0717615681002621e-01	-1.2282888237341895e-01	-1.1559718119323611e-01	-4.0858782146327703e-02	2.1070140948173793e-01	3.4554685143895325e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4179403078692664e-01	-6.2158332272400763e-01	-2.9001833894909063e-01	-8.7437001250251600e-01	-5.7883919456912325e-01	-7.8845117906577078e-01	-6.4329572976680127e-01	-5.7465403811138005e-01	-5.0951577237599188e-01	-3.3085889525325513e-01	-5.4671227760582308e-01	-2.3779666585839379e-01	2.9001771888678508e-02	-1.3684594417139642e-01	-3.3361515048028409e-02	-4.7967842854883716e-02	9.2218393468941368e-02	-1.3828009068213434e-01	1.0803756954264571e-01	-1.3056804454993350e-02	9.6354904024313917e-02	-1.3331378353807610e-01	2.2954007872094295e-01	8.8128539576018003e-02	-1.0770341883948401e-01	-1.2343233262806529e-01	-1.1617106182404296e-01	-4.1059606130441573e-02	2.1174894041535042e-01	3.4468900416704100e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4326526254103205e-01	-6.2314129890420478e-01	-2.9451034563160389e-01	-8.7869999665914589e-01	-5.8128111843334551e-01	-7.9170373064333732e-01	-6.4649198017219978e-01	-5.7673452156781535e-01	-5.1217277502229941e-01	-3.3211798315191204e-01	-5.4788021387775554e-01	-2.3957068617926092e-01	2.9145239402776163e-02	-1.3752036171302623e-01	-3.3526600549735809e-02	-4.8201933603229198e-02	9.2677039120301577e-02	-1.3895148299178722e-01	1.0856685076866905e-01	-1.3120481573151717e-02	9.6818844474287000e-02	-1.3397406839829876e-01	2.3066644298422354e-01	8.8558037558318606e-02	-1.0822648019235773e-01	-1.2403038320156722e-01	-1.1674400544944771e-01	-4.1258698479934380e-02	2.1279581234548964e-01	3.4383666813669382e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4473090549202404e-01	-6.2465989236125219e-01	-2.9902677529303356e-01	-8.8302351030462445e-01	-5.8372533363079859e-01	-7.9492535395112385e-01	-6.4964490506645900e-01	-5.7877410468435353e-01	-5.1483731820813083e-01	-3.3337533150289639e-01	-5.4900846233047995e-01	-2.4134462832172121e-01	2.9288632652367835e-02	-1.3819338457240690e-01	-3.3691614397585806e-02	-4.8434552250857250e-02	9.3136470035904792e-02	-1.3961719744699072e-01	1.0909366959633535e-01	-1.3183742513123296e-02	9.7277187165895743e-02	-1.3463436450480706e-01	2.3178824752647390e-01	8.8984529563893036e-02	-1.0874515493547750e-01	-1.2462278730872679e-01	-1.1731591624818520e-01	-4.1455981829562262e-02	2.1384188720534705e-01	3.4298989207796629e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4619082714219199e-01	-6.2613838389363341e-01	-3.0356621480654089e-01	-8.8733970764491354e-01	-5.8617169265950242e-01	-7.9811492775002202e-01	-6.5275275550113232e-01	-5.8077171313834064e-01	-5.1750919784829874e-01	-3.3463085998434833e-01	-5.5009639497954288e-01	-2.4311795479767678e-01	2.9431932814047781e-02	-1.3886491128901188e-01	-3.3856530745701448e-02	-4.8665630146367857e-02	9.3596647027563706e-02	-1.4027700580782104e-01	1.0961789079755987e-01	-1.3246569571680800e-02	9.7729728144064928e-02	-1.3529460495431764e-01	2.3290516621116414e-01	8.9407847796615397e-02	-1.0925925621928340e-01	-1.2520929641182704e-01	-1.1788669756630142e-01	-4.1651377922416466e-02	2.1488702683842814e-01	3.4214872500773295e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4764489601117408e-01	-6.2757606139430366e-01	-3.0812719485183943e-01	-8.9164772539951387e-01	-5.8862004705394655e-01	-8.0127132585152028e-01	-6.5581377153460063e-01	-5.8272627770566066e-01	-5.2018820397951737e-01	-3.3588448787124658e-01	-5.5114339699083204e-01	-2.4489011431714461e-01	2.9575120779868135e-02	-1.3953484015840018e-01	-3.4021323194512738e-02	-4.8895098044800731e-02	9.4057530061136027e-02	-1.4093067878322718e-01	1.1013937773501484e-01	-1.3308944982040039e-02	9.8176263038539255e-02	-1.3595472278495643e-01	2.3401686938784352e-01	8.9827821360348614e-02	-1.0976859642297684e-01	-1.2578966040308293e-01	-1.1845625195832191e-01	-4.1844807636611338e-02	2.1593109312588826e-01	3.4131321622486213e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4909298165333056e-01	-6.2897222038936051e-01	-3.1270818980409215e-01	-8.9594668274722089e-01	-5.9107024742445724e-01	-8.0439341788893548e-01	-6.5882618366390633e-01	-5.8463673526947302e-01	-5.2287412069648542e-01	-3.3713613395007447e-01	-5.5214886743718106e-01	-2.4666054187604497e-01	2.9718177158254793e-02	-1.4020306929051252e-01	-3.4185964786118087e-02	-4.9122886139449866e-02	9.4519078250961466e-02	-1.4157798618031245e-01	1.1065799242319055e-01	-1.3370850926182813e-02	9.8616587244535939e-02	-1.3661465101871495e-01	2.3512302413094288e-01	9.0244276289137199e-02	-1.1027298730467401e-01	-1.2636362779434349e-01	-1.1902448122952392e-01	-4.2036191013392926e-02	2.1697394811652759e-01	3.4048341530513868e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5053495467167892e-01	-6.3032616457813795e-01	-3.1730761771236476e-01	-9.0023568128837228e-01	-5.9352214349618027e-01	-8.0748007011607059e-01	-6.6178821431820289e-01	-5.8650202984190170e-01	-5.2556672608924804e-01	-3.3838571642730764e-01	-5.5311222005193728e-01	-2.4842865886553994e-01	2.9861082275049657e-02	-1.4086949666884652e-01	-3.4350427999782197e-02	-4.9348924094879794e-02	9.4981249854538985e-02	-1.4221869705825149e-01	1.1117359559316468e-01	-1.3432269547539859e-02	9.9050496108911895e-02	-1.3727432270402834e-01	2.3622329449207938e-01	9.0657035582660334e-02	-1.1077224015643822e-01	-1.2693094591391627e-01	-1.1959128647926023e-01	-4.2225447286675419e-02	2.1801545415927223e-01	3.3965937209593111e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5197068672824109e-01	-6.3163720637419252e-01	-3.2192384037158189e-01	-9.0451380502465306e-01	-5.9597558414758378e-01	-8.1053014623291963e-01	-6.6469807941327730e-01	-5.8832111359702888e-01	-5.2826579218192105e-01	-3.3963315283168821e-01	-5.5403288397793771e-01	-2.5019387320350051e-01	3.0003816174678968e-02	-1.4153402021044353e-01	-3.4514684747577136e-02	-4.9573141081118884e-02	9.5444002267457348e-02	-1.4285257988673669e-01	1.1168604676114821e-01	-1.3493182964023066e-02	9.9477785121669951e-02	-1.3793367095839362e-01	2.3731734176591043e-01	9.1065919247145660e-02	-1.1126616596404978e-01	-1.2749136111036258e-01	-1.2015656814527731e-01	-4.2412494914009814e-02	2.1905547403795106e-01	3.3884113671059790e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5340005055070776e-01	-6.3290466744667639e-01	-3.2655516349185743e-01	-9.0878012035759459e-01	-5.9843041744835468e-01	-8.1354250823793728e-01	-6.6755398996639825e-01	-5.9009294791351252e-01	-5.3097108487284894e-01	-3.4087835991028109e-01	-5.5491030451033196e-01	-2.5195557948866582e-01	3.0146358621449987e-02	-1.4219653782662062e-01	-3.4678706370173722e-02	-4.9795465809004971e-02	9.5907292018592979e-02	-1.4347940270883794e-01	1.1219520430087331e-01	-1.3553573281396336e-02	9.9898250112605419e-02	-1.3859262901093905e-01	2.3840482476954086e-01	9.1470744341939039e-02	-1.1175457557135514e-01	-1.2804461896308741e-01	-1.2072022604896518e-01	-4.2597251608988480e-02	2.2009387110817247e-01	3.3802875952262825e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5482291993531820e-01	-6.3412787926158154e-01	-3.3119983696895744e-01	-9.1303367610686714e-01	-6.0088649069656574e-01	-8.1651601730633128e-01	-6.7035415377057672e-01	-5.9181650442503586e-01	-5.3368236387629620e-01	-3.4212125351830591e-01	-5.5574394383164716e-01	-2.5371315917803533e-01	3.0288689100976204e-02	-1.4285694748437325e-01	-3.4842463632788798e-02	-5.0015826566652356e-02	9.6371074765587650e-02	-1.4409893330814502e-01	1.1270092551987795e-01	-1.3613422606971994e-02	1.0031168745287387e-01	-1.3925113024485850e-01	2.3948540013545197e-01	9.1871325031920956e-02	-1.1223727984901624e-01	-1.2859046449952161e-01	-1.2128215944147887e-01	-4.2779634375086729e-02	2.2113050943608731e-01	3.3722229115951428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5623916974582646e-01	-6.3530618362236835e-01	-3.3585605525954115e-01	-9.1727350354955328e-01	-6.0334365045500105e-01	-8.1944953469374848e-01	-6.7309677712709681e-01	-5.9349076607676687e-01	-5.3639938266575016e-01	-3.4336174850278256e-01	-5.5653328173745831e-01	-2.5546598078796273e-01	3.0430786821732406e-02	-1.4351514726837555e-01	-3.5005926721297542e-02	-5.0234151257007330e-02	9.6835305290623189e-02	-1.4471093938004773e-01	1.1320306673974188e-01	-1.3672713063619318e-02	1.0071789426124085e-01	-1.3990910823962308e-01	2.4055872261788655e-01	9.2267472645957832e-02	-1.1271408986746687e-01	-1.2912864241867272e-01	-1.2184226705066216e-01	-4.2959559540940405e-02	2.2216525393881928e-01	3.3642178249634802e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5764867590847991e-01	-6.3643893320945732e-01	-3.4052195786471107e-01	-9.2149861648157372e-01	-6.0580174258651787e-01	-8.2234192266462236e-01	-6.7578006663498558e-01	-5.9511472818589828e-01	-5.3912188841892061e-01	-3.4459975858003061e-01	-5.5727781635102169e-01	-2.5721340011942601e-01	3.0572630716739359e-02	-1.4417103544350260e-01	-3.5169065238516137e-02	-5.0450367436454639e-02	9.7299937496505923e-02	-1.4531518870699678e-01	1.1370148338031454e-01	-1.3731426804070308e-02	1.0111666861474493e-01	-1.4056649681288103e-01	2.4162444541257244e-01	9.2658995741566302e-02	-1.1318481707385876e-01	-1.2965889732078892e-01	-1.2240044712870363e-01	-4.3136942797056960e-02	2.2319797052632992e-01	3.3562728464914029e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5905131540289712e-01	-6.3752549211810239e-01	-3.4519562992520592e-01	-9.2570801130243852e-01	-6.0826061228832040e-01	-8.2519204544439129e-01	-6.7840223103587483e-01	-5.9668739950432281e-01	-5.4184962196454234e-01	-3.4583519620710323e-01	-5.5797706482518927e-01	-2.5895476050786337e-01	3.0714199445380501e-02	-1.4482451051779233e-01	-3.5331848200664005e-02	-5.0664402354434278e-02	9.7764924403078768e-02	-1.4591144933757186e-01	1.1419603004797152e-01	-1.3789546025506675e-02	1.0150780976349257e-01	-1.4122323006195328e-01	2.4268222048963636e-01	9.3045700175965154e-02	-1.1364927347276556e-01	-1.3018097394286188e-01	-1.2295659750045319e-01	-4.3311699233955413e-02	2.2422852624447701e-01	3.3483884896785727e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6044696624877235e-01	-6.3856523639416019e-01	-3.4987510293142410e-01	-9.2990066712454755e-01	-6.1072010412501765e-01	-8.2799877019466950e-01	-6.8096148311247884e-01	-5.9820780328140766e-01	-5.4458231773106691e-01	-3.4706797244724186e-01	-5.5863056402991107e-01	-2.6068939309794575e-01	3.0855471395350484e-02	-1.4547547130576841e-01	-3.5494244034011045e-02	-5.0876182994024174e-02	9.8230218143975798e-02	-1.4649948976917318e-01	1.1468656062792636e-01	-1.3847052984410564e-02	1.0189111834927274e-01	-1.4187924240483774e-01	2.4373169893950250e-01	9.3427389183677115e-02	-1.1410727181039089e-01	-1.3069461739966218e-01	-1.2351061561232214e-01	-4.3483743381727863e-02	2.2525678941901650e-01	3.3405652702917039e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6183550748830615e-01	-6.3955755456726948e-01	-3.5455835555124815e-01	-9.3407554590823783e-01	-6.1318006206034936e-01	-8.3076096801039567e-01	-6.8345604163870077e-01	-5.9967497832480554e-01	-5.4731970369734595e-01	-3.4829799682947954e-01	-5.5923787122365165e-01	-2.6241661714359965e-01	3.0996424684734899e-02	-1.4612381699203891e-01	-3.5656220571720264e-02	-5.1085636113440608e-02	9.8695769963737426e-02	-1.4707907913413257e-01	1.1517292838061427e-01	-1.3903930011661155e-02	1.0226639662766109e-01	-1.4253446862063207e-01	2.4477253133153482e-01	9.3803863460837508e-02	-1.1455862576201005e-01	-1.3119957342997904e-01	-1.2406239858168902e-01	-4.3652989251013914e-02	2.2628262980028238e-01	3.3328037062891518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6321681916432106e-01	-6.4050184818096911e-01	-3.5924331457842756e-01	-9.3823159262379485e-01	-6.1564032948746594e-01	-8.3347751493787248e-01	-6.8588413337915644e-01	-6.0108798005718844e-01	-5.5006150134540244e-01	-3.4952517720253923e-01	-5.5979856470699274e-01	-2.6413574033353299e-01	3.1137037164224977e-02	-1.4676944719508392e-01	-3.5817745050890054e-02	-5.1292688288404352e-02	9.9161530215302912e-02	-1.4764998738903420e-01	1.1565498604215456e-01	-1.3960159527856827e-02	1.0263344869325948e-01	-1.4318884388928330e-01	2.4580436808512307e-01	9.4174921256351893e-02	-1.1500315012235508e-01	-1.3169558864770811e-01	-1.2461184324672965e-01	-4.3819350375376126e-02	2.2730591870828362e-01	3.3251043177425630e+00
