# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8640826320385209e-01	-1.1148446995782524e+00	-3.2946872183747183e-01	-5.0282146448531850e-01	-3.9637101969848249e-01	-6.5527456299375086e-01	-3.8672495638476045e-01	-1.8136695723224305e-01	-1.7403110601892219e-01	1.7689128445675822e-01	1.8211341273323256e-01	2.3412231571837708e-02	2.1733836139891433e-01	-5.4041354133745841e-02	-1.3160026272455997e-02	1.5278712870822156e-01	3.3327568175372115e-02	5.6227812812907930e-02	-7.9793259712601539e-02	1.7358079636599882e-01	-7.3339855704127987e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8885249179063448e-01	-1.1190785788533932e+00	-3.3092732977430950e-01	-5.0485083396923991e-01	-3.9812506672271220e-01	-6.5818769868488347e-01	-3.8866928471265988e-01	-1.8227416327866394e-01	-1.7489892875226540e-01	1.7768447728420755e-01	1.8283873040462059e-01	2.3521326317289648e-02	2.1835962080434956e-01	-5.4312155421695006e-02	-1.3212598123267309e-02	1.5341568788748361e-01	3.3489187090400982e-02	5.6483030247940630e-02	-8.0197725832618402e-02	1.7439201172433486e-01	-7.3687945948446368e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9125554504455113e-01	-1.1231889928810919e+00	-3.3237225570864853e-01	-5.0683740347864092e-01	-3.9986251883674467e-01	-6.6107491866836610e-01	-3.9062370906215954e-01	-1.8318557354411111e-01	-1.7577048124027156e-01	1.7847149818099411e-01	1.8354758779616356e-01	2.3630060606980134e-02	2.1937852468429789e-01	-5.4584264554179626e-02	-1.3263996735920823e-02	1.5403267133741372e-01	3.3651004543987117e-02	5.6736614233265328e-02	-8.0604651715943568e-02	1.7520083472575326e-01	-7.4035622067348372e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9361615619742014e-01	-1.1271728197348083e+00	-3.3380297028025413e-01	-5.0877990385026550e-01	-4.0158272159407149e-01	-6.6393518134477891e-01	-3.9258823864689563e-01	-1.8410117750965943e-01	-1.7664574560202453e-01	1.7925210266638905e-01	1.8423953951155392e-01	2.3738411146024797e-02	2.2039488962717915e-01	-5.4857679906767223e-02	-1.3314189855136981e-02	1.5463775257413889e-01	3.3813004456010570e-02	5.6988489436626634e-02	-8.1014050064408649e-02	1.7600710308766981e-01	-7.4382828436882695e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9593306385876399e-01	-1.1310269936110247e+00	-3.3521894169375965e-01	-5.1067706989686923e-01	-4.0328501574469849e-01	-6.6676743778257341e-01	-3.9456288140069462e-01	-1.8502096374466190e-01	-1.7752470300314357e-01	1.8002604653567067e-01	1.8491414632723494e-01	2.3846354443980929e-02	2.2140853169451835e-01	-5.5132399611216500e-02	-1.3363145611085979e-02	1.5523060954055920e-01	3.3975170503596330e-02	5.7238579903187058e-02	-8.1425933574184220e-02	1.7681065361519196e-01	-7.4729508890794175e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9820501340988508e-01	-1.1347485100387822e+00	-3.3661963607862505e-01	-5.1252764175897136e-01	-4.0496873760003643e-01	-6.6957063232445768e-01	-3.9654764394423864e-01	-1.8594491988598436e-01	-1.7840733363833583e-01	1.8079308609737268e-01	1.8557097585948334e-01	2.3953866826395068e-02	2.2241926657579639e-01	-5.5408421549545603e-02	-1.3410832564513184e-02	1.5581092508792860e-01	3.4137486125638723e-02	5.7486809094788142e-02	-8.1840314934688102e-02	1.7761132231394139e-01	-7.5075606748983975e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0043075841836446e-01	-1.1383344310794929e+00	-3.3800451785878394e-01	-5.1433036628273310e-01	-4.0663321941174801e-01	-6.7234370321715853e-01	-3.9854253155122232e-01	-1.8687303261695368e-01	-1.7929361671379507e-01	1.8155297841446583e-01	1.8620960323247426e-01	2.4060924446643556e-02	2.2342690974709292e-01	-5.5685743348006779e-02	-1.3457219751929855e-02	1.5637838745743371e-01	3.4299934527561478e-02	5.7733099930758140e-02	-8.2257206827493726e-02	1.7840894450635608e-01	-7.5421064847153704e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0260906207034270e-01	-1.1417818905019783e+00	-3.3937305013156882e-01	-5.1608399842185559e-01	-4.0827778976438561e-01	-6.7508558326430601e-01	-4.0054754811398191e-01	-1.8780528764602106e-01	-1.8018353042944671e-01	1.8230548154903675e-01	1.8682961174553792e-01	2.4167503298044537e-02	2.2443127663330742e-01	-5.5964362370967830e-02	-1.3502276730745734e-02	1.5693269076042668e-01	3.4462498686307512e-02	5.7977374830248944e-02	-8.2676621925240459e-02	1.7920335495136666e-01	-7.5765825567618197e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0473869861790397e-01	-1.1450880989174219e+00	-3.4072469505545605e-01	-5.1778730266121809e-01	-4.0990177398159311e-01	-6.7779520050209607e-01	-4.0256269610861678e-01	-1.8874166968513917e-01	-1.8107705196104026e-01	1.8305035481000292e-01	1.8743059353777283e-01	2.4273579226218853e-02	2.2543218277372762e-01	-5.6244275714698554e-02	-1.3545973624220452e-02	1.5747353545593801e-01	3.4625161355553477e-02	5.8219555756075458e-02	-8.3098572890543898e-02	1.7999438796733039e-01	-7.6109830871270309e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0681845483869234e-01	-1.1482503488585742e+00	-3.4205891424614893e-01	-5.1943905445989214e-01	-4.1150449454562738e-01	-6.8047147889736148e-01	-4.0458797655958295e-01	-1.8968216242785230e-01	-1.8197415744208631e-01	1.8378735900338911e-01	1.8801215024814266e-01	2.4379127941675356e-02	2.2642944399069800e-01	-5.6525480201063349e-02	-1.3588281166105384e-02	1.5800062882406452e-01	3.4787905071141864e-02	5.8459564260030933e-02	-8.3523072374908927e-02	1.8078187755809547e-01	-7.6453022330676079e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0884713150484293e-01	-1.1512660197874098e+00	-3.4337516918050315e-01	-5.2103804171099688e-01	-4.1308527152992086e-01	-6.8311333906759319e-01	-4.0662338900376566e-01	-1.9062674852710854e-01	-1.8287482194564406e-01	1.8451625668465954e-01	1.8857389366915164e-01	2.4484125032595332e-02	2.2742287656112808e-01	-5.6807972371118370e-02	-1.3629170744847756e-02	1.5851368543381589e-01	3.4950712156723761e-02	5.8697321529645026e-02	-8.3950133017643133e-02	1.8156565754206155e-01	-7.6795341164276901e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1082354485816659e-01	-1.1541325830152878e+00	-3.4467292160775143e-01	-5.2258306621577355e-01	-4.1464342304436597e-01	-6.8571969902242536e-01	-4.0866893145403893e-01	-1.9157540957278649e-01	-1.8377901946594893e-01	1.8523681241259207e-01	1.8911544639217101e-01	2.4588545977789162e-02	2.2841229739056440e-01	-5.7091748478613848e-02	-1.3668614447226196e-02	1.5901242760398082e-01	3.5113564729604467e-02	5.8932748436348908e-02	-8.4379767444772685e-02	1.8234556168408775e-01	-7.7136728271670993e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1274652808847030e-01	-1.1568476065195841e+00	-3.4595163396747697e-01	-5.2407294516910830e-01	-4.1617826569296279e-01	-6.8828947492599368e-01	-4.1072460036229463e-01	-1.9252812606894135e-01	-1.8468672289989069e-01	1.8594879300415387e-01	1.8963644244247588e-01	2.4692366159797301e-02	2.2939752418953355e-01	-5.7376804483400566e-02	-1.3706585101286353e-02	1.5949658585557505e-01	3.5276444706782630e-02	5.9165765585006878e-02	-8.4811988267959215e-02	1.8312142383009672e-01	-7.7477124269944950e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1461493281180446e-01	-1.1594087596408662e+00	-3.4721076981374899e-01	-5.2550651265364479e-01	-4.1768911504346001e-01	-6.9082158187956766e-01	-4.1279039058195793e-01	-1.9348487741077358e-01	-1.8559790402833570e-01	1.8665196778983034e-01	1.9013652790204774e-01	2.4795560878106370e-02	2.3037837565185532e-01	-5.7663136044740958e-02	-1.3743056318445567e-02	1.5996589935442646e-01	3.5439333811174652e-02	5.9396293364771036e-02	-8.5246808083419334e-02	1.8389307804420807e-01	-7.7816469531020602e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1642763054534955e-01	-1.1618138176446795e+00	-3.4844979424483219e-01	-5.2688262113951545e-01	-4.1917528610854915e-01	-6.9331493472374717e-01	-4.1486629532998026e-01	-1.9444564186132035e-01	-1.8651253349729371e-01	1.8734610886883710e-01	1.9061536151819647e-01	2.4898105362450421e-02	2.3135467163460474e-01	-5.7950738514524272e-02	-1.3778002534635568e-02	1.6042011634246597e-01	3.5602213578013304e-02	5.9624252001209417e-02	-8.5684239470845372e-02	1.8466035874822889e-01	-7.8154704219981691e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1818351417562811e-01	-1.1640606661322985e+00	-3.4966817433782477e-01	-5.2820014298661400e-01	-4.2063609383816680e-01	-6.9576844885948053e-01	-4.1695230614831508e-01	-1.9541039652787096e-01	-1.8743058079892883e-01	1.8803099136364002e-01	1.9107261529607883e-01	2.4999974786165804e-02	2.3232623333939639e-01	-5.8239606930386108e-02	-1.3811399050353486e-02	1.6085899455630273e-01	3.5765065361410560e-02	5.9849561609656231e-02	-8.6124294992328654e-02	1.8542310086332150e-01	-7.8491768334338866e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1988149941664261e-01	-1.1661473052849960e+00	-3.5086537958761316e-01	-5.2945797194625521e-01	-4.2207085362240138e-01	-6.9818104108709211e-01	-4.1904841286487515e-01	-1.9637911733811619e-01	-1.8835201425241774e-01	1.8870639367319206e-01	1.9150797507320250e-01	2.5101144279568135e-02	2.3329288349464705e-01	-5.8529736008731577e-02	-1.3843222069492995e-02	1.6128230163168594e-01	3.5927870341072823e-02	6.0072142249727699e-02	-8.6566987191284639e-02	1.8618113995365604e-01	-7.8827601744190956e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2152052625455401e-01	-1.1680718539267680e+00	-3.5204088234946701e-01	-5.3065502465899828e-01	-4.2347888180451099e-01	-7.0055163046243651e-01	-4.2115460355398199e-01	-1.9735177901602186e-01	-1.8927680098465069e-01	1.8937209772429131e-01	1.9192114107404765e-01	2.5201588943318188e-02	2.3425444653846667e-01	-5.8821120137663260e-02	-1.3873448736830871e-02	1.6168981549248385e-01	3.6090609529156992e-02	6.0291913980942427e-02	-8.7012328591380000e-02	1.8693431237185298e-01	-7.9162144233235601e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2309956037544545e-01	-1.1698325533908620e+00	-3.5319415828461148e-01	-5.3179024214529691e-01	-4.2485949620343944e-01	-7.0287913916925093e-01	-4.2327086449629642e-01	-1.9832835505744090e-01	-1.9020490691077396e-01	1.9002788922045474e-01	1.9231182844297082e-01	2.5301283861743427e-02	2.3521074880181539e-01	-5.9113753369812859e-02	-1.3902057174045555e-02	1.6208132472284711e-01	3.6253263777254290e-02	6.0508796919382685e-02	-8.7460331695462176e-02	1.8768245540601086e-01	-7.9495335540578166e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2461759457275667e-01	-1.1714277711759975e+00	-3.5432468680809770e-01	-5.3286259128564251e-01	-4.2621201664528524e-01	-7.0516249340670067e-01	-4.2539718013824324e-01	-1.9930881770546460e-01	-1.9113629671458074e-01	1.9067355788770293e-01	1.9267976775361789e-01	2.5400204116081244e-02	2.3616161869155308e-01	-5.9407629415077760e-02	-1.3929026514149657e-02	1.6245662892126764e-01	3.6415813783488772e-02	6.0722711295328011e-02	-8.7911008984491001e-02	1.8842540742810684e-01	-7.9827115403288115e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2607365013096161e-01	-1.1728560043787257e+00	-3.5543195153827056e-01	-5.3387106628676051e-01	-4.2753576550308953e-01	-7.0740062429105555e-01	-4.2753353305093628e-01	-2.0029313792551356e-01	-1.9207093382874291e-01	1.9130889771664428e-01	1.9302470549312462e-01	2.5498324797609384e-02	2.3710688687301007e-01	-5.9702741633262099e-02	-1.3954336934222782e-02	1.6281553903529369e-01	3.6578240099717239e-02	6.0933577511789259e-02	-8.8364372916472186e-02	1.8916300804355204e-01	-8.0157423599644756e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2746677818205476e-01	-1.1741158828890756e+00	-3.5651544074714209e-01	-5.3481469013041971e-01	-4.2883006824425474e-01	-7.0959246877039261e-01	-4.2967990388859773e-01	-2.0128128538017442e-01	-1.9300878041488551e-01	1.9193370720025182e-01	1.9334640451946208e-01	2.5595621020628765e-02	2.3804638645168719e-01	-5.9999083026622879e-02	-1.3977969686334536e-02	1.6315787767572110e-01	3.6740523138814998e-02	6.1141316203867195e-02	-8.8820435925394112e-02	1.8989509824167966e-01	-8.0486199993013444e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2879606103150476e-01	-1.1752061723373797e+00	-3.5757464781095477e-01	-5.3569251600136891e-01	-4.3009425398496520e-01	-7.1173697055112917e-01	-4.3183627134648417e-01	-2.0227322840379203e-01	-1.9394979734350662e-01	1.9254778956672519e-01	1.9364464449035798e-01	2.5692067935264136e-02	2.3897995315370005e-01	-6.0296646232321754e-02	-1.3999907126555014e-02	1.6348347940914365e-01	3.6902643182034074e-02	6.1345848298856101e-02	-8.9279210420165678e-02	1.9062152054693546e-01	-8.0813384576290712e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3006061345033559e-01	-1.1761257767809474e+00	-3.5860907166023681e-01	-5.3650362869091694e-01	-4.3132765605082585e-01	-7.1383308103516774e-01	-4.3400261211832863e-01	-2.0326893397681137e-01	-1.9489394417373929e-01	1.9315095300683993e-01	1.9391922226231900e-01	2.5787640740047319e-02	2.3990742550457192e-01	-6.0595423514782538e-02	-1.4020132741955363e-02	1.6379219102781903e-01	3.7064580386417523e-02	6.1547095077010588e-02	-8.9740708783557402e-02	1.9134211917053623e-01	-8.1138917516851872e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3125958393005821e-01	-1.1768737411202275e+00	-3.5961821722861520e-01	-5.3724714597265300e-01	-4.3252961254304190e-01	-7.1587976026636091e-01	-4.3617890085328892e-01	-2.0426836769988663e-01	-1.9584117913295973e-01	1.9374301089518856e-01	1.9416995225837022e-01	2.5882314694248437e-02	2.4082864500597984e-01	-6.0895406757955649e-02	-1.4038631175508175e-02	1.6408387179587752e-01	3.7226314792254363e-02	6.1744978232888090e-02	-9.0204943371145110e-02	1.9205674016236016e-01	-8.1462739201933698e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3239215589729669e-01	-1.1774492532349456e+00	-3.6060159589970264e-01	-5.3792221994683587e-01	-4.3369946690932354e-01	-7.1787597788495006e-01	-4.3836511011243456e-01	-2.0527149376775555e-01	-1.9679145909623516e-01	1.9432378200473382e-01	1.9439666680323794e-01	2.5976065129920640e-02	2.4174345631005484e-01	-6.1196587457489654e-02	-1.4055388248804654e-02	1.6435839367099397e-01	3.7387826330559072e-02	6.1939419937178587e-02	-9.0671926510255518e-02	1.9276523156282477e-01	-8.1784790284380848e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3345754888496209e-01	-1.1778516458317925e+00	-3.6155872595131838e-01	-5.3852803834999130e-01	-4.3483656851872399e-01	-7.1982071408859172e-01	-4.4056121032475165e-01	-2.0627827494288373e-01	-1.9774473956562161e-01	1.9489309071410219e-01	1.9459921642480896e-01	2.6068867463624110e-02	2.4265170739083960e-01	-6.1498956712810540e-02	-1.4070390982513259e-02	1.6461564150071958e-01	3.7549094830559022e-02	6.2130342898929387e-02	-9.1141670498915375e-02	1.9346744355450848e-01	-8.2105011728682495e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3445501965702289e-01	-1.1780803979962629e+00	-3.6248913299636060e-01	-5.3906382582630907e-01	-4.3594027323962575e-01	-7.2171296059853396e-01	-4.4276716974269548e-01	-2.0728867252889796e-01	-1.9870097464930464e-01	1.9545076720706323e-01	1.9477747012082192e-01	2.6160697207795829e-02	2.4355324971250736e-01	-6.1802505219110813e-02	-1.4083627614513015e-02	1.6485551319277106e-01	3.7710100027173260e-02	6.2317670428069065e-02	-9.1614187604802638e-02	1.9416322861326921e-01	-8.2423344857223385e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3538386328393914e-01	-1.1781351364423587e+00	-3.6339235041962087e-01	-5.3952884515746968e-01	-4.3700994401999893e-01	-7.2355172162944748e-01	-4.4498295439729763e-01	-2.0830264634379791e-01	-1.9966011704058614e-01	1.9599664766365815e-01	1.9493131558986762e-01	2.6251529981732458e-02	2.4444793839394829e-01	-6.2107223259247765e-02	-1.4095087615643011e-02	1.6507791985866818e-01	3.7870821568464802e-02	6.2501326498133947e-02	-9.2089490064201765e-02	1.9485244165860854e-01	-8.2739731396670790e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3624341416603314e-01	-1.1780156364549956e+00	-3.6426791980984030e-01	-5.3992239844760670e-01	-4.3804495146907130e-01	-7.2533601486139687e-01	-4.4720852805281947e-01	-2.0932015469296786e-01	-2.0062211799672039e-01	1.9653057444245670e-01	1.9506065942590792e-01	2.6341341522153949e-02	2.4533563236933348e-01	-6.2413100695552948e-02	-1.4104761703018999e-02	1.6528278593021167e-01	3.8031239023050382e-02	6.2681235809096139e-02	-9.2567590080961548e-02	1.9553494020303216e-01	-8.3054113524416454e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3703304700215568e-01	-1.1777218225211865e+00	-3.6511539138634680e-01	-5.4024382826018968e-01	-4.3904467443956485e-01	-7.2706487241237638e-01	-4.4944385216098948e-01	-2.1034115434199249e-01	-2.0158692731760219e-01	1.9705239625344825e-01	1.9516542727565253e-01	2.6430107693317488e-02	2.4621619454427637e-01	-6.2720126961554337e-02	-1.4112641850876701e-02	1.6547004924839800e-01	3.8191331887448644e-02	6.2857323850191132e-02	-9.3048499825457029e-02	1.9621058450015447e-01	-8.3366433914991378e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3775217770117509e-01	-1.1772537686472184e+00	-3.6593432441957652e-01	-5.4049251870370008e-01	-4.4000850060956775e-01	-7.2873734180980898e-01	-4.5168888581481742e-01	-2.1136560048928157e-01	-2.0255449332430023e-01	1.9756196832109271e-01	1.9524556395827630e-01	2.6517804496651420e-02	2.4708949194721050e-01	-6.3028291053611699e-02	-1.4118721298911537e-02	1.6563966112447101e-01	3.8351079593350747e-02	6.3029516962641363e-02	-9.3532231433555213e-02	1.9687923769129617e-01	-8.3676635786368928e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3840026423397001e-01	-1.1766116983602819e+00	-3.6672428764484516e-01	-5.4066789646309432e-01	-4.4093582706314832e-01	-7.3035248695938215e-01	-4.5394358570200244e-01	-2.1239344673851626e-01	-2.0352476283745008e-01	1.9805915253708561e-01	1.9530103354709591e-01	2.6604408079881067e-02	2.4795539587562193e-01	-6.3337581522466976e-02	-1.4122994558093535e-02	1.6579158637292027e-01	3.8510461514794495e-02	6.3197742402168619e-02	-9.4018797005585478e-02	1.9754076595032297e-01	-8.3984662946069780e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3897680742377450e-01	-1.1757959843942878e+00	-3.6748485966871119e-01	-5.4076943177413228e-01	-4.4182606086878834e-01	-7.3190938910953862e-01	-4.5620790605795331e-01	-2.1342464507093148e-01	-2.0449768115550290e-01	1.9854381760241532e-01	1.9533181941296987e-01	2.6689894745619270e-02	2.4881378203677426e-01	-6.3647986464711953e-02	-1.4125457413946304e-02	1.6592580331634557e-01	3.8669456975224989e-02	6.3361928401190162e-02	-9.4508208605314586e-02	1.9819503862647694e-01	-8.4290459836982065e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3948135167290343e-01	-1.1748071480607662e+00	-3.6821562936730706e-01	-5.4079663933783872e-01	-4.4267861965472233e-01	-7.3340714780995453e-01	-4.5848179861843413e-01	-2.1445914581743111e-01	-2.0547319203283110e-01	1.9901583915832688e-01	1.9533792422932869e-01	2.6774240959396147e-02	2.4966453068258437e-01	-6.3959493514173321e-02	-1.4126106927289037e-02	1.6604230376221188e-01	3.8828045254424105e-02	6.3522004230587154e-02	-9.5000478258927643e-02	1.9884192838494955e-01	-8.4593971582806959e-02	0
