# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5092216152403575e-01	-6.1853572793979317e-01	-4.0541338982233560e-01	-9.3653148814406784e-01	-6.0572023599065150e-01	-8.2242159629715972e-01	-6.9180414807907964e-01	-5.8863098867069341e-01	-5.4915889505694437e-01	-3.4345517254604879e-01	-5.3368788233286069e-01	-2.7282648045681873e-01	3.0955235987437088e-02	-1.4608582290617378e-01	-3.5631982542371994e-02	-5.1026717295057575e-02	9.8670330324525976e-02	-1.4689295337585048e-01	1.1512587588817177e-01	-1.3853085567175408e-02	1.0213214264547804e-01	-1.4253088615600415e-01	2.4467910452583511e-01	9.3787521703248028e-02	-1.1448552805481235e-01	-1.3116672582255443e-01	-1.2402414318943973e-01	-4.3703197886398815e-02	2.2621816737255082e-01	2.5608792909616818e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5162783444188070e-01	-6.1827419678061768e-01	-4.1355828623822533e-01	-9.4100596022613148e-01	-6.0766337011059068e-01	-8.2467972096862585e-01	-6.9524222768760791e-01	-5.8931077241375673e-01	-5.5202059889358168e-01	-3.4446562656400037e-01	-5.3243771121570993e-01	-2.7527163259344489e-01	3.1090467571346314e-02	-1.4672812809716923e-01	-3.5790207194113889e-02	-5.1226057223279081e-02	9.9132842674283989e-02	-1.4743963715684774e-01	1.1560112746305558e-01	-1.3902413237864421e-02	1.0248151720300798e-01	-1.4318671008209830e-01	2.4569369832023072e-01	9.4154462273199527e-02	-1.1492021893534991e-01	-1.3165725420022745e-01	-1.2456950253028000e-01	-4.3876501164020407e-02	2.2723470589922912e-01	2.5549326231315721e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5232773123038444e-01	-6.1798109399735979e-01	-4.2173331847914264e-01	-9.4548159671825660e-01	-6.0960090775851050e-01	-8.2690102772925833e-01	-6.9867446080894013e-01	-5.8993078405360566e-01	-5.5488725705582798e-01	-3.4548602207822754e-01	-5.3111507667662239e-01	-2.7771630632016231e-01	3.1225003417594113e-02	-1.4736770916008657e-01	-3.5947715990501707e-02	-5.1422441234178565e-02	9.9595321068547363e-02	-1.4797589856289342e-01	1.1607131111890426e-01	-1.3950597826504343e-02	1.0282131140558688e-01	-1.4384209495609696e-01	2.4669675308774813e-01	9.4515084188377813e-02	-1.1534719420854674e-01	-1.3213795872655326e-01	-1.2511235469134988e-01	-4.4047323193953394e-02	2.2824849094261118e-01	2.5490331612955428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5302186042280890e-01	-6.1765652873055699e-01	-4.2993569793870440e-01	-9.4995750510151866e-01	-6.1153274702764504e-01	-8.2908483038675351e-01	-7.0209965098978810e-01	-5.9049019411160864e-01	-5.5775863146122262e-01	-3.4651674241480557e-01	-5.2971961554908265e-01	-2.8015965605912774e-01	3.1358821786304440e-02	-1.4800450102379267e-01	-3.6104471875911072e-02	-5.1615795814703637e-02	1.0005771427061948e-01	-1.4850150354613739e-01	1.1653624038865933e-01	-1.3997616061466173e-02	1.0315131773001815e-01	-1.4449703058876998e-01	2.4768773936517732e-01	9.4869109717078945e-02	-1.1576625109224395e-01	-1.3260853666082997e-01	-1.2565262368380176e-01	-4.4215580255390824e-02	2.2925944767718526e-01	2.5431814222710676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5371022939763761e-01	-6.1730061140975678e-01	-4.3816254137566463e-01	-9.5443275519441584e-01	-6.1345878908832052e-01	-8.3123044775831156e-01	-7.0551654653830120e-01	-5.9098819738822272e-01	-5.6063448017810258e-01	-3.4755817083651341e-01	-5.2825100287368765e-01	-2.8260081675340204e-01	3.1491900995072319e-02	-1.4863843913921082e-01	-3.6260437271857869e-02	-5.1806047705100770e-02	1.0051997002356976e-01	-1.4901621907949467e-01	1.1699572569466143e-01	-1.4043445000358553e-02	1.0347133003137277e-01	-1.4515150872326466e-01	2.4866612022264639e-01	9.5216255526355431e-02	-1.1617718691965929e-01	-1.3306868365199004e-01	-1.2619023454512004e-01	-4.4381187345230638e-02	2.3026750534280724e-01	2.5373779274743176e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5439284434045185e-01	-6.1691345308328760e-01	-4.4641087064534424e-01	-9.5890637837146286e-01	-6.1537893826152223e-01	-8.3333720406949829e-01	-7.0892383958104987e-01	-5.9142401440270786e-01	-5.6351455738618528e-01	-3.4861068986831528e-01	-5.2670895317441802e-01	-2.8503890418379629e-01	3.1624219431578407e-02	-1.4926945949675280e-01	-3.6415574078484655e-02	-5.1993123948098789e-02	1.0098203503443845e-01	-1.4951981331972719e-01	1.1744957442029828e-01	-1.4088062055291428e-02	1.0378114374964201e-01	-1.4580552303724265e-01	2.4963135166805411e-01	9.5556232791048107e-02	-1.1657979930263876e-01	-1.3351809395181033e-01	-1.2672511339628384e-01	-4.4544058178101212e-02	2.3127259739857473e-01	2.5316232028991914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5506971021289605e-01	-6.1649516474220412e-01	-4.5467761258126849e-01	-9.6337736681578656e-01	-6.1729310209011601e-01	-8.3540442935736337e-01	-7.1232016521155361e-01	-5.9179689283410963e-01	-5.6639861333241937e-01	-3.4967468059437595e-01	-5.2509322171972928e-01	-2.8747301532312297e-01	3.1755755566363619e-02	-1.4989749864435756e-01	-3.6569843676241096e-02	-5.2176951938615747e-02	1.0144385495847490e-01	-1.5001205577415264e-01	1.1789759099352390e-01	-1.4131445018312082e-02	1.0408055612274129e-01	-1.4645906913977158e-01	2.5058288308896348e-01	9.5888747320155301e-02	-1.1697388630153127e-01	-1.3395646063906119e-01	-1.2725718749730014e-01	-4.4704105187844623e-02	2.3227466167241770e-01	2.5259177790931666e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5574083072888200e-01	-6.1604585664097289e-01	-4.6295959903678646e-01	-9.6784467281001774e-01	-6.1920119140759922e-01	-8.3743145987805978e-01	-7.1570410073898338e-01	-5.9210610895977189e-01	-5.6928639428183858e-01	-3.5075052192685413e-01	-5.2340360576516898e-01	-2.8990222872829152e-01	3.1886487965752205e-02	-1.5052249370621204e-01	-3.6723206927761404e-02	-5.2357459473932867e-02	1.0190537438344864e-01	-1.5049271747094037e-01	1.1833957698277851e-01	-1.4173572086978893e-02	1.0436936640580316e-01	-1.4711214456278507e-01	2.5152015773298170e-01	9.6213499701234648e-02	-1.1735924660175227e-01	-1.3438347585473764e-01	-1.2778638530091649e-01	-4.4861239530573811e-02	2.3327364050588645e-01	2.5202621911298353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5640620833811241e-01	-6.1556563761764549e-01	-4.7125356709661165e-01	-9.7230720806988902e-01	-6.2110312040422966e-01	-8.3941763851907480e-01	-7.1907416504578214e-01	-5.9235096908742924e-01	-5.7217764246318603e-01	-3.5183858984685956e-01	-5.2163994577411055e-01	-2.9232560497061183e-01	3.2016395304906076e-02	-1.5114438240222916e-01	-3.6875624179940440e-02	-5.2534574804273600e-02	1.0236653681407891e-01	-1.5096157113295655e-01	1.1877533120582506e-01	-1.4214421890038702e-02	1.0464737609667725e-01	-1.4776474874693024e-01	2.5244261322757428e-01	9.6530185463506377e-02	-1.1773567969708340e-01	-1.3479883104848342e-01	-1.2831263650431649e-01	-4.5015371089426569e-02	2.3426948089361713e-01	2.5146569785780040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5706584421697782e-01	-6.1505461441634846e-01	-4.7955615946828939e-01	-9.7676384312509246e-01	-6.2299880669042462e-01	-8.4136231521635352e-01	-7.2242881806308279e-01	-5.9253081097675853e-01	-5.7507209600908060e-01	-3.5293925661800207e-01	-5.1980212661308289e-01	-2.9474218710454292e-01	3.2145456380996869e-02	-1.5176310306835913e-01	-3.7027055266212687e-02	-5.2708226683723984e-02	1.0282728465663071e-01	-1.5141839135509527e-01	1.1920464985199027e-01	-1.4253973513169907e-02	1.0491438916752228e-01	-1.4841688302163589e-01	2.5334968214016401e-01	9.6838495260310561e-02	-1.1810298607973245e-01	-1.3520221723629752e-01	-1.2883587209860550e-01	-4.5166408481141569e-02	2.3526213461694809e-01	2.5091026854672136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5771973826680468e-01	-6.1451289101512985e-01	-4.8786392506368065e-01	-9.8121340675215440e-01	-6.2488817135727326e-01	-8.4326484737648921e-01	-7.2576646037291592e-01	-5.9264500524604335e-01	-5.7796948889050059e-01	-3.5405288997312689e-01	-5.1789007871804038e-01	-2.9715100117500926e-01	3.2273650126477323e-02	-1.5237859467780165e-01	-3.7177459509035227e-02	-5.2878344421427255e-02	1.0328755920372597e-01	-1.5186295478502590e-01	1.1962732661828304e-01	-1.4292206524753683e-02	1.0517021230234727e-01	-1.4906855057924376e-01	2.5424079257926185e-01	9.7138115071529155e-02	-1.1846096743715800e-01	-1.3559332526957463e-01	-1.2935602441588964e-01	-4.5314259064587824e-02	2.3625155837117029e-01	2.5035998602495395e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5836788911939719e-01	-6.1394056796224716e-01	-4.9617331978050649e-01	-9.8565468546414370e-01	-6.2677113903402970e-01	-8.4512460030426273e-01	-7.2908543294618089e-01	-5.9269295675945710e-01	-5.8086955084538960e-01	-3.5517985227488136e-01	-5.1590377922784825e-01	-2.9955105676330213e-01	3.2400955622435799e-02	-1.5299079686318687e-01	-3.7326795722580734e-02	-5.3044857932981866e-02	1.0374730061942561e-01	-1.5229504030727353e-01	1.2004315285982217e-01	-1.4329101001633308e-02	1.0541465514032149e-01	-1.4971975644306687e-01	2.5511536883724906e-01	9.7428726426553897e-02	-1.1880942685563257e-01	-1.3597184611550184e-01	-1.2987302717375096e-01	-4.5458828951381321e-02	2.3723771388587939e-01	2.4981490557575481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5901029414971833e-01	-6.1333774172417521e-01	-5.0448070749399476e-01	-9.9008642306217765e-01	-6.2864763794244627e-01	-8.4694094763576511e-01	-7.3238401702541123e-01	-5.9267410599028436e-01	-5.8377200730118972e-01	-3.5632049965091328e-01	-5.1384325308116074e-01	-3.0194134757143043e-01	3.2527352112015427e-02	-1.5359964993978534e-01	-3.7475022215641349e-02	-5.3207697791970106e-02	1.0420644792463916e-01	-1.5271442923052650e-01	1.2045191775498022e-01	-1.4364637554820116e-02	1.0564753052464498e-01	-1.5037050742924593e-01	2.5597283207530919e-01	9.7710006648337011e-02	-1.1914816903049241e-01	-1.3633747114879191e-01	-1.3038681551692824e-01	-4.5600023018729043e-02	2.3822056803792097e-01	2.4927508291582465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5964694949555157e-01	-6.1270450404864663e-01	-5.1278236126852195e-01	-9.9450732025381161e-01	-6.3051759994779788e-01	-8.4871327177734701e-01	-7.3566043416125781e-01	-5.9258793035523749e-01	-5.8667657929113537e-01	-3.5747518110458898e-01	-5.1170857407274262e-01	-3.0432085204468357e-01	3.2652819013878377e-02	-1.5420509492980256e-01	-3.7622096794749503e-02	-5.3366795281539904e-02	1.0466493898292012e-01	-1.5312090547805521e-01	1.2085340848560459e-01	-1.4398797355103564e-02	1.0586865475672674e-01	-1.5102081210229684e-01	2.5681260105085840e-01	9.7981629119010732e-02	-1.1947700048298816e-01	-1.3668989245470062e-01	-1.3089732605600610e-01	-4.5737744924640548e-02	2.3920009295641126e-01	2.4874057419028990e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6027785008385474e-01	-6.1204094134621756e-01	-5.2107446479899444e-01	-9.9891603434344589e-01	-6.3238096060645854e-01	-8.5044096435069505e-01	-7.3891284641152666e-01	-5.9243394551490558e-01	-5.8958298336417025e-01	-3.5864423760225306e-01	-5.0949986586528928e-01	-3.0668853403200880e-01	3.2777335935695075e-02	-1.5480707358780649e-01	-3.7767976767519425e-02	-5.3522082445960656e-02	1.0512271048671347e-01	-1.5351425578110220e-01	1.2124741043263698e-01	-1.4431562158521039e-02	1.0607784785538286e-01	-1.5167068072425999e-01	2.5763409288766254e-01	9.8243263567513645e-02	-1.1979572978362149e-01	-1.3702880314322202e-01	-1.3140449690292694e-01	-4.5871897125653663e-02	2.4017626611933623e-01	2.4821143596725492e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6090298966350662e-01	-6.1134713409385211e-01	-5.2935311409145269e-01	-1.0033111789999596e+00	-6.3423765920986275e-01	-8.5212342664425500e-01	-7.4213935671146647e-01	-5.9221170663521461e-01	-5.9249093148834675e-01	-3.5982800113816510e-01	-5.0721730295266898e-01	-3.0904334348368684e-01	3.2900882687638931e-02	-1.5540552842732816e-01	-3.7912618946213811e-02	-5.3673492142069693e-02	1.0557969794411967e-01	-1.5389426987508603e-01	1.2163370738739837e-01	-1.4462914331641374e-02	1.0627493382072563e-01	-1.5232012519738236e-01	2.5843672388866801e-01	9.8494576379593454e-02	-1.2010416778181129e-01	-1.3735389767432188e-01	-1.3190826770313763e-01	-4.6002380897220585e-02	2.4114907044123954e-01	2.4768772523191154e+00
