# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8851729737304427e-01	-2.7287166938842206e-01	-6.2353973325271939e-01	-4.6882934679978711e-01	-7.5282684678605283e-01	-3.9346045988134293e-01	-6.2297581022031534e-01	-3.8589759135672980e-01	-5.3614055167161923e-01	-2.4653075507210712e-01	-3.1778671082189375e-01	-4.8992541190061034e-01	-8.9148283600584521e-01	-8.9886794239105350e-01	-5.3804564357467999e-01	5.4206952009833824e-02	-9.6483129184782010e-02	-5.3775073182819093e-02	-1.2290600781950202e-01	-8.7388173199611494e-02	8.3803469992947879e-03	1.5295543468529682e-01	-1.4490430427407555e-01	-1.1329507423516928e-01	-8.7349402066390185e-03	8.7262774313582411e-02	1.4445202730035203e-01	-3.2267210684669603e-02	-1.8513759518814649e-01	1.4246184547787083e-03	-1.4174325197615692e-01	-1.8894233033149962e-01	-6.8903823491247393e-02	6.5867418432474178e-02	3.6438222810998920e-02	-2.0625616800616728e-01	-8.2202951945367531e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8994362038790755e-01	-2.7413967868663064e-01	-6.2614136548945143e-01	-4.7066275980149053e-01	-7.5559305834815271e-01	-3.9533790368076277e-01	-6.2560175161595077e-01	-3.8754250684064956e-01	-5.3831963814075290e-01	-2.4760258551328473e-01	-3.1936227644773835e-01	-4.9218144163975613e-01	-8.9564676863120674e-01	-9.0299313006231774e-01	-5.4067036483796360e-01	5.4472727884786666e-02	-9.6960341980384571e-02	-5.4038400553434424e-02	-1.2347342742750325e-01	-8.7810491166348495e-02	8.4185170206693052e-03	1.5366794005800319e-01	-1.4556478803550596e-01	-1.1380276183122673e-01	-8.7729407536309978e-03	8.7650599111334632e-02	1.4508519013004206e-01	-3.2406550614151854e-02	-1.8598974523688400e-01	1.4303732790946293e-03	-1.4236788719816207e-01	-1.8974259465180432e-01	-6.9192156199341409e-02	6.6165429544699464e-02	3.6597493503020835e-02	-2.0717697428422779e-01	-8.2592516631485133e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9137498319950228e-01	-2.7540454960096517e-01	-6.2870738783745916e-01	-4.7245778103525027e-01	-7.5828090621178246e-01	-3.9721560820188256e-01	-6.2819465040136557e-01	-3.8916869553817646e-01	-5.4046257934115671e-01	-2.4866447155502377e-01	-3.2094384325086411e-01	-4.9442985551732793e-01	-8.9980254563297835e-01	-9.0710302600052062e-01	-5.4330104499731113e-01	5.4739236919380610e-02	-9.7439269887467039e-02	-5.4302422755901483e-02	-1.2403910177380922e-01	-8.8233393708648841e-02	8.4565174499639639e-03	1.5437890394153320e-01	-1.4622238911992536e-01	-1.1430735503325290e-01	-8.8105878429640665e-03	8.8035731041766319e-02	1.4571306613716442e-01	-3.2544487149611959e-02	-1.8683904471025489e-01	1.4360272789455978e-03	-1.4298766114478972e-01	-1.9053332268079923e-01	-6.9476611241241562e-02	6.6461920166538305e-02	3.6755362259035571e-02	-2.0809192275374414e-01	-8.2981877889208036e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9281132563357126e-01	-2.7666602889242636e-01	-6.3123662504839073e-01	-4.7421332612442063e-01	-7.6088838888330135e-01	-3.9909332602779113e-01	-6.3075337892918315e-01	-3.9077549118805144e-01	-5.4256825773894224e-01	-2.4971603063679992e-01	-3.2253135768852376e-01	-4.9667015725154234e-01	-9.0394939643911554e-01	-9.1119669770349720e-01	-5.4593748514699603e-01	5.5006462840781603e-02	-9.7919895174330349e-02	-5.4567122798305438e-02	-1.2460291608810611e-01	-8.8656840386080057e-02	8.4943392353991013e-03	1.5508820156183759e-01	-1.4687695279450924e-01	-1.1480871458639798e-01	-8.8478670514178601e-03	8.8418056084996699e-02	1.4633545395799513e-01	-3.2680965411479676e-02	-1.8768532243529926e-01	1.4415770438228456e-03	-1.4360238427074937e-01	-1.9131421090485479e-01	-6.9757054149076320e-02	6.6756816251649767e-02	3.6911770548940084e-02	-2.0900078141706233e-01	-8.3370978434364695e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9425258537973842e-01	-2.7792385949111037e-01	-6.3372789985643574e-01	-4.7592831685589088e-01	-7.6341352890426917e-01	-4.0097080517686834e-01	-6.3327680618555082e-01	-3.9236222450933356e-01	-5.4463555640403716e-01	-2.5075687784542589e-01	-3.2412476416184033e-01	-4.9890184417200462e-01	-9.0808653906247172e-01	-9.1527320198482098e-01	-5.4857948146220803e-01	5.5274388968405676e-02	-9.8402199606281382e-02	-5.4832483271551991e-02	-1.2516475471427879e-01	-8.9080790041846339e-02	8.5319732566863753e-03	1.5579570747423047e-01	-1.4752832322587978e-01	-1.1530670049325259e-01	-8.8847637715491531e-03	8.8797459686283900e-02	1.4695215209579693e-01	-3.2815929916981783e-02	-1.8852840672025062e-01	1.4470191250586688e-03	-1.4421186696256258e-01	-1.9208495794805791e-01	-7.0033349520077268e-02	6.7050043375897816e-02	3.7066659068816808e-02	-2.0990332002680312e-01	-8.3759760060387115e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9569869795799603e-01	-2.7917778053643050e-01	-6.3618003392818190e-01	-4.7760168240457529e-01	-7.6585437560485747e-01	-4.0284778911095870e-01	-6.3576379864125920e-01	-3.9392822365115593e-01	-5.4666336002847837e-01	-2.5178662613622277e-01	-3.2572400498494530e-01	-5.0112440735900110e-01	-9.1221318025494047e-01	-9.1933158531097070e-01	-5.5122682516234767e-01	5.5542998211835691e-02	-9.8886164444656977e-02	-5.5098486347314173e-02	-1.2572450117450906e-01	-8.9505200808816771e-02	8.5694103299701896e-03	1.5650129564989443e-01	-1.4817634357004988e-01	-1.1580117210495938e-01	-8.9212632152087280e-03	8.9173826833013642e-02	1.4756295909346653e-01	-3.2949324598488913e-02	-1.8936812549113252e-01	1.4523500368878106e-03	-1.4481591970329996e-01	-1.9284526492880047e-01	-7.0305361088760399e-02	6.7341526785060696e-02	3.7219967753429881e-02	-2.1079931036807334e-01	-8.4148163644564261e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9714959668518653e-01	-2.8042752742100846e-01	-6.3859184883779740e-01	-4.7923236057593294e-01	-7.6820900787333535e-01	-4.0472401674657132e-01	-6.3821322112830936e-01	-3.9547281465688094e-01	-5.4865055596829082e-01	-2.5280488656109412e-01	-3.2732902035416250e-01	-5.0333733179155771e-01	-9.1632851567494911e-01	-9.2337088415697899e-01	-5.5387930247606609e-01	5.5812273068901949e-02	-9.9371770446084556e-02	-5.5365113776148354e-02	-1.2628203823567571e-01	-8.9930030116185083e-02	8.6066412129432862e-03	1.5720483956496292e-01	-1.4882085606563403e-01	-1.1629198821521372e-01	-8.9573504173064058e-03	8.9547042133953689e-02	1.4816767370985642e-01	-3.3081092822846804e-02	-1.9020430643199696e-01	1.4575662575726565e-03	-1.4541435324059337e-01	-1.9359483581959833e-01	-7.0572951801758391e-02	6.7631191443748503e-02	3.7371635789634941e-02	-2.1168852654281287e-01	-8.4536129154786074e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9860521264148970e-01	-2.8167283183830633e-01	-6.4096216706652898e-01	-4.8081929906440302e-01	-7.7047553693534587e-01	-4.0659922246916697e-01	-6.4062393774120452e-01	-3.9699532194230930e-01	-5.5059603530767420e-01	-2.5381126850334623e-01	-3.2893974831726724e-01	-5.0554009650435072e-01	-9.2043173006852841e-01	-9.2739012538064680e-01	-5.5653669460810795e-01	5.6082195623931630e-02	-9.9858997861982213e-02	-5.5632346885784272e-02	-1.2683724797800869e-01	-9.0355234696767012e-02	8.6436566101323522e-03	1.5790621229209159e-01	-1.4946170213027349e-01	-1.1677900715707350e-01	-8.9930102398288036e-03	8.9916989900697533e-02	1.4876609509952518e-01	-3.3211177411697122e-02	-1.9103677712865505e-01	1.4626642305922506e-03	-1.4600697875767271e-01	-1.9433337780937363e-01	-7.0835983895265853e-02	6.7918962085464260e-02	3.7521601630714441e-02	-2.1257074525564065e-01	-8.4923595656768755e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0006547463693445e-01	-2.8291342183401602e-01	-6.4328981302547872e-01	-4.8236145672547520e-01	-7.7265210913647209e-01	-4.0847313615058933e-01	-6.4299481276217263e-01	-3.9849506878758778e-01	-5.5249869394414663e-01	-2.5480537991902286e-01	-3.3055612474282114e-01	-5.0773217475352650e-01	-9.2452199746420505e-01	-9.3138832661542914e-01	-5.5919877770807391e-01	5.6352747546171346e-02	-1.0034782643829981e-01	-5.5900166579593173e-02	-1.2739001186594723e-01	-9.0780770594942009e-02	8.6804471783494923e-03	1.5860528659442552e-01	-1.5009872246021250e-01	-1.1726208690249419e-01	-9.0282273761127241e-03	9.0283554231213731e-02	1.4935802299564935e-01	-3.3339520662790265e-02	-1.9186536521572953e-01	1.4676403658962301e-03	-1.4659360804715574e-01	-1.9506060166740827e-01	-7.1094318975053569e-02	6.8204763263738560e-02	3.7669803011647733e-02	-2.1344574610054740e-01	-8.5310501321745405e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0153030917796492e-01	-2.8414902186127944e-01	-6.4557361410044822e-01	-4.8385780485906232e-01	-7.7473690872138412e-01	-4.1034548316970737e-01	-6.4532471160944060e-01	-3.9997137784236581e-01	-5.5435743369317392e-01	-2.5578682758454496e-01	-3.3217808328961357e-01	-5.0991303419148182e-01	-9.2859848138192413e-01	-9.3536449668202837e-01	-5.6186532284114910e-01	5.6623910088386735e-02	-1.0083823541550196e-01	-5.6168553335238472e-02	-1.2794021082114396e-01	-9.1206593175243503e-02	8.7170035323049511e-03	1.5930193502185419e-01	-1.5073175713295670e-01	-1.1774108516449024e-01	-9.0629863553776755e-03	9.0646619095409428e-02	1.4994325789582311e-01	-3.3466064372292020e-02	-1.9268989852684865e-01	1.4724910412243295e-03	-1.4717405368730871e-01	-1.9577622210814760e-01	-7.1347818098998608e-02	6.8488519404264994e-02	3.7816176965325805e-02	-2.1431331184775451e-01	-8.5696783434612483e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0299964043406918e-01	-2.8537935283975041e-01	-6.4781240171761145e-01	-4.8530732850169711e-01	-7.7672816060270011e-01	-4.1221598443632335e-01	-6.4761250180759722e-01	-4.0142357164376913e-01	-5.5617116341074413e-01	-2.5675521735040974e-01	-3.3380555537622503e-01	-5.1208213705063887e-01	-9.3266033505619694e-01	-9.3931763601872753e-01	-5.6453609596089227e-01	5.6895664085644539e-02	-1.0133020352879478e-01	-5.6437487203513645e-02	-1.2848772529754823e-01	-9.1632657131603262e-02	8.7533162503752680e-03	1.5999603000944279e-01	-1.5136064571293220e-01	-1.1821585950181947e-01	-9.0972715475203317e-03	9.1006068422607403e-02	1.5052160125044622e-01	-3.3590749858083961e-02	-1.9351020524778806e-01	1.4772126034915708e-03	-1.4774812922047692e-01	-1.9647995815600788e-01	-7.1596341862074239e-02	6.8770154857957150e-02	3.7960659839717463e-02	-2.1517322873004618e-01	-8.6082378402515147e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0447339020450237e-01	-2.8660413221855047e-01	-6.5000501242867692e-01	-4.8670902772501518e-01	-7.7862413311253520e-01	-4.1408435641841074e-01	-6.4985705397900029e-01	-4.0285097314666468e-01	-5.5793880013223229e-01	-2.5771015440069500e-01	-3.3543847015072609e-01	-5.1423894033625173e-01	-9.3670670167367831e-01	-9.4324673713043861e-01	-5.6721085788417980e-01	5.7167989954279984e-02	-1.0182370900859519e-01	-5.6706947807370581e-02	-1.2903243535850092e-01	-9.2058916497251966e-02	8.7893758805218207e-03	1.6068744397791909e-01	-1.5198522736005934e-01	-1.1868626742607583e-01	-9.1310671681737732e-03	9.1361786190832753e-02	1.5109285565339439e-01	-3.3713517984055780e-02	-1.9432611407235367e-01	1.4818013702399809e-03	-1.4831564933337374e-01	-1.9717153350931982e-01	-7.1839750483735892e-02	6.9049593954845057e-02	3.8103187315994061e-02	-2.1602528672786259e-01	-8.6467221763858640e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0595147788511828e-01	-2.8782307404314361e-01	-6.5215028901409022e-01	-4.8806191893787126e-01	-7.8042314072959917e-01	-4.1595031117271525e-01	-6.5205724285510969e-01	-4.0425290626568439e-01	-5.5965927022581163e-01	-2.5865124351810109e-01	-3.3707675446053925e-01	-5.1638289602824150e-01	-9.4073671462533659e-01	-9.4715078505644490e-01	-5.6988936426837100e-01	5.7440867691054567e-02	-1.0231872958124540e-01	-5.6976914341143679e-02	-1.2957422075576031e-01	-9.2485324655278867e-02	8.8251729463527315e-03	1.6137604943608408e-01	-1.5260534094114331e-01	-1.1915216651106711e-01	-9.1643572840336297e-03	9.1713656517792730e-02	1.5165682503464595e-01	-3.3834309185386491e-02	-1.9513745436078503e-01	1.4862536311568667e-03	-1.4887643003890066e-01	-1.9785067690252070e-01	-7.2077903897630538e-02	6.9326761058724484e-02	3.8243694427617832e-02	-2.1686927985242868e-01	-8.6851248197729450e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0743382043534134e-01	-2.8903588902614857e-01	-6.5424708160277656e-01	-4.8936503618937821e-01	-7.8212354677458062e-01	-4.1781355637879869e-01	-6.5421194830652796e-01	-4.0562869642841282e-01	-5.6133151055860619e-01	-2.5957808935422788e-01	-3.3872033282247654e-01	-5.1851345129206361e-01	-9.4474949777336326e-01	-9.5102875785673557e-01	-5.7257136559078470e-01	5.7714276872507748e-02	-1.0281524246996999e-01	-5.7247365569972182e-02	-1.3011296101037614e-01	-9.2911834349852757e-02	8.8606979533217001e-03	1.6206171908501088e-01	-1.5322082514397614e-01	-1.1961341450434594e-01	-9.1971258184533038e-03	9.2061563753430165e-02	1.5221331485452966e-01	-3.3953063494809137e-02	-1.9594405630044584e-01	1.4905656496602628e-03	-1.4943028885915946e-01	-1.9851712246569206e-01	-7.2310661843554461e-02	6.9601580622467782e-02	3.8382115580397710e-02	-2.1770500642618454e-01	-8.7234391533709446e-02	0
