# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6083699674630635e-01	-6.4783184982617825e-01	-2.9433826335779056e-01	-9.0833631829195483e-01	-6.0309295425248632e-01	-8.1958369703898382e-01	-6.6548360875063306e-01	-5.9720501797637415e-01	-5.2974500247973344e-01	-3.4472756859858633e-01	-5.7057015534791433e-01	-2.4549535281688570e-01	3.0148946449784816e-02	-1.4219211388246608e-01	-3.4680283239405758e-02	-4.9799041399591223e-02	9.5906474990747240e-02	-1.4348903292619947e-01	1.1219113249078219e-01	-1.3558943664586959e-02	9.9900162770556966e-02	-1.3858594271840027e-01	2.3840448241702389e-01	9.1468313672632320e-02	-1.1175123168791118e-01	-1.2803369054197022e-01	-1.2071602985383156e-01	-4.2586951642705269e-02	2.2009038956313262e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6303780543228817e-01	-6.5059636402835819e-01	-2.9555603583295437e-01	-9.1250952256470530e-01	-6.0604984538495366e-01	-8.2317897242163274e-01	-6.6796611082890744e-01	-5.9967506175398633e-01	-5.3232687257347666e-01	-3.4635870329654861e-01	-5.7308347018213124e-01	-2.4655956227986658e-01	3.0291751608951926e-02	-1.4285078667677165e-01	-3.4844371565907820e-02	-5.0020024001856025e-02	9.6369959409872988e-02	-1.4411005599312082e-01	1.1269573332540027e-01	-1.3619907963628252e-02	1.0031360269387736e-01	-1.3924235199608603e-01	2.3948588811632401e-01	9.1868770609110417e-02	-1.1223296066108705e-01	-1.2857723543997102e-01	-1.2127668599630476e-01	-4.2767002850591977e-02	2.2112553071665808e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6523748444996055e-01	-6.5332242734309665e-01	-2.9675207192934105e-01	-9.1666197868791455e-01	-6.0901392912749197e-01	-8.2673655805689761e-01	-6.7036973326170102e-01	-6.0210091549602551e-01	-5.3491330925613545e-01	-3.4798726945271169e-01	-5.7557163369480113e-01	-2.4761101181720652e-01	3.0434347293599930e-02	-1.4350683905684924e-01	-3.5008196729540607e-02	-5.0238988923861971e-02	9.6833824547902875e-02	-1.4472353464950363e-01	1.1319657377670983e-01	-1.3680414266588944e-02	1.0071969317051387e-01	-1.3989782705166381e-01	2.4056041417470636e-01	9.2264908846381624e-02	-1.1270862343334127e-01	-1.2911290155488353e-01	-1.2183527342893545e-01	-4.2944326652818214e-02	2.2215839920378108e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6743570416355573e-01	-6.5600875304802420e-01	-2.9792569651358530e-01	-9.2079259919036782e-01	-6.1198499203684076e-01	-8.3025507178554636e-01	-6.7269245089656926e-01	-6.0448120764081137e-01	-5.3750407815023182e-01	-3.4961297473669739e-01	-5.7803368612238526e-01	-2.4864924071276273e-01	3.0576707784244244e-02	-1.4416012164401210e-01	-3.5171728059085389e-02	-5.0455855181238407e-02	9.7298016704755491e-02	-1.4532920486621526e-01	1.1369349736690205e-01	-1.3740443199201742e-02	1.0111820981037847e-01	-1.4055225942150124e-01	2.4162777827264684e-01	9.2656564620545556e-02	-1.1317801746271931e-01	-1.2964043853538473e-01	-1.2239166643656670e-01	-4.3118830673490621e-02	2.2318881363926540e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6963212948541821e-01	-6.5865405341246241e-01	-2.9907623534626504e-01	-9.2490028604050345e-01	-6.1496281523916885e-01	-8.3373312833197633e-01	-6.7493226727498001e-01	-6.0681456851337845e-01	-5.4009893937558828e-01	-3.5123552207836312e-01	-5.8046866243509065e-01	-2.4967378573055796e-01	3.0718806875662676e-02	-1.4481048420375256e-01	-3.5334934247988038e-02	-5.0670541132191743e-02	9.7762481088661091e-02	-1.4592680211464332e-01	1.1418634712922072e-01	-1.3799975278094680e-02	1.0150892904832355e-01	-1.4120553964884749e-01	2.4268770018132224e-01	9.3043572896012991e-02	-1.1364094078979554e-01	-1.3015959718159123e-01	-1.2294573822700666e-01	-4.3290422058742034e-02	2.2421659233118690e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7182641991932611e-01	-6.6125704084443182e-01	-3.0020301573964286e-01	-9.2898393115031297e-01	-6.1794717438681401e-01	-8.3716934043942481e-01	-6.7708721774057734e-01	-6.0909963167267334e-01	-5.4269764751268124e-01	-3.5285460970587174e-01	-5.8287559296807989e-01	-2.5068418141435633e-01	3.0860617875881482e-02	-1.4545777574651589e-01	-3.5497783349695194e-02	-5.0882964517610756e-02	9.8227161814250730e-02	-1.4651606158719818e-01	1.1467496572868816e-01	-1.3858990923376967e-02	1.0189162838348120e-01	-1.4185755734224409e-01	2.4373990212087124e-01	9.3425767450169811e-02	-1.1409719224534051e-01	-1.3067012972180733e-01	-1.2349736099616222e-01	-4.3459007536870847e-02	2.2524155344633634e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7401822960848988e-01	-6.6381642906724792e-01	-3.0130536722904350e-01	-9.3304241690280343e-01	-6.2093783961680638e-01	-8.4056232003591969e-01	-6.7915537256117642e-01	-6.1133503528760558e-01	-5.4529995156826183e-01	-3.5446993118820297e-01	-5.8525350407427368e-01	-2.5167996039744644e-01	3.1002113605409141e-02	-1.4610184463158996e-01	-3.5660242773206410e-02	-5.1093042502572385e-02	9.8692001901263288e-02	-1.4709671842371189e-01	1.1515919558581812e-01	-1.3917470471620183e-02	1.0226608662209284e-01	-1.4250820123627345e-01	2.4478410912163784e-01	9.3802980961160812e-02	-1.1454657166074483e-01	-1.3117179009252536e-01	-1.2404640599552660e-01	-4.3624493480428954e-02	2.2626351517950244e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7620720738827527e-01	-6.6633093432434876e-01	-3.0238262225690815e-01	-9.3707461670302405e-01	-6.2393457551127174e-01	-8.4391067942972242e-01	-6.8113484005666858e-01	-6.1351942353998601e-01	-5.4790559494332980e-01	-3.5608117548218671e-01	-5.8760141879831074e-01	-2.5266065372243396e-01	3.1143266396723230e-02	-1.4674253867400600e-01	-3.5822279278854292e-02	-5.1300691719210034e-02	9.9156943273891629e-02	-1.4766850794348474e-01	1.1563887900314847e-01	-1.3975394189222796e-02	1.0263208412337364e-01	-1.4315735925461393e-01	2.4582004938755248e-01	9.4175045098733118e-02	-1.1498888008078073e-01	-1.3166433422109347e-01	-1.2459274360196428e-01	-4.3786785970209338e-02	2.2728229592639951e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7839299684371472e-01	-6.6879927661092542e-01	-3.0343411686847954e-01	-9.4107939555255737e-01	-6.2693714105977716e-01	-8.4721303253287472e-01	-6.8302376972478895e-01	-6.1565144805229199e-01	-5.5051431540357276e-01	-3.5768802698415020e-01	-5.8991835757116051e-01	-2.5362579117080730e-01	3.1284048094017712e-02	-1.4737970525433969e-01	-3.5983858974321513e-02	-5.1505828310903952e-02	9.9621926760782784e-02	-1.4823116588270588e-01	1.1611385829441966e-01	-1.4032742286144552e-02	1.0298940304793905e-01	-1.4380491857536487e-01	2.4684745466079086e-01	9.4541790618078644e-02	-1.1542391997826547e-01	-1.3214752031044236e-01	-1.2513624338973003e-01	-4.3945790861080476e-02	2.2829771445998714e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8057523637183219e-01	-6.7122018093075941e-01	-3.0445919141803701e-01	-9.4505561064738575e-01	-6.2994528962371099e-01	-8.5046799611135271e-01	-6.8482035535642227e-01	-6.1772976933803481e-01	-5.5312584505238194e-01	-3.5929016558625199e-01	-5.9220333892486310e-01	-2.5457490160200585e-01	3.1424430053216559e-02	-1.4801319143128733e-01	-3.6144947310907158e-02	-5.1708367977747270e-02	1.0008689209571262e-01	-1.4878442863695773e-01	1.1658397591620667e-01	-1.4089494929996603e-02	1.0333782760829535e-01	-1.4445076569859974e-01	2.4786606058681196e-01	9.4903047456600859e-02	-1.1585149547017473e-01	-1.3262110912523792e-01	-1.2567677420465284e-01	-4.4101413849605538e-02	2.2930959010991350e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8275355924884505e-01	-6.7359237857659482e-01	-3.0545719128450999e-01	-9.4900211199894635e-01	-6.3295876890279557e-01	-8.5367419106025844e-01	-6.8652283813197190e-01	-6.1975305827240390e-01	-5.5573991030654279e-01	-3.6088726673756893e-01	-5.9445538022679112e-01	-2.5550751330170013e-01	3.1564383142259934e-02	-1.4864284405688521e-01	-3.6305509080052069e-02	-5.1908226023238940e-02	1.0055177791894986e-01	-1.4932803350848567e-01	1.1704907460180462e-01	-1.4145632260471244e-02	1.0367714432088244e-01	-1.4509478651610000e-01	2.4887560707885556e-01	9.5258644833528638e-02	-1.1627141253473694e-01	-1.3308486427880747e-01	-1.2621420424040575e-01	-4.4253560543382552e-02	2.3031774294479782e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8492759370224969e-01	-6.7591460843224660e-01	-3.0642746759527956e-01	-9.5291774307816346e-01	-6.3597732090378545e-01	-8.5683024370230831e-01	-6.8812950969010789e-01	-6.2171999758071417e-01	-5.5835623187471528e-01	-3.6247900151001677e-01	-5.9667349843275030e-01	-2.5642315433896490e-01	3.1703877741669322e-02	-1.4926850989422838e-01	-3.6465508410134420e-02	-5.2105317402149409e-02	1.0101652177932882e-01	-1.4986171895789960e-01	1.1750899749715636e-01	-1.4201134404094396e-02	1.0400714225913638e-01	-1.4573686638321645e-01	2.4987583868095614e-01	9.5608411352289036e-02	-1.1668347922902671e-01	-1.3353855252016525e-01	-1.2674840111678048e-01	-4.4402136532033745e-02	2.3132199395705039e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8709696298784394e-01	-6.7818561829451918e-01	-3.0736937795689606e-01	-9.5680134148219609e-01	-6.3900068191146853e-01	-8.5993478710781490e-01	-6.8963871516010056e-01	-6.2362928334208845e-01	-5.6097452473881138e-01	-3.6406503666916595e-01	-5.9885671085821846e-01	-2.5732135293198433e-01	3.1842883745397434e-02	-1.4989003573753343e-01	-3.6624908763547646e-02	-5.2299556769501945e-02	1.0148106013704689e-01	-1.5038522485994596e-01	1.1796358829859654e-01	-1.4255981489282778e-02	1.0432761330702403e-01	-1.4637689019279940e-01	2.5086650492851381e-01	9.5952175105543588e-02	-1.1708750590656485e-01	-1.3398194402044877e-01	-1.2727923195987395e-01	-4.4547047459767494e-02	2.3232216524991431e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8926128547168746e-01	-6.8040416621294164e-01	-3.0828228719139689e-01	-9.6065173962358086e-01	-6.4202858246203254e-01	-8.6298646243425403e-01	-6.9104885614882783e-01	-6.2547962650567013e-01	-5.6359449813837958e-01	-3.6564503475000298e-01	-6.0100403596691920e-01	-2.5820163782192174e-01	3.1981370561968599e-02	-1.5050726853438398e-01	-3.6783672934070352e-02	-5.2490858530607858e-02	1.0194532836720227e-01	-1.5089829276297442e-01	1.1841269139217987e-01	-1.4310153661686165e-02	1.0463835241249017e-01	-1.4701474245113297e-01	2.5184736070544111e-01	9.6289763782787197e-02	-1.1748330543441923e-01	-1.3441481265806102e-01	-1.2780656348409031e-01	-4.4688199099430698e-02	2.3331808022639863e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9142017471703114e-01	-6.8256902184516322e-01	-3.0916556807687212e-01	-9.6446776544138846e-01	-6.4506074731890128e-01	-8.6598392028336646e-01	-6.9235839367351082e-01	-6.2726975441656740e-01	-5.6621585555810505e-01	-3.6721865413771576e-01	-6.0311449417590013e-01	-2.5906353865453230e-01	3.2119307115915638e-02	-1.5112005550998472e-01	-3.6941763044541095e-02	-5.2679136892090445e-02	1.0240926076409011e-01	-1.5140066615169792e-01	1.1885615199434761e-01	-1.4363631099794192e-02	1.0493915784024291e-01	-1.4765030735580351e-01	2.5281816659690592e-01	9.6621004780399450e-02	-1.1787069340929425e-01	-1.3483693630180280e-01	-1.2833026207585352e-01	-4.4825497427964545e-02	2.3430956377975642e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9357323957622007e-01	-6.8467896782580351e-01	-3.1001860209086146e-01	-9.6824824313397950e-01	-6.4809689545110960e-01	-8.6892582207369207e-01	-6.9356585103117396e-01	-6.2899841234862863e-01	-5.6883829471854330e-01	-3.6878554915352124e-01	-6.0518710867620595e-01	-2.5990658636908931e-01	3.2256661849518975e-02	-1.5172824429324128e-01	-3.7099140544848072e-02	-5.2864305913829374e-02	1.0287279054627105e-01	-1.5189209071282922e-01	1.1929381629367934e-01	-1.4416394030786197e-02	1.0522983142329555e-01	-1.4828346887542554e-01	2.5377868923666819e-01	9.6945725314030576e-02	-1.1824948837209032e-01	-1.3524809709126973e-01	-1.2885019387892135e-01	-4.4958848703170219e-02	2.3529644248515275e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9572008428756831e-01	-6.8673280114642088e-01	-3.1084078015515582e-01	-9.7199199391286883e-01	-6.5113674001432531e-01	-8.7181084142630838e-01	-6.9466981659587468e-01	-6.3066436504104728e-01	-5.7146150757019154e-01	-3.7034537014561386e-01	-6.0722090626819480e-01	-2.6073031359415705e-01	3.2393402724852964e-02	-1.5233168304447600e-01	-3.7255766210246920e-02	-5.3046279561752042e-02	1.0333584986242808e-01	-1.5237231460315512e-01	1.1972553159346701e-01	-1.4468422746600968e-02	1.0551017881267311e-01	-1.4891411083114578e-01	2.5472870164801859e-01	9.7263752533199604e-02	-1.1861951202040888e-01	-1.3564808171378170e-01	-1.2936622488118166e-01	-4.5088159541687475e-02	2.3627854479214955e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9786030857721802e-01	-6.8872933454417007e-01	-3.1163150338050288e-01	-9.7569783677716349e-01	-6.5417998833458557e-01	-8.7463766556147371e-01	-6.9566894653479439e-01	-6.3226639823570419e-01	-5.7408518029101530e-01	-3.7189776358524551e-01	-6.0921491821046525e-01	-2.6153425504971639e-01	3.2529497226144961e-02	-1.5293022058457637e-01	-3.7411600140016821e-02	-5.3224971761396914e-02	1.0379836979802735e-01	-1.5284108871959493e-01	1.2015114645483931e-01	-1.4519697620202842e-02	1.0578000972468847e-01	-1.4954211697983583e-01	2.5566798357732284e-01	9.7574913637972521e-02	-1.1898058941847746e-01	-1.3603668167711092e-01	-1.2987822100280896e-01	-4.5213336998082457e-02	2.3725570121762762e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9999350776595880e-01	-6.9066739789666043e-01	-3.1239018380971578e-01	-9.7936458930797543e-01	-6.5722634189484730e-01	-8.7740499670376182e-01	-6.9656196743438126e-01	-6.3380332021211128e-01	-5.7670899328753555e-01	-3.7344237216799070e-01	-6.1116818108134841e-01	-2.6231794795512414e-01	3.2664912362452836e-02	-1.5352370652537245e-01	-3.7566601756466700e-02	-5.3400296452169919e-02	1.0426028038279471e-01	-1.5329816697076851e-01	1.2057051084015916e-01	-1.4570199122019064e-02	1.0603913818518784e-01	-1.5016737109888284e-01	2.5659632181917880e-01	9.7879035997583685e-02	-1.1933254920396889e-01	-1.3641369357727154e-01	-1.3038604818565133e-01	-4.5334288644937985e-02	2.3822774453875298e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0211927288100544e-01	-6.9254583962039273e-01	-3.1311624515764946e-01	-9.8299106848217488e-01	-6.6027549632443949e-01	-8.8011155349324333e-01	-6.9734767882788773e-01	-6.3527396331669150e-01	-5.7933262119959439e-01	-3.7497883492021317e-01	-6.1307973765180723e-01	-2.6308093244235919e-01	3.2799614670664924e-02	-1.5411199140102233e-01	-3.7720729804304777e-02	-5.3572167642211080e-02	1.0472151059902543e-01	-1.5374330654958868e-01	1.2098347625640737e-01	-1.4619907836522750e-02	1.0628738277016478e-01	-1.5078975707248105e-01	2.5751351053221327e-01	9.8175947270856198e-02	-1.1967522379119047e-01	-1.3677891936063843e-01	-1.3088957248371244e-01	-4.5450922653833485e-02	2.3919450998558792e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0423719077271012e-01	-6.9436352807012813e-01	-3.1380912354647228e-01	-9.8657609150475067e-01	-6.6332714139150883e-01	-8.8275607240013487e-01	-6.9802495561582856e-01	-6.3667718548313879e-01	-5.8195573290891278e-01	-3.7650678731075793e-01	-6.1494863776859621e-01	-2.6382275197399147e-01	3.2933570218828180e-02	-1.5469492680018704e-01	-3.7873942350380753e-02	-5.3740499463787617e-02	1.0518198839073670e-01	-1.5417626820637204e-01	1.2138989589826157e-01	-1.4668804478934476e-02	1.0652456684214437e-01	-1.5140915897932047e-01	2.5841935154454904e-01	9.8465475528271548e-02	-1.2000844957012326e-01	-1.3713216657967020e-01	-1.3138866015458819e-01	-4.5563147877098344e-02	2.4015583543293559e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0634684423617804e-01	-6.9611935293644001e-01	-3.1446826823466650e-01	-9.9011847665903363e-01	-6.6638096099852873e-01	-8.8533730914031439e-01	-6.9859275037112178e-01	-6.3801187174049934e-01	-5.8457799155154377e-01	-3.7802586136788729e-01	-6.1677393924642210e-01	-2.6454295376527054e-01	3.3066744609809011e-02	-1.5527236549876111e-01	-3.8026196783814782e-02	-5.3905206229125355e-02	1.0564164067367755e-01	-1.5459681652195476e-01	1.2178962479057538e-01	-1.4716869912015257e-02	1.0675051878174235e-01	-1.5202546118156629e-01	2.5931365464800188e-01	9.8747449375532204e-02	-1.2033206710079922e-01	-1.3747324864151508e-01	-1.3188317775171163e-01	-4.5670873930218257e-02	2.4111156159100433e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0844781213776324e-01	-6.9781222663863562e-01	-3.1509314233815994e-01	-9.9361704417395313e-01	-6.6943663318098767e-01	-8.8785404008901825e-01	-6.9905009552094077e-01	-6.3927693570561006e-01	-5.8719905453433197e-01	-3.7953568580146269e-01	-6.1855470876785501e-01	-2.6524108920972039e-01	3.3199102985290725e-02	-1.5584416159292541e-01	-3.8177449816523629e-02	-5.4066202486589089e-02	1.0610039334620788e-01	-1.5500472018028252e-01	1.2218251992995471e-01	-1.4764085162922271e-02	1.0696507221380984e-01	-1.5263854841501481e-01	2.6019623788008711e-01	9.9021698078456469e-02	-1.2064592130251155e-01	-1.3780198504879773e-01	-1.3237299221725549e-01	-4.5774011274769474e-02	2.4206153219446916e-01	0
