# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.7181365865002360e-01	-2.5749758170485565e-01	-5.8996380096117162e-01	-4.4423189338694496e-01	-7.1426964462238629e-01	-3.7103529901418247e-01	-5.8928967247599451e-01	-3.6493453477717736e-01	-5.0757566653424624e-01	-2.3302829153937021e-01	-2.9936483300193079e-01	-4.6243044091722713e-01	-8.4114389593791583e-01	-8.4849653233917777e-01	-5.0707964885348678e-01	5.1080205677044681e-02	-9.0896129195686320e-02	-5.0674968138812483e-02	-1.1600115886608094e-01	-8.2379678180149199e-02	7.9122605468059520e-03	1.4432929259216487e-01	-1.3680811948257185e-01	-1.0701077511854418e-01	-8.2563501149160792e-03	8.2439299879954436e-02	1.3651411398833818e-01	-3.0504751392035945e-02	-1.7475050087709790e-01	1.3488817120121657e-03	-1.3393667907795942e-01	-1.7870722885911117e-01	-6.5188761496246278e-02	6.2198932267447903e-02	3.4437828505510942e-02	-1.9483523177387918e-01	-7.7531879708570450e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.7308914518445648e-01	-2.6000893313756779e-01	-5.9529096236485890e-01	-4.4430493961222384e-01	-7.1549317882607699e-01	-3.7159414830680765e-01	-5.8955479720509008e-01	-3.6435991302720327e-01	-5.0703937181652436e-01	-2.3144464910496135e-01	-2.9980376718394602e-01	-4.6264820584809868e-01	-8.4509296450037652e-01	-8.5246884912753407e-01	-5.0983116515373161e-01	5.1336075214908225e-02	-9.1351597594634390e-02	-5.0928937108001476e-02	-1.1658097336737316e-01	-8.2792156616267890e-02	7.9517139842670594e-03	1.4505083338755412e-01	-1.3749154704061015e-01	-1.0754521930548898e-01	-8.2975679058034466e-03	8.2851317957838899e-02	1.3719563341060947e-01	-3.0656854749118497e-02	-1.7562409760533482e-01	1.3555448304673594e-03	-1.3460534100396493e-01	-1.7959776893992724e-01	-6.5513447986166470e-02	6.2509258150173830e-02	3.4609547638084527e-02	-1.9580765945771925e-01	-7.7919815070077891e-02	2.9870262551535212e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.7436277958385036e-01	-2.6254878188511216e-01	-6.0061944686535251e-01	-4.4435852643624713e-01	-7.1665754909689350e-01	-3.7214827758996005e-01	-5.8978264358175403e-01	-3.6377236058410284e-01	-5.0645181496377323e-01	-2.2982240336728740e-01	-3.0024118446883186e-01	-4.6284735911176667e-01	-8.4904137771981014e-01	-8.5643895339576070e-01	-5.1260051802580553e-01	5.1592881223058315e-02	-9.1809027602106338e-02	-5.1184100898595868e-02	-1.1716038115787990e-01	-8.3205797064330456e-02	7.9909459758251249e-03	1.4577204390152168e-01	-1.3817371336258094e-01	-1.0807841584896399e-01	-8.3386537960562813e-03	8.3262927399304090e-02	1.3787494510045181e-01	-3.0808092640849917e-02	-1.7649736189647267e-01	1.3620411939281674e-03	-1.3527191186869392e-01	-1.8048217401303013e-01	-6.5835555911630178e-02	6.2818216395850987e-02	3.4780292919045407e-02	-1.9677649837197941e-01	-7.8308280638923089e-02	2.9795979426027990e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.7563432613782746e-01	-2.6511709421607571e-01	-6.0594772275109254e-01	-4.4439292126455099e-01	-7.1776192382130433e-01	-3.7269774596179150e-01	-5.8997291724059409e-01	-3.6317229313836163e-01	-5.0581257033766847e-01	-2.2816157506198473e-01	-3.0067714263273027e-01	-4.6302788143906309e-01	-8.5298859284588879e-01	-8.6040632103340597e-01	-5.1538776635774364e-01	5.1850622878738754e-02	-9.2268397501671262e-02	-5.1440469468396782e-02	-1.1773934643706747e-01	-8.3620602651321971e-02	8.0299479114301058e-03	1.4649274244501445e-01	-1.3885456640204141e-01	-1.0861032273537476e-01	-8.3796017620528917e-03	8.3674049025088432e-02	1.3855188891823006e-01	-3.0958427663847023e-02	-1.7737026364331995e-01	1.3683644843293121e-03	-1.3593632020709126e-01	-1.8136022996782694e-01	-6.6154988751627938e-02	6.3125762060900828e-02	3.4950012909694829e-02	-1.9774161253336944e-01	-7.8697243249691129e-02	2.9722089051924101e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.7690354623621471e-01	-2.6771381759202673e-01	-6.1127422381423824e-01	-4.4440840080447774e-01	-7.1880548828546109e-01	-3.7324261442173090e-01	-5.9012533081825080e-01	-3.6256013426279005e-01	-5.0512122387618730e-01	-2.2646220331063463e-01	-3.0111170046974234e-01	-4.6318975940949370e-01	-8.5693405629575603e-01	-8.6437041884347199e-01	-5.1819296389207758e-01	5.2109299360399070e-02	-9.2729684395205417e-02	-5.1698052920604108e-02	-1.1831783393426197e-01	-8.4036576831604953e-02	8.0687111333144299e-03	1.4721274299613726e-01	-1.3953405506053454e-01	-1.0914089846972025e-01	-8.4204057101334526e-03	8.4084601662474223e-02	1.3922630210050593e-01	-3.1107821872228769e-02	-1.7824277438842814e-01	1.3745083114542059e-03	-1.3659849554227010e-01	-1.8223172306693136e-01	-6.6471649163727692e-02	6.3431850448507368e-02	3.5118655246371117e-02	-1.9870286841538368e-01	-7.9086668936520721e-02	2.9648596920252412e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.7817019849263513e-01	-2.7033888004802586e-01	-6.1659734958155266e-01	-4.4440525051721586e-01	-7.1978744551451457e-01	-3.7378294580083532e-01	-5.9023960410302800e-01	-3.6193631496101564e-01	-5.0437737355703860e-01	-2.2472434587261428e-01	-3.0154491775234366e-01	-4.6333298547592355e-01	-8.6087720363895315e-01	-8.6833070450534611e-01	-5.2101615895128395e-01	5.2368909848789329e-02	-9.3192864176378218e-02	-5.1956861500015238e-02	-1.1889580892625656e-01	-8.4453723387877641e-02	8.1072269380676083e-03	1.4793185523956393e-01	-1.4021212922280737e-01	-1.0967010208005455e-01	-8.4610594752207394e-03	8.4494502137390834e-02	1.3989801929061740e-01	-3.1256236774630283e-02	-1.7911486735123441e-01	1.3804662160580314e-03	-1.3725836842180725e-01	-1.8309644006175266e-01	-6.6785439002690142e-02	6.3736437122765624e-02	3.5286166636506057e-02	-1.9966013510904879e-01	-7.9476522911136743e-02	2.9575508593113251e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.7943403887566454e-01	-2.7299218957324817e-01	-6.2191546558679733e-01	-4.4438376403836538e-01	-7.2070701711064611e-01	-3.7431880468853834e-01	-5.9031546418402747e-01	-3.6130127319425087e-01	-5.0358062987115371e-01	-2.2294807938267150e-01	-3.0197685519042478e-01	-4.6345755798408633e-01	-8.6481745959084433e-01	-8.7228662654066003e-01	-5.2385739415732757e-01	5.2629453528056820e-02	-9.3657911504280891e-02	-5.2216905588912094e-02	-1.1947323725429192e-01	-8.4872046431653178e-02	8.1454865787485616e-03	1.4864988461345671e-01	-1.4088873979133981e-01	-1.1019789312072821e-01	-8.5015568193792905e-03	8.4903665268982187e-02	1.4056687257382264e-01	-3.1403633331417206e-02	-1.7998651745311384e-01	1.3862316731929980e-03	-1.3791587045269796e-01	-1.8395416830792871e-01	-6.7096259339534892e-02	6.4039477921938814e-02	3.5452492855132071e-02	-2.0061328448314159e-01	-7.9866769540129140e-02	2.9502829704222040e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.8069482084762437e-01	-2.7567363349271173e-01	-6.2722690368578138e-01	-4.4434424256746430e-01	-7.2156344408870576e-01	-3.7485025735575828e-01	-5.9035264559990275e-01	-3.6065545338641586e-01	-5.0273061630635452e-01	-2.2113349957373621e-01	-3.0240757438899030e-01	-4.6356348118677804e-01	-8.6875423801487728e-01	-8.7623762428217034e-01	-5.2671670614541877e-01	5.2890929586844389e-02	-9.4124799777246776e-02	-5.2478195702630612e-02	-1.2005008534037641e-01	-8.5291550403243044e-02	8.1834812670354678e-03	1.4936663236414066e-01	-1.4156383872012943e-01	-1.1072423167438580e-01	-8.5418914303125246e-03	8.5312003866766656e-02	1.4123269151720425e-01	-3.1549971952116507e-02	-1.8085770134024851e-01	1.3917980957405818e-03	-1.3857093433490780e-01	-1.8480469588044054e-01	-6.7404010481044607e-02	6.4340928970769831e-02	3.5617578741863075e-02	-2.0156219134358935e-01	-8.0257372321479031e-02	2.9430565959439501e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.8195229551110468e-01	-2.7838307785118238e-01	-6.3252996241525317e-01	-4.4428699422704820e-01	-7.2235598770832021e-01	-3.7537737167436852e-01	-5.9035089048736356e-01	-3.5999930590777651e-01	-5.0182696984131536e-01	-2.1928072148447364e-01	-3.0283713780454891e-01	-4.6365076525258403e-01	-8.7268694193403351e-01	-8.8018312784580233e-01	-5.2959412527218797e-01	5.3153337219388301e-02	-9.4593501106909728e-02	-5.2740742484808430e-02	-1.2062632020291379e-01	-8.5712240071232876e-02	8.2212021754138609e-03	1.5008189560878590e-01	-1.4223737904768591e-01	-1.1124907835270115e-01	-8.5820569197977981e-03	8.5719428730524086e-02	1.4189530321453367e-01	-3.1695212493082610e-02	-1.8172839740423036e-01	1.3971588381542237e-03	-1.3922349389346250e-01	-1.8564781168825450e-01	-6.7708591989699488e-02	6.4640746691793954e-02	3.5781368198376053e-02	-2.0250673359176516e-01	-8.0648293860331927e-02	2.9358723137287237e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.8320621176323335e-01	-2.8112036680032115e-01	-6.3782290739676439e-01	-4.4421233339192218e-01	-7.2308393030135665e-01	-3.7590021703300913e-01	-5.9030994872957465e-01	-3.5933328653726737e-01	-5.0086934144987905e-01	-2.1738987965112416e-01	-3.0326560870020292e-01	-4.6371942626900237e-01	-8.7661496355182578e-01	-8.8412255810597229e-01	-5.3248967531842772e-01	5.3416675626615263e-02	-9.5063986292554817e-02	-5.3004556702302086e-02	-1.2120190947160685e-01	-8.6134120531435709e-02	8.2586404394027393e-03	1.5079546740633584e-01	-1.4290931492917891e-01	-1.1177239429582994e-01	-8.6220468220588320e-03	8.6125848653039336e-02	1.4255453233629028e-01	-3.1839314255416612e-02	-1.8259858580030727e-01	1.4023072004174391e-03	-1.3987348410901579e-01	-1.8648330558833121e-01	-6.8009902704028000e-02	6.4938887815598076e-02	3.5943804186418044e-02	-2.0344679238138452e-01	-8.1039495844023202e-02	2.9287307089447778e+00
