# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8419213319860798e-01	-2.8620219378890954e-01	-6.4706005398616284e-01	-4.4106645100956021e-01	-7.2020956407041226e-01	-3.7436470111736797e-01	-5.8597101061324919e-01	-3.5509023651457983e-01	-4.9481281598054033e-01	-2.1081581147751868e-01	-3.0198245562318038e-01	-4.6038554050332187e-01	-8.8014209882904382e-01	-8.8771209605196622e-01	-5.3589318477657288e-01	5.3681495116984113e-02	-9.5536885067663904e-02	-5.3275900217600911e-02	-1.2177765379543182e-01	-8.6560074821948399e-02	8.2928175254554683e-03	1.5150031148351195e-01	-1.4357719586889864e-01	-1.1229934709442710e-01	-8.6632180290966091e-03	8.6548280371515185e-02	1.4322168535081339e-01	-3.1980674064531658e-02	-1.8347917569969172e-01	1.4051517719791218e-03	-1.4053169105845015e-01	-1.8730410571746856e-01	-6.8302842137323724e-02	6.5222215291401500e-02	3.6099918424400426e-02	-2.0437121432632832e-01	-8.1432916994337606e-02	2.6796053416338053e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8539597328449628e-01	-2.8926547082201948e-01	-6.5273294212478938e-01	-4.4070520496415250e-01	-7.2048306172983922e-01	-3.7468078656445086e-01	-5.8543608812631154e-01	-3.5409036707418362e-01	-4.9323298234285951e-01	-2.0836342230084914e-01	-3.0223970810521877e-01	-4.6008179425032525e-01	-8.8402196561420376e-01	-8.9161524602844566e-01	-5.3889207100041259e-01	5.3946859842645564e-02	-9.6010924077025966e-02	-5.3543717526269997e-02	-1.2235231430795761e-01	-8.6985121348645722e-02	8.3290182706036251e-03	1.5220803353739296e-01	-1.4424564309726742e-01	-1.1282094136354760e-01	-8.7031498993799406e-03	8.6956130155820460e-02	1.4387612182437579e-01	-3.2122059360526527e-02	-1.8435118595687253e-01	1.4093960769869522e-03	-1.4117913047173899e-01	-1.8812260585753948e-01	-6.8596318474404866e-02	6.5514183786692798e-02	3.6258396983161384e-02	-2.0530003042370179e-01	-8.1825032404676715e-02	2.6731302595409803e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8659230671966324e-01	-2.9236331273053612e-01	-6.5839228092182178e-01	-4.4033811284153151e-01	-7.2069622051417337e-01	-3.7499427421820475e-01	-5.8486364047722594e-01	-3.5309046228507329e-01	-4.9159645755476655e-01	-2.0586966309749496e-01	-3.0249648729598078e-01	-4.5976040125708750e-01	-8.8789576674760096e-01	-8.9551300042084536e-01	-5.4191265847109449e-01	5.4213184301636158e-02	-9.6486639045565994e-02	-5.3813007736500683e-02	-1.2292636202725660e-01	-8.7411497035620317e-02	8.3648414907155910e-03	1.5291312521537634e-01	-1.4491244709994591e-01	-1.1334113357026560e-01	-8.7429236617617059e-03	8.7363075858251149e-02	1.4452689525736620e-01	-3.2262153555984892e-02	-1.8522308769672804e-01	1.4133579273101083e-03	-1.4182422170241979e-01	-1.8893284056207679e-01	-6.8886140687924965e-02	6.5804109422295157e-02	3.6415229210901567e-02	-2.0622395821368505e-01	-8.2217367315281772e-02	2.6666959761073770e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8778079538065388e-01	-2.9549551247982658e-01	-6.6403625374524933e-01	-4.3996574771110047e-01	-7.2084858176837019e-01	-3.7530528328656315e-01	-5.8425353184278550e-01	-3.5209122617855587e-01	-4.8990289808365345e-01	-2.0333476238655440e-01	-3.0275288075898066e-01	-4.5942148108000269e-01	-8.9176285588730109e-01	-8.9940481847879716e-01	-5.4495500547684128e-01	5.4480470674640263e-02	-9.6963990829250668e-02	-5.4083788538003476e-02	-1.2349978222108834e-01	-8.7839217073659645e-02	8.4002769037025797e-03	1.5361534079333747e-01	-1.4557758638609036e-01	-1.1385990507041482e-01	-8.7825338296296934e-03	8.7769022190647875e-02	1.4517382225173928e-01	-3.2400913964684100e-02	-1.8609489927878395e-01	1.4170294433327652e-03	-1.4246693028756036e-01	-1.8973461822531579e-01	-6.9172208136010938e-02	6.6091953680275609e-02	3.6570351547561566e-02	-2.0714291498947837e-01	-8.2609881613576353e-02	2.6603031469658807e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8896109959436272e-01	-2.9866183524235862e-01	-6.6966301458903243e-01	-4.3958868062579148e-01	-7.2093970626483306e-01	-3.7561393346560784e-01	-5.8360563128629972e-01	-3.5109336414213810e-01	-4.8815197164217866e-01	-2.0075896902346943e-01	-3.0300897614818678e-01	-4.5906515922655106e-01	-8.9562257546394908e-01	-9.0329015051088779e-01	-5.4801916166926545e-01	5.4748721220917285e-02	-9.7442938577309360e-02	-5.4356077770037932e-02	-1.2407256097094801e-01	-8.8268297063962609e-02	8.4353141639791369e-03	1.5431443038061499e-01	-1.4624104098243260e-01	-1.1437723768822172e-01	-8.8219748233591272e-03	8.8173871446057789e-02	1.4581671661414874e-01	-3.2538297257854003e-02	-1.8696664103377844e-01	1.4204027265660197e-03	-1.4310722310177623e-01	-1.9052774821336457e-01	-6.9454419545096638e-02	6.6377678436474727e-02	3.6723699388165151e-02	-2.0805682239394127e-01	-8.3002533986853366e-02	2.6539524369792962e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9013287840849417e-01	-3.0186201770573468e-01	-6.7527068857528016e-01	-4.3920747953994971e-01	-7.2096917474657318e-01	-3.7592034483023440e-01	-5.8291981279618876e-01	-3.5009758212807818e-01	-4.8634335779489513e-01	-1.9814255233069766e-01	-3.0326486113916823e-01	-4.5869156711427850e-01	-8.9947425675700987e-01	-9.0716843782552081e-01	-5.5110516766947337e-01	5.5017938280289044e-02	-9.7923439701058046e-02	-5.4629893412323861e-02	-1.2464468517447184e-01	-8.8698753009761058e-02	8.4699428638028533e-03	1.5501014004914218e-01	-1.4690279245026233e-01	-1.1489311368879096e-01	-8.8612409670266196e-03	8.8577523503682060e-02	1.4645538941638053e-01	-3.2674259460492232e-02	-1.8783833524278287e-01	1.4234698663242729e-03	-1.4374506835534215e-01	-1.9131204092251453e-01	-6.9732673025304934e-02	6.6661245954654003e-02	3.6875207080438448e-02	-2.0896560654739885e-01	-8.3395281881065222e-02	2.6476445203226850e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9129578987288673e-01	-3.0509576738953770e-01	-6.8085737249661771e-01	-4.3882270820348845e-01	-7.2093658846664599e-01	-3.7622463772256864e-01	-5.8219595533031754e-01	-3.4910458583827336e-01	-4.8447674859059009e-01	-1.9548580221492620e-01	-3.0352062335929836e-01	-4.5830084202418508e-01	-9.0331721998404513e-01	-9.1103911267227955e-01	-5.5421305466828452e-01	5.5288124275122946e-02	-9.8405449843442863e-02	-5.4905253575547833e-02	-1.2521614254694807e-01	-8.9130601307233048e-02	8.5041525346991401e-03	1.5570221197322673e-01	-1.4756282390117528e-01	-1.1540751574909990e-01	-8.9003264850449054e-03	8.8979875837739295e-02	1.4708964906289468e-01	-3.2808755948116733e-02	-1.8871000611294744e-01	1.4262229466771718e-03	-1.4438043559028815e-01	-1.9208730783585420e-01	-7.0006866085941810e-02	6.6942618878927454e-02	3.7024807923115362e-02	-2.0986919817196781e-01	-8.3788081458703464e-02	2.6413800805637804e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9244949133165649e-01	-3.0836276197241497e-01	-6.8642113539962091e-01	-4.3843492503380371e-01	-7.2084156972322766e-01	-3.7652693263811982e-01	-5.8143394286655403e-01	-3.4811507988560692e-01	-4.8255184922051453e-01	-1.9278902927065816e-01	-3.0377635031706995e-01	-4.5789312704829582e-01	-9.0715077440339031e-01	-9.1490159818387851e-01	-5.5734284402088241e-01	5.5559281712306480e-02	-9.8888922849389244e-02	-5.5182176491461649e-02	-1.2578692162191085e-01	-8.9563858735696111e-02	8.5379326489752102e-03	1.5639038458019555e-01	-1.4822112001155308e-01	-1.1592042692751886e-01	-8.9392254987189987e-03	8.9380823530396558e-02	1.4771930136571482e-01	-3.2941741443980453e-02	-1.8958167974978479e-01	1.4286540536797771e-03	-1.4501329567445995e-01	-1.9285336157815786e-01	-7.0276895651080154e-02	6.7221760224433130e-02	3.7172434164969514e-02	-2.1076753271212459e-01	-8.4180887555804093e-02	2.6351598107412761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9359363972607394e-01	-3.1166264863086873e-01	-6.9196001921017725e-01	-4.3804468196704371e-01	-7.2068376238964960e-01	-3.7682735010964175e-01	-5.8063366446002962e-01	-3.4712976693195990e-01	-4.8056837870269709e-01	-1.9005256487003333e-01	-3.0403212933056828e-01	-4.5746857103124833e-01	-9.1097421843061566e-01	-9.1875530831867935e-01	-5.6049454683619215e-01	5.5831413185208990e-02	-9.9373810737046736e-02	-5.5460680502569339e-02	-1.2635701175080072e-01	-8.9998542447073185e-02	8.5712726213274908e-03	1.5707439271210083e-01	-1.4887766703572988e-01	-1.1643183063186814e-01	-8.9779320227251769e-03	8.9780259288923858e-02	1.4834414962690914e-01	-3.3073170016775649e-02	-1.9045338412590021e-01	1.4307552828826493e-03	-1.4564362079351648e-01	-1.9361001596901140e-01	-7.0542658075215744e-02	6.7498633366196228e-02	3.7318017004613104e-02	-2.1166055045123569e-01	-8.4573653638118543e-02	2.6289844134407900e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9472789190806337e-01	-3.1499504339127476e-01	-6.9747203940158542e-01	-4.3765252329045418e-01	-7.2046283243867126e-01	-3.7712601058867956e-01	-5.7979501430760327e-01	-3.4614934680311787e-01	-4.7852607059235908e-01	-1.8727676123876252e-01	-3.0428804745517007e-01	-4.5702732850570760e-01	-9.1478683976909991e-01	-9.2259964780386738e-01	-5.6366816356133131e-01	5.6104521375622773e-02	-9.9860063670022231e-02	-5.5740784051394994e-02	-1.2692640310166739e-01	-9.0434669954622154e-02	8.6041618105477616e-03	1.5775396779866935e-01	-1.4953245281781236e-01	-1.1694171058602819e-01	-9.0164399615137603e-03	9.0178073467217082e-02	1.4896399472889410e-01	-3.3202995078853180e-02	-1.9132514904608663e-01	1.4325187471245205e-03	-1.4627138444084745e-01	-1.9435708607416194e-01	-7.0804049158972510e-02	6.7773202026139776e-02	3.7461486591106666e-02	-2.1254819662377006e-01	-8.4966331756494179e-02	2.6228546008682923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9585190496418784e-01	-3.1835953049670057e-01	-7.0295518570620719e-01	-4.3725898445762190e-01	-7.2017846846023814e-01	-3.7742303432476088e-01	-5.7891789181999909e-01	-3.4517451558084150e-01	-4.7642467371843700e-01	-1.8446199151807893e-01	-3.0454419141054567e-01	-4.5656955962137596e-01	-9.1858791555506958e-01	-9.2643401207931719e-01	-5.6686368356147243e-01	5.6378609055679464e-02	-1.0034762993069696e-01	-5.6022505669331507e-02	-1.2749508665689802e-01	-9.0872259120921478e-02	8.6365895213303123e-03	1.5842883804167049e-01	-1.5018546680210887e-01	-1.1745005079512208e-01	-9.0547431056365833e-03	9.0574154091837000e-02	1.4957863523278081e-01	-3.3331169384983809e-02	-1.9219700610869778e-01	1.4339365846083914e-03	-1.4689656140538787e-01	-1.9509438825506659e-01	-7.1060964164837689e-02	6.8045430258200798e-02	3.7602772025422462e-02	-2.1343042152291361e-01	-8.5358872501514207e-02	2.6167710949207632e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9696533654994317e-01	-3.2175566179013704e-01	-7.0840742287144687e-01	-4.3686459088857027e-01	-7.1983038217192530e-01	-3.7771854124220972e-01	-5.7800220170211880e-01	-3.4420596467246550e-01	-4.7426395294606910e-01	-1.8160864981264319e-01	-3.0480064750701313e-01	-4.5609543006742398e-01	-9.2237671251745390e-01	-9.3025778724225328e-01	-5.7008108469551400e-01	5.6653679089732484e-02	-1.0083645589472356e-01	-5.6305863965063201e-02	-1.2806305420994568e-01	-9.1311328145105342e-02	8.6685450061855310e-03	1.5909872861084581e-01	-1.5083670004212821e-01	-1.1795683550928793e-01	-9.0928351280010686e-03	9.0968386892706338e-02	1.5018786748498195e-01	-3.3457645031686814e-02	-1.9306898866321393e-01	1.4350009672624844e-03	-1.4751912775731371e-01	-1.9582174021664142e-01	-7.1313297832905020e-02	6.8315282431511748e-02	3.7741801362808955e-02	-2.1430718060330489e-01	-8.5751224957447247e-02	2.6107346272538630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9806784523414459e-01	-3.2518295611580728e-01	-7.1382669146081190e-01	-4.3646985675675026e-01	-7.1941830892122371e-01	-3.7801265081450780e-01	-5.7704785404197889e-01	-3.4324437985839318e-01	-4.7204368996484569e-01	-1.7871715122435680e-01	-3.0505750157133438e-01	-4.5560511098811435e-01	-9.2615248715282794e-01	-9.3407034999278005e-01	-5.7332033288793272e-01	5.6929734436201695e-02	-1.0132648600680842e-01	-5.6590877612559744e-02	-1.2863029836103851e-01	-9.1751895549342211e-02	8.7000174674628974e-03	1.5976336185153647e-01	-1.5148614520810993e-01	-1.1846204918606336e-01	-9.1307095800517747e-03	9.1360655338600258e-02	1.5079148573228013e-01	-3.3582373457153043e-02	-1.9394113176391811e-01	1.4357041093865613e-03	-1.4813906083160247e-01	-1.9653896105320681e-01	-7.1560944396607845e-02	6.8582723211609464e-02	3.7878501616101769e-02	-2.1517843457861305e-01	-8.6143336655567976e-02	2.6047459393463313e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9915909085319670e-01	-3.2864089874026176e-01	-7.1921090870075566e-01	-4.3607528376513022e-01	-7.1894200817878928e-01	-3.7830548193619873e-01	-5.7605476440875381e-01	-3.4229044031797484e-01	-4.6976368410247910e-01	-1.7578793187207303e-01	-3.0531483887201905e-01	-4.5509877889141070e-01	-9.2991448591578085e-01	-9.3787106758041316e-01	-5.7658138169725381e-01	5.7206778149369301e-02	-1.0181766275787439e-01	-5.6877565338637998e-02	-1.2919681251184406e-01	-9.2193980164549938e-02	8.7309960594867154e-03	1.6042245750412004e-01	-1.5213379659303652e-01	-1.1896567645140370e-01	-9.1683598878811758e-03	9.1750840677563797e-02	1.5138928224554746e-01	-3.3705305441787660e-02	-1.9481347211960343e-01	1.4360382765841516e-03	-1.4875633920944037e-01	-1.9724587129263346e-01	-7.1803797598418692e-02	6.8847717539636991e-02	3.8012798760030712e-02	-2.1604414951367865e-01	-8.6535153526907202e-02	2.5988057825609112e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0023873487492347e-01	-3.3212894079500427e-01	-7.2455796937398131e-01	-4.3568135991364687e-01	-7.1840126402173221e-01	-3.7859715279222339e-01	-5.7502285396037589e-01	-3.4134481763426328e-01	-4.6742375316346757e-01	-1.7282144889720807e-01	-3.0557274404423207e-01	-4.5457661555034695e-01	-9.3366194542498993e-01	-9.4165929775170754e-01	-5.7986417188156270e-01	5.7484813381122518e-02	-1.0230992666371765e-01	-5.7165945910087078e-02	-1.2976259085906627e-01	-9.2637601115344248e-02	8.7614698908078156e-03	1.6107573293534774e-01	-1.5277965011709491e-01	-1.1946770205935786e-01	-9.2057793482708868e-03	9.2138821982382713e-02	1.5198104745229457e-01	-3.3826391109398786e-02	-1.9568604803922848e-01	1.4359957949800332e-03	-1.4937094269746243e-01	-1.9794229293871390e-01	-7.2041750705498647e-02	6.9110230609506343e-02	3.8144617736572635e-02	-2.1690429691094348e-01	-8.6926619854501896e-02	2.5929149182014846e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0130644077168728e-01	-3.3564649874244884e-01	-7.2986574675985061e-01	-4.3528855826045898e-01	-7.1779588560595642e-01	-3.7888778072467938e-01	-5.7395204956112844e-01	-3.4040817477826940e-01	-4.6502373429219551e-01	-1.6981818045530217e-01	-3.0583130101436584e-01	-4.5403880789694495e-01	-9.3739409268522211e-01	-9.4543438869919705e-01	-5.8316863096153637e-01	5.7763843382630818e-02	-1.0280321624525719e-01	-5.7456038120355227e-02	-1.3032762838695208e-01	-9.3082777804216713e-02	8.7914280265739640e-03	1.6172290338164463e-01	-1.5342370333053310e-01	-1.1996811085042944e-01	-9.2429611246655566e-03	9.2524476201224379e-02	1.5256657007821128e-01	-3.3945579929057314e-02	-1.9655889937344989e-01	1.4355690607225969e-03	-1.4998285230481792e-01	-1.9862804951177240e-01	-7.2274696525275822e-02	6.9370227842995111e-02	3.8273882461400351e-02	-2.1775885379089535e-01	-8.7317678225213191e-02	2.5870741175661487e+00
