# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5448908697488206e-01	-1.1655745273444504e+00	-3.9077049221046734e-01	-5.5192346162618888e-01	-4.3194756024585340e-01	-6.8382926226135476e-01	-3.9709559016279677e-01	-1.8219258379433745e-01	-1.6657777200337329e-01	1.8073522291448088e-01	1.8542187612680647e-01	2.3948394662514534e-02	2.2236941040259645e-01	-5.5405704106819186e-02	-1.3325748869560379e-02	1.5571285705387300e-01	3.4143356246031029e-02	5.7483922681390166e-02	-8.1846063625437920e-02	1.7756404968473175e-01	-7.5075457924078812e-02	2.8923932382457522e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6092000642368531e-01	-1.1715567413506560e+00	-3.9618505327477954e-01	-5.5676069731984967e-01	-4.3568268067217275e-01	-6.8777700692594568e-01	-3.9914271514895105e-01	-1.8286178963164518e-01	-1.6657874092084168e-01	1.8147909210954291e-01	1.8603061312461211e-01	2.4054134902132863e-02	2.2336498559726972e-01	-5.5682622989479007e-02	-1.3359620302153303e-02	1.5625969125811628e-01	3.4306390492088369e-02	5.7728659192224897e-02	-8.2263972635132673e-02	1.7835120296411308e-01	-7.5420304372693855e-02	2.8855683870344757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6735326301297193e-01	-1.1774379548975444e+00	-4.0163189446649350e-01	-5.6159712157997699e-01	-4.3943133305419463e-01	-6.9172232510269649e-01	-4.0120205299450751e-01	-1.8353424271893864e-01	-1.6657091423943662e-01	1.8221276191789129e-01	1.8661677498879292e-01	2.4159186559620214e-02	2.2435535191212719e-01	-5.5960806787781703e-02	-1.3391208532424545e-02	1.5679048195205078e-01	3.4469525980068819e-02	5.7971017327925305e-02	-8.2684518430772569e-02	1.7913358555784856e-01	-7.5764276653086354e-02	2.8787871750907188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7378602131150978e-01	-1.1832140993506017e+00	-4.0710953460069005e-01	-5.6643071027401160e-01	-4.4319259577190540e-01	-6.9566416420228283e-01	-4.0327362157637708e-01	-1.8420996362263156e-01	-1.6655422523245841e-01	1.8293572283434098e-01	1.8717965678963558e-01	2.4263506435542731e-02	2.2534014805756356e-01	-5.6240251615674558e-02	-1.3420468638784759e-02	1.5730469919106094e-01	3.4632736766211883e-02	5.8210877472275227e-02	-8.3107720626497003e-02	1.7991089469551874e-01	-7.6107294112077811e-02	2.8720495861862019e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8021536665144244e-01	-1.1888811071195633e+00	-4.1261642914774382e-01	-5.7125937697765850e-01	-4.4696550765281634e-01	-6.9960143840453437e-01	-4.0535743574474220e-01	-1.8488897186237485e-01	-1.6652861041774902e-01	1.8364745795758761e-01	1.8771855539994850e-01	2.4367050527066798e-02	2.2631900662854162e-01	-5.6520953268987949e-02	-1.3447356974159467e-02	1.5780181324163522e-01	3.4795996256591674e-02	5.8448117819204101e-02	-8.3533599036927891e-02	1.8068282191237495e-01	-7.6449274590383184e-02	2.8653555995436975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8663830671678672e-01	-1.1944349174039581e+00	-4.1815097011883845e-01	-5.7608097341838604e-01	-4.5074906745582916e-01	-7.0353302838009879e-01	-4.0745350721501988e-01	-1.8557128583034802e-01	-1.6649400971809200e-01	1.8434744340858733e-01	1.8823277052997248e-01	2.4469774048407195e-02	2.2729155432233167e-01	-5.6802907217586129e-02	-1.3471831260682863e-02	1.5828129528244075e-01	3.4959277209204165e-02	5.8682614409665254e-02	-8.3962173679733076e-02	1.8144905316323678e-01	-7.6790134441783536e-02	2.8587051898353573e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9305177336609058e-01	-1.1998714821121867e+00	-4.2371148606435810e-01	-5.8089329007010515e-01	-4.5454223340428013e-01	-7.0745778105874957e-01	-4.0956184445996130e-01	-1.8625692270857705e-01	-1.6645036662350138e-01	1.8503514878183752e-01	1.8872160579388675e-01	2.4571631453590207e-02	2.2825741217732279e-01	-5.7086108597422656e-02	-1.3493850684213131e-02	1.5874261812694168e-01	3.5122551737100785e-02	5.8914241173646499e-02	-8.4393464778196439e-02	1.8220926895077638e-01	-7.7129788555251447e-02	2.8520983271852276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9945262469452130e-01	-1.2051867719433611e+00	-4.2929624218986800e-01	-5.8569405690532494e-01	-4.5834392277239744e-01	-7.1137450944778646e-01	-4.1168245260214364e-01	-1.8694589838437287e-01	-1.6639762835511723e-01	1.8571003762989316e-01	1.8918436980613057e-01	2.4672576461586139e-02	2.2921619583338379e-01	-5.7370552202504518e-02	-1.3513375988365672e-02	1.5918525696636193e-01	3.5285791312611954e-02	5.9142869977493365e-02	-8.4827492763789966e-02	1.8296314446861728e-01	-7.7468150380136699e-02	2.8455349771761052e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0583764733995191e-01	-1.2103767826200829e+00	-4.3490344059422686e-01	-5.9048094431084608e-01	-4.6215301152943933e-01	-7.1528199250396607e-01	-4.1381533330711856e-01	-1.8763822736402239e-01	-1.6633574603041812e-01	1.8637156798134510e-01	1.8962037730556328e-01	2.4772562083859306e-02	2.3016751581419256e-01	-5.7656232476766295e-02	-1.3530369567748741e-02	1.5960869013167289e-01	3.5448966772703421e-02	5.9368370676720621e-02	-8.5264278278748357e-02	1.8371034975966036e-01	-7.7805131954517520e-02	2.8390151008608657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1220355903688193e-01	-1.2154375412592027e+00	-4.4053122063417183e-01	-5.9525156417275071e-01	-4.6596833404586518e-01	-7.1917897506245765e-01	-4.1596048467749608e-01	-1.8833392268485469e-01	-1.6626467482942836e-01	1.8701919289236513e-01	1.9002895030528433e-01	2.4871540654378521e-02	2.3111097783190612e-01	-5.7943143505858476e-02	-1.3544795560076038e-02	1.6001239987315374e-01	3.5612048325506157e-02	5.9590611174479280e-02	-8.5703842178642783e-02	1.8445054989000986e-01	-7.8140643936818507e-02	2.8325386547783897e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1854701142118771e-01	-1.2203651128665578e+00	-4.4617765941945636e-01	-6.0000347113607178e-01	-4.6978868286593134e-01	-7.2306416782629823e-01	-4.1811790114825159e-01	-1.8903299582582775e-01	-1.6618437416157900e-01	1.8765236103179825e-01	1.9040941926573829e-01	2.4969463862122312e-02	2.3204618311446967e-01	-5.8231279008851715e-02	-1.3556619936819884e-02	1.6039587315595502e-01	3.5775005558060013e-02	5.9809457485838408e-02	-8.6146205534952044e-02	1.8518340513885331e-01	-7.8474595640792011e-02	2.8261055909742372e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2486459308787732e-01	-1.2251556069406366e+00	-4.5184077244236415e-01	-6.0473416404416880e-01	-4.7361280855111670e-01	-7.2693624741984308e-01	-4.2028757338355149e-01	-1.8973545661681335e-01	-1.6609480783285463e-01	1.8827051729964286e-01	1.9076112428853373e-01	2.5066282786106592e-02	2.3297272875580510e-01	-5.8520632329860968e-02	-1.3565810592061519e-02	1.6075860246996515e-01	3.5937807445308070e-02	6.0024773808030410e-02	-8.6591389637628510e-02	1.8590857120461260e-01	-7.8806895073954969e-02	2.8197158570261807e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3115283290303745e-01	-1.2298051841690698e+00	-4.5751851434510704e-01	-6.0944108756234272e-01	-4.7743941959880265e-01	-7.3079385650965645e-01	-4.2246948817540492e-01	-1.9044131314673193e-01	-1.6599594421283953e-01	1.8887310347862313e-01	1.9108341632821119e-01	2.5161947932953704e-02	2.3389020808904079e-01	-5.8811196429592129e-02	-1.3572337429187585e-02	1.6110008665217015e-01	3.6100422360377631e-02	6.0236422596798449e-02	-8.7039415997657590e-02	1.8662569942764456e-01	-7.9137448979566871e-02	2.8133693960747426e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3740820357022119e-01	-1.2343100632009141e+00	-4.6320877982830766e-01	-6.1412163398974073e-01	-4.8126718244061178e-01	-7.3463560399625494e-01	-4.2466362834445026e-01	-1.9115057167074062e-01	-1.6588775640124423e-01	1.8945955891840446e-01	1.9137565841900572e-01	2.5256409277012653e-02	2.3479821108286805e-01	-5.9102963876814248e-02	-1.3576172445076657e-02	1.6141983171957172e-01	3.6262818086179829e-02	6.0444264648969522e-02	-8.7490306349607166e-02	1.8733443702973537e-01	-7.9466162882228394e-02	2.8070661468588454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4362712545047349e-01	-1.2386665274766675e+00	-4.6890940470338527e-01	-6.1877314526303695e-01	-4.8509472152473548e-01	-7.3846006528005992e-01	-4.2686997264320486e-01	-1.9186323651668202e-01	-1.6577022239347905e-01	1.9002932125185015e-01	1.9163722691347074e-01	2.5349616303030814e-02	2.3569632476102356e-01	-5.9395926839760735e-02	-1.3577289811415687e-02	1.6171735171062576e-01	3.6424961828358304e-02	6.0648159191367158e-02	-8.7944082654164868e-02	1.8803442737058107e-01	-7.9792941137172987e-02	2.8008060437567055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4980597063407783e-01	-1.2428709320971703e+00	-4.7461816709128624e-01	-6.2339291515477213e-01	-4.8892061948657117e-01	-7.4226578260481491e-01	-4.2908849566208479e-01	-1.9257930999099918e-01	-1.6564332524481729e-01	1.9058182714255451e-01	1.9186751272964922e-01	2.5441518051367591e-02	2.3658413364480801e-01	-5.9690077077462697e-02	-1.3575665952784959e-02	1.6199216953305071e-01	3.6586820229613085e-02	6.0847963976156508e-02	-8.8400767100661234e-02	1.8872531022141500e-01	-8.0117686983314687e-02	2.7945890168320755e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5594106726104071e-01	-1.2469197107116528e+00	-4.8033278876958208e-01	-6.2797819166856439e-01	-4.9274341741183159e-01	-7.4605126548164835e-01	-4.3131916773854112e-01	-1.9329879228436070e-01	-1.6550705323266243e-01	1.9111651306272542e-01	1.9206592260331792e-01	2.5532063165729195e-02	2.3746122021846108e-01	-5.9985405931017144e-02	-1.3571279621149219e-02	1.6224381781576608e-01	3.6748359385422598e-02	6.1043535382703816e-02	-8.8860382109574476e-02	1.8940672205587633e-01	-8.0440302600107330e-02	2.7884149918859658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6202870408608192e-01	-1.2508093824044351e+00	-4.8605093666952809e-01	-6.3252617963270497e-01	-4.9656161519618547e-01	-7.4981499119680151e-01	-4.3356195486962484e-01	-1.9402168137724052e-01	-1.6536140001641642e-01	1.9163281610031349e-01	1.9223188034166971e-01	2.5621199943392698e-02	2.3832716541710436e-01	-6.0281904314794063e-02	-1.3564111966395122e-02	1.6247183976262078e-01	3.6909544861183016e-02	6.1234728526009148e-02	-8.9322950335016291e-02	1.9007829635817430e-01	-8.0760689168260971e-02	2.7822838905139298e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6806513528276010e-01	-1.2545365585591539e+00	-4.9177022452420432e-01	-6.3703404349288284e-01	-5.0037367200537930e-01	-7.5355540540592536e-01	-4.3581681862831828e-01	-1.9474797294570029e-01	-1.6520636479443296e-01	1.9213017479411912e-01	1.9236482807465827e-01	2.5708876387876126e-02	2.3918154913687309e-01	-6.0579562707584300e-02	-1.3554146602558952e-02	1.6267579000549354e-01	3.7070341710779553e-02	6.1421397371755164e-02	-8.9788494667193602e-02	1.9073966394854477e-01	-8.1078746934348508e-02	2.7761956301690325e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7404658548008864e-01	-1.2580979496787419e+00	-4.9748821466832771e-01	-6.4149891030398309e-01	-5.0417800683950864e-01	-7.5727092281767205e-01	-4.3808371608395608e-01	-1.9547766026767099e-01	-1.6504195245750528e-01	1.9260802999542317e-01	1.9246422750009548e-01	2.5795040263998498e-02	2.4002395076673783e-01	-6.0878371143692586e-02	-1.3541369669394072e-02	1.6285523545427502e-01	3.7230714496600092e-02	6.1603394857991475e-02	-9.0257038234844905e-02	1.9139045332593055e-01	-8.1394375279327885e-02	2.7701501242305837e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7996925502375658e-01	-1.2614903721389110e+00	-5.0320241998992576e-01	-6.4591787292004921e-01	-5.0797299920499039e-01	-7.6095992796909262e-01	-4.4036259972705633e-01	-1.9621073412999743e-01	-1.6486817373833301e-01	1.9306582575452227e-01	1.9252956111848055e-01	2.5879639155261945e-02	2.4085394974141372e-01	-6.1178319203977150e-02	-1.3525769888936414e-02	1.6300975614117133e-01	3.7390627310996086e-02	6.1780573023453571e-02	-9.0728604407647379e-02	1.9203029102776628e-01	-8.1707472790989125e-02	2.7641472820787385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8582932545282291e-01	-1.2647107548524794e+00	-5.0891030603337462e-01	-6.5028799338061782e-01	-5.1175698989746143e-01	-7.6462077609516899e-01	-4.4265341739888475e-01	-1.9694718273655576e-01	-1.6468504535639428e-01	1.9350301023036007e-01	1.9256033345343626e-01	2.5962620523474297e-02	2.4167112611463984e-01	-6.1479396006839999e-02	-1.3507338616736248e-02	1.6313894605672508e-01	3.7550043799191149e-02	6.1952783142490607e-02	-9.1203216798591780e-02	1.9265880200667757e-01	-8.2017937340325378e-02	2.7581870091750411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9162296518141784e-01	-1.2677561458215956e+00	-5.1460929325289007e-01	-6.5460630649068507e-01	-5.1552828189860844e-01	-7.6825179409454847e-01	-4.4495611222605397e-01	-1.9768699161773978e-01	-1.6449259015762807e-01	1.9391903662127596e-01	1.9255607225354454e-01	2.6043931770518482e-02	2.4247506115199208e-01	-6.1781590199169845e-02	-1.3486069887437018e-02	1.6324241397489908e-01	3.7708927183631835e-02	6.2119875866552383e-02	-9.1680899266321725e-02	1.9327561002384105e-01	-8.2325666161812347e-02	2.7522692071489789e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9734633537379351e-01	-1.2706237185546891e+00	-5.2029675941492937e-01	-6.5886982359063984e-01	-5.1928514138956117e-01	-7.7185128159328797e-01	-4.4727062256045763e-01	-1.9843014354165600e-01	-1.6429083724832660e-01	1.9431336411471853e-01	1.9251632967131621e-01	2.6123520302160554e-02	2.4326533794227681e-01	-6.2084889947240041e-02	-1.3461960454397154e-02	1.6331978426454735e-01	3.7867240289769268e-02	6.2281701372158410e-02	-9.2161675917434821e-02	1.9388033805868302e-01	-8.2630555937566463e-02	2.7463937738906359e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0299559599973169e-01	-1.2733107783249606e+00	-5.2597004214738252e-01	-6.6307553651146978e-01	-5.2302579888317569e-01	-7.7541751210812537e-01	-4.4959688192483754e-01	-1.9917661842732495e-01	-1.6407982212263034e-01	1.9468545885359764e-01	1.9244068341497850e-01	2.6201333593775984e-02	2.4404154202643225e-01	-6.2389282927564252e-02	-1.3435009823067390e-02	1.6337069768457455e-01	3.8024945573254185e-02	6.2438109515248259e-02	-9.2645571108741456e-02	1.9447260873452696e-01	-8.2932502885336587e-02	2.7405606036494814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0856691205611608e-01	-1.2758147682472147e+00	-5.3162644163287831e-01	-6.6722042170956619e-01	-5.2674845047715591e-01	-7.7894873431051914e-01	-4.5193481896423465e-01	-1.9992639326024569e-01	-1.6385958678299206e-01	1.9503479491678297e-01	1.9232873786874660e-01	2.6277319257859491e-02	2.4480326204274411e-01	-6.2694756317711819e-02	-1.3405220277855980e-02	1.6339481216008678e-01	3.8182005148522435e-02	6.2588949991779608e-02	-9.3132609449478154e-02	1.9505204475972573e-01	-8.3231402850269309e-02	2.7347695871393642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1405645993925446e-01	-1.2781332751500547e+00	-5.3726322344289668e-01	-6.7130144457441321e-01	-5.3045125922948932e-01	-7.8244317339229275e-01	-4.5428435740359535e-01	-2.0067944201065344e-01	-1.6363017985299996e-01	1.9536085531109762e-01	1.9218012517724239e-01	2.6351425113171047e-02	2.4555009038706352e-01	-6.3001296787083896e-02	-1.3372596902234564e-02	1.6339180353684546e-01	3.8338380818740060e-02	6.2734072504416774e-02	-9.3622815803471926e-02	1.9561826938374183e-01	-8.3527151400370828e-02	2.7290206116497386e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1946043395134549e-01	-1.2802640352207419e+00	-5.4287762150882035e-01	-6.7531556390140757e-01	-5.3413235665734005e-01	-7.8589903253346949e-01	-4.5664541601177167e-01	-2.0143573555481573e-01	-1.6339165668191666e-01	1.9566313297200250e-01	1.9199450628974649e-01	2.6423599255356676e-02	2.4628162388659336e-01	-6.3308890487653161e-02	-1.3337147591862303e-02	1.6336136631135906e-01	3.8494034107071522e-02	6.2873326935118587e-02	-9.4116215291252830e-02	1.9617090686756958e-01	-8.3819643925572493e-02	2.7233135611631654e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2477505292337361e-01	-1.2822049394004438e+00	-5.4846684122541312e-01	-6.7925973652100979e-01	-5.3778984435994881e-01	-7.8931449447241531e-01	-4.5901790857211128e-01	-2.0219524159971486e-01	-1.6314407944031961e-01	1.9594113177002359e-01	1.9177157196001537e-01	2.6493790128871250e-02	2.4699746448569895e-01	-6.3617523044667543e-02	-1.3298883060529964e-02	1.6330321433399045e-01	3.8648926289227781e-02	6.3006563523406917e-02	-9.4612833292109649e-02	1.9670958296781194e-01	-8.4108775740288619e-02	2.7176483164791025e+00
