# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4446882204698479e-01	-6.1536323462614018e-01	-3.6702746322987539e-01	-9.1017534786158116e-01	-5.9253505323441269e-01	-8.0652065556254426e-01	-6.7257448343977355e-01	-5.8123607142567990e-01	-5.3245810181303688e-01	-3.3662252243694973e-01	-5.3484830784436144e-01	-2.6017125424720294e-01	3.0123256425782081e-02	-1.4216982048051499e-01	-3.4665306399590354e-02	-4.9762106031265754e-02	9.5892609935893949e-02	-1.4337377427148620e-01	1.1217180487189152e-01	-1.3525922648543758e-02	9.9823975318183752e-02	-1.3858528211474314e-01	2.3836707275367094e-01	9.1467003496722987e-02	-1.1171585615728416e-01	-1.2803138882603771e-01	-1.2069787119356620e-01	-4.2623899304883132e-02	2.2005314032114023e-01	2.3749656679805820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4500608775392508e-01	-6.1492330002050777e-01	-3.7597289734657269e-01	-9.1471315413700449e-01	-5.9435725756871249e-01	-8.0884391595309613e-01	-6.7630584137144689e-01	-5.8203616889770304e-01	-5.3532106281384073e-01	-3.3751050599748667e-01	-5.3348875278334162e-01	-2.6281853066021177e-01	3.0260672115038731e-02	-1.4282548361962538e-01	-3.4826137351641209e-02	-4.9975351201910941e-02	9.6353318169513161e-02	-1.4397092829948496e-01	1.1267230698490609e-01	-1.3579739020024382e-02	1.0022162514453964e-01	-1.3924323807976177e-01	2.3943718111749451e-01	9.1865830223470668e-02	-1.1219026674781910e-01	-1.2857391648545621e-01	-1.2125554970883427e-01	-4.2812192827997912e-02	2.2108196730766744e-01	2.3692696660544215e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4553871008963664e-01	-6.1445900595170666e-01	-3.8497574007237600e-01	-9.1926556041744956e-01	-5.9617259228091102e-01	-8.1113906064117780e-01	-6.8006400932591315e-01	-5.8277998510725082e-01	-5.3819054741692118e-01	-3.3841151987048956e-01	-5.3204975609082994e-01	-2.6547327211312671e-01	3.0397372617966146e-02	-1.4347873552813939e-01	-3.4986364042307011e-02	-5.0185855016959144e-02	9.6814183425590145e-02	-1.4455836955886964e-01	1.1316860654945522e-01	-1.3632359188028869e-02	1.0061047280976393e-01	-1.3990092899589476e-01	2.4049818885115026e-01	9.2259729412038971e-02	-1.1265792810974980e-01	-1.2910826443730530e-01	-1.2181114000332620e-01	-4.2998672933485020e-02	2.2210839778378524e-01	2.3636134184812017e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4606670328731240e-01	-6.1397068741108107e-01	-3.9403396950936104e-01	-9.2383203288134186e-01	-5.9798094052504491e-01	-8.1340557128075774e-01	-6.8384861331057722e-01	-5.8346648144746827e-01	-5.4106637835820270e-01	-3.3932615342619205e-01	-5.3053055380121261e-01	-2.6813476152576099e-01	3.0533335764406224e-02	-1.4412951909241251e-01	-3.5145950863342615e-02	-5.0393541566123586e-02	9.7275159675122319e-02	-1.4513585477013055e-01	1.1366052252443723e-01	-1.3683755084610847e-02	1.0099029885512154e-01	-1.4055835165483779e-01	2.4154955400709058e-01	9.2648433690449922e-02	-1.1311863293078800e-01	-1.2963412703390989e-01	-1.2236457152883258e-01	-4.3183265974728713e-02	2.2313235043514351e-01	2.3579974192311961e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4659007804337403e-01	-6.1345868122333369e-01	-4.0314547094997194e-01	-9.2841200085015763e-01	-5.9978218836941355e-01	-8.1564293276345201e-01	-6.8765921974598299e-01	-5.8409463262413208e-01	-5.4394837692908149e-01	-3.4025500326029334e-01	-5.2893041030473609e-01	-2.7080225875887465e-01	3.0668539492715516e-02	-1.4477777745196302e-01	-3.5304861696350082e-02	-5.0598334969377289e-02	9.7736199874890003e-02	-1.4570314043447485e-01	1.1414786905540199e-01	-1.3733898899107174e-02	1.0136088329652709e-01	-1.4121550527543889e-01	2.4259072104425547e-01	9.3031668031090725e-02	-1.1357217230479141e-01	-1.3015119433329095e-01	-1.2291577494021763e-01	-4.3365896637809223e-02	2.2415374784780917e-01	2.3524221679491566e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4710884143747542e-01	-6.1292332511830605e-01	-4.1230803499160396e-01	-9.3300485548989531e-01	-6.0157622487651830e-01	-8.1785063334515928e-01	-6.9149533290121068e-01	-5.8466342824423501e-01	-5.4683636300495087e-01	-3.4119867262063658e-01	-5.2724861991368732e-01	-2.7347500062888125e-01	3.0802961866287049e-02	-1.4542345399390932e-01	-3.5463059914042583e-02	-5.0800159421532778e-02	9.8197255943302586e-02	-1.4625998295137924e-01	1.1463045543326865e-01	-1.3782763106491477e-02	1.0172200575059366e-01	-1.4187239152711595e-01	2.4362112090720564e-01	9.3409149726896512e-02	-1.1401833581136951e-01	-1.3065915218340568e-01	-1.2346468217299378e-01	-4.3546487908497605e-02	2.2517251669769789e-01	2.3468881699795281e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4762299686539853e-01	-6.1236495677585134e-01	-4.2151935569591342e-01	-9.3760994851005475e-01	-6.0336294218206621e-01	-8.2002816476487850e-01	-6.9535639232896906e-01	-5.8517187444695129e-01	-5.4973015506818090e-01	-3.4215777079467796e-01	-5.2548450845183003e-01	-2.7615220095848664e-01	3.0936581090387411e-02	-1.4606649234786470e-01	-3.5620508381643858e-02	-5.0998939237582128e-02	9.8658278735700891e-02	-1.4680613874007564e-01	1.1510808606271239e-01	-1.3830320496116016e-02	1.0207344556758512e-01	-1.4252901454764677e-01	2.4464017114018544e-01	9.3780588382524011e-02	-1.1445691160151594e-01	-1.3115768231662789e-01	-1.2401122652026091e-01	-4.3724961039637807e-02	2.2618858793806323e-01	2.3413959363895280e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4813254398554087e-01	-6.1178391284551692e-01	-4.3077702880144197e-01	-9.4222659086337712e-01	-6.0514223557299485e-01	-8.2217502235578999e-01	-6.9924177030823842e-01	-5.8561899557505337e-01	-5.5262957022500825e-01	-3.4313291245691246e-01	-5.2363743486511594e-01	-2.7883305066465897e-01	3.1069375529298990e-02	-1.4670683638143761e-01	-3.5777169458419127e-02	-5.1194598898767811e-02	9.9119218019135716e-02	-1.4734136436509970e-01	1.1558056044101638e-01	-1.3876544200814437e-02	1.0241498197154181e-01	-1.4318538095500929e-01	2.4564727603823322e-01	9.4145685921542752e-02	-1.1488768648959431e-01	-1.3164646245498285e-01	-1.2455534270879218e-01	-4.3901235519051396e-02	2.2720189698446963e-01	2.3359459839899519e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4863747867962062e-01	-6.1118052794294142e-01	-4.4007854999870283e-01	-9.4685405144989299e-01	-6.0691400356454150e-01	-8.2429070514880820e-01	-7.0315076930289255e-01	-5.8600383588457206e-01	-5.5553442421580357e-01	-3.4412471697552616e-01	-5.2170679285152533e-01	-2.8151671788528937e-01	3.1201323723749844e-02	-1.4734443019648408e-01	-3.5933004999335889e-02	-5.1387063099354958e-02	9.9580022446647640e-02	-1.4786541666603498e-01	1.1604767314822113e-01	-1.3921407726336108e-02	1.0274639420785336e-01	-1.4384149985295416e-01	2.4664182683745942e-01	9.4504136610686976e-02	-1.1531044605202158e-01	-1.3212516642666275e-01	-1.2509696697403544e-01	-4.4075229038105346e-02	2.2821238389665124e-01	2.3305388353535825e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4913779302824552e-01	-6.1055513362507718e-01	-4.4942131327742729e-01	-9.5149155582907452e-01	-6.0867814797633257e-01	-8.2637471596883150e-01	-7.0708261944531270e-01	-5.8632546129020502e-01	-5.5844453141814832e-01	-3.4513380767760471e-01	-5.1969201250768604e-01	-2.8420234814581341e-01	3.1332404408618605e-02	-1.4797921812626993e-01	-3.6087976356852305e-02	-5.1576256794073093e-02	1.0004063953107707e-01	-1.4837805289158268e-01	1.1650921384940022e-01	-1.3964884981081813e-02	1.0306746169854139e-01	-1.4449738282999000e-01	2.4762320194663920e-01	9.4855627102231929e-02	-1.1572497473298819e-01	-1.3259346429435284e-01	-1.2563603713379154e-01	-4.4246857461097917e-02	2.2921999355663256e-01	2.3251750188310418e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4963347530189168e-01	-6.0990805734652009e-01	-4.5880260935624140e-01	-9.5613828494415498e-01	-6.1043457400750389e-01	-8.2842656152402783e-01	-7.1103647605453080e-01	-5.8658296114366992e-01	-5.6135970484216569e-01	-3.4616081107227442e-01	-5.1759256198970738e-01	-2.8688906456701524e-01	3.1462596530894504e-02	-1.4861114473369202e-01	-3.6242044382830539e-02	-5.1762105246192278e-02	1.0050101561843496e-01	-1.4887903083808979e-01	1.1696496730992149e-01	-1.4006950306107442e-02	1.0337796420551243e-01	-1.4515304395147238e-01	2.4859076722225301e-01	9.5199836495561227e-02	-1.1613105595756473e-01	-1.3305102249590042e-01	-1.2617249266031844e-01	-4.4416034795625343e-02	2.3022467584247414e-01	2.3198550685639274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5012450996783032e-01	-6.0923962139947385e-01	-4.6821962420558377e-01	-9.6079337386295449e-01	-6.1218319031083590e-01	-8.3044575248858321e-01	-7.1501141719909078e-01	-5.8677545004188836e-01	-5.6427975611754277e-01	-3.4720635603127453e-01	-5.1540794918548172e-01	-2.8957596811512859e-01	3.1591879267875461e-02	-1.4924015481071853e-01	-3.6395169430573644e-02	-5.1944534076200061e-02	1.0096109586087131e-01	-1.4936810899266362e-01	1.1741471342454457e-01	-1.4047578505362675e-02	1.0367768200202458e-01	-1.4580849974448776e-01	2.4954387628910593e-01	9.5536436419006804e-02	-1.1652847225254466e-01	-1.3349750399785965e-01	-1.2670627475060581e-01	-4.4582673164105510e-02	2.3122638579698035e-01	2.3145795244951186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5061087771344827e-01	-6.0855014184006151e-01	-4.7766943767521808e-01	-9.6545591053986290e-01	-6.1392390906591454e-01	-8.3243180357941682e-01	-7.1900644131529678e-01	-5.8690206966156311e-01	-5.6720449547164398e-01	-3.4827107292652060e-01	-5.1313772339548092e-01	-2.9226213789527278e-01	3.1720232045583406e-02	-1.4986619337920759e-01	-3.6547311356984268e-02	-5.2123469311041039e-02	1.0142082418928164e-01	-1.4984504668099921e-01	1.1785822726122612e-01	-1.4086744876127971e-02	1.0396639605260759e-01	-1.4646376917523421e-01	2.5048187090863450e-01	9.5865091133043048e-02	-1.1691700537536893e-01	-1.3393256846244689e-01	-1.2723732639455396e-01	-4.4746682776644460e-02	2.3222508379069942e-01	2.3093489323760199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5109255548639088e-01	-6.0783992740392068e-01	-4.8714902223825957e-01	-9.7012493460382843e-01	-6.1565664605129899e-01	-8.3438423362746261e-01	-7.2302046489214800e-01	-5.8696199061637166e-01	-5.7013373169817516e-01	-3.4935559272431804e-01	-5.1078147701886090e-01	-2.9494663148914668e-01	3.1847634557374438e-02	-1.5048920569325877e-01	-3.6698429524842757e-02	-5.2298837433878385e-02	1.0188014328559665e-01	-1.5030960422004083e-01	1.1829527912049595e-01	-1.4124425239612734e-02	1.0424388820165106e-01	-1.4711887361861170e-01	2.5140408139696352e-01	9.6185457655909995e-02	-1.1729643645148298e-01	-1.3435587242843028e-01	-1.2776559244078148e-01	-4.4907971905442455e-02	2.3322073567851789e-01	2.3041638437706604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5156951655185240e-01	-6.0710927841420903e-01	-4.9665524186412630e-01	-9.7479943617760356e-01	-6.1738132071568974e-01	-8.3630256564421135e-01	-7.2705232023476940e-01	-5.8695441433267947e-01	-5.7306727211579189e-01	-3.5046054603600907e-01	-5.0833884724148171e-01	-2.9762848533778868e-01	3.1974066782721328e-02	-1.5110913724325864e-01	-3.6848482805204426e-02	-5.2470565434337493e-02	1.0233899455480459e-01	-1.5076154307559100e-01	1.1872563461126456e-01	-1.4160595971675301e-02	1.0450994137086372e-01	-1.4777383681974213e-01	2.5230982709474292e-01	9.6497185912739272e-02	-1.1766654612046094e-01	-1.3476706950647499e-01	-1.2829101965978387e-01	-4.5066446860950266e-02	2.3421331294915393e-01	2.2990248160563955e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5204173056726371e-01	-6.0635848568540340e-01	-5.0618485103333422e-01	-9.7947835473366796e-01	-6.1909785624809333e-01	-8.3818632688429506e-01	-7.3110075331869384e-01	-5.8687857493930329e-01	-5.7600492251609403e-01	-3.5158656212491590e-01	-5.0580951772220550e-01	-3.0030671517007423e-01	3.2099509006142120e-02	-1.5172593376177143e-01	-3.6997429579915225e-02	-5.2638580859185900e-02	1.0279731809675803e-01	-1.5120062602497428e-01	1.1914905474392190e-01	-1.4195234033623133e-02	1.0476433976578378e-01	-1.4842868484715527e-01	2.5319841689071254e-01	9.6799918909239377e-02	-1.1802711469123181e-01	-1.3516581058945148e-01	-1.2881355680415282e-01	-4.5222011969993446e-02	2.3520279286683540e-01	2.2939324124210936e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5250916367457161e-01	-6.0558782942646661e-01	-5.1573449390753323e-01	-9.8416057799260570e-01	-6.2080617964695994e-01	-8.4003504890499836e-01	-7.3516442174785346e-01	-5.8673374116651089e-01	-5.7894648710043528e-01	-3.5273426786961776e-01	-5.0319322027365798e-01	-3.0298031647750734e-01	3.2223941836248667e-02	-1.5233954123143040e-01	-3.7145227744244280e-02	-5.2802811863404561e-02	1.0325505267782857e-01	-1.5162661732485611e-01	1.1956529604156181e-01	-1.4228317003050590e-02	1.0500686909149018e-01	-1.4908344603739310e-01	2.5406914980087358e-01	9.7093292930972630e-02	-1.1837792230672757e-01	-1.3555174407819728e-01	-1.2933315466556886e-01	-4.5374569556097678e-02	2.3618915860444878e-01	2.2888872018565887e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5297177861019866e-01	-6.0479757814716950e-01	-5.2530070366861747e-01	-9.8884494086994579e-01	-6.2250622178826209e-01	-8.4184826762366372e-01	-7.3924189282962061e-01	-5.8651921824913089e-01	-5.8189176840499357e-01	-3.5390428668365231e-01	-5.0048973653336648e-01	-3.0564826503567838e-01	3.2347346224886477e-02	-1.5294990589497423e-01	-3.7291834709634916e-02	-5.2963187261600229e-02	1.0371213570247058e-01	-1.5203928288429258e-01	1.1997411067015835e-01	-1.4259823104668742e-02	1.0523731677764515e-01	-1.4973815093079632e-01	2.5492131560504017e-01	9.7376937769236185e-02	-1.1871874911825721e-01	-1.3592451612320913e-01	-1.2984976612826574e-01	-4.5524019922256638e-02	2.3717239936742959e-01	2.2838897591482183e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5342953483267701e-01	-6.0398798757157024e-01	-5.3487990204113400e-01	-9.9353022447777883e-01	-6.2419791749250442e-01	-8.4362552337407315e-01	-7.4333164178067423e-01	-5.8623434982819989e-01	-5.8484056721353928e-01	-3.5509723739195159e-01	-4.9769889962100566e-01	-3.0830951747261925e-01	3.2469703486335558e-02	-1.5355697426757267e-01	-3.7437207406573227e-02	-5.3119636579706780e-02	1.0416850318476320e-01	-1.5243839044309279e-01	1.2037524658848865e-01	-1.4289731241080801e-02	1.0545547221295751e-01	-1.5039283219826713e-01	2.5575419554243439e-01	9.7650476974517564e-02	-1.1904937546989058e-01	-1.3628377088271101e-01	-1.3036334621866899e-01	-4.5670261336395193e-02	2.3815251050768219e-01	2.2789406648602730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5388238866785269e-01	-6.0315929956287562e-01	-5.4446839901257227e-01	-9.9821515518767745e-01	-6.2588120559061144e-01	-8.4536636096293660e-01	-7.4743205007789737e-01	-5.8587851984534900e-01	-5.8779268245739491e-01	-3.5631373306442138e-01	-4.9482059577725984e-01	-3.1096301188411779e-01	3.2590995316540410e-02	-1.5416069315157441e-01	-3.7581302287576314e-02	-5.3272090106922548e-02	1.0462408972000756e-01	-1.5282370975554058e-01	1.2076844771856589e-01	-1.4318021023453689e-02	1.0566112698912497e-01	-1.5104752455881129e-01	2.5656706306784838e-01	9.7913528138457634e-02	-1.1936958209312107e-01	-1.3662915079752347e-01	-1.3087385215090769e-01	-4.5813190019792158e-02	2.3912949362680691e-01	2.2740405053171093e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5433029347145698e-01	-6.0231174106408003e-01	-5.5406239276642921e-01	-1.0028984037617441e+00	-6.2755602898864804e-01	-8.4707032972777019e-01	-7.5154140396883184e-01	-5.8545115442365825e-01	-5.9074791110205160e-01	-3.5755437980722243e-01	-4.9185476597959110e-01	-3.1360766849585692e-01	3.2711203812336269e-02	-1.5476100965380571e-01	-3.7724075330302025e-02	-5.3420478947822966e-02	1.0507882845645836e-01	-1.5319501277951281e-01	1.2115345413731085e-01	-1.4344672802035087e-02	1.0585407515427460e-01	-1.5170226468769657e-01	2.5735918466974417e-01	9.8165703205197116e-02	-1.1967915031203739e-01	-1.3696029688312050e-01	-1.3138124336789339e-01	-4.5952700138735182e-02	2.4010335666792748e-01	2.2691898725797710e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5477319980871811e-01	-6.0144552305900290e-01	-5.6365796984314454e-01	-1.0075785845588019e+00	-6.2922233473131428e-01	-8.4873698359746086e-01	-7.5565789315656329e-01	-5.8495172372846305e-01	-5.9370604801996563e-01	-3.5881977551251493e-01	-4.8880140753000506e-01	-3.1624239037205365e-01	3.2830311490635804e-02	-1.5535787120553463e-01	-3.7865482040781648e-02	-5.3564735074589906e-02	1.0553265106727457e-01	-1.5355207387101200e-01	1.2153000229013675e-01	-1.4369667696462904e-02	1.0603411347587174e-01	-1.5235709111508680e-01	2.5812982075148655e-01	9.8406608812927746e-02	-1.1997786225921185e-01	-1.3727684903922718e-01	-1.3188548157766822e-01	-4.6088683799689674e-02	2.4107411399541886e-01	2.2643893644178803e+00
