# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8515022038061710e-01	-2.7700872308240004e-01	-6.3089651490842935e-01	-4.5404714934418461e-01	-7.3498940635430421e-01	-3.8287173137543662e-01	-6.0356774213477382e-01	-3.7009632679626248e-01	-5.1547489598484542e-01	-2.2973062178581127e-01	-3.0903711477743429e-01	-4.7432627779196623e-01	-8.8178991747806934e-01	-8.8921893789891870e-01	-5.3402830142979740e-01	5.3679852017965303e-02	-9.5535454182813173e-02	-5.3256324636015713e-02	-1.2177450846963241e-01	-8.6550753272772188e-02	8.3021647733604494e-03	1.5152294330955951e-01	-1.4358351063953359e-01	-1.1228368070174283e-01	-8.6588225308799026e-03	8.6496256476946046e-02	1.4318767358465123e-01	-3.1985344670811468e-02	-1.8344495289292120e-01	1.4116560941056587e-03	-1.4049968543946958e-01	-1.8732649357312492e-01	-6.8318048061235842e-02	6.5264667271021287e-02	3.6114598631612205e-02	-2.0440494253373950e-01	-8.1427365654800229e-02	3.7788381200747283e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8649989306619922e-01	-2.7901590311434338e-01	-6.3490266057568989e-01	-4.5483874761832688e-01	-7.3666615493642862e-01	-3.8403089937853313e-01	-6.0478517496583162e-01	-3.7049331847571065e-01	-5.1601675251859969e-01	-2.2926537684651432e-01	-3.1000664105916048e-01	-4.7543003997238031e-01	-8.8582859802501734e-01	-8.9323815389430750e-01	-5.3678176210298378e-01	5.3944695883207557e-02	-9.6009401720897752e-02	-5.3519618170491029e-02	-1.2234750454706989e-01	-8.6973267016365208e-02	8.3403839499901367e-03	1.5223676960343294e-01	-1.4425199185585538e-01	-1.1280071052770060e-01	-8.6977317245302468e-03	8.6892781895196530e-02	1.4383463815141123e-01	-3.2127629672260218e-02	-1.8430770860631510e-01	1.4173376205111339e-03	-1.4113869170494470e-01	-1.8814853126634903e-01	-6.8614462101042759e-02	6.5565342413473962e-02	3.6276285267457152e-02	-2.0533943316595940e-01	-8.1818127227610213e-02	3.7697291015991228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8785209664239952e-01	-2.8103225161581297e-01	-6.3888674570910708e-01	-4.5559399081686741e-01	-7.3826552615280661e-01	-3.8518523293015899e-01	-6.0596172279681071e-01	-3.7086787723441250e-01	-5.1651114959366695e-01	-2.2877528821104376e-01	-3.1097654282341708e-01	-4.7651722123379636e-01	-8.8985992743350584e-01	-8.9724467444904521e-01	-5.3954539003869573e-01	5.4210396864959057e-02	-9.6485084704511323e-02	-5.3783832562962694e-02	-1.2291943241535624e-01	-8.7396698160521979e-02	8.3784340808506184e-03	1.5294895703760286e-01	-1.4491844792584235e-01	-1.1331553311077384e-01	-8.7363566276738962e-03	8.7287224202316036e-02	1.4447715277340378e-01	-3.2268687296014981e-02	-1.8516886746146261e-01	1.4228937707072417e-03	-1.4177404694364920e-01	-1.8896231192580415e-01	-6.8907426437720409e-02	6.5864739130762087e-02	3.6436669214472438e-02	-2.0626915189886533e-01	-8.2208927693820558e-02	3.7606778157908192e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8920673064823166e-01	-2.8305747015754135e-01	-6.4284713428244145e-01	-4.5631246171991313e-01	-7.3978622905194125e-01	-3.8633463769320026e-01	-6.0709675284432729e-01	-3.7121983038636713e-01	-5.1695754924540838e-01	-2.2826034452695326e-01	-3.1194681108873379e-01	-4.7758758573714627e-01	-8.9388321248943925e-01	-9.0123770348943766e-01	-5.4231904487331684e-01	5.4476946883692520e-02	-9.6962479052779216e-02	-5.4048963221435702e-02	-1.2349022216272337e-01	-8.7821029999304426e-02	8.4163078821050900e-03	1.5365933987145741e-01	-1.4558278471734382e-01	-1.1382806334675000e-01	-8.7746866419834545e-03	8.7679475692462525e-02	1.4511502807805046e-01	-3.2408471540533036e-02	-1.8602833667761498e-01	1.4283201055385432e-03	-1.4240562629542161e-01	-1.8976758922940565e-01	-6.9196826633465991e-02	6.6162805956327314e-02	3.6595694469627280e-02	-2.0719393485113582e-01	-8.2599718865181013e-02	3.7516848223215558e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9056369311316838e-01	-2.8509124678081799e-01	-6.4678216754475637e-01	-4.5699375589513080e-01	-7.4122700491781113e-01	-3.8747901984514338e-01	-6.0818964187423730e-01	-3.7154901089278869e-01	-5.1735543118684446e-01	-2.2772054761340205e-01	-3.1291743735463740e-01	-4.7864090052467601e-01	-8.9789774986979121e-01	-9.0521643543458330e-01	-5.4510258009596180e-01	5.4744337680879794e-02	-9.7441559824048188e-02	-5.4315005438762623e-02	-1.2405980395629730e-01	-8.8246245742049922e-02	8.4539980557513019e-03	1.5436775020436425e-01	-1.4624490839078388e-01	-1.1433821635580842e-01	-8.8127110669896092e-03	8.8069427647226139e-02	1.4574807387616387e-01	-3.2546935927379006e-02	-1.8688602440303970e-01	1.4336121345543515e-03	-1.4303330570149303e-01	-1.9056411898336248e-01	-6.9482547543164921e-02	6.6459491505809418e-02	3.6753304241028788e-02	-2.0811362093363434e-01	-8.2990451680764854e-02	3.7427506847638088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9192288058905391e-01	-2.8713325581600874e-01	-6.5069016496582410e-01	-4.5763748199815241e-01	-7.4258662903020078e-01	-3.8861828606002585e-01	-6.0923977675807395e-01	-3.7185525739004421e-01	-5.1770429348457503e-01	-2.2715591256464754e-01	-3.1388841359430347e-01	-4.7967693561713615e-01	-9.0190282625919094e-01	-9.0918005539254443e-01	-5.4789584291316895e-01	5.5012560818323952e-02	-9.7922301207648776e-02	-5.4581954390456572e-02	-1.2462810807943341e-01	-8.8672328517814369e-02	8.4914972933778296e-03	1.5507401807507509e-01	-1.4690472545694214e-01	-1.1484590752870197e-01	-8.8504191017620970e-03	8.8456970393960388e-02	1.4637609929568995e-01	-3.2684033510758985e-02	-1.8774183978542341e-01	1.4387653180063572e-03	-1.4365696199365444e-01	-1.9135165935489906e-01	-6.9764473358829862e-02	6.6754744502293628e-02	3.6909440956023526e-02	-2.0902805204694616e-01	-8.3381076200172669e-02	3.7338759705418707e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9328418818353102e-01	-2.8918315771260955e-01	-6.5456942523988848e-01	-4.5824326205706156e-01	-7.4386391240510230e-01	-3.8975234348709026e-01	-6.1024655502938385e-01	-3.7213841421014937e-01	-5.1800365322541420e-01	-2.2656646783562243e-01	-3.1485973224616959e-01	-4.8069546410762232e-01	-9.0589771847715217e-01	-9.1312773936854086e-01	-5.5069867411385598e-01	5.5281607677501961e-02	-9.8404676516123848e-02	-5.4849805132368208e-02	-1.2519506496899674e-01	-8.9099261379682729e-02	8.5287982799619258e-03	1.5577797156724907e-01	-1.4756214283484295e-01	-1.1535105257280180e-01	-8.8877998466413630e-03	8.8841993366964397e-02	1.4699891291986258e-01	-3.2819716887512972e-02	-1.8859569304142379e-01	1.4437750689798028e-03	-1.4427647298286519e-01	-1.9212997110441274e-01	-7.0042487655162730e-02	6.7048513801218970e-02	3.7064046270079865e-02	-2.0993707327690531e-01	-8.3771541596649901e-02	3.7250612508798753e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9464750959491504e-01	-2.9124059888160780e-01	-6.5841822734795830e-01	-4.5881073174058740e-01	-7.4505770351111000e-01	-3.9088109972607604e-01	-6.1120938543922232e-01	-3.7239833139388778e-01	-5.1825304717249343e-01	-2.2595225530923516e-01	-3.1583138620447659e-01	-4.8169626225189011e-01	-9.0988169361616023e-01	-9.1705865448534696e-01	-5.5351090793473290e-01	5.5551469458917618e-02	-9.8888658177946398e-02	-5.5118552598224457e-02	-1.2576060525252369e-01	-8.9527027308935386e-02	8.5658936977035943e-03	1.5647943692111985e-01	-1.4821706790966890e-01	-1.1585356755792785e-01	-8.9248423050202422e-03	8.9224385171510046e-02	1.4761632292969404e-01	-3.2953938207568728e-02	-1.8944749552523088e-01	1.4486367556597135e-03	-1.4489171754714741e-01	-1.9289881781659254e-01	-7.0316473436216789e-02	6.7340748414892529e-02	3.7217061076467439e-02	-2.1084053308763950e-01	-8.4161796150117804e-02	3.7163071007467186e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9601273714847692e-01	-2.9330521155094497e-01	-6.6223483167868069e-01	-4.5933954060972271e-01	-7.4616688995766300e-01	-3.9200446279910883e-01	-6.1212768851005883e-01	-3.7263486469664059e-01	-5.1845203240954896e-01	-2.2531333034506681e-01	-3.1680336880874710e-01	-4.8267910955498444e-01	-9.1385400919082926e-01	-9.2097195921609798e-01	-5.5633237192639662e-01	5.5822137181464067e-02	-9.9374217730748643e-02	-5.5388191597023614e-02	-1.2632465978520335e-01	-8.9955609219058152e-02	8.6027762298904603e-03	1.5717823865132202e-01	-1.4886940859061032e-01	-1.1635336896189237e-01	-8.9615353851745742e-03	8.9604033650701354e-02	1.4822813725071327e-01	-3.3086649184863023e-02	-1.9029715979600437e-01	1.4533457037353749e-03	-1.4550257571859898e-01	-1.9365796613001984e-01	-7.0586313183130953e-02	6.7631397536554075e-02	3.7368425516750556e-02	-2.1173828351165949e-01	-8.4551787240119802e-02	3.7076140987978059e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9737976183406684e-01	-2.9537661363487427e-01	-6.6601748120766469e-01	-4.5982935235251327e-01	-7.4719040015102789e-01	-3.9312234111914507e-01	-6.1300089708731098e-01	-3.7284787558704313e-01	-5.1860018697213028e-01	-2.2464976180921259e-01	-3.1777567383214911e-01	-4.8364378885402409e-01	-9.1781391329830642e-01	-9.2486680362964602e-01	-5.5916288682034510e-01	5.6093601681796036e-02	-9.9861325815086541e-02	-5.5658716810284822e-02	-1.2688715968661035e-01	-9.0384989959584508e-02	8.6394385647881721e-03	1.5787419967087241e-01	-1.4951907336856568e-01	-1.1685037371567761e-01	-8.9978679021423726e-03	8.9980825955145477e-02	1.4883416370384939e-01	-3.3217801108732556e-02	-1.9114459968404784e-01	1.4578971989446827e-03	-1.4610892876936027e-01	-1.9440718596476500e-01	-7.0851888902909527e-02	6.7920410563935843e-02	3.7518078992111042e-02	-2.1263018033651152e-01	-8.4941461338685187e-02	3.6989828273135723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9874847334500704e-01	-2.9745440861801259e-01	-6.6976440273506788e-01	-4.6027984500185215e-01	-7.4812720491385531e-01	-3.9423464345493708e-01	-6.1382845688772303e-01	-3.7303723123862803e-01	-5.1869711046443023e-01	-2.2396163208504127e-01	-3.1874829546878497e-01	-4.8459008639698620e-01	-9.2176064479011899e-01	-9.2874232964866454e-01	-5.6200226639709427e-01	5.6365853613712262e-02	-1.0034995216876132e-01	-5.5930122789146532e-02	-1.2744803637712682e-01	-9.0815152319756787e-02	8.6758733995502858e-03	1.5856714142128972e-01	-1.5016597137360041e-01	-1.1734449924817406e-01	-9.0338285796500595e-03	9.0354648615406680e-02	1.4943421016034591e-01	-3.3347344855779275e-02	-1.9198973035558742e-01	1.4622864897605283e-03	-1.4671065929637656e-01	-1.9514625074749414e-01	-7.1113082178217657e-02	6.8207737122262829e-02	3.7665960175516190e-02	-2.1351608328751961e-01	-8.5330764003114457e-02	3.6904138721347084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0011876011819094e-01	-2.9953818545485439e-01	-6.7347380818099500e-01	-4.6069071113617838e-01	-7.4897631906419371e-01	-3.9534127889248960e-01	-6.1460982704378819e-01	-3.7320280451461990e-01	-5.1874242466046050e-01	-2.2324903706473453e-01	-3.1972122831984162e-01	-4.8551779191734795e-01	-9.2569343345565025e-01	-9.3259767132064630e-01	-5.6485031735569058e-01	5.6638883447547458e-02	-1.0084006562171993e-01	-5.6202403951312360e-02	-1.2800722161398559e-01	-9.1246079031996843e-02	8.7120734441421162e-03	1.5925688400881727e-01	-1.5081001243207739e-01	-1.1783566353040094e-01	-9.0694060520855775e-03	9.0725387617205958e-02	1.5002808470057827e-01	-3.3475230902213417e-02	-1.9283246837601609e-01	1.4665087902209558e-03	-1.4730765130478479e-01	-1.9587493763359795e-01	-7.1369774218163734e-02	6.8493327086639785e-02	3.7812007024746262e-02	-2.1439585620613794e-01	-8.5719639868690897e-02	3.6819078225940407e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0149050937530281e-01	-3.0162751848555891e-01	-6.7714389593821733e-01	-4.6106165806302596e-01	-7.4973680294986922e-01	-3.9644215679299155e-01	-6.1534448064342107e-01	-3.7334447394608000e-01	-5.1873577408828153e-01	-2.2251208612147425e-01	-3.2069446737862062e-01	-4.8642669870444494e-01	-9.2961150021737149e-01	-9.3643195510192445e-01	-5.6770683918481524e-01	5.6912681469573977e-02	-1.0133163409155702e-01	-5.6475554577840828e-02	-1.2856464752686947e-01	-9.1677752775173441e-02	8.7480314252723051e-03	1.5994324634669746e-01	-1.5145110712336607e-01	-1.1832378511913100e-01	-9.1045888665170147e-03	9.1092928479323682e-02	1.5061559577663247e-01	-3.3601409336677504e-02	-1.9367273177147348e-01	1.4705592829048076e-03	-1.4789979028976952e-01	-1.9659302772585166e-01	-7.1621845910036758e-02	6.8777130603771788e-02	3.7956156796296582e-02	-2.1526936722344261e-01	-8.6108032641324411e-02	3.6734652714450058e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0286360716507477e-01	-3.0372196736876256e-01	-6.8077285228147544e-01	-4.6139240798548004e-01	-7.5040776393414466e-01	-3.9753718674721528e-01	-6.1603190526404294e-01	-3.7346212370365367e-01	-5.1867682659600289e-01	-2.2175090206227180e-01	-3.2166800801443873e-01	-4.8731660366942853e-01	-9.3351405733802650e-01	-9.4024430015487548e-01	-5.7057162403577200e-01	5.7187237781414338e-02	-1.0182462457963926e-01	-5.6749568809775254e-02	-1.2912024665299812e-01	-9.2110156177655597e-02	8.7837400903262620e-03	1.6062604630342664e-01	-1.5208916683603929e-01	-1.1880878319984395e-01	-9.1393654847563982e-03	9.1457156334147846e-02	1.5119655237849072e-01	-3.3725829873553714e-02	-1.9451044008862592e-01	1.4744331220538820e-03	-1.4848696331672159e-01	-1.9730030628912618e-01	-7.1869177871967296e-02	6.9059098112966663e-02	3.8098346060166252e-02	-2.1613648892829637e-01	-8.6495885090136310e-02	3.6650868147866595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0423793840647928e-01	-3.0582107703220562e-01	-6.8435885283251552e-01	-4.6168269815160629e-01	-7.5098835782870321e-01	-3.9862627852638238e-01	-6.1667160350027905e-01	-3.7355564356315141e-01	-5.1856527389828466e-01	-2.2096562106142598e-01	-3.2264184595537293e-01	-4.8818730740669875e-01	-9.3740030863987944e-01	-9.4403381865840363e-01	-5.7344445659757770e-01	5.7462542299464119e-02	-1.0231900316787006e-01	-5.7024440644612845e-02	-1.2967395197163920e-01	-9.2543271820142173e-02	8.8191922112948080e-03	1.6130510085690733e-01	-1.5272410382346677e-01	-1.1929057762892974e-01	-9.1737242854674026e-03	9.1817956010808985e-02	1.5177076420365435e-01	-3.3848441866758214e-02	-1.9534551445251866e-01	1.4781254368432147e-03	-1.4906905909954432e-01	-1.9799656296066481e-01	-7.2111650506479316e-02	6.9339180366368325e-02	3.8238510715548235e-02	-2.1699709852972371e-01	-8.6883139039993507e-02	3.6567730519851711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0561338693277629e-01	-3.0792437764190311e-01	-6.8790006407982329e-01	-4.6193228098704203e-01	-7.5147779026998440e-01	-3.9970934202949832e-01	-6.1726309348441644e-01	-3.7362492886526966e-01	-5.1840083210206733e-01	-2.2015639257469333e-01	-3.2361597726985236e-01	-4.8903861425070072e-01	-9.4126944973616111e-01	-9.4779961613182317e-01	-5.7632511397444541e-01	5.7738584754325889e-02	-1.0281473501611915e-01	-5.7300163932610344e-02	-1.3022569693797559e-01	-9.2977082238256042e-02	8.8543805886923052e-03	1.6198022625438568e-01	-1.5335583125871338e-01	-1.1976908897506773e-01	-9.2076535663167154e-03	9.2175212120827799e-02	1.5233804183002109e-01	-3.3969194324023559e-02	-1.9617787762237096e-01	1.4816313347998835e-03	-1.4964596807694622e-01	-1.9868159195545232e-01	-7.2349144054898881e-02	6.9617328448372484e-02	3.8376586007430866e-02	-2.1785107801304920e-01	-8.7269735364003370e-02	3.6485245855917503e+00
